Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1417.322653218235,500.45281838541223,446.3241912079667,1194.0259175177334,785.2172276640662
Solar Capacity,kWp,788.2658487258069,315.2348852483517,248.95733737661112,659.7658007247647,591.6974144270116
Grid Con. Capacity,kW,1099.312979032622
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
30,21965917.904677957,7747978.789058117,4942711.988571453,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 135.4, 227.0)","(102, 2013, 48.1, 290.6)","(40, 2013, 69.9, 344.9)","(40, 2015, 124.7, 260.1)","(0, 2015, 105.7, 304.8)"
31,22090125.3097928,7676109.525810046,5138788.6569343675,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2014, 147.6, 219.4)","(102, 2017, 46.5, 279.3)","(40, 2016, 62.7, 380.2)","(40, 2016, 117.6, 265.1)","(0, 2016, 124.3, 289.3)"
32,19683809.346078213,6276692.9716749415,4131889.2473548795,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 116.5, 228.5)","(102, 2014, 52.4, 284.3)","(40, 2016, 65.4, 323.7)","(40, 2017, 111.6, 309.9)","(0, 2015, 85.7, 302.4)"
33,19749581.301913373,6426407.7380421,4047946.436822883,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 118.8, 206.7)","(102, 2014, 42.9, 302.0)","(40, 2015, 62.4, 364.6)","(40, 2017, 109.4, 289.4)","(0, 2015, 88.8, 327.3)"
34,19916733.101190053,6515133.540264035,4126372.433877627,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 123.9, 263.8)","(102, 2016, 37.8, 325.7)","(40, 2013, 58.6, 370.8)","(40, 2013, 114.1, 275.7)","(0, 2016, 85.0, 317.5)"
35,20680877.306792926,7014376.725116594,4391273.454627942,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 133.0, 265.9)","(102, 2013, 43.7, 330.0)","(40, 2015, 67.3, 365.4)","(40, 2015, 124.7, 262.2)","(0, 2013, 83.4, 327.9)"
36,21489707.05234575,7407161.905517338,4807318.019780023,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 148.5, 254.4)","(102, 2015, 38.1, 312.0)","(40, 2012, 73.8, 344.1)","(40, 2016, 120.2, 264.2)","(0, 2015, 90.9, 289.1)"
37,19709524.094701063,6278366.241159651,4155930.726493019,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 126.4, 209.8)","(102, 2016, 47.9, 307.1)","(40, 2017, 68.7, 358.2)","(40, 2014, 106.5, 252.7)","(0, 2014, 80.7, 272.4)"
38,20994306.751222517,7144053.319851121,4575026.304323009,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 119.7, 241.5)","(102, 2017, 49.7, 320.3)","(40, 2014, 54.9, 372.7)","(40, 2014, 121.4, 263.5)","(0, 2015, 107.6, 356.5)"
39,20315754.951944523,6764128.7992191855,4276399.025676946,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 142.1, 213.7)","(102, 2012, 36.4, 277.7)","(40, 2017, 62.1, 355.9)","(40, 2015, 107.1, 293.9)","(0, 2014, 87.1, 300.2)"
40,21549704.172065333,7490576.256615748,4783900.788401196,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 141.3, 223.2)","(102, 2017, 61.7, 324.8)","(40, 2012, 59.9, 364.3)","(40, 2015, 116.3, 272.1)","(0, 2015, 97.0, 291.6)"
41,22189835.71307124,7879105.535132271,5035503.05089058,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 139.4, 216.5)","(102, 2015, 40.4, 326.1)","(40, 2015, 78.0, 393.0)","(40, 2017, 128.4, 254.7)","(0, 2013, 95.5, 297.5)"
42,20769592.41802416,7013436.0860430375,4480929.204932734,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 140.5, 206.3)","(102, 2015, 42.8, 341.9)","(40, 2015, 66.2, 385.9)","(40, 2017, 110.2, 249.8)","(0, 2016, 92.7, 288.1)"
43,20965226.624286618,7101043.800325716,4588955.696912513,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 135.3, 235.2)","(102, 2012, 40.9, 352.0)","(40, 2014, 57.8, 357.1)","(40, 2017, 123.1, 284.4)","(0, 2016, 96.3, 307.5)"
44,20875161.08979489,7065421.8955765655,4534512.067169937,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 133.0, 236.3)","(102, 2016, 42.8, 289.6)","(40, 2013, 59.3, 388.4)","(40, 2013, 118.0, 286.5)","(0, 2017, 90.3, 317.0)"
45,21989706.537656784,7745701.394896149,4968778.015712246,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 148.0, 227.1)","(102, 2013, 42.3, 295.4)","(40, 2015, 70.1, 392.5)","(40, 2017, 116.0, 273.3)","(0, 2013, 107.7, 265.9)"
46,20718606.75833731,7003406.527545127,4439973.103743797,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 140.4, 229.0)","(102, 2013, 44.5, 376.3)","(40, 2015, 69.4, 362.2)","(40, 2012, 109.4, 229.2)","(0, 2014, 91.9, 290.0)"
47,20295673.169333883,6655422.682630089,4365023.359655401,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 128.6, 211.9)","(102, 2016, 40.5, 314.2)","(40, 2012, 61.4, 372.0)","(40, 2014, 122.1, 272.2)","(0, 2015, 91.2, 262.1)"
48,20577091.21482384,6900519.126106549,4401344.961668898,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 127.2, 237.0)","(102, 2017, 47.9, 286.6)","(40, 2015, 62.8, 377.7)","(40, 2017, 117.9, 311.4)","(0, 2016, 91.6, 291.1)"
49,20220948.326632954,6553461.137952702,4392260.061631861,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2014, 119.4, 223.1)","(102, 2016, 50.4, 290.1)","(40, 2017, 53.6, 340.0)","(40, 2016, 107.4, 258.0)","(0, 2016, 111.8, 360.5)"
50,19804554.64257819,6374455.811993958,4154871.7035358376,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 120.1, 203.6)","(102, 2012, 46.0, 312.4)","(40, 2016, 55.6, 396.0)","(40, 2017, 101.4, 264.7)","(0, 2016, 105.9, 307.9)"
51,21039084.870341964,7157865.691110621,4605992.052182954,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 137.3, 234.6)","(102, 2012, 49.8, 315.3)","(40, 2016, 71.3, 342.3)","(40, 2012, 110.0, 288.6)","(0, 2014, 90.5, 300.0)"
52,20014418.736011807,6561553.418577304,4177638.1903861132,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 122.3, 228.8)","(102, 2013, 46.2, 288.3)","(40, 2015, 58.3, 387.2)","(40, 2012, 117.1, 285.3)","(0, 2016, 89.0, 328.6)"
53,21209289.2584318,7256404.895519424,4677657.235863989,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 151.0, 237.0)","(102, 2017, 46.5, 298.2)","(40, 2016, 60.7, 351.1)","(40, 2015, 123.8, 264.1)","(0, 2015, 91.5, 309.1)"
54,20076920.055875584,6607451.890183868,4194241.038643324,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 124.6, 220.7)","(102, 2014, 44.5, 283.2)","(40, 2013, 57.7, 348.1)","(40, 2013, 110.9, 305.3)","(0, 2017, 91.1, 295.7)"
55,21167911.50333903,7181697.199490163,4710987.176800481,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 134.5, 255.2)","(102, 2014, 43.6, 294.2)","(40, 2017, 66.3, 339.1)","(40, 2013, 107.7, 268.6)","(0, 2012, 109.0, 333.1)"
56,19794514.637055784,6451400.697492343,4067886.8125150492,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2014, 113.2, 225.9)","(102, 2012, 48.2, 337.4)","(40, 2015, 53.8, 370.3)","(40, 2016, 113.8, 269.7)","(0, 2017, 98.9, 273.0)"
57,21980947.96493878,7653075.481220619,5052645.356669772,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 152.6, 220.6)","(102, 2016, 42.2, 295.0)","(40, 2012, 67.1, 368.1)","(40, 2014, 135.5, 321.3)","(0, 2013, 86.1, 274.6)"
58,20569465.609695822,6893293.247686906,4400945.234960523,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 120.0, 218.8)","(102, 2017, 40.5, 333.8)","(40, 2012, 57.7, 322.5)","(40, 2013, 123.0, 280.2)","(0, 2013, 104.7, 334.0)"
59,21430840.244882774,7360225.777988043,4795387.339846344,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 130.4, 264.4)","(102, 2015, 44.6, 308.8)","(40, 2014, 64.5, 374.9)","(40, 2013, 138.6, 250.9)","(0, 2016, 82.7, 329.0)"
60,21089486.338903084,7214915.477986207,4599343.733868491,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 136.9, 241.3)","(102, 2014, 52.7, 315.4)","(40, 2015, 69.4, 377.7)","(40, 2014, 106.8, 304.5)","(0, 2016, 93.5, 279.9)"
61,20865465.28926134,6993113.227728229,4597124.934484724,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 123.9, 223.8)","(102, 2014, 51.2, 358.8)","(40, 2017, 64.3, 343.2)","(40, 2015, 122.7, 260.1)","(0, 2012, 98.1, 309.6)"
62,20079587.448315922,6524155.609939538,4280204.711327993,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2014, 131.5, 220.6)","(102, 2015, 48.5, 311.4)","(40, 2014, 64.8, 337.2)","(40, 2012, 107.3, 256.8)","(0, 2013, 83.6, 285.6)"
63,20631954.59512743,6855334.70089964,4501392.767179398,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 133.9, 204.6)","(102, 2015, 45.2, 348.8)","(40, 2017, 61.5, 394.9)","(40, 2012, 112.1, 242.8)","(0, 2013, 94.8, 307.0)"
64,20574846.73194646,6901432.385655137,4398187.219242934,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2014, 128.7, 253.8)","(102, 2013, 37.9, 295.6)","(40, 2012, 69.7, 356.5)","(40, 2015, 109.6, 262.1)","(0, 2015, 100.7, 339.6)"
65,19013596.856513284,5883506.179859255,3854863.5496056383,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 121.2, 269.9)","(102, 2013, 37.2, 305.4)","(40, 2017, 60.8, 333.2)","(40, 2017, 115.5, 258.6)","(0, 2015, 80.8, 283.4)"
66,20349808.513208497,6754302.249680911,4320279.136479193,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2014, 139.8, 209.7)","(102, 2017, 39.3, 342.1)","(40, 2014, 52.9, 390.6)","(40, 2016, 118.5, 289.8)","(0, 2014, 91.6, 316.5)"
67,21374240.054513257,7408762.424283555,4690250.503181316,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 136.8, 245.8)","(102, 2014, 50.0, 359.2)","(40, 2015, 73.3, 358.0)","(40, 2014, 117.2, 284.4)","(0, 2013, 87.6, 328.6)"
68,21659502.843587775,7531430.1246974915,4852845.591841895,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 133.5, 247.3)","(102, 2014, 61.7, 349.2)","(40, 2017, 56.2, 338.8)","(40, 2015, 123.1, 288.3)","(0, 2014, 98.7, 342.2)"
69,19643259.12189865,6267576.115841865,4100455.8790083937,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 125.7, 239.1)","(102, 2014, 46.8, 315.2)","(40, 2014, 63.2, 386.8)","(40, 2016, 109.5, 289.8)","(0, 2014, 76.8, 294.5)"
70,21118511.895441066,7167414.301279616,4675870.467113063,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 124.8, 234.8)","(102, 2015, 44.2, 333.8)","(40, 2017, 58.3, 368.1)","(40, 2015, 134.4, 257.8)","(0, 2012, 96.6, 325.7)"
71,20668190.204204272,6943146.391879411,4449816.685276468,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 129.2, 225.9)","(102, 2016, 45.8, 303.8)","(40, 2015, 58.2, 399.7)","(40, 2017, 108.8, 263.0)","(0, 2014, 103.0, 317.2)"
72,21442652.830441665,7388454.924235975,4778970.779157303,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 138.7, 261.5)","(102, 2012, 45.3, 299.8)","(40, 2012, 73.7, 398.1)","(40, 2017, 126.4, 239.4)","(0, 2017, 83.1, 336.4)"
73,21737068.37916437,7481623.190808217,4980218.061307767,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 144.4, 251.1)","(102, 2013, 41.5, 273.1)","(40, 2017, 72.6, 374.1)","(40, 2016, 124.0, 266.0)","(0, 2017, 100.2, 318.4)"
74,21640353.97408778,7510781.547828768,4854345.299210622,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 123.9, 213.7)","(102, 2015, 45.4, 320.2)","(40, 2012, 69.0, 349.2)","(40, 2015, 111.8, 278.0)","(0, 2013, 118.9, 304.6)"
75,20733660.24471417,6982411.663008452,4476021.454657331,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 117.6, 224.2)","(102, 2014, 36.4, 314.6)","(40, 2012, 68.7, 384.4)","(40, 2013, 110.8, 314.0)","(0, 2015, 106.8, 287.2)"
76,20597175.232201826,6898781.424429398,4423166.680724036,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 134.2, 228.9)","(102, 2014, 42.9, 331.1)","(40, 2013, 55.9, 380.5)","(40, 2012, 122.7, 241.3)","(0, 2012, 91.9, 308.5)"
77,21337748.71732001,7236409.007671666,4826112.582599957,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 141.1, 218.7)","(102, 2016, 49.1, 340.2)","(40, 2014, 63.9, 377.6)","(40, 2017, 118.0, 248.1)","(0, 2016, 98.8, 298.5)"
78,20472441.132216197,6750093.843932183,4447120.161235622,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 138.4, 211.2)","(102, 2014, 39.5, 313.1)","(40, 2016, 60.7, 399.3)","(40, 2016, 124.5, 244.3)","(0, 2016, 94.1, 303.2)"
79,20819606.29818704,7036797.516465431,4507581.65467322,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2015, 121.2, 242.2)","(102, 2014, 54.0, 311.9)","(40, 2015, 57.7, 374.7)","(40, 2016, 117.9, 261.9)","(0, 2017, 106.3, 316.7)"
80,20787181.554744862,6978832.2959919125,4533122.131704563,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 152.3, 214.7)","(102, 2013, 42.1, 308.3)","(40, 2014, 55.7, 394.9)","(40, 2014, 115.1, 269.1)","(0, 2016, 92.8, 275.5)"
81,20279718.739428323,6646823.28446212,4357668.32791781,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 125.7, 241.4)","(102, 2014, 41.2, 336.7)","(40, 2012, 59.6, 372.0)","(40, 2012, 102.8, 262.9)","(0, 2014, 107.1, 298.1)"
82,21309161.6697676,7403646.97544166,4630287.5672775535,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 121.6, 225.7)","(102, 2013, 37.2, 308.2)","(40, 2013, 64.4, 359.6)","(40, 2015, 147.8, 263.5)","(0, 2015, 93.6, 316.2)"
83,22343973.06667358,7884375.428218633,5184370.5114065595,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 139.4, 259.1)","(102, 2013, 44.0, 346.7)","(40, 2017, 76.6, 364.0)","(40, 2015, 109.0, 266.4)","(0, 2012, 125.1, 306.3)"
84,20552863.326327726,6815981.694552694,4461654.50472664,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 139.7, 242.2)","(102, 2016, 49.3, 318.1)","(40, 2012, 61.1, 339.9)","(40, 2014, 111.0, 274.8)","(0, 2015, 81.3, 356.0)"
85,20550744.565755904,6742063.138906827,4533454.299800686,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2012, 148.0, 243.1)","(102, 2016, 48.5, 317.3)","(40, 2017, 59.8, 367.7)","(40, 2012, 105.7, 267.0)","(0, 2012, 91.0, 263.5)"
86,19855695.336084303,6411650.849673547,4168817.3593623647,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2013, 122.0, 219.3)","(102, 2012, 51.2, 284.8)","(40, 2012, 56.3, 346.2)","(40, 2016, 117.5, 263.6)","(0, 2013, 84.4, 308.8)"
87,22433212.5038003,8083875.308934147,5074110.067817765,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 126.2, 243.1)","(102, 2012, 51.3, 302.5)","(40, 2015, 57.6, 357.3)","(40, 2015, 134.3, 244.8)","(0, 2014, 118.5, 319.1)"
88,21295955.005468056,7401452.385841873,4619275.492577797,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 153.9, 243.7)","(102, 2013, 40.3, 296.4)","(40, 2013, 55.2, 358.7)","(40, 2013, 102.2, 261.7)","(0, 2014, 107.2, 307.5)"
89,19237712.743217953,6015753.891458593,3946731.7247109674,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2017, 108.2, 233.7)","(102, 2014, 40.7, 281.2)","(40, 2016, 67.8, 369.9)","(40, 2012, 122.4, 286.8)","(0, 2017, 79.9, 294.5)"
90,21127009.91013467,7168885.009939497,4682897.773146786,0.0,2111838.0912995106,3257507.1059950604,3905881.929753819,"(19, 2016, 142.1, 245.8)","(102, 2017, 52.5, 308.9)","(40, 2016, 61.4, 356.8)","(40, 2013, 114.1, 275.9)","(0, 2017, 98.7, 296.1)"
