Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1065.6637667243097,1045.8291244712213,1104.03224397347,1004.9076929315896,1164.5694696110004
Solar Capacity,kWp,754.8193682201836,584.0535462777314,609.9171052378514,589.1910402375062,605.9445431942628
Grid Con. Capacity,kW,1260.825023604775
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,21510542.41092708,6271159.708715992,4062631.3446195517,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 121.0, 375.6)","(19, 2016, 97.9, 351.2)","(19, 2017, 88.7, 315.9)","(19, 2015, 97.0, 386.3)","(102, 2013, 106.9, 347.9)"
12,22695492.46062109,6976212.065362078,4542529.037667471,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 121.0, 330.7)","(19, 2012, 85.2, 356.6)","(19, 2015, 136.0, 336.4)","(19, 2016, 102.2, 361.6)","(102, 2017, 96.3, 319.6)"
13,24339648.169844992,7891272.287763176,5271624.524490282,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 145.1, 348.1)","(19, 2013, 97.3, 382.2)","(19, 2015, 117.9, 315.0)","(19, 2014, 108.4, 353.4)","(102, 2015, 111.4, 321.8)"
14,22386400.778705418,6740508.793268485,4469140.6278453935,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 123.0, 376.2)","(19, 2013, 93.9, 367.3)","(19, 2014, 116.0, 287.1)","(19, 2014, 97.1, 370.7)","(102, 2013, 110.2, 337.7)"
15,22179899.582742207,6692787.822447139,4310360.402703526,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 111.4, 354.4)","(19, 2013, 84.1, 374.0)","(19, 2017, 122.0, 313.1)","(19, 2013, 109.7, 367.2)","(102, 2015, 89.8, 338.5)"
16,22479517.895484425,6794033.158698851,4508733.379194033,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 126.1, 350.4)","(19, 2015, 107.7, 333.6)","(19, 2012, 99.3, 326.7)","(19, 2014, 121.1, 393.9)","(102, 2014, 85.2, 328.5)"
17,23953446.912765227,7662097.174514317,5114598.3806593735,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 129.4, 378.4)","(19, 2016, 108.2, 308.5)","(19, 2014, 115.1, 305.8)","(19, 2012, 117.2, 385.3)","(102, 2012, 103.0, 330.8)"
18,21922405.767936632,6476156.449628558,4269497.9607165335,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 112.9, 349.2)","(19, 2014, 122.3, 367.0)","(19, 2012, 100.3, 293.4)","(19, 2013, 98.6, 366.4)","(102, 2017, 94.5, 382.1)"
19,21116190.123999253,5963143.170655258,3976295.595752455,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 119.6, 308.8)","(19, 2014, 98.1, 353.3)","(19, 2014, 95.6, 338.4)","(19, 2013, 100.2, 356.7)","(102, 2014, 90.2, 294.6)"
20,23138104.18409825,7187614.625059312,4773738.2014473975,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 137.3, 349.1)","(19, 2014, 113.6, 327.4)","(19, 2016, 103.3, 360.3)","(19, 2013, 92.5, 375.2)","(102, 2016, 102.6, 336.7)"
21,23539094.14562632,7445838.574886895,4916504.213147891,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 138.1, 369.6)","(19, 2014, 97.3, 346.2)","(19, 2017, 115.3, 273.2)","(19, 2015, 93.8, 370.0)","(102, 2014, 121.2, 277.9)"
22,21680560.862337872,6343417.976925838,4160391.527820497,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 120.7, 394.2)","(19, 2017, 91.8, 350.6)","(19, 2015, 104.9, 301.3)","(19, 2014, 112.4, 383.4)","(102, 2013, 93.4, 318.6)"
23,24279977.596394226,7872753.587542377,5230472.651260307,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 132.3, 369.3)","(19, 2013, 110.4, 329.3)","(19, 2017, 104.2, 298.1)","(19, 2015, 119.1, 394.8)","(102, 2014, 116.0, 327.6)"
24,22942273.657726265,7015480.427836921,4750041.872297809,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 108.5, 338.3)","(19, 2014, 130.2, 326.7)","(19, 2012, 117.5, 297.2)","(19, 2012, 110.3, 379.4)","(102, 2013, 91.5, 297.1)"
25,21957589.339668646,6478686.7287363345,4302151.2533407705,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 120.5, 359.5)","(19, 2013, 86.2, 383.9)","(19, 2015, 110.5, 293.3)","(19, 2012, 99.6, 382.3)","(102, 2016, 104.0, 339.6)"
26,22653082.919758163,6950178.402658795,4526153.159507828,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 135.2, 382.4)","(19, 2017, 88.5, 312.7)","(19, 2016, 111.8, 361.1)","(19, 2013, 101.2, 374.2)","(102, 2017, 103.0, 313.4)"
27,22793397.190594435,7045661.632082209,4570984.200920686,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 107.3, 369.9)","(19, 2016, 99.7, 357.9)","(19, 2013, 91.2, 392.9)","(19, 2012, 122.0, 390.0)","(102, 2013, 116.5, 321.8)"
28,22496031.685490757,6806038.335894838,4513241.992004379,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 120.5, 339.7)","(19, 2014, 96.0, 342.3)","(19, 2017, 108.2, 357.5)","(19, 2017, 112.6, 398.8)","(102, 2014, 100.8, 295.5)"
29,22472040.51460406,6802180.447005944,4493108.710006581,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 131.1, 361.7)","(19, 2017, 90.6, 351.4)","(19, 2014, 100.7, 314.4)","(19, 2015, 110.0, 383.5)","(102, 2015, 103.8, 307.9)"
30,22865165.169363037,7051051.508927769,4637362.302843728,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 128.2, 333.1)","(19, 2016, 100.8, 346.5)","(19, 2015, 99.4, 339.9)","(19, 2015, 106.6, 384.0)","(102, 2016, 109.5, 302.8)"
31,21565822.916145213,6325561.1243581725,4063510.434195499,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 107.8, 375.5)","(19, 2016, 86.9, 345.2)","(19, 2015, 110.3, 298.0)","(19, 2014, 122.3, 391.4)","(102, 2017, 85.8, 342.9)"
32,21896479.037529834,6428777.634936589,4290950.045001708,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 106.5, 359.8)","(19, 2014, 104.0, 373.7)","(19, 2013, 105.4, 289.2)","(19, 2016, 99.7, 386.3)","(102, 2016, 102.7, 294.9)"
33,21691112.6739908,6371306.202940281,4143055.1134589845,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 107.7, 371.8)","(19, 2015, 95.6, 377.5)","(19, 2016, 94.1, 342.5)","(19, 2012, 110.4, 371.5)","(102, 2017, 105.1, 311.6)"
34,21797992.132888652,6392913.715039845,4228327.060257268,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 119.1, 343.1)","(19, 2012, 103.0, 361.0)","(19, 2017, 96.7, 356.9)","(19, 2014, 103.4, 381.6)","(102, 2012, 94.2, 356.1)"
35,23303383.499204226,7330183.008065085,4796449.133547599,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 118.1, 311.4)","(19, 2013, 103.2, 379.0)","(19, 2015, 113.8, 289.9)","(19, 2017, 122.7, 390.8)","(102, 2014, 99.3, 297.3)"
36,23701163.329097405,7442518.823685877,5081893.147819988,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 121.8, 365.5)","(19, 2012, 130.3, 340.5)","(19, 2012, 109.9, 307.5)","(19, 2014, 110.1, 371.5)","(102, 2017, 102.5, 314.9)"
37,24239560.65252678,7906950.962835411,5155858.332099834,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 111.1, 379.7)","(19, 2017, 113.6, 383.0)","(19, 2016, 113.3, 336.8)","(19, 2016, 101.0, 378.4)","(102, 2013, 134.9, 303.8)"
38,23404099.025796518,7341809.993946888,4885537.674258092,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 131.5, 384.3)","(19, 2016, 111.3, 296.1)","(19, 2017, 106.3, 300.9)","(19, 2014, 118.1, 381.8)","(102, 2014, 95.3, 321.5)"
39,22012189.02355753,6557870.755051458,4277566.910914535,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 104.1, 362.3)","(19, 2014, 93.2, 380.6)","(19, 2014, 122.2, 366.9)","(19, 2016, 112.8, 391.9)","(102, 2017, 90.9, 349.0)"
40,21530859.78513494,6272590.9433789505,4081517.4841644526,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 105.9, 373.3)","(19, 2014, 103.7, 355.3)","(19, 2014, 98.6, 281.2)","(19, 2015, 109.9, 371.4)","(102, 2012, 94.9, 306.3)"
41,21458622.33368215,6197678.572213658,4084192.403876953,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 119.8, 327.9)","(19, 2013, 93.9, 338.9)","(19, 2015, 94.2, 302.7)","(19, 2012, 110.1, 389.6)","(102, 2017, 97.4, 324.4)"
42,22671295.97196362,6925489.5222713705,4569055.092100715,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 118.0, 351.0)","(19, 2014, 99.1, 395.8)","(19, 2013, 117.3, 337.7)","(19, 2016, 93.7, 385.6)","(102, 2014, 106.8, 320.7)"
43,23464112.055533394,7352952.5989975855,4934408.098944273,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 113.0, 336.0)","(19, 2014, 119.5, 349.7)","(19, 2017, 105.0, 368.3)","(19, 2014, 117.3, 378.6)","(102, 2013, 112.5, 327.7)"
44,21117806.135866217,6027622.035395045,3913432.7428796324,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 115.3, 367.1)","(19, 2016, 88.0, 334.8)","(19, 2017, 90.8, 310.2)","(19, 2016, 105.5, 390.1)","(102, 2014, 92.4, 304.8)"
45,21963060.316545583,6522851.226762277,4263457.732191767,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 109.8, 319.7)","(19, 2015, 108.0, 392.7)","(19, 2014, 103.8, 345.6)","(19, 2016, 100.9, 380.5)","(102, 2014, 97.1, 328.1)"
46,22428565.848264754,6781244.863878125,4470569.626795092,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 122.7, 351.1)","(19, 2017, 102.9, 339.6)","(19, 2015, 118.2, 345.7)","(19, 2014, 111.2, 393.5)","(102, 2013, 86.9, 364.8)"
47,21986802.582040794,6490736.513020786,4319314.711428473,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 112.2, 361.9)","(19, 2016, 113.0, 308.1)","(19, 2017, 103.9, 330.8)","(19, 2012, 102.0, 398.7)","(102, 2013, 95.7, 321.8)"
48,22610047.92704262,6919271.460480964,4514025.108970116,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 101.6, 370.1)","(19, 2012, 112.4, 372.5)","(19, 2016, 125.9, 322.8)","(19, 2015, 87.7, 399.3)","(102, 2014, 105.9, 345.5)"
49,22083453.60642042,6532152.29864803,4374549.950180851,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 124.0, 362.4)","(19, 2012, 102.5, 356.3)","(19, 2015, 100.4, 294.4)","(19, 2014, 99.6, 371.2)","(102, 2015, 101.3, 296.9)"
50,24404008.09790814,7957418.681858512,5269838.058458091,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 151.7, 396.5)","(19, 2017, 127.7, 365.4)","(19, 2013, 119.8, 377.2)","(19, 2014, 95.6, 383.6)","(102, 2013, 89.7, 334.0)"
51,21015263.21557425,6001596.22024353,3836915.637739182,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 96.3, 373.5)","(19, 2017, 98.4, 321.1)","(19, 2013, 101.7, 358.5)","(19, 2017, 98.9, 393.4)","(102, 2017, 103.5, 310.8)"
52,22019563.28526721,6522420.942798396,4320390.984877275,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 116.1, 396.9)","(19, 2013, 96.4, 324.0)","(19, 2014, 92.3, 342.5)","(19, 2016, 111.8, 395.6)","(102, 2016, 103.7, 290.6)"
53,22924408.501215078,7099542.013538475,4648115.130085061,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 131.3, 359.4)","(19, 2016, 106.4, 352.7)","(19, 2015, 109.2, 309.8)","(19, 2013, 104.1, 368.1)","(102, 2015, 89.4, 335.8)"
54,23000721.05753859,7152915.504183364,4671054.195763691,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 134.8, 351.7)","(19, 2014, 106.2, 331.5)","(19, 2017, 95.5, 298.3)","(19, 2017, 106.4, 396.3)","(102, 2012, 107.9, 358.9)"
55,21690342.10562356,6316852.427650582,4196738.320381438,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 111.3, 358.8)","(19, 2014, 103.5, 390.0)","(19, 2017, 98.5, 307.4)","(19, 2017, 108.8, 378.9)","(102, 2016, 97.8, 321.5)"
56,22184986.167336203,6720767.53315576,4287467.276588908,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 101.8, 317.7)","(19, 2017, 129.1, 367.3)","(19, 2017, 93.1, 309.4)","(19, 2016, 103.5, 391.6)","(102, 2012, 93.5, 283.4)"
57,23017077.04172478,7152139.338885216,4688186.345248026,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 119.0, 358.4)","(19, 2015, 105.9, 346.1)","(19, 2016, 113.1, 345.8)","(19, 2015, 112.5, 391.5)","(102, 2014, 94.7, 372.0)"
58,22195379.505785838,6686474.719209428,4332153.428984873,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 106.6, 340.7)","(19, 2015, 104.9, 385.4)","(19, 2014, 105.0, 324.4)","(19, 2013, 105.2, 385.4)","(102, 2012, 102.5, 351.2)"
59,24479228.46895998,7991303.489926505,5311173.621441937,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 120.0, 352.0)","(19, 2016, 113.7, 359.5)","(19, 2012, 125.3, 347.0)","(19, 2014, 116.3, 373.4)","(102, 2012, 107.5, 335.4)"
60,20758998.17753334,5811463.491700697,3770783.3282411047,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 102.1, 366.9)","(19, 2013, 96.0, 373.3)","(19, 2016, 82.9, 349.2)","(19, 2014, 109.3, 381.6)","(102, 2014, 89.7, 334.5)"
61,21163252.18087757,6061243.738678043,3925257.084607989,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 109.0, 336.9)","(19, 2015, 94.9, 367.1)","(19, 2012, 96.9, 334.7)","(19, 2013, 103.4, 372.3)","(102, 2012, 91.3, 348.3)"
62,23312054.78458876,7318238.862862106,4817064.564135116,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 116.9, 343.0)","(19, 2013, 102.5, 346.8)","(19, 2017, 105.9, 362.9)","(19, 2016, 118.8, 398.0)","(102, 2015, 101.9, 368.5)"
63,22437537.706309073,6807618.318095078,4453168.030622454,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 122.1, 345.6)","(19, 2014, 106.7, 313.6)","(19, 2016, 110.7, 303.6)","(19, 2013, 101.5, 381.7)","(102, 2012, 92.0, 287.5)"
64,22822582.4074677,7020481.5246609375,4625349.525215227,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 109.1, 356.5)","(19, 2016, 108.9, 369.0)","(19, 2013, 101.9, 350.2)","(19, 2014, 94.2, 399.7)","(102, 2015, 120.0, 361.0)"
65,21892136.43554458,6507500.788689679,4207884.28926336,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 110.9, 338.5)","(19, 2014, 101.2, 358.5)","(19, 2017, 112.9, 311.2)","(19, 2013, 96.0, 371.7)","(102, 2012, 99.7, 303.1)"
66,22071064.648567267,6512114.784543866,4382198.506431864,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 114.7, 301.2)","(19, 2017, 103.3, 349.3)","(19, 2017, 108.3, 339.7)","(19, 2012, 100.2, 361.4)","(102, 2013, 106.9, 308.1)"
67,22511670.52551291,6818005.987362686,4516913.180558686,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 115.1, 347.2)","(19, 2016, 104.4, 351.8)","(19, 2016, 120.6, 271.5)","(19, 2014, 94.7, 371.5)","(102, 2014, 102.6, 314.9)"
68,21726182.58160545,6352240.91748339,4197190.306530524,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 111.2, 377.8)","(19, 2013, 96.9, 339.8)","(19, 2016, 96.8, 272.9)","(19, 2012, 110.1, 389.0)","(102, 2017, 103.0, 298.1)"
69,23126737.743687235,7197952.792887468,4752033.593208229,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2016, 116.1, 363.3)","(19, 2013, 96.5, 299.6)","(19, 2013, 128.2, 332.8)","(19, 2014, 108.4, 364.5)","(102, 2017, 109.3, 357.2)"
70,24342155.960991085,7923209.69107646,5242194.912323084,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 140.2, 377.4)","(19, 2013, 118.3, 361.8)","(19, 2017, 89.4, 297.3)","(19, 2017, 118.0, 388.8)","(102, 2017, 117.8, 333.3)"
71,23063802.28889288,7170638.451592046,4716412.479709299,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 151.1, 359.0)","(19, 2013, 91.7, 362.6)","(19, 2015, 101.5, 317.1)","(19, 2012, 104.0, 366.1)","(102, 2017, 103.1, 316.3)"
72,23116264.500084914,7111836.313148409,4827676.829344967,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 109.9, 346.3)","(19, 2014, 118.7, 349.4)","(19, 2012, 117.8, 288.0)","(19, 2012, 108.8, 391.6)","(102, 2013, 106.8, 362.8)"
73,22625027.549836054,6902074.305291482,4546201.886953033,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 109.9, 370.4)","(19, 2016, 101.2, 345.7)","(19, 2015, 107.5, 330.5)","(19, 2017, 112.7, 360.3)","(102, 2016, 106.9, 315.0)"
74,22581174.287557952,6882813.123124965,4521609.806841446,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 123.1, 337.5)","(19, 2017, 110.2, 363.8)","(19, 2015, 103.0, 313.1)","(19, 2013, 108.7, 347.6)","(102, 2015, 92.7, 322.2)"
75,21735308.17396561,6310506.71365636,4248050.102717712,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 110.7, 398.7)","(19, 2012, 104.3, 351.0)","(19, 2013, 111.5, 279.5)","(19, 2014, 98.6, 389.3)","(102, 2016, 97.7, 303.1)"
76,22748575.590852253,7001177.458612737,4570646.774647975,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 112.2, 368.7)","(19, 2016, 98.5, 395.6)","(19, 2017, 113.7, 310.7)","(19, 2017, 113.3, 397.8)","(102, 2016, 100.7, 310.5)"
77,24064178.779551193,7848852.36624902,5038575.055710632,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 108.4, 365.0)","(19, 2016, 131.5, 355.8)","(19, 2017, 127.3, 289.3)","(19, 2016, 102.5, 375.5)","(102, 2012, 93.9, 361.0)"
78,21042916.719501697,5944380.8734302465,3921784.4884799146,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 115.7, 389.3)","(19, 2017, 98.8, 314.0)","(19, 2014, 100.4, 310.9)","(19, 2013, 99.9, 383.3)","(102, 2013, 89.9, 294.5)"
79,22180115.11198362,6589136.008048985,4414227.746343095,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2013, 119.9, 374.5)","(19, 2014, 103.0, 339.1)","(19, 2014, 102.5, 288.9)","(19, 2014, 123.3, 387.4)","(102, 2013, 90.9, 375.7)"
80,23009918.355025463,7141615.8477482535,4691551.149685674,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 121.5, 357.3)","(19, 2017, 112.4, 343.2)","(19, 2017, 89.6, 295.0)","(19, 2016, 106.6, 387.2)","(102, 2017, 118.4, 321.9)"
81,23768820.302242383,7481679.981999695,5110388.9626511475,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2014, 128.1, 357.9)","(19, 2014, 114.7, 329.1)","(19, 2015, 108.1, 295.3)","(19, 2014, 114.5, 364.3)","(102, 2016, 111.1, 307.0)"
82,21307613.37680316,6171918.3619393455,3958943.6572722737,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 113.9, 358.5)","(19, 2013, 84.1, 365.3)","(19, 2015, 95.7, 340.0)","(19, 2016, 108.1, 397.4)","(102, 2017, 95.4, 308.0)"
83,24740376.329913735,8095660.54562512,5467964.4266970735,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2012, 144.3, 351.0)","(19, 2016, 118.7, 355.8)","(19, 2014, 110.4, 289.2)","(19, 2013, 108.8, 390.5)","(102, 2016, 108.3, 325.5)"
84,22888418.95672439,7044008.399768271,4667659.199364585,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 132.9, 388.3)","(19, 2016, 97.0, 310.8)","(19, 2015, 106.0, 305.5)","(19, 2015, 105.0, 370.6)","(102, 2016, 106.4, 299.5)"
85,23649065.209835812,7453460.451721521,5018853.400522751,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 121.5, 358.4)","(19, 2013, 126.6, 359.0)","(19, 2014, 112.2, 307.5)","(19, 2012, 109.6, 399.9)","(102, 2016, 99.5, 287.4)"
86,21989834.288301058,6488491.8023508275,4324591.128358694,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 116.7, 358.7)","(19, 2014, 98.0, 370.1)","(19, 2015, 106.2, 332.3)","(19, 2014, 93.7, 372.5)","(102, 2016, 113.5, 304.0)"
87,21801935.69030294,6362646.787706941,4262537.545004458,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2015, 125.1, 343.3)","(19, 2017, 103.6, 334.8)","(19, 2012, 87.0, 329.1)","(19, 2012, 101.0, 381.7)","(102, 2016, 106.2, 291.2)"
88,22914726.335314654,7083145.313774799,4654829.663948314,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 120.2, 350.6)","(19, 2017, 104.6, 344.6)","(19, 2015, 114.5, 323.2)","(19, 2016, 108.8, 369.6)","(102, 2014, 98.2, 330.5)"
89,22551875.80679185,6873089.847875586,4502034.601324728,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 111.7, 349.9)","(19, 2016, 106.2, 393.5)","(19, 2012, 89.3, 297.7)","(19, 2013, 127.1, 374.3)","(102, 2015, 91.5, 342.3)"
90,22212751.949671023,6642916.940049263,4393083.652030223,0.0,2422111.2295565414,4038751.7232836937,4715888.404751303,"(4, 2017, 123.6, 384.5)","(19, 2013, 92.6, 330.7)","(19, 2012, 98.1, 273.4)","(19, 2013, 119.8, 343.8)","(102, 2017, 100.5, 307.6)"
