Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1160.1297333236935,1276.0841286969298,766.137047765676,1093.0798233536314,803.670378689218
Solar Capacity,kWp,645.9228997810861,699.438373377339,496.1929665239667,649.5606080477428,474.2240249363368
Grid Con. Capacity,kW,1157.5598455856878
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
34,20187624.21268568,5689750.030467127,4001806.65177448,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 99.9, 202.7)","(58, 2014, 111.6, 218.4)","(19, 2012, 88.8, 326.8)","(58, 2012, 112.5, 389.3)","(19, 2014, 85.1, 214.2)"
35,21280589.870336056,6533289.366738629,4251232.973153355,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 110.7, 200.4)","(58, 2017, 113.3, 266.2)","(19, 2017, 92.4, 337.7)","(58, 2017, 109.5, 389.1)","(19, 2017, 69.0, 218.1)"
36,19452056.92966152,5289424.512898572,3666564.8863188783,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 97.5, 206.4)","(58, 2014, 122.1, 254.5)","(19, 2014, 79.2, 373.5)","(58, 2014, 115.0, 387.5)","(19, 2013, 66.7, 202.1)"
37,22732409.746141776,7400221.136353961,4836121.0793437455,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 116.6, 231.7)","(58, 2015, 121.3, 241.6)","(19, 2013, 76.0, 369.7)","(58, 2017, 128.5, 398.6)","(19, 2012, 87.4, 203.5)"
38,21274421.292819392,6388824.5109572895,4389529.251418031,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 100.7, 201.1)","(58, 2013, 107.2, 208.4)","(19, 2012, 83.2, 392.5)","(58, 2016, 132.9, 398.8)","(19, 2012, 80.6, 209.3)"
39,21670821.75382292,6675295.789146107,4499458.434232741,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 117.4, 203.9)","(58, 2015, 110.1, 227.2)","(19, 2016, 90.3, 340.0)","(58, 2014, 109.8, 374.2)","(19, 2013, 96.4, 203.8)"
40,19773443.227784023,5491647.28878421,3785728.408555742,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 114.1, 201.2)","(58, 2014, 104.0, 219.2)","(19, 2014, 81.7, 372.1)","(58, 2013, 103.1, 338.2)","(19, 2014, 80.8, 208.2)"
41,20419738.52545989,5873511.956857273,4050159.038158546,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 101.6, 214.0)","(58, 2014, 116.4, 253.8)","(19, 2014, 79.0, 361.7)","(58, 2016, 104.4, 356.8)","(19, 2016, 86.0, 200.8)"
42,20522876.247104667,6024604.107089464,4002204.609571132,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 98.2, 205.4)","(58, 2015, 118.1, 239.9)","(19, 2013, 77.6, 329.6)","(58, 2013, 105.3, 400.0)","(19, 2014, 86.2, 206.2)"
43,20152463.500565942,5722287.471800116,3934108.498321754,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 109.6, 212.0)","(58, 2012, 114.3, 219.7)","(19, 2014, 77.4, 357.3)","(58, 2016, 105.5, 372.4)","(19, 2017, 75.7, 209.2)"
44,20761460.845312964,6131174.059316468,4134219.255552423,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 107.7, 200.2)","(58, 2015, 111.3, 266.1)","(19, 2015, 90.1, 338.3)","(58, 2012, 114.4, 385.3)","(19, 2012, 76.9, 209.6)"
45,21112954.21560249,6420312.313676018,4196574.371482402,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 106.3, 200.5)","(58, 2017, 126.0, 243.9)","(19, 2014, 84.7, 365.0)","(58, 2017, 96.2, 395.2)","(19, 2014, 81.0, 211.0)"
46,19484036.061141383,5385166.996443115,3602801.534254196,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 112.9, 201.8)","(58, 2015, 105.2, 246.6)","(19, 2012, 86.0, 341.0)","(58, 2014, 95.9, 383.4)","(19, 2015, 69.8, 202.4)"
47,20399786.969519403,5909211.373231925,3994508.065843407,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 93.9, 209.9)","(58, 2016, 124.9, 251.5)","(19, 2013, 79.0, 373.0)","(58, 2014, 114.0, 399.2)","(19, 2013, 76.1, 204.6)"
48,20791850.46396879,6183848.638877647,4111934.294647071,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 108.7, 202.2)","(58, 2017, 125.1, 232.4)","(19, 2013, 71.8, 381.1)","(58, 2014, 109.3, 375.1)","(19, 2016, 83.2, 202.8)"
49,21155445.0824939,6320665.294174459,4338712.257875371,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 113.1, 200.1)","(58, 2012, 102.0, 218.1)","(19, 2012, 81.4, 341.0)","(58, 2016, 129.9, 397.3)","(19, 2017, 78.0, 200.9)"
50,21022842.06886531,6273805.514602017,4252969.023819223,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 110.3, 200.5)","(58, 2015, 115.8, 214.6)","(19, 2012, 87.5, 348.9)","(58, 2016, 112.4, 380.3)","(19, 2017, 71.7, 201.9)"
51,21766750.090463895,6809995.65707485,4460686.9029449755,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 112.0, 201.5)","(58, 2015, 119.6, 225.2)","(19, 2017, 100.8, 369.6)","(58, 2015, 106.7, 393.5)","(19, 2012, 75.1, 200.7)"
52,21407789.402416073,6551926.130017136,4359795.741954866,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 116.9, 200.3)","(58, 2015, 113.4, 227.8)","(19, 2015, 79.8, 389.3)","(58, 2016, 107.6, 398.6)","(19, 2014, 86.8, 205.6)"
53,19726278.82098222,5493128.83801302,3737082.4525251314,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 99.4, 202.0)","(58, 2017, 101.7, 248.6)","(19, 2012, 79.3, 369.2)","(58, 2012, 105.6, 375.9)","(19, 2015, 83.8, 220.4)"
54,21401056.337624807,6591907.771882034,4313081.035298701,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 104.6, 201.2)","(58, 2017, 114.8, 254.6)","(19, 2016, 88.9, 339.3)","(58, 2017, 103.2, 342.4)","(19, 2016, 86.4, 204.0)"
55,21543765.78933472,6634225.025572511,4413473.233318134,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 109.4, 206.5)","(58, 2017, 126.9, 205.4)","(19, 2016, 85.0, 345.8)","(58, 2013, 106.9, 395.8)","(19, 2013, 85.1, 207.6)"
56,20999370.26065271,6274010.404163594,4229292.326045043,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 100.3, 208.2)","(58, 2016, 121.0, 281.1)","(19, 2016, 77.7, 384.4)","(58, 2013, 117.3, 388.5)","(19, 2014, 76.5, 213.5)"
57,20246928.735234644,5858013.406028662,3892847.798761911,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 103.1, 207.1)","(58, 2015, 118.7, 232.5)","(19, 2016, 79.2, 346.5)","(58, 2016, 90.0, 393.1)","(19, 2017, 78.9, 207.6)"
58,23791193.407465614,8028437.286620097,5266688.590401447,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 99.8, 202.9)","(58, 2017, 135.3, 232.2)","(19, 2015, 109.0, 360.0)","(58, 2015, 117.1, 394.0)","(19, 2016, 97.6, 202.8)"
59,21817503.50775669,6738939.805538604,4582496.171774016,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 123.0, 205.5)","(58, 2013, 116.0, 251.9)","(19, 2012, 79.8, 383.2)","(58, 2016, 116.2, 360.9)","(19, 2015, 84.7, 200.5)"
60,20499484.573472083,5991250.272987875,4012166.770040135,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 105.4, 200.7)","(58, 2014, 112.2, 224.6)","(19, 2015, 87.2, 334.8)","(58, 2017, 115.5, 367.3)","(19, 2013, 73.2, 204.1)"
61,21627257.855637766,6640502.685411524,4490687.639782171,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 110.6, 206.8)","(58, 2014, 123.1, 228.9)","(19, 2014, 91.9, 351.2)","(58, 2017, 109.4, 383.1)","(19, 2017, 85.2, 213.5)"
62,21481560.015540063,6606516.069127164,4378976.41596883,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 101.9, 206.0)","(58, 2016, 119.2, 250.0)","(19, 2017, 84.7, 308.5)","(58, 2017, 123.7, 369.2)","(19, 2013, 74.8, 208.9)"
63,20545997.64321215,6057503.9696134105,3992426.143154667,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 94.3, 204.6)","(58, 2013, 114.9, 233.4)","(19, 2014, 77.9, 364.4)","(58, 2015, 123.8, 388.1)","(19, 2016, 74.1, 211.5)"
64,21141610.613041382,6336405.707109025,4309137.375488287,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 94.9, 201.6)","(58, 2016, 126.2, 251.6)","(19, 2016, 79.9, 386.0)","(58, 2014, 112.0, 386.5)","(19, 2016, 90.0, 210.0)"
65,21928101.103725173,6866477.582423264,4565555.990857839,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 113.4, 217.7)","(58, 2017, 116.6, 236.7)","(19, 2013, 100.9, 359.3)","(58, 2013, 116.3, 389.5)","(19, 2016, 72.8, 200.8)"
66,20744512.953378443,6121392.009464721,4127053.4134696517,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 106.4, 219.2)","(58, 2013, 117.6, 249.5)","(19, 2016, 82.8, 378.3)","(58, 2013, 115.3, 395.9)","(19, 2014, 69.0, 201.5)"
67,20725042.366791166,6103135.954104475,4125838.88224262,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 91.4, 201.0)","(58, 2014, 92.9, 244.2)","(19, 2017, 89.2, 344.9)","(58, 2012, 133.9, 394.0)","(19, 2017, 96.1, 200.1)"
68,20596898.78605894,6073279.945716496,4027551.309898372,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 96.3, 200.2)","(58, 2017, 111.4, 225.4)","(19, 2017, 85.6, 389.8)","(58, 2013, 114.3, 374.5)","(19, 2014, 84.1, 204.1)"
69,23056366.27175891,7544968.381205216,5015330.360109623,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 122.7, 203.1)","(58, 2015, 124.2, 227.0)","(19, 2012, 83.2, 325.5)","(58, 2017, 113.7, 392.9)","(19, 2015, 100.3, 200.3)"
70,20855530.42334647,6287626.696246669,4071836.19665573,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 106.6, 201.6)","(58, 2013, 126.1, 248.0)","(19, 2015, 73.3, 349.4)","(58, 2017, 122.1, 394.2)","(19, 2015, 62.3, 218.0)"
71,20099054.401120145,5722907.566343462,3880079.304332611,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 97.5, 213.7)","(58, 2017, 112.4, 255.7)","(19, 2014, 73.5, 338.6)","(58, 2014, 116.8, 396.9)","(19, 2014, 87.2, 204.7)"
72,20497735.730282396,6038106.694093546,3963561.5057447804,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 102.5, 201.7)","(58, 2016, 122.0, 229.6)","(19, 2017, 80.9, 351.5)","(58, 2015, 100.9, 389.7)","(19, 2013, 73.0, 200.7)"
73,20148920.18717027,5788979.942100867,3863872.7146253325,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 104.3, 211.5)","(58, 2015, 107.1, 245.9)","(19, 2013, 71.7, 377.4)","(58, 2012, 114.4, 363.6)","(19, 2012, 79.0, 203.0)"
74,20545846.07835821,5997844.082143995,4051934.4657701445,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2017, 102.3, 204.3)","(58, 2016, 107.0, 225.0)","(19, 2017, 77.7, 313.7)","(58, 2016, 111.5, 391.5)","(19, 2013, 83.6, 207.3)"
75,21005924.142724898,6279903.305466739,4229953.306814086,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 101.3, 205.0)","(58, 2013, 108.3, 267.5)","(19, 2016, 89.4, 371.0)","(58, 2016, 117.6, 386.7)","(19, 2015, 75.5, 201.4)"
76,21573044.39482732,6601361.864102848,4475615.0002804035,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 113.7, 201.8)","(58, 2012, 122.6, 220.3)","(19, 2013, 77.5, 354.3)","(58, 2016, 114.1, 369.2)","(19, 2012, 87.4, 200.7)"
77,20746464.92527207,6087915.823598288,4162481.571229712,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 96.6, 200.8)","(58, 2016, 142.1, 231.3)","(19, 2014, 71.6, 348.2)","(58, 2016, 105.9, 360.8)","(19, 2012, 73.3, 202.4)"
78,21607091.526367445,6667272.399494804,4443751.596428568,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 129.2, 204.0)","(58, 2014, 119.9, 212.7)","(19, 2014, 93.6, 354.1)","(58, 2015, 110.2, 380.3)","(19, 2013, 65.3, 209.5)"
79,20630184.26828324,5972939.831692726,4161176.9061464425,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 91.0, 207.5)","(58, 2012, 109.7, 209.9)","(19, 2012, 97.6, 375.5)","(58, 2012, 117.9, 361.2)","(19, 2017, 85.5, 206.9)"
80,19347950.87799558,5231715.208858494,3620168.138693014,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 98.2, 203.6)","(58, 2014, 106.5, 258.9)","(19, 2017, 79.9, 357.6)","(58, 2014, 110.3, 396.8)","(19, 2017, 82.9, 212.4)"
81,20214452.358390547,5817456.598049432,3900928.2298970455,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 107.9, 216.6)","(58, 2013, 108.8, 250.1)","(19, 2017, 85.1, 358.9)","(58, 2013, 109.4, 392.3)","(19, 2017, 72.0, 201.6)"
82,20944577.649313804,6337500.590502037,4111009.528367696,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 109.2, 202.0)","(58, 2017, 104.7, 248.2)","(19, 2013, 82.4, 351.5)","(58, 2017, 116.9, 368.2)","(19, 2015, 74.8, 202.1)"
83,21761314.28297204,6766106.290520947,4499140.4620070215,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2013, 114.8, 201.4)","(58, 2012, 119.7, 221.7)","(19, 2013, 89.9, 392.2)","(58, 2017, 115.2, 369.6)","(19, 2013, 75.9, 201.4)"
84,21673294.128579177,6787961.076308966,4389265.521826139,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 115.0, 202.8)","(58, 2015, 118.9, 231.0)","(19, 2016, 67.9, 388.8)","(58, 2015, 118.1, 373.7)","(19, 2014, 85.7, 208.5)"
85,21855306.89526814,6840111.857504375,4519127.507319691,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2012, 112.8, 212.8)","(58, 2017, 123.5, 255.8)","(19, 2017, 95.6, 333.3)","(58, 2017, 108.3, 380.1)","(19, 2017, 73.2, 203.3)"
86,21142775.157053914,6368846.639101542,4277860.987508301,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 99.1, 211.6)","(58, 2016, 111.9, 282.3)","(19, 2015, 89.9, 363.0)","(58, 2016, 110.7, 381.4)","(19, 2015, 78.8, 205.0)"
87,20549991.360388745,6030548.615821375,4023375.2141233003,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 89.8, 211.6)","(58, 2016, 112.2, 231.8)","(19, 2013, 80.0, 339.1)","(58, 2016, 102.7, 395.2)","(19, 2017, 88.2, 218.2)"
88,22180032.45683912,6953800.784894698,4730164.14150035,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2016, 111.7, 209.4)","(58, 2015, 115.0, 226.4)","(19, 2014, 93.5, 381.1)","(58, 2012, 120.0, 379.9)","(19, 2013, 94.0, 210.6)"
89,21148713.375703678,6377562.688543016,4275083.15671659,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2014, 117.6, 211.1)","(58, 2013, 110.1, 220.3)","(19, 2015, 87.2, 371.8)","(58, 2016, 111.0, 395.4)","(19, 2017, 75.4, 204.6)"
90,21193980.99404404,6353397.98695736,4344515.476642608,0.0,2223733.3875725055,3824325.833871861,4448008.308999707,"(19, 2015, 99.5, 201.9)","(58, 2017, 131.4, 245.5)","(19, 2014, 87.5, 369.1)","(58, 2014, 114.8, 396.1)","(19, 2012, 84.2, 200.0)"
