Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1443.1306431682997,1321.8236521754227,1547.9666445569378,1688.069817563113,568.5337370119471
Solar Capacity,kWp,861.0884641499163,701.2708126979867,793.8415682722923,870.9712231189767,348.799725359422
Grid Con. Capacity,kW,1312.7778756693613
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,23859573.466907118,6589036.281067932,4457520.7318512555,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 149.0, 216.2)","(102, 2014, 104.4, 331.5)","(40, 2012, 142.0, 250.0)","(102, 2016, 127.9, 237.6)","(25, 2013, 58.5, 282.4)"
13,25751484.66367572,7743005.884242354,5195462.325445442,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 159.1, 235.7)","(102, 2015, 113.3, 265.1)","(40, 2017, 147.0, 285.5)","(102, 2012, 138.0, 244.9)","(25, 2013, 63.4, 292.1)"
14,24103359.592736546,6762919.1694553215,4527423.969293295,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 140.9, 256.7)","(102, 2015, 124.2, 251.2)","(40, 2015, 135.4, 247.1)","(102, 2015, 120.5, 293.2)","(25, 2012, 68.0, 216.3)"
15,25746456.827065196,7655914.254584661,5277526.118492606,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 155.8, 265.8)","(102, 2014, 124.2, 332.6)","(40, 2017, 158.0, 229.2)","(102, 2013, 132.3, 215.5)","(25, 2013, 66.5, 264.4)"
16,22207345.921917174,5593501.50213463,3800827.9657946154,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 135.6, 240.5)","(102, 2014, 90.4, 225.7)","(40, 2017, 137.7, 222.9)","(102, 2014, 128.9, 275.2)","(25, 2014, 53.6, 223.0)"
17,22699844.638284903,5900481.988252271,3986346.196044705,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 126.6, 224.9)","(102, 2013, 105.5, 242.1)","(40, 2013, 131.9, 208.2)","(102, 2013, 135.1, 228.9)","(25, 2012, 66.5, 286.5)"
18,22956029.57455552,6101349.044821164,4041664.075746428,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 124.1, 221.7)","(102, 2013, 104.5, 250.2)","(40, 2016, 133.3, 234.6)","(102, 2012, 138.4, 237.9)","(25, 2017, 63.0, 269.0)"
19,23885458.227785382,6672659.335491188,4399782.438306267,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 149.3, 204.8)","(102, 2014, 115.9, 289.0)","(40, 2013, 122.5, 235.2)","(102, 2014, 136.1, 229.4)","(25, 2017, 57.4, 261.1)"
20,23878344.297017414,6661403.490162524,4403924.3528669635,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 134.4, 245.9)","(102, 2014, 120.4, 278.8)","(40, 2012, 148.7, 230.0)","(102, 2013, 137.6, 201.5)","(25, 2017, 46.9, 271.5)"
21,24054907.606749825,6748238.5687021185,4493652.584059779,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 147.6, 251.3)","(102, 2017, 106.8, 240.1)","(40, 2012, 123.5, 235.9)","(102, 2014, 151.8, 234.8)","(25, 2013, 61.3, 269.4)"
22,22483943.41248164,5802268.9708983535,3868657.9875953593,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 138.9, 230.7)","(102, 2013, 108.4, 288.4)","(40, 2012, 116.7, 206.2)","(102, 2015, 137.5, 257.0)","(25, 2015, 51.9, 288.1)"
23,23082843.71884727,6174716.359104065,4095110.9057552787,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 133.9, 218.2)","(102, 2012, 104.7, 307.3)","(40, 2012, 140.2, 239.0)","(102, 2013, 126.7, 250.9)","(25, 2016, 61.9, 257.0)"
24,23797312.970721263,6617163.947860939,4367132.568872395,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 159.5, 204.9)","(102, 2015, 105.5, 286.4)","(40, 2016, 122.7, 225.1)","(102, 2012, 132.1, 221.5)","(25, 2016, 58.1, 308.6)"
25,23349383.53417739,6287600.842630365,4248766.237559098,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 132.3, 225.0)","(102, 2017, 100.2, 243.8)","(40, 2014, 146.6, 234.3)","(102, 2017, 134.6, 240.9)","(25, 2012, 65.7, 286.7)"
26,24149466.710676428,6729153.3049204815,4607296.951768021,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 144.8, 230.2)","(102, 2016, 103.8, 253.2)","(40, 2014, 141.5, 236.0)","(102, 2016, 136.6, 238.2)","(25, 2015, 68.2, 275.1)"
27,24045053.462721962,6723520.974224815,4508516.03450922,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 141.0, 239.1)","(102, 2014, 117.6, 267.1)","(40, 2016, 132.9, 216.1)","(102, 2016, 131.9, 236.8)","(25, 2017, 65.4, 302.6)"
28,26728300.73819041,8273001.918442978,5642282.365759504,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 150.3, 238.6)","(102, 2014, 118.4, 276.5)","(40, 2013, 155.2, 224.7)","(102, 2015, 169.8, 247.2)","(25, 2014, 62.3, 275.8)"
29,23328437.567415494,6306136.32153108,4209284.791896485,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 127.6, 233.5)","(102, 2014, 107.0, 291.7)","(40, 2014, 134.0, 249.3)","(102, 2016, 149.9, 228.5)","(25, 2015, 54.3, 265.2)"
30,23278046.018654827,6273987.0194074,4191042.5452595,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 137.8, 227.2)","(102, 2013, 102.6, 284.6)","(40, 2013, 131.5, 269.0)","(102, 2014, 142.3, 237.6)","(25, 2014, 59.0, 268.8)"
31,23684225.572030578,6513200.894120773,4358008.223921879,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 158.8, 243.9)","(102, 2014, 98.2, 300.7)","(40, 2016, 126.2, 217.5)","(102, 2015, 124.5, 228.7)","(25, 2016, 68.9, 267.1)"
32,23502533.94528934,6409954.733417564,4279562.757883849,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 139.9, 232.4)","(102, 2012, 120.0, 302.2)","(40, 2017, 134.1, 232.6)","(102, 2012, 131.6, 228.7)","(25, 2014, 55.0, 240.6)"
33,23461117.162622597,6340958.66006648,4307142.048568186,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 125.1, 247.7)","(102, 2015, 115.1, 272.3)","(40, 2016, 135.9, 223.0)","(102, 2016, 145.2, 241.5)","(25, 2016, 54.6, 258.2)"
34,25481486.91435603,7554628.437815748,5113842.022552354,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 159.4, 258.6)","(102, 2014, 114.6, 272.3)","(40, 2016, 152.3, 218.9)","(102, 2013, 151.3, 252.0)","(25, 2013, 53.9, 273.5)"
35,24159632.753411155,6806976.919692371,4539639.379730858,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 140.1, 214.5)","(102, 2017, 115.6, 288.2)","(40, 2013, 146.4, 268.0)","(102, 2014, 138.3, 278.0)","(25, 2016, 51.3, 243.1)"
36,23387199.121583205,6365356.35182878,4208826.3157664975,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 132.3, 203.5)","(102, 2016, 121.1, 280.4)","(40, 2013, 136.3, 220.4)","(102, 2012, 117.1, 232.9)","(25, 2015, 65.1, 303.5)"
37,23896696.71124248,6651294.767948586,4432385.4893059665,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 136.3, 208.2)","(102, 2017, 118.3, 258.7)","(40, 2014, 125.2, 257.9)","(102, 2012, 151.1, 235.7)","(25, 2016, 54.1, 252.8)"
38,23456059.33585476,6397149.2153589465,4245893.666507887,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 172.8, 237.9)","(102, 2013, 86.9, 281.1)","(40, 2016, 127.5, 255.9)","(102, 2013, 134.9, 254.8)","(25, 2016, 58.0, 258.1)"
39,23699752.16643155,6549264.220944133,4337471.491499491,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 130.5, 255.7)","(102, 2013, 103.1, 232.5)","(40, 2015, 139.2, 253.7)","(102, 2014, 136.3, 228.6)","(25, 2014, 76.7, 259.6)"
40,24024763.749060895,6693174.324233499,4518572.970839471,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 135.2, 233.4)","(102, 2013, 124.9, 251.4)","(40, 2013, 133.8, 219.0)","(102, 2015, 130.8, 217.8)","(25, 2012, 69.3, 256.2)"
41,24621682.974610027,7122505.195661511,4686161.324960589,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 145.1, 240.3)","(102, 2014, 121.1, 285.9)","(40, 2015, 134.4, 251.4)","(102, 2012, 138.4, 241.0)","(25, 2013, 62.9, 248.9)"
42,22574708.2549461,5831423.289522397,3930268.5114357756,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 132.0, 238.9)","(102, 2017, 113.8, 347.2)","(40, 2014, 133.1, 248.3)","(102, 2017, 128.2, 245.7)","(25, 2014, 55.2, 257.8)"
43,24690208.2715191,7115113.926274534,4762077.891256636,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 143.2, 235.0)","(102, 2015, 123.1, 239.8)","(40, 2017, 145.5, 248.4)","(102, 2012, 134.0, 252.6)","(25, 2015, 58.5, 286.6)"
44,24042088.275356743,6768684.495945441,4460387.325423375,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 136.1, 220.9)","(102, 2012, 114.4, 297.5)","(40, 2015, 150.3, 230.7)","(102, 2014, 137.7, 229.7)","(25, 2016, 51.9, 246.8)"
45,24075226.486482974,6705367.864563135,4556842.16793191,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 139.8, 215.9)","(102, 2013, 95.3, 254.0)","(40, 2013, 156.7, 207.7)","(102, 2016, 140.7, 242.7)","(25, 2013, 62.5, 287.9)"
46,23633798.776195545,6516813.9460757235,4303968.376131895,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 128.8, 235.4)","(102, 2012, 108.7, 314.2)","(40, 2012, 130.3, 246.9)","(102, 2017, 150.4, 248.7)","(25, 2012, 60.1, 242.0)"
47,22765467.66679265,5986450.699015913,3966000.51378881,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 127.7, 238.8)","(102, 2015, 109.6, 262.0)","(40, 2016, 127.6, 250.2)","(102, 2014, 126.3, 225.4)","(25, 2017, 60.2, 279.5)"
48,22989113.943206124,6048148.005834053,4127949.4833841426,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 131.0, 215.9)","(102, 2016, 103.2, 284.5)","(40, 2016, 138.2, 228.0)","(102, 2014, 135.2, 253.7)","(25, 2012, 60.4, 256.2)"
49,23865365.594559338,6685584.926774873,4366764.213796537,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 135.6, 261.5)","(102, 2012, 127.6, 274.8)","(40, 2015, 134.9, 256.3)","(102, 2015, 123.6, 227.6)","(25, 2013, 57.3, 249.9)"
50,23693919.12241059,6551165.811459027,4329736.8569636345,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 162.9, 244.5)","(102, 2012, 94.9, 255.5)","(40, 2013, 137.3, 237.5)","(102, 2016, 124.9, 231.8)","(25, 2016, 57.0, 259.5)"
51,22840472.7095712,5981273.12081084,4046183.13477243,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 131.9, 208.8)","(102, 2014, 108.8, 240.3)","(40, 2014, 136.4, 246.0)","(102, 2014, 114.3, 243.1)","(25, 2014, 66.8, 256.5)"
52,24721549.65888424,7137846.4228613265,4770686.782034982,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 149.8, 231.9)","(102, 2012, 117.9, 290.3)","(40, 2014, 135.9, 220.8)","(102, 2013, 152.3, 272.2)","(25, 2015, 58.3, 242.9)"
53,23414619.47667293,6331429.422632604,4270173.600052398,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 143.1, 228.4)","(102, 2017, 109.9, 237.3)","(40, 2015, 144.6, 216.4)","(102, 2016, 128.3, 269.8)","(25, 2016, 55.3, 270.4)"
54,26154184.126494344,7997687.572307505,5343480.10019891,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 144.1, 252.5)","(102, 2015, 108.2, 342.0)","(40, 2014, 186.5, 280.6)","(102, 2013, 126.9, 247.5)","(25, 2013, 68.8, 275.1)"
55,24242818.475768235,6794968.88824912,4634833.133531189,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 143.5, 209.7)","(102, 2014, 117.9, 253.8)","(40, 2017, 129.5, 211.5)","(102, 2016, 139.5, 275.9)","(25, 2013, 65.1, 296.5)"
56,24138992.36469133,6793065.100613555,4532910.810089842,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 143.7, 211.1)","(102, 2013, 122.8, 284.8)","(40, 2013, 133.8, 246.3)","(102, 2014, 128.5, 242.2)","(25, 2016, 63.4, 300.3)"
57,22887473.192343283,6017431.100984462,4057025.637370892,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 129.2, 229.9)","(102, 2016, 100.0, 272.7)","(40, 2014, 142.8, 225.8)","(102, 2015, 128.6, 240.3)","(25, 2016, 57.6, 275.8)"
58,23860934.752641547,6616991.672460275,4430926.626193347,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 159.9, 210.9)","(102, 2015, 113.0, 220.6)","(40, 2017, 125.9, 225.1)","(102, 2014, 131.9, 271.9)","(25, 2016, 50.0, 272.5)"
59,24594863.753444444,7073836.030776653,4708011.268679865,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 169.6, 253.1)","(102, 2015, 102.3, 261.2)","(40, 2014, 130.4, 250.0)","(102, 2013, 142.4, 239.9)","(25, 2015, 56.9, 249.9)"
60,23806758.518433627,6580085.176264812,4413656.8881808845,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 136.6, 235.3)","(102, 2013, 115.5, 309.2)","(40, 2012, 141.8, 231.9)","(102, 2017, 145.9, 213.3)","(25, 2013, 48.7, 254.9)"
61,22390002.619602833,5839229.016808263,3737757.148806643,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 145.1, 254.6)","(102, 2012, 84.0, 267.5)","(40, 2015, 137.0, 224.1)","(102, 2013, 122.8, 247.2)","(25, 2017, 58.9, 244.8)"
62,24780240.433097485,7122882.824909201,4844341.154200355,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 136.0, 227.1)","(102, 2013, 123.4, 286.2)","(40, 2013, 136.2, 229.6)","(102, 2016, 155.4, 262.2)","(25, 2013, 60.1, 246.7)"
63,24419731.66964322,6949354.075962919,4657361.139692372,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 137.0, 228.3)","(102, 2017, 118.0, 277.7)","(40, 2013, 143.1, 228.3)","(102, 2016, 132.6, 232.6)","(25, 2017, 72.4, 270.9)"
64,24455619.952137265,7001112.834894699,4641490.663254639,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 143.4, 212.2)","(102, 2012, 109.7, 287.9)","(40, 2012, 134.2, 256.6)","(102, 2012, 147.0, 239.0)","(25, 2012, 59.4, 295.2)"
65,26118578.49809556,8051490.972063482,5254071.072044148,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 156.6, 244.9)","(102, 2017, 158.2, 303.8)","(40, 2015, 140.2, 208.4)","(102, 2012, 138.5, 269.8)","(25, 2017, 46.7, 245.8)"
66,26595091.77490167,8213087.479504513,5568987.841409231,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 142.6, 211.2)","(102, 2016, 139.0, 269.1)","(40, 2012, 137.5, 242.5)","(102, 2014, 156.5, 234.9)","(25, 2017, 73.7, 259.2)"
67,23792274.282826826,6599168.827201031,4380089.001637867,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 141.7, 237.4)","(102, 2012, 113.4, 272.9)","(40, 2014, 137.3, 212.7)","(102, 2017, 146.4, 236.9)","(25, 2016, 49.1, 270.4)"
68,25630271.74104519,7730974.773658371,5086280.5133988885,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 164.6, 248.4)","(102, 2015, 110.4, 276.4)","(40, 2015, 163.8, 232.0)","(102, 2015, 125.1, 210.9)","(25, 2017, 54.5, 280.7)"
69,24104706.344588287,6743392.210753199,4548297.67984716,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 161.5, 236.7)","(102, 2016, 100.1, 270.2)","(40, 2014, 133.9, 208.3)","(102, 2017, 132.4, 246.3)","(25, 2017, 66.4, 250.4)"
70,25150657.695325974,7429787.430752846,4907853.810585201,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 154.7, 221.8)","(102, 2013, 126.7, 286.6)","(40, 2013, 145.6, 238.9)","(102, 2012, 135.3, 253.9)","(25, 2017, 55.5, 278.6)"
71,23238095.918029744,6303683.601678987,4121395.862362829,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 140.5, 236.7)","(102, 2012, 99.9, 292.9)","(40, 2015, 153.4, 221.9)","(102, 2015, 120.3, 232.3)","(25, 2014, 54.0, 289.6)"
72,24162880.233781125,6745567.435697943,4604296.344095255,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 141.4, 279.4)","(102, 2013, 112.8, 286.1)","(40, 2016, 152.3, 244.1)","(102, 2016, 139.4, 217.5)","(25, 2014, 55.8, 268.5)"
73,25356753.888376568,7476456.3756321,5067281.058756539,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 147.0, 225.7)","(102, 2017, 117.6, 281.0)","(40, 2016, 147.4, 223.9)","(102, 2015, 142.6, 253.2)","(25, 2017, 72.0, 254.8)"
74,25936096.443727497,7809578.124451855,5313501.865287716,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2012, 139.9, 247.4)","(102, 2015, 145.7, 288.5)","(40, 2016, 133.4, 221.4)","(102, 2014, 137.5, 245.3)","(25, 2013, 77.2, 260.4)"
75,23723151.084994104,6499471.486248059,4410663.144758117,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 148.3, 213.8)","(102, 2013, 102.1, 240.6)","(40, 2016, 147.8, 205.3)","(102, 2013, 127.1, 207.6)","(25, 2013, 63.9, 314.4)"
76,25075036.73578539,7328108.10046914,4933912.18132832,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2014, 134.4, 214.3)","(102, 2012, 116.4, 277.4)","(40, 2014, 148.6, 211.6)","(102, 2015, 153.4, 212.2)","(25, 2013, 63.2, 267.0)"
77,23741204.306069013,6552547.4990540175,4375640.353027069,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 125.6, 219.8)","(102, 2015, 114.2, 259.6)","(40, 2013, 148.1, 243.1)","(102, 2015, 122.2, 236.3)","(25, 2016, 62.3, 283.6)"
78,23725529.173779,6521852.426983912,4390660.292807158,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 130.9, 218.0)","(102, 2015, 108.8, 281.8)","(40, 2012, 133.5, 234.9)","(102, 2016, 149.0, 250.4)","(25, 2015, 57.3, 261.4)"
79,22832850.21123344,6033136.095784495,3986697.661461018,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2017, 126.3, 239.2)","(102, 2017, 117.3, 300.5)","(40, 2014, 127.1, 206.2)","(102, 2014, 130.1, 216.5)","(25, 2017, 60.5, 251.8)"
80,23485427.247427743,6396392.920618518,4276017.872821294,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 145.0, 219.1)","(102, 2017, 101.4, 300.1)","(40, 2013, 134.2, 225.8)","(102, 2014, 137.0, 239.8)","(25, 2012, 61.0, 298.8)"
81,22609131.232144434,5866808.661155643,3929306.1170008634,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 126.0, 214.0)","(102, 2013, 121.8, 268.8)","(40, 2012, 130.0, 209.7)","(102, 2015, 113.6, 230.3)","(25, 2012, 62.5, 312.6)"
82,24784113.85342184,7164515.445158248,4806581.954275665,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 144.8, 223.7)","(102, 2015, 111.3, 268.2)","(40, 2017, 148.8, 264.3)","(102, 2014, 138.8, 233.7)","(25, 2017, 59.8, 250.0)"
83,24271356.72424538,6904580.260279569,4553760.009977881,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 135.5, 212.1)","(102, 2017, 131.0, 265.8)","(40, 2013, 130.1, 223.0)","(102, 2015, 144.7, 282.2)","(25, 2017, 52.3, 237.8)"
84,23848102.1736052,6593765.072914426,4441320.646702844,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 147.7, 218.2)","(102, 2013, 107.9, 305.5)","(40, 2012, 127.9, 217.9)","(102, 2015, 139.5, 245.4)","(25, 2013, 59.8, 289.5)"
85,24398867.67106236,6899648.919792454,4686202.297281979,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 138.1, 221.8)","(102, 2013, 120.4, 251.0)","(40, 2012, 157.5, 216.8)","(102, 2015, 128.2, 268.4)","(25, 2012, 60.6, 266.0)"
86,24339687.427849036,6953002.159769385,4573668.814091723,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 133.5, 271.3)","(102, 2015, 132.8, 288.4)","(40, 2015, 148.3, 245.2)","(102, 2015, 124.6, 259.0)","(25, 2015, 51.2, 285.4)"
87,23679268.72917078,6485782.018200555,4380470.256982296,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2013, 137.1, 249.6)","(102, 2013, 120.4, 283.7)","(40, 2012, 131.4, 212.5)","(102, 2017, 133.6, 253.1)","(25, 2013, 64.0, 259.3)"
88,24668253.470017415,7077827.681634309,4777409.334395177,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 144.4, 236.5)","(102, 2017, 105.7, 261.9)","(40, 2014, 140.8, 226.8)","(102, 2012, 150.4, 207.8)","(25, 2016, 69.9, 252.2)"
89,24628961.84467792,7161345.82642813,4654599.56426186,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2016, 161.5, 223.0)","(102, 2012, 121.1, 270.9)","(40, 2013, 121.2, 248.9)","(102, 2012, 126.6, 265.4)","(25, 2013, 64.3, 261.7)"
90,23095419.38677955,6120427.357935272,4161975.5748563516,0.0,2521915.3927332466,4927143.37085679,5363957.690397892,"(104, 2015, 142.3, 202.3)","(102, 2017, 101.4, 295.8)","(40, 2016, 147.1, 246.5)","(102, 2016, 127.4, 222.6)","(25, 2014, 57.7, 240.5)"
