Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1116.9456465277515,1185.3173262083922,618.1867329919456,1441.7924540543277,962.0910723083146
Solar Capacity,kWp,731.8623925516908,621.7444739141313,385.16971067242497,762.0439695170928,703.766207808145
Grid Con. Capacity,kW,1365.5092137849529
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,24659215.094595894,7929944.965508005,5305925.004737732,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 108.3, 244.3)","(40, 2016, 144.7, 331.6)","(58, 2013, 73.0, 252.6)","(25, 2014, 123.2, 284.7)","(8, 2012, 124.3, 379.6)"
11,24399327.668367747,7798961.093369357,5177021.450648234,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 130.0, 281.9)","(40, 2016, 126.2, 373.2)","(58, 2013, 51.3, 278.0)","(25, 2017, 133.2, 275.3)","(8, 2014, 124.2, 362.4)"
12,25576016.08956065,8544084.09871373,5608586.866496762,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 124.5, 250.6)","(40, 2013, 145.5, 332.4)","(58, 2012, 57.0, 258.5)","(25, 2017, 158.0, 255.4)","(8, 2015, 111.4, 367.6)"
13,25649527.638277575,8621912.621427778,5604269.892499639,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 132.1, 226.5)","(40, 2013, 111.9, 397.2)","(58, 2017, 86.6, 292.7)","(25, 2012, 125.0, 268.2)","(8, 2014, 125.9, 356.5)"
14,24960591.36854006,8115058.792855037,5422187.451334866,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 111.9, 263.7)","(40, 2013, 145.1, 304.6)","(58, 2016, 71.6, 259.7)","(25, 2014, 139.3, 250.0)","(8, 2017, 109.4, 371.7)"
15,23027860.791850757,6957813.4475552775,4646702.219945324,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 116.1, 248.4)","(40, 2016, 107.1, 338.2)","(58, 2014, 62.3, 285.3)","(25, 2015, 123.5, 267.0)","(8, 2015, 130.8, 371.0)"
16,24288078.83778911,7771392.088580281,5093341.624858674,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 131.6, 262.2)","(40, 2013, 118.5, 346.7)","(58, 2014, 65.0, 299.4)","(25, 2015, 123.0, 313.1)","(8, 2016, 114.1, 391.0)"
17,23857316.029747866,7413577.985572875,5020392.919824835,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 134.1, 213.2)","(40, 2014, 117.9, 361.0)","(58, 2014, 66.4, 287.6)","(25, 2013, 119.2, 245.4)","(8, 2014, 117.0, 328.4)"
18,23958044.477803215,7549845.656760567,4984853.696692491,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 117.4, 232.1)","(40, 2016, 129.5, 328.6)","(58, 2015, 68.1, 277.4)","(25, 2015, 130.2, 275.2)","(8, 2012, 107.7, 375.5)"
19,25916556.21789934,8689087.74954074,5804123.344008442,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 129.3, 220.9)","(40, 2016, 128.3, 399.5)","(58, 2017, 65.7, 275.6)","(25, 2013, 147.8, 287.7)","(8, 2014, 126.2, 399.8)"
20,24652110.910388548,7885674.703048798,5343091.082989591,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 117.8, 213.5)","(40, 2016, 128.7, 371.2)","(58, 2013, 70.7, 289.7)","(25, 2012, 131.0, 239.6)","(8, 2014, 127.4, 383.7)"
21,25732212.62426559,8545016.943194445,5763850.556720988,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 116.2, 241.3)","(40, 2017, 130.2, 349.7)","(58, 2016, 70.0, 264.9)","(25, 2014, 150.8, 259.0)","(8, 2017, 126.8, 389.9)"
22,24257052.430403054,7756702.531848367,5077004.774204528,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 125.6, 275.3)","(40, 2015, 116.4, 357.4)","(58, 2016, 56.7, 256.6)","(25, 2013, 137.0, 286.2)","(8, 2014, 110.7, 394.7)"
23,25743039.885071937,8613952.260945085,5705742.499776693,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 120.2, 206.5)","(40, 2015, 139.1, 387.9)","(58, 2014, 62.3, 263.1)","(25, 2015, 143.4, 245.6)","(8, 2013, 134.1, 391.6)"
24,24507384.0359897,7857410.234325083,5226628.677314463,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 130.3, 226.6)","(40, 2017, 112.2, 386.7)","(58, 2016, 66.8, 291.3)","(25, 2016, 149.8, 264.5)","(8, 2016, 93.6, 355.2)"
25,25782681.91914501,8569390.953763884,5789945.84103097,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 122.1, 233.4)","(40, 2012, 138.2, 385.6)","(58, 2012, 70.1, 254.8)","(25, 2012, 146.4, 263.6)","(8, 2015, 128.1, 353.6)"
26,25623970.265322454,8486864.699608713,5713760.441363583,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 140.7, 217.4)","(40, 2016, 115.3, 345.4)","(58, 2014, 60.8, 292.0)","(25, 2014, 163.3, 260.6)","(8, 2017, 123.0, 383.7)"
27,24585580.797838986,7902172.546710335,5260063.126778495,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 118.2, 257.6)","(40, 2016, 111.6, 386.7)","(58, 2013, 63.9, 282.2)","(25, 2015, 135.1, 247.8)","(8, 2017, 141.0, 391.4)"
28,23605578.857050646,7295463.653229222,4886770.079471266,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 129.0, 242.4)","(40, 2016, 106.8, 296.4)","(58, 2016, 62.8, 251.5)","(25, 2016, 139.2, 241.4)","(8, 2017, 111.1, 371.2)"
29,25625496.870005447,8578548.973527301,5623602.77212799,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 122.0, 223.4)","(40, 2015, 125.8, 348.6)","(58, 2017, 67.9, 307.7)","(25, 2016, 143.2, 268.2)","(8, 2014, 128.2, 367.2)"
30,24452728.76400885,7815597.796133197,5213785.843525495,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 112.4, 233.0)","(40, 2012, 117.1, 339.3)","(58, 2013, 62.5, 272.1)","(25, 2012, 150.4, 270.9)","(8, 2016, 120.9, 345.9)"
31,27329605.534446605,9603302.37774686,6302958.032349588,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 131.1, 224.7)","(40, 2015, 131.9, 353.5)","(58, 2017, 79.7, 302.9)","(25, 2017, 142.5, 259.4)","(8, 2012, 140.3, 378.3)"
32,24955340.96431389,8153276.984827621,5378718.855136112,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 125.0, 253.5)","(40, 2012, 122.7, 334.3)","(58, 2015, 59.7, 274.3)","(25, 2012, 143.1, 237.5)","(8, 2016, 122.7, 356.5)"
33,24307826.78390854,7837229.014184631,5047252.645373749,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 131.4, 219.3)","(40, 2013, 119.4, 335.9)","(58, 2015, 55.8, 259.7)","(25, 2015, 145.2, 284.0)","(8, 2015, 101.0, 376.7)"
34,23001362.93615762,6919462.110698575,4658555.70110889,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 117.0, 224.7)","(40, 2016, 126.2, 328.8)","(58, 2012, 57.7, 259.3)","(25, 2012, 120.6, 247.8)","(8, 2015, 114.8, 370.9)"
35,23102056.127933856,7016095.177898928,4662615.82568477,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 106.9, 245.7)","(40, 2013, 118.8, 298.2)","(58, 2016, 54.7, 249.5)","(25, 2012, 124.3, 263.8)","(8, 2012, 124.1, 395.3)"
36,25158622.78680446,8153095.471044919,5582182.191409384,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 131.6, 258.0)","(40, 2014, 126.3, 315.0)","(58, 2012, 64.8, 249.6)","(25, 2014, 149.6, 247.3)","(8, 2014, 120.6, 345.1)"
37,24715407.846218977,7984988.441846494,5307074.280022326,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 112.6, 267.0)","(40, 2012, 130.1, 337.8)","(58, 2016, 85.5, 316.0)","(25, 2013, 124.6, 241.7)","(8, 2016, 104.8, 370.1)"
38,24594017.957805343,7933329.553345028,5237343.280110156,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 115.7, 226.4)","(40, 2013, 118.1, 346.1)","(58, 2016, 69.0, 243.4)","(25, 2017, 137.4, 248.0)","(8, 2012, 124.7, 382.3)"
39,25849455.871562615,8589840.420200996,5836270.327011463,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 133.9, 232.6)","(40, 2017, 118.5, 338.9)","(58, 2014, 86.6, 298.6)","(25, 2014, 151.0, 260.0)","(8, 2012, 117.5, 395.0)"
40,23669711.14213513,7384949.790097204,4861416.227687767,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 122.6, 260.7)","(40, 2013, 116.4, 335.5)","(58, 2014, 63.5, 281.3)","(25, 2015, 118.7, 249.2)","(8, 2016, 120.1, 380.2)"
41,24093461.29264161,7599596.917300429,5070519.250991023,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 126.6, 223.8)","(40, 2013, 125.7, 330.6)","(58, 2014, 57.0, 274.4)","(25, 2016, 124.9, 255.6)","(8, 2014, 129.0, 337.7)"
42,25029156.940474395,8192639.2631737,5413172.552950539,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 131.9, 221.5)","(40, 2017, 127.8, 348.8)","(58, 2017, 57.5, 282.9)","(25, 2015, 122.6, 287.4)","(8, 2012, 134.4, 360.5)"
43,24911595.727166887,8148059.245919381,5340191.3568973495,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 140.7, 241.3)","(40, 2015, 115.7, 308.6)","(58, 2012, 60.2, 264.5)","(25, 2017, 145.3, 251.3)","(8, 2013, 119.7, 358.7)"
44,23610592.44008919,7308499.554557094,4878747.761181936,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 122.0, 243.5)","(40, 2012, 131.0, 326.5)","(58, 2014, 59.1, 238.4)","(25, 2017, 124.1, 258.2)","(8, 2014, 112.5, 377.9)"
45,24953200.712060664,8225956.036043812,5303899.551666695,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 131.7, 247.8)","(40, 2015, 125.1, 367.5)","(58, 2015, 57.2, 265.3)","(25, 2013, 125.0, 267.7)","(8, 2013, 128.3, 374.0)"
46,24770640.59361806,7973208.607576616,5374086.861691287,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 122.2, 229.2)","(40, 2017, 119.4, 383.0)","(58, 2013, 67.9, 266.8)","(25, 2012, 133.3, 233.1)","(8, 2016, 124.5, 371.2)"
47,26132354.834990386,8807453.200168496,5901556.510471734,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 135.8, 237.3)","(40, 2012, 135.8, 312.7)","(58, 2016, 63.8, 267.2)","(25, 2017, 152.8, 284.8)","(8, 2012, 116.4, 378.0)"
48,24205400.09016114,7678601.279927827,5103453.685883157,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 112.4, 245.2)","(40, 2014, 139.9, 335.7)","(58, 2016, 62.5, 269.1)","(25, 2016, 127.6, 248.8)","(8, 2016, 107.2, 355.9)"
49,24556352.949445356,7869988.528310531,5263019.296784666,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 115.6, 241.7)","(40, 2017, 137.5, 391.5)","(58, 2013, 58.7, 268.5)","(25, 2015, 141.6, 245.9)","(8, 2012, 114.0, 397.7)"
50,23721860.717466794,7352407.229759982,4946108.363356656,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 111.6, 213.7)","(40, 2014, 136.8, 355.2)","(58, 2012, 56.7, 283.2)","(25, 2016, 126.5, 280.0)","(8, 2012, 112.2, 381.4)"
51,25227267.062976237,8319962.0219561085,5483959.916669972,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 130.7, 237.9)","(40, 2012, 141.5, 349.1)","(58, 2017, 65.4, 262.1)","(25, 2016, 135.5, 268.4)","(8, 2017, 106.4, 380.5)"
52,23735823.903709996,7355696.242318726,4956782.537041115,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 121.5, 220.1)","(40, 2016, 110.6, 361.4)","(58, 2016, 57.6, 252.9)","(25, 2014, 135.9, 274.9)","(8, 2012, 122.9, 384.2)"
53,24427801.722225823,7803863.661871343,5200592.936004322,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 110.8, 257.2)","(40, 2017, 135.8, 331.7)","(58, 2016, 65.8, 265.8)","(25, 2013, 136.7, 256.4)","(8, 2016, 101.3, 357.6)"
54,24307881.378093902,7738007.734787655,5146528.518956091,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 121.2, 251.0)","(40, 2016, 113.4, 343.5)","(58, 2016, 60.1, 276.8)","(25, 2015, 121.3, 266.7)","(8, 2015, 146.6, 364.4)"
55,24654444.720522948,7907554.743106494,5323544.853066298,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 122.0, 227.3)","(40, 2014, 126.9, 362.1)","(58, 2013, 66.7, 237.3)","(25, 2016, 141.9, 260.7)","(8, 2013, 110.7, 351.5)"
56,24263926.9593184,7750854.00477563,5089727.830192613,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 118.8, 230.5)","(40, 2015, 119.5, 357.8)","(58, 2014, 59.0, 292.6)","(25, 2016, 127.6, 272.9)","(8, 2017, 133.7, 372.0)"
57,23518956.527519166,7237962.884512592,4857648.518656416,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 115.7, 212.4)","(40, 2014, 125.1, 359.4)","(58, 2012, 55.5, 254.8)","(25, 2013, 129.5, 236.0)","(8, 2017, 115.7, 367.5)"
58,24773706.864647597,7995643.391820809,5354718.348476632,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 129.4, 227.5)","(40, 2017, 111.6, 359.7)","(58, 2013, 61.6, 249.7)","(25, 2015, 144.8, 297.5)","(8, 2013, 121.2, 392.3)"
59,24938864.473715357,8078435.103210229,5437084.24615497,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 118.9, 224.6)","(40, 2017, 139.8, 362.9)","(58, 2013, 63.4, 269.0)","(25, 2013, 140.3, 263.4)","(8, 2012, 119.4, 357.2)"
60,23037779.06684318,6979505.5173571315,4634928.425135895,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 122.4, 225.2)","(40, 2013, 113.7, 329.9)","(58, 2014, 58.6, 291.1)","(25, 2013, 133.2, 278.7)","(8, 2012, 101.2, 347.4)"
61,24430480.183568675,7910229.67641762,5096905.382800898,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 120.7, 241.3)","(40, 2015, 104.7, 340.2)","(58, 2015, 72.6, 292.6)","(25, 2015, 145.9, 240.5)","(8, 2013, 109.9, 387.6)"
62,23780581.693225835,7380969.038869365,4976267.530006313,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 128.9, 245.7)","(40, 2017, 120.2, 339.5)","(58, 2016, 58.9, 280.8)","(25, 2012, 114.1, 260.5)","(8, 2012, 124.4, 387.7)"
63,24864380.909974996,8015404.533948735,5425631.251676105,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 124.6, 249.2)","(40, 2017, 115.1, 326.6)","(58, 2016, 75.2, 265.3)","(25, 2012, 142.8, 262.8)","(8, 2013, 114.7, 378.0)"
64,24476244.49923988,7860054.470645126,5192844.904244597,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 122.3, 236.5)","(40, 2013, 127.3, 353.4)","(58, 2014, 55.3, 268.3)","(25, 2016, 148.1, 259.2)","(8, 2017, 112.4, 368.9)"
65,24950085.04667755,8098350.065933095,5428389.856394296,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 127.8, 233.8)","(40, 2013, 124.3, 355.0)","(58, 2012, 62.7, 303.3)","(25, 2012, 144.6, 251.8)","(8, 2012, 116.4, 378.1)"
66,23276297.799405716,7194379.333328301,4658573.34172726,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 116.7, 239.6)","(40, 2014, 119.9, 341.0)","(58, 2017, 72.5, 280.6)","(25, 2015, 118.6, 250.0)","(8, 2016, 91.0, 377.9)"
67,24980742.969732214,8151432.38235675,5405965.463025305,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 143.3, 222.3)","(40, 2012, 118.3, 384.7)","(58, 2013, 62.1, 325.3)","(25, 2017, 129.5, 253.2)","(8, 2014, 122.7, 372.1)"
68,24280716.07584169,7660879.016888475,5196491.93460306,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 138.0, 226.4)","(40, 2017, 124.2, 361.8)","(58, 2014, 73.1, 313.6)","(25, 2016, 119.2, 253.7)","(8, 2014, 114.6, 344.2)"
69,23664843.15366324,7351786.3419310525,4889711.687382029,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 126.4, 252.3)","(40, 2016, 113.0, 336.6)","(58, 2013, 57.2, 306.7)","(25, 2015, 141.9, 266.6)","(8, 2012, 109.4, 395.8)"
70,25227856.199456345,8292410.686320646,5512100.388785543,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 107.3, 243.8)","(40, 2013, 135.7, 371.6)","(58, 2013, 65.5, 253.9)","(25, 2012, 147.5, 245.3)","(8, 2013, 125.0, 381.1)"
71,24395839.198785447,7784098.243110003,5188395.831325286,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 122.2, 276.2)","(40, 2017, 135.8, 374.0)","(58, 2013, 60.7, 269.6)","(25, 2013, 121.9, 279.5)","(8, 2013, 110.1, 381.4)"
72,24884302.967151776,8072639.137476943,5388318.705324674,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 127.9, 261.4)","(40, 2012, 120.3, 376.2)","(58, 2014, 70.8, 297.5)","(25, 2017, 123.3, 253.9)","(8, 2013, 130.3, 398.0)"
73,23107194.179752707,7046976.289771567,4636872.765630982,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 116.3, 248.7)","(40, 2016, 114.8, 364.4)","(58, 2013, 65.8, 242.0)","(25, 2017, 120.7, 289.9)","(8, 2017, 107.7, 392.8)"
74,24232198.27781657,7724398.808238681,5084454.345227733,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 127.1, 247.7)","(40, 2014, 115.1, 350.1)","(58, 2015, 55.3, 276.3)","(25, 2013, 127.7, 245.5)","(8, 2015, 130.4, 338.7)"
75,24410006.4969764,7840998.588279096,5145662.784347149,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 112.0, 255.3)","(40, 2017, 133.5, 335.3)","(58, 2015, 66.2, 260.5)","(25, 2017, 136.6, 258.3)","(8, 2017, 110.5, 355.6)"
76,24135131.89122622,7707374.663838295,5004412.103037769,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 116.5, 230.1)","(40, 2012, 115.7, 350.5)","(58, 2015, 64.6, 260.0)","(25, 2017, 156.7, 231.5)","(8, 2014, 99.6, 398.3)"
77,27341428.702470098,9492915.603011034,6425167.975108907,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 134.3, 243.8)","(40, 2014, 142.3, 327.2)","(58, 2012, 70.0, 247.7)","(25, 2013, 153.7, 289.9)","(8, 2015, 140.3, 394.0)"
78,24464051.789612386,7936241.884299716,5104464.780962515,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 108.1, 265.0)","(40, 2015, 123.3, 373.6)","(58, 2017, 52.7, 239.8)","(25, 2016, 153.7, 274.8)","(8, 2014, 113.7, 353.2)"
79,24163920.400114745,7685874.77417323,5054700.501591359,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 131.3, 275.5)","(40, 2017, 123.5, 331.1)","(58, 2017, 59.1, 266.3)","(25, 2015, 121.0, 238.1)","(8, 2017, 119.6, 389.3)"
80,24780658.556341607,8079663.537762511,5277649.894228941,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 118.3, 282.7)","(40, 2017, 133.9, 343.5)","(58, 2017, 63.4, 283.5)","(25, 2017, 121.0, 295.0)","(8, 2013, 120.0, 388.2)"
81,25072987.163836755,8186707.239095282,5462934.800391317,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 139.3, 249.7)","(40, 2017, 121.2, 357.4)","(58, 2016, 58.7, 287.5)","(25, 2017, 133.8, 276.9)","(8, 2014, 118.6, 376.1)"
82,25596524.444907553,8481386.022636734,5691793.297920663,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 136.2, 252.5)","(40, 2013, 123.0, 326.3)","(58, 2014, 65.5, 222.3)","(25, 2017, 142.9, 248.7)","(8, 2014, 133.0, 366.9)"
83,25150241.097396884,8227935.944534751,5498960.028511976,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 114.8, 223.3)","(40, 2012, 128.0, 368.9)","(58, 2013, 87.4, 264.8)","(25, 2016, 138.0, 249.3)","(8, 2017, 114.2, 336.6)"
84,25048062.474785037,8217294.667814877,5407422.682620003,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 133.4, 227.3)","(40, 2012, 113.1, 375.2)","(58, 2017, 63.3, 276.3)","(25, 2016, 140.0, 231.2)","(8, 2016, 117.0, 385.6)"
85,24910033.35139262,8109675.341999084,5377012.885043379,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2014, 111.4, 233.3)","(40, 2014, 133.5, 346.3)","(58, 2013, 61.4, 274.0)","(25, 2015, 133.0, 266.6)","(8, 2015, 140.1, 373.0)"
86,25669448.331782464,8574092.057526883,5672011.149905425,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2017, 113.9, 257.8)","(40, 2013, 127.9, 383.0)","(58, 2012, 72.2, 273.3)","(25, 2017, 137.3, 238.5)","(8, 2017, 138.4, 382.2)"
87,25378158.238705575,8459140.999289606,5495672.115065814,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2012, 128.3, 236.5)","(40, 2015, 129.2, 370.0)","(58, 2015, 63.9, 269.9)","(25, 2017, 140.4, 238.6)","(8, 2014, 123.2, 378.3)"
88,25185585.401310362,8299235.9736691,5463004.303291104,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 133.4, 230.2)","(40, 2015, 130.1, 399.5)","(58, 2012, 54.0, 259.3)","(25, 2014, 141.1, 240.7)","(8, 2016, 118.0, 346.3)"
89,24753377.0903018,8030098.626009237,5299933.339942405,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2015, 127.2, 290.7)","(40, 2016, 119.7, 353.5)","(58, 2017, 72.6, 253.2)","(25, 2013, 128.2, 287.9)","(8, 2013, 119.9, 355.4)"
90,24403134.498431835,7838782.075730687,5141007.29835099,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2013, 135.2, 257.9)","(40, 2015, 143.4, 341.0)","(58, 2014, 61.4, 272.0)","(25, 2014, 118.6, 248.4)","(8, 2015, 112.3, 399.6)"
91,24625973.34068578,7874456.2023266675,5328172.014008956,0.0,2623215.068586883,3993249.924068048,4806880.131695227,"(8, 2016, 120.7, 210.3)","(40, 2017, 118.4, 381.3)","(58, 2016, 64.8, 273.9)","(25, 2012, 134.1, 261.2)","(8, 2013, 123.3, 374.6)"
