Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,994.3909377864254,956.7309250817239,922.440041890615,1190.0694412722505,1164.454476000625
Solar Capacity,kWp,505.4591192233776,656.7133352779763,493.10211640966656,709.5915670873742,800.9170122837608
Grid Con. Capacity,kW,1232.4347442210214
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,21789681.522135176,6528378.305644481,4223992.115908611,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 93.4, 283.0)","(8, 2016, 97.2, 252.1)","(102, 2013, 70.0, 232.9)","(4, 2013, 127.9, 201.2)","(8, 2013, 131.9, 341.9)"
12,23944273.507112406,7710397.389532733,5196565.016997588,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 91.9, 296.7)","(8, 2013, 124.8, 267.6)","(102, 2016, 99.0, 232.9)","(4, 2012, 127.8, 231.6)","(8, 2013, 131.6, 300.0)"
13,24230901.139749758,7844578.230410069,5349011.808757604,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 117.8, 359.1)","(8, 2012, 110.5, 247.4)","(102, 2016, 87.8, 225.9)","(4, 2014, 119.9, 208.4)","(8, 2016, 147.0, 271.9)"
14,22759915.106174387,6992707.72264283,4729896.282949472,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 120.6, 288.5)","(8, 2014, 95.4, 262.2)","(102, 2016, 75.8, 248.8)","(4, 2012, 123.2, 207.1)","(8, 2012, 134.1, 364.7)"
15,23985370.756516993,7746398.156705774,5201661.499229132,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 120.1, 354.8)","(8, 2016, 113.0, 264.5)","(102, 2015, 72.6, 214.3)","(4, 2012, 122.3, 209.2)","(8, 2014, 144.6, 317.6)"
16,21884134.76581026,6489390.789491846,4357432.87573633,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 102.0, 317.7)","(8, 2016, 105.3, 237.7)","(102, 2014, 74.2, 233.1)","(4, 2017, 108.8, 209.2)","(8, 2017, 131.5, 303.7)"
17,21786093.92199228,6436465.229774094,4312317.5916361045,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 99.8, 318.8)","(8, 2017, 106.4, 229.5)","(102, 2013, 70.1, 221.0)","(4, 2014, 113.4, 200.2)","(8, 2015, 140.5, 300.8)"
18,23015678.1381417,7139301.721363469,4839065.3161961455,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 98.1, 300.0)","(8, 2016, 115.8, 259.1)","(102, 2013, 79.2, 264.6)","(4, 2016, 123.7, 216.2)","(8, 2014, 140.1, 291.6)"
19,21914343.993552163,6544029.630521699,4333003.262448378,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 97.2, 281.0)","(8, 2016, 98.9, 266.5)","(102, 2015, 65.4, 229.4)","(4, 2016, 113.5, 217.0)","(8, 2013, 144.6, 295.7)"
20,23218215.79761938,7269622.304965779,4911282.392071517,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 111.6, 348.5)","(8, 2013, 103.6, 257.0)","(102, 2013, 83.3, 251.2)","(4, 2012, 123.1, 202.7)","(8, 2012, 141.9, 345.7)"
21,22792834.632968955,7078933.720867183,4676589.811519689,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 99.7, 279.1)","(8, 2013, 112.8, 313.3)","(102, 2012, 71.3, 259.6)","(4, 2015, 129.3, 203.9)","(8, 2013, 132.7, 324.7)"
22,22489699.04851535,6958364.993933033,4494022.954000235,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 112.9, 382.0)","(8, 2014, 104.0, 295.9)","(102, 2013, 75.3, 270.9)","(4, 2016, 108.3, 201.8)","(8, 2017, 134.5, 360.5)"
23,22221901.247824326,6729490.695671561,4455099.45157068,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 92.9, 323.0)","(8, 2015, 105.5, 259.4)","(102, 2015, 73.8, 257.3)","(4, 2014, 107.1, 206.9)","(8, 2015, 150.6, 380.8)"
24,21872145.50365018,6556385.506071648,4278448.896996452,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 103.2, 376.3)","(8, 2016, 85.5, 262.1)","(102, 2012, 75.1, 261.0)","(4, 2015, 112.0, 208.8)","(8, 2013, 136.9, 355.9)"
25,22915955.32851345,7214192.624621359,4664451.6033100085,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 101.2, 336.0)","(8, 2015, 99.9, 271.4)","(102, 2014, 79.7, 235.3)","(4, 2012, 143.1, 202.5)","(8, 2012, 124.5, 324.8)"
26,22370077.007616892,6812712.663395662,4520053.243639148,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 92.8, 344.6)","(8, 2014, 97.1, 232.9)","(102, 2012, 80.8, 224.4)","(4, 2012, 126.2, 211.8)","(8, 2013, 133.3, 333.4)"
27,23379052.71957162,7393709.195297506,4948032.423692035,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 124.3, 301.1)","(8, 2014, 103.6, 251.0)","(102, 2013, 71.4, 269.4)","(4, 2014, 130.8, 204.0)","(8, 2015, 139.7, 323.0)"
28,21599876.061065868,6333669.309892703,4228895.650591078,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 102.5, 299.3)","(8, 2015, 95.0, 296.1)","(102, 2017, 68.2, 231.2)","(4, 2016, 119.4, 202.8)","(8, 2014, 135.9, 341.7)"
29,23164806.897812672,7324181.587668289,4803314.209562296,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 101.0, 349.0)","(8, 2013, 95.1, 237.3)","(102, 2012, 94.1, 273.5)","(4, 2012, 123.2, 206.1)","(8, 2016, 132.7, 344.2)"
30,23574634.766313642,7625373.614737021,4911950.050994536,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 113.4, 389.4)","(8, 2015, 95.8, 253.5)","(102, 2014, 79.7, 265.5)","(4, 2015, 123.6, 217.1)","(8, 2017, 148.7, 342.3)"
31,23636582.430036366,7606363.61976922,4992907.709685062,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 129.1, 307.4)","(8, 2016, 111.7, 278.0)","(102, 2015, 85.2, 227.5)","(4, 2015, 105.4, 222.7)","(8, 2014, 131.0, 285.3)"
32,22603140.40432258,6994343.72805982,4571485.575680673,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 106.6, 300.0)","(8, 2016, 107.2, 258.2)","(102, 2016, 69.9, 282.3)","(4, 2015, 131.1, 215.8)","(8, 2015, 125.9, 332.7)"
33,24708583.913875073,8187016.208923725,5484256.604369265,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 105.8, 315.6)","(8, 2013, 113.8, 266.6)","(102, 2017, 74.3, 224.4)","(4, 2014, 146.0, 208.8)","(8, 2015, 160.8, 341.3)"
34,22085145.764299482,6611083.549518007,4436751.114199394,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 110.0, 283.9)","(8, 2013, 104.8, 261.2)","(102, 2015, 71.4, 228.5)","(4, 2014, 120.3, 204.1)","(8, 2014, 120.3, 392.6)"
35,22533910.663013555,6904711.3275308255,4591888.23490065,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 97.4, 300.8)","(8, 2013, 122.0, 296.9)","(102, 2015, 86.4, 207.2)","(4, 2012, 105.5, 213.4)","(8, 2015, 128.0, 320.2)"
36,22761832.369653814,7031295.03120082,4693226.237870914,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 117.4, 303.3)","(8, 2014, 106.9, 263.9)","(102, 2013, 76.3, 267.1)","(4, 2015, 120.0, 202.2)","(8, 2016, 127.3, 330.6)"
37,23031320.73296833,7252666.349682979,4741343.282703266,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 118.2, 309.6)","(8, 2015, 85.9, 288.0)","(102, 2015, 76.5, 222.4)","(4, 2013, 106.1, 205.2)","(8, 2016, 157.6, 352.0)"
38,23379927.531088896,7417479.2158872355,4925137.214619581,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 105.6, 318.8)","(8, 2014, 104.1, 248.4)","(102, 2017, 74.0, 261.3)","(4, 2015, 140.7, 210.0)","(8, 2014, 137.7, 321.5)"
39,24079033.96219395,7814322.869010882,5227399.992600985,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 119.9, 342.5)","(8, 2014, 104.6, 262.3)","(102, 2015, 85.1, 239.1)","(4, 2012, 131.2, 204.0)","(8, 2015, 136.4, 322.1)"
40,22954925.808849894,7144603.482939554,4773011.225328255,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 102.4, 298.5)","(8, 2014, 90.6, 264.2)","(102, 2012, 90.8, 259.1)","(4, 2016, 133.8, 201.2)","(8, 2012, 136.2, 291.1)"
41,23697100.926651724,7604960.825146134,5054829.000923505,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 117.0, 292.9)","(8, 2013, 128.2, 235.6)","(102, 2012, 79.8, 228.5)","(4, 2013, 135.4, 209.1)","(8, 2014, 109.3, 324.5)"
42,24148718.436456174,7854044.705875073,5257362.629999016,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 112.9, 275.6)","(8, 2012, 128.9, 250.8)","(102, 2017, 79.1, 251.7)","(4, 2014, 130.4, 216.8)","(8, 2017, 134.6, 314.9)"
43,22597769.926899932,6940633.563582217,4619825.262735634,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 113.6, 326.0)","(8, 2013, 110.5, 274.8)","(102, 2012, 75.7, 232.5)","(4, 2013, 124.1, 217.3)","(8, 2014, 117.0, 271.9)"
44,23736992.048807144,7604114.342544462,5095566.605680603,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 120.4, 292.6)","(8, 2017, 108.0, 244.7)","(102, 2017, 81.7, 221.6)","(4, 2016, 137.3, 200.7)","(8, 2012, 127.2, 333.9)"
45,21567247.142107606,6368217.96722506,4161718.074300466,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 103.7, 332.8)","(8, 2016, 99.3, 240.9)","(102, 2014, 72.5, 245.0)","(4, 2014, 89.9, 206.3)","(8, 2012, 141.8, 342.5)"
46,22230121.52260115,6759508.66954288,4433301.752476186,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 106.4, 314.7)","(8, 2012, 90.9, 280.1)","(102, 2014, 72.5, 247.1)","(4, 2014, 117.5, 201.2)","(8, 2016, 138.6, 328.3)"
47,21762103.443928152,6482412.640985575,4242379.702360492,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 110.7, 305.0)","(8, 2013, 91.7, 274.6)","(102, 2017, 71.1, 275.8)","(4, 2015, 103.9, 204.6)","(8, 2016, 141.6, 311.6)"
48,22452276.795787476,6930830.348248636,4484135.346956757,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 104.7, 313.9)","(8, 2015, 105.0, 228.3)","(102, 2017, 70.6, 256.1)","(4, 2015, 129.9, 209.9)","(8, 2013, 130.1, 366.9)"
49,23008064.976218037,7150377.071705987,4820376.803929967,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 91.6, 335.5)","(8, 2015, 120.9, 236.1)","(102, 2016, 84.8, 247.1)","(4, 2012, 118.4, 231.0)","(8, 2015, 141.8, 324.6)"
50,22249675.87630499,6811466.885728862,4400897.889994047,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 91.1, 369.8)","(8, 2015, 116.0, 230.2)","(102, 2013, 72.5, 270.3)","(4, 2013, 108.5, 204.2)","(8, 2016, 139.5, 310.3)"
51,23554836.94911079,7578980.179564315,4938545.668964391,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 113.2, 339.2)","(8, 2013, 112.4, 272.6)","(102, 2012, 79.7, 222.3)","(4, 2015, 129.2, 216.2)","(8, 2014, 128.0, 319.3)"
52,23007004.83853218,7211325.86427121,4758367.873678886,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 100.4, 350.3)","(8, 2017, 101.5, 257.0)","(102, 2017, 82.0, 244.0)","(4, 2017, 130.5, 207.6)","(8, 2016, 133.7, 333.2)"
53,22821787.685337104,7117176.068526148,4667300.516228872,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 96.5, 329.3)","(8, 2014, 112.0, 253.8)","(102, 2017, 75.7, 228.3)","(4, 2015, 106.0, 222.7)","(8, 2013, 155.7, 323.6)"
54,23214805.751675673,7316407.468525838,4861087.182567753,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 108.7, 352.9)","(8, 2017, 107.0, 256.4)","(102, 2014, 79.3, 231.5)","(4, 2012, 122.4, 220.2)","(8, 2015, 139.6, 324.4)"
55,22991607.1166076,7170680.345326346,4783615.670699169,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 98.3, 319.7)","(8, 2014, 107.4, 283.4)","(102, 2012, 86.6, 237.6)","(4, 2012, 116.3, 200.3)","(8, 2017, 142.7, 281.6)"
56,23035297.661917128,7199044.266138028,4798942.295197017,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 104.5, 295.7)","(8, 2014, 108.5, 243.1)","(102, 2016, 74.4, 265.7)","(4, 2017, 121.9, 215.9)","(8, 2013, 145.9, 329.1)"
57,22567144.164736122,6924190.6110703675,4605642.4530836735,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 99.6, 329.2)","(8, 2013, 94.2, 231.7)","(102, 2012, 76.8, 246.3)","(4, 2017, 124.7, 217.6)","(8, 2014, 144.2, 299.5)"
58,21758163.84200068,6451389.852845251,4269462.888573348,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 103.2, 362.5)","(8, 2015, 97.7, 251.9)","(102, 2017, 76.3, 297.5)","(4, 2016, 112.6, 215.3)","(8, 2015, 136.2, 312.0)"
59,21815592.35170675,6465285.708530475,4312995.542594192,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 104.2, 339.7)","(8, 2017, 92.4, 267.0)","(102, 2013, 67.2, 250.0)","(4, 2013, 114.2, 210.9)","(8, 2014, 145.5, 345.3)"
60,23196495.83590129,7321315.488076903,4837869.247242307,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 112.2, 288.8)","(8, 2014, 117.9, 266.5)","(102, 2012, 62.5, 245.5)","(4, 2017, 115.3, 200.7)","(8, 2017, 146.6, 326.2)"
61,22497588.21490933,6867738.1727173785,4592538.94160987,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 109.4, 309.9)","(8, 2015, 110.3, 252.2)","(102, 2016, 73.7, 249.0)","(4, 2017, 106.8, 208.2)","(8, 2015, 145.0, 311.2)"
62,22372512.072220847,6896764.99389259,4438435.977746171,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 92.9, 350.1)","(8, 2016, 100.8, 254.4)","(102, 2014, 83.6, 216.4)","(4, 2014, 123.4, 225.7)","(8, 2017, 128.1, 332.9)"
63,23033743.36799866,7196005.4565418875,4800426.810874686,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 107.6, 299.8)","(8, 2015, 115.6, 238.7)","(102, 2012, 90.4, 245.9)","(4, 2016, 104.9, 203.8)","(8, 2014, 139.4, 383.5)"
64,21214799.766009655,6101484.196240427,4076004.4691871437,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 93.8, 343.0)","(8, 2014, 98.4, 233.3)","(102, 2014, 69.6, 298.4)","(4, 2016, 104.5, 209.8)","(8, 2012, 140.9, 315.5)"
65,23937368.181740493,7750845.082784545,5149211.998373864,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 99.5, 298.8)","(8, 2015, 116.3, 235.1)","(102, 2012, 80.5, 276.1)","(4, 2015, 127.6, 208.0)","(8, 2013, 153.9, 344.5)"
66,25375832.212490693,8596158.044997852,5742363.066910757,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 101.5, 364.2)","(8, 2012, 111.2, 257.3)","(102, 2015, 110.2, 233.5)","(4, 2015, 137.8, 202.2)","(8, 2013, 141.5, 363.8)"
67,22785751.02014506,7030590.715619845,4717849.203943127,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 116.6, 347.1)","(8, 2012, 118.7, 250.9)","(102, 2016, 84.5, 262.7)","(4, 2017, 111.1, 204.9)","(8, 2015, 118.0, 318.1)"
68,24799922.942653343,8205414.03688737,5557197.805183891,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 103.3, 326.5)","(8, 2014, 118.1, 241.2)","(102, 2015, 97.3, 233.4)","(4, 2017, 125.3, 206.3)","(8, 2015, 157.0, 323.8)"
69,23066517.94189077,7253543.317753495,4775663.5235551875,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 120.6, 352.5)","(8, 2017, 102.7, 263.5)","(102, 2015, 73.5, 234.8)","(4, 2015, 112.3, 208.0)","(8, 2015, 139.9, 356.5)"
70,23389678.614347346,7391337.850229386,4961029.663535873,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 114.3, 354.7)","(8, 2014, 114.2, 241.5)","(102, 2013, 81.2, 233.7)","(4, 2017, 130.7, 201.3)","(8, 2017, 123.3, 288.7)"
71,22448447.81158606,6847866.670650028,4563270.040353948,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 112.1, 279.9)","(8, 2012, 104.2, 260.4)","(102, 2017, 80.1, 298.4)","(4, 2013, 114.4, 204.4)","(8, 2017, 136.1, 311.5)"
72,23740952.66008006,7582962.569067572,5120678.990430404,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 129.0, 319.3)","(8, 2015, 112.4, 248.9)","(102, 2016, 84.0, 232.0)","(4, 2012, 125.7, 201.5)","(8, 2012, 126.3, 317.8)"
73,22356453.68429201,6801240.739141069,4517901.844568855,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 95.3, 333.2)","(8, 2015, 112.5, 260.6)","(102, 2014, 77.6, 260.3)","(4, 2015, 119.2, 203.2)","(8, 2016, 130.0, 300.3)"
74,23249218.355242208,7283133.647432751,4928773.607227375,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 106.1, 311.3)","(8, 2015, 112.9, 247.5)","(102, 2015, 78.7, 243.8)","(4, 2016, 125.1, 202.1)","(8, 2012, 142.2, 295.0)"
75,22281237.519193515,6805158.577478117,4438767.841133314,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 104.6, 333.2)","(8, 2016, 100.0, 241.6)","(102, 2012, 76.0, 228.0)","(4, 2014, 114.3, 202.5)","(8, 2016, 124.7, 321.0)"
76,23382288.325768963,7411090.155333292,4933887.069853584,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 93.9, 323.3)","(8, 2016, 114.9, 263.5)","(102, 2013, 71.7, 227.9)","(4, 2016, 116.6, 209.5)","(8, 2013, 162.9, 336.5)"
77,22477562.56143269,6903954.807694394,4536296.653156209,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 113.0, 364.7)","(8, 2015, 97.8, 259.5)","(102, 2017, 78.0, 229.4)","(4, 2015, 123.4, 213.7)","(8, 2015, 126.5, 382.0)"
78,21624964.161139585,6368437.65641351,4219215.404143991,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 91.4, 284.4)","(8, 2017, 92.4, 279.3)","(102, 2012, 71.5, 237.2)","(4, 2016, 123.4, 214.8)","(8, 2012, 136.6, 314.5)"
79,22726141.196022198,6944733.661457483,4744096.433982635,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 112.0, 332.1)","(8, 2012, 109.3, 235.7)","(102, 2013, 74.0, 280.7)","(4, 2012, 120.3, 203.0)","(8, 2012, 137.1, 293.4)"
80,23838132.733534418,7773014.471661326,5027807.161291012,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 94.3, 312.7)","(8, 2016, 95.7, 288.4)","(102, 2013, 98.0, 237.0)","(4, 2012, 137.1, 208.2)","(8, 2014, 143.2, 355.9)"
81,22687609.443923384,6978695.413874237,4529075.741856385,142527.18761067832,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2015, 106.9, 320.2)","(8, 2014, 107.1, 247.9)","(102, 2012, 79.1, 260.3)","(4, 2013, 102.0, 204.2)","(8, 2013, 143.4, 313.0)"
82,23554901.80708208,7506411.400711179,5011179.305788819,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 100.6, 291.1)","(8, 2017, 120.9, 259.7)","(102, 2012, 87.1, 243.4)","(4, 2013, 127.1, 205.3)","(8, 2012, 132.2, 305.3)"
83,23706284.342779264,7549867.221056036,5119106.021141145,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 113.6, 298.7)","(8, 2017, 108.1, 257.7)","(102, 2015, 87.5, 226.4)","(4, 2017, 107.3, 232.4)","(8, 2012, 153.9, 280.1)"
84,23506549.08047858,7475211.849144799,4994026.130751696,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 103.6, 316.3)","(8, 2016, 125.4, 248.6)","(102, 2017, 84.8, 241.5)","(4, 2014, 113.5, 209.0)","(8, 2015, 142.2, 322.0)"
85,23399515.457234003,7416734.28839463,4945470.068257291,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2012, 98.5, 325.1)","(8, 2017, 105.2, 252.7)","(102, 2014, 72.3, 243.6)","(4, 2016, 124.6, 206.7)","(8, 2016, 157.1, 320.4)"
86,23366207.849743076,7436975.725685617,4891921.023475375,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2013, 107.4, 335.7)","(8, 2016, 115.8, 231.5)","(102, 2013, 76.5, 259.0)","(4, 2017, 113.7, 228.1)","(8, 2015, 148.6, 303.7)"
87,22413935.944748417,6845665.592147447,4530959.252018886,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2017, 119.8, 293.9)","(8, 2017, 92.0, 271.9)","(102, 2012, 85.0, 224.9)","(4, 2015, 110.6, 210.2)","(8, 2012, 131.1, 320.4)"
88,24010442.320231393,7741940.548930261,5231190.670719048,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 116.6, 323.8)","(8, 2014, 113.1, 245.0)","(102, 2014, 84.6, 279.4)","(4, 2013, 126.5, 226.2)","(8, 2013, 136.7, 316.5)"
89,22194439.754925996,6704210.954751687,4452917.699592228,0.0,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2016, 100.1, 307.6)","(8, 2013, 107.4, 245.4)","(102, 2014, 83.1, 224.5)","(4, 2015, 122.9, 208.7)","(8, 2017, 123.1, 325.6)"
90,22176873.064177543,6225068.29722078,4171152.266511483,743341.399863196,2367572.00863512,3921064.3665237296,4748674.725423234,"(40, 2014, 95.3, 333.9)","(8, 2013, 96.1, 220.3)","(102, 2014, 76.8, 245.4)","(4, 2013, 115.0, 202.0)","(8, 2013, 126.6, 299.9)"
