Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,709.429401871715,878.1001238932852,1368.0783763685606,767.6468436896097,871.428016361647
Solar Capacity,kWp,393.0802072413743,636.3216638688507,887.312913271471,597.5599929911231,492.4138373161647
Grid Con. Capacity,kW,1208.2609832057092
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,20608927.336540308,6273240.997251123,4058508.404195601,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 64.7, 330.3)","(8, 2012, 100.0, 388.2)","(8, 2015, 137.4, 380.4)","(4, 2017, 88.7, 366.5)","(19, 2014, 73.7, 390.8)"
13,23285265.160553515,7875997.3450464085,5132089.880413527,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 92.0, 355.9)","(8, 2015, 107.1, 356.8)","(8, 2016, 143.6, 339.9)","(4, 2016, 100.4, 348.7)","(19, 2016, 86.4, 392.9)"
14,23185545.96534384,7816458.021821521,5091910.008428738,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 85.6, 383.0)","(8, 2016, 119.0, 381.6)","(8, 2012, 127.3, 364.8)","(4, 2012, 110.5, 352.9)","(19, 2012, 81.5, 395.5)"
15,22465537.531776566,7443395.7624328695,4744963.834250114,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 72.7, 333.4)","(8, 2015, 106.4, 383.1)","(8, 2013, 137.5, 346.8)","(4, 2016, 100.2, 391.1)","(19, 2017, 103.5, 388.8)"
16,24817517.13682854,8830774.734952576,5709564.4667823855,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 87.9, 373.4)","(8, 2013, 104.0, 358.3)","(8, 2017, 161.4, 362.9)","(4, 2013, 121.0, 393.1)","(19, 2014, 98.9, 398.5)"
17,22861952.0554906,7697424.104057314,4887350.016339705,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 79.0, 357.6)","(8, 2017, 116.5, 376.2)","(8, 2016, 127.8, 346.9)","(4, 2013, 91.8, 381.5)","(19, 2017, 102.8, 382.3)"
18,24085547.421713777,8409308.428828547,5399061.057791649,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 74.5, 369.4)","(8, 2017, 133.6, 382.5)","(8, 2016, 155.8, 344.0)","(4, 2015, 95.9, 357.3)","(19, 2016, 87.4, 379.2)"
19,21906763.646646965,7127585.883011241,4501999.828542144,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 73.2, 301.6)","(8, 2016, 97.5, 383.5)","(8, 2017, 137.6, 391.4)","(4, 2014, 97.3, 395.9)","(19, 2013, 81.1, 385.6)"
20,23767514.9806034,8204957.542707598,5285379.502802221,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 74.3, 338.6)","(8, 2013, 117.9, 375.5)","(8, 2017, 171.1, 349.6)","(4, 2015, 109.6, 391.9)","(19, 2014, 76.0, 386.0)"
21,22723576.630711135,7566813.59114743,4879585.1044701245,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 82.6, 310.4)","(8, 2016, 110.9, 358.4)","(8, 2012, 158.3, 371.0)","(4, 2013, 94.7, 375.5)","(19, 2017, 74.5, 372.6)"
22,22889095.614377853,7680846.919906867,4931070.759377406,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 84.6, 323.1)","(8, 2016, 122.8, 390.7)","(8, 2015, 132.8, 323.8)","(4, 2012, 100.5, 338.6)","(19, 2017, 85.0, 390.0)"
23,23406619.541504756,7990073.259229146,5139368.347182028,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 95.7, 370.3)","(8, 2015, 120.5, 354.2)","(8, 2012, 137.1, 362.9)","(4, 2015, 91.4, 382.1)","(19, 2016, 89.0, 399.4)"
24,25367164.11537687,8706921.122424453,5799162.589845212,583902.4680136228,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 88.6, 357.3)","(8, 2013, 124.9, 359.6)","(8, 2014, 151.3, 358.9)","(4, 2013, 116.2, 368.5)","(19, 2012, 97.7, 399.4)"
25,23567153.944862176,8032318.637954658,5257657.371813938,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 85.3, 339.7)","(8, 2012, 132.0, 363.5)","(8, 2016, 137.7, 345.0)","(4, 2012, 103.2, 367.1)","(19, 2012, 77.4, 396.0)"
26,23490654.953043982,8039574.648214785,5173902.369735616,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 85.6, 294.0)","(8, 2017, 119.9, 361.6)","(8, 2016, 135.2, 358.8)","(4, 2013, 109.2, 364.1)","(19, 2013, 88.1, 386.6)"
27,22674271.562279258,7519428.540503815,4877665.086681862,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 73.5, 372.8)","(8, 2012, 96.5, 390.7)","(8, 2014, 148.4, 360.1)","(4, 2014, 110.3, 399.4)","(19, 2015, 93.5, 375.5)"
28,22166319.001852456,7176315.060404959,4712826.006353916,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 75.6, 342.9)","(8, 2012, 110.4, 368.9)","(8, 2014, 143.0, 379.8)","(4, 2012, 96.4, 348.3)","(19, 2017, 88.9, 397.7)"
29,22736019.47714409,7570395.364835984,4888446.177214523,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 77.8, 385.2)","(8, 2014, 109.8, 353.5)","(8, 2016, 135.8, 327.4)","(4, 2013, 91.5, 399.0)","(19, 2013, 96.5, 390.3)"
30,21625422.85514141,6854296.318654697,4493948.601393131,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 73.4, 384.1)","(8, 2012, 106.2, 399.8)","(8, 2013, 131.8, 345.3)","(4, 2014, 96.1, 378.9)","(19, 2012, 86.3, 389.6)"
31,23602135.656389277,8145321.831153603,5179635.8901420925,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 78.8, 383.1)","(8, 2016, 114.0, 369.9)","(8, 2017, 142.5, 370.2)","(4, 2013, 94.6, 391.0)","(19, 2016, 102.0, 385.4)"
32,24047419.251849137,8359819.969838902,5410421.346916655,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 82.0, 337.2)","(8, 2017, 126.8, 360.2)","(8, 2012, 149.8, 358.3)","(4, 2016, 113.2, 378.7)","(19, 2013, 84.8, 374.6)"
33,23451445.50031215,7962739.824116919,5211527.7411016505,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 86.9, 368.3)","(8, 2016, 101.8, 395.9)","(8, 2012, 131.9, 346.2)","(4, 2012, 120.7, 378.5)","(19, 2012, 88.2, 388.7)"
34,24103542.755493686,8385204.32976724,5441160.490632863,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 83.7, 370.5)","(8, 2017, 118.9, 393.4)","(8, 2012, 151.4, 351.0)","(4, 2014, 112.3, 360.1)","(19, 2017, 89.5, 399.6)"
35,23256806.271036096,7933732.571922741,5045895.764019774,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 76.5, 345.2)","(8, 2013, 113.1, 366.5)","(8, 2016, 151.9, 397.6)","(4, 2014, 90.5, 399.3)","(19, 2015, 92.2, 371.5)"
36,22889174.104534954,7644335.976732383,4967660.19270899,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 64.5, 339.6)","(8, 2014, 112.0, 378.8)","(8, 2016, 146.3, 383.8)","(4, 2016, 91.9, 377.4)","(19, 2016, 100.4, 365.9)"
37,22786474.112047132,7594266.865245204,4915029.311708348,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 81.5, 352.3)","(8, 2015, 113.6, 394.5)","(8, 2017, 143.3, 373.1)","(4, 2015, 109.0, 357.2)","(19, 2014, 80.2, 397.9)"
38,23250678.116071507,7885353.682808531,5088146.498169396,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 76.6, 390.7)","(8, 2015, 121.9, 350.5)","(8, 2015, 133.4, 327.9)","(4, 2015, 109.3, 368.5)","(19, 2017, 97.5, 397.7)"
39,21823087.873991955,7033739.1817775,4512170.757120873,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 74.1, 327.7)","(8, 2015, 112.3, 346.8)","(8, 2016, 127.0, 358.4)","(4, 2014, 93.1, 355.1)","(19, 2016, 81.0, 394.4)"
40,24137715.576963086,8405623.198619138,5454914.443250367,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 91.3, 358.9)","(8, 2013, 120.3, 367.0)","(8, 2017, 145.7, 374.9)","(4, 2012, 92.2, 348.8)","(19, 2015, 106.0, 363.1)"
41,22478338.51532215,7419230.152434688,4781930.42779388,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 78.2, 348.1)","(8, 2013, 119.0, 385.1)","(8, 2012, 138.8, 370.4)","(4, 2015, 90.0, 371.0)","(19, 2012, 86.2, 388.4)"
42,23557820.335754924,8047938.985735757,5232703.414925584,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 79.9, 373.5)","(8, 2013, 111.8, 390.1)","(8, 2017, 156.5, 381.0)","(4, 2012, 100.0, 376.8)","(19, 2013, 89.6, 388.4)"
43,23543536.111927163,8052346.255102203,5214011.921731377,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 78.6, 362.3)","(8, 2012, 121.5, 334.3)","(8, 2013, 134.0, 355.3)","(4, 2017, 111.8, 362.1)","(19, 2015, 94.0, 399.6)"
44,24423224.683028236,8585639.587743197,5560407.160191458,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 75.3, 367.1)","(8, 2016, 128.1, 364.3)","(8, 2015, 156.6, 334.2)","(4, 2017, 111.4, 385.4)","(19, 2015, 94.5, 389.6)"
45,22720324.509735636,7550323.165323334,4892823.40931872,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 79.7, 310.3)","(8, 2014, 125.3, 379.1)","(8, 2017, 149.6, 313.6)","(4, 2013, 80.0, 372.4)","(19, 2013, 89.6, 384.7)"
46,24301242.676504824,8532414.196871817,5491650.544539427,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 96.3, 369.5)","(8, 2016, 117.1, 354.8)","(8, 2014, 153.3, 336.0)","(4, 2014, 103.8, 382.1)","(19, 2017, 86.4, 387.1)"
47,25564973.495686255,9301563.971257936,5986231.589334737,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 83.3, 350.2)","(8, 2017, 139.7, 374.2)","(8, 2012, 139.3, 370.4)","(4, 2013, 129.5, 379.2)","(19, 2015, 101.9, 380.1)"
48,23059508.243216548,7804225.229495626,4978105.078627342,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 75.7, 329.3)","(8, 2016, 109.3, 393.3)","(8, 2015, 156.4, 387.8)","(4, 2013, 94.2, 387.6)","(19, 2016, 81.4, 391.4)"
49,23478929.395923194,8011846.905137224,5189904.555692388,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 82.7, 288.1)","(8, 2013, 125.6, 372.9)","(8, 2012, 129.2, 365.3)","(4, 2015, 103.8, 384.2)","(19, 2016, 97.9, 394.5)"
50,21464093.498112462,6830333.810039041,4356581.752979841,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 78.2, 349.4)","(8, 2015, 99.3, 370.0)","(8, 2017, 136.2, 344.9)","(4, 2017, 101.1, 373.9)","(19, 2013, 72.2, 396.4)"
51,23198460.331685934,7821389.21665002,5099893.179942331,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 61.0, 361.1)","(8, 2014, 114.4, 371.9)","(8, 2012, 147.6, 352.0)","(4, 2012, 114.6, 387.0)","(19, 2016, 93.5, 382.7)"
52,22673049.954024613,7555090.2120940145,4840781.806837016,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 83.0, 369.7)","(8, 2017, 116.2, 385.6)","(8, 2013, 141.8, 308.6)","(4, 2016, 96.5, 378.5)","(19, 2012, 80.5, 379.9)"
53,23480642.802281484,7965383.944123662,5238080.923064241,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 71.3, 362.0)","(8, 2012, 114.3, 350.6)","(8, 2016, 159.6, 340.5)","(4, 2017, 97.8, 396.2)","(19, 2017, 96.4, 393.4)"
54,23394932.52976227,7994320.360462236,5123434.234206453,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 81.3, 390.1)","(8, 2014, 104.3, 383.5)","(8, 2016, 148.7, 326.7)","(4, 2017, 99.4, 383.0)","(19, 2016, 93.4, 386.5)"
55,23184679.936437424,7793186.419593302,5114315.58175054,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 92.8, 372.4)","(8, 2012, 119.8, 382.7)","(8, 2013, 144.6, 346.9)","(4, 2017, 95.6, 380.5)","(19, 2014, 82.4, 397.1)"
56,24688773.80507762,8700703.797616648,5710892.072367391,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 92.1, 332.8)","(8, 2012, 115.4, 373.8)","(8, 2012, 148.9, 356.2)","(4, 2017, 123.9, 338.8)","(19, 2015, 91.1, 384.4)"
57,22585350.612898495,7455490.004823945,4852682.672980967,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 78.7, 327.9)","(8, 2012, 119.5, 375.9)","(8, 2016, 151.9, 330.1)","(4, 2012, 87.5, 395.8)","(19, 2017, 77.5, 339.5)"
58,22534066.201143842,7425562.472975502,4831325.79307476,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 87.4, 298.5)","(8, 2014, 125.8, 396.3)","(8, 2012, 130.7, 390.3)","(4, 2015, 104.7, 338.4)","(19, 2014, 73.1, 387.2)"
59,22615377.293616876,7482141.895965702,4856057.462557594,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 81.4, 347.1)","(8, 2014, 115.7, 381.1)","(8, 2013, 145.1, 352.2)","(4, 2016, 94.5, 334.9)","(19, 2017, 84.8, 394.9)"
60,22539971.452932857,7459507.82972159,4803285.688117687,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 73.1, 313.2)","(8, 2015, 114.6, 376.6)","(8, 2017, 135.1, 366.0)","(4, 2012, 107.3, 361.7)","(19, 2013, 83.4, 388.2)"
61,24277222.793273557,8510822.658933751,5489222.199246224,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 91.1, 365.3)","(8, 2017, 100.7, 390.4)","(8, 2014, 166.4, 352.9)","(4, 2017, 100.8, 396.2)","(19, 2016, 97.1, 393.7)"
62,22902667.425073378,7662456.2178782765,4963033.2721015215,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 92.7, 335.4)","(8, 2014, 101.0, 341.4)","(8, 2012, 143.1, 363.1)","(4, 2015, 106.6, 372.0)","(19, 2013, 89.4, 392.1)"
63,21500576.052563664,6832918.572073775,4390479.5453963075,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 75.4, 356.4)","(8, 2012, 116.1, 393.8)","(8, 2012, 125.0, 303.6)","(4, 2015, 89.2, 392.1)","(19, 2014, 85.2, 397.7)"
64,23105396.9039357,7797628.197951756,5030590.7708903635,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 87.8, 389.0)","(8, 2013, 98.1, 351.9)","(8, 2017, 155.1, 326.0)","(4, 2016, 89.3, 387.1)","(19, 2016, 92.5, 352.6)"
65,23195809.148963664,7840310.736615994,5078320.477254089,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 80.1, 364.4)","(8, 2015, 116.8, 386.3)","(8, 2013, 141.8, 362.4)","(4, 2012, 98.5, 397.1)","(19, 2016, 93.4, 376.3)"
66,23672996.023391385,8119007.3255999815,5276810.762697821,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 92.9, 325.9)","(8, 2013, 134.7, 373.6)","(8, 2012, 138.6, 312.4)","(4, 2016, 94.3, 385.7)","(19, 2014, 88.3, 394.3)"
67,22074051.979268774,7174788.282656069,4622085.761519123,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 71.7, 353.3)","(8, 2016, 98.7, 383.2)","(8, 2017, 140.3, 340.3)","(4, 2012, 92.3, 390.5)","(19, 2016, 80.8, 399.9)"
68,22237940.631290067,7284770.662008107,4675992.034188378,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 90.2, 315.7)","(8, 2015, 107.6, 360.4)","(8, 2012, 126.0, 341.6)","(4, 2015, 93.0, 399.3)","(19, 2016, 94.9, 398.6)"
69,23503407.403730918,8059011.1763881035,5167218.2922492325,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 101.0, 394.5)","(8, 2012, 114.4, 383.6)","(8, 2015, 155.6, 355.0)","(4, 2014, 78.1, 378.3)","(19, 2016, 88.5, 397.3)"
70,22103301.052966177,7210454.285094841,4615668.8327777535,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 68.6, 364.0)","(8, 2013, 113.2, 353.6)","(8, 2012, 127.4, 379.0)","(4, 2014, 98.5, 395.2)","(19, 2016, 91.5, 385.1)"
71,22837433.87882968,7646233.178468203,4914022.765267896,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 82.2, 337.5)","(8, 2016, 128.6, 379.9)","(8, 2017, 126.5, 388.0)","(4, 2016, 98.4, 398.0)","(19, 2014, 80.4, 390.4)"
72,23584196.85625632,8066812.517337618,5240206.40382512,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 80.1, 313.4)","(8, 2017, 118.4, 386.5)","(8, 2014, 155.6, 354.3)","(4, 2012, 109.7, 382.5)","(19, 2015, 80.0, 389.5)"
73,22434745.962385632,7433307.993484918,4724260.033807131,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 73.3, 333.3)","(8, 2016, 88.7, 371.0)","(8, 2016, 140.5, 370.4)","(4, 2012, 108.1, 376.9)","(19, 2017, 87.2, 387.4)"
74,23818190.10687315,7570939.624010714,4947244.525908251,1022828.021860604,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 93.1, 353.9)","(8, 2014, 106.3, 356.2)","(8, 2014, 142.9, 323.4)","(4, 2013, 93.2, 391.1)","(19, 2017, 97.3, 368.5)"
75,22456131.368282247,7433547.241550083,4745406.191638581,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 71.8, 363.0)","(8, 2015, 106.4, 369.2)","(8, 2015, 150.4, 352.7)","(4, 2012, 101.2, 394.3)","(19, 2017, 89.1, 396.1)"
76,24323872.637818858,8444959.717572328,5601734.9851529505,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 100.0, 342.9)","(8, 2014, 122.9, 361.1)","(8, 2012, 164.0, 321.0)","(4, 2012, 94.4, 382.6)","(19, 2014, 91.0, 394.4)"
77,24032080.636944268,8333539.907590115,5421362.794260573,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 90.6, 330.2)","(8, 2013, 128.9, 348.6)","(8, 2012, 147.2, 335.6)","(4, 2016, 92.7, 389.2)","(19, 2016, 97.6, 389.5)"
78,24841385.35342422,8830688.250480786,5733519.167849854,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 87.0, 314.6)","(8, 2015, 117.0, 392.5)","(8, 2013, 163.6, 384.0)","(4, 2017, 120.3, 364.9)","(19, 2015, 91.3, 384.4)"
79,22469496.709301386,6572842.798301244,4280775.2041134145,1338700.7717931469,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 76.8, 344.9)","(8, 2017, 103.8, 366.3)","(8, 2017, 125.5, 354.0)","(4, 2012, 89.3, 365.4)","(19, 2015, 82.2, 394.9)"
80,24260182.04100283,8434532.035790227,5548472.070119019,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 87.6, 378.2)","(8, 2016, 112.3, 367.6)","(8, 2016, 147.6, 316.8)","(4, 2014, 113.7, 387.5)","(19, 2012, 90.4, 384.0)"
81,22753028.1431741,7593561.110131705,4882289.097948813,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 82.7, 343.0)","(8, 2014, 102.0, 375.8)","(8, 2017, 163.4, 384.2)","(4, 2015, 91.0, 385.4)","(19, 2015, 84.6, 387.2)"
82,24196032.827994257,8481915.646633942,5436939.246266734,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 78.0, 389.6)","(8, 2017, 135.8, 334.7)","(8, 2013, 158.5, 340.5)","(4, 2015, 94.2, 386.3)","(19, 2016, 82.7, 396.9)"
83,24932415.50491966,8855834.871008739,5799402.698817339,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2016, 86.1, 383.0)","(8, 2012, 141.8, 383.2)","(8, 2014, 167.2, 337.5)","(4, 2016, 101.1, 383.0)","(19, 2012, 79.9, 391.0)"
84,23845572.45064461,8226101.1790457945,5342293.336505233,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 78.1, 349.3)","(8, 2013, 113.4, 358.5)","(8, 2017, 161.1, 365.9)","(4, 2012, 94.4, 394.3)","(19, 2015, 104.3, 391.3)"
85,22808693.553349987,7648894.326763004,4882621.2914934,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2015, 82.2, 362.7)","(8, 2014, 110.7, 378.5)","(8, 2017, 140.9, 357.1)","(4, 2015, 99.7, 377.3)","(19, 2017, 92.9, 391.7)"
86,22193614.129834313,7241620.048264777,4674816.146475955,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2014, 79.8, 299.7)","(8, 2015, 98.7, 395.8)","(8, 2013, 148.9, 355.7)","(4, 2012, 92.9, 368.8)","(19, 2013, 92.4, 367.3)"
87,22182801.01116401,7230189.15912837,4675433.916942057,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 85.0, 327.9)","(8, 2015, 99.6, 361.6)","(8, 2014, 150.1, 336.7)","(4, 2017, 94.2, 358.3)","(19, 2012, 82.0, 382.3)"
88,23014007.164166067,7729381.366224079,5007447.862848408,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2012, 72.5, 356.8)","(8, 2016, 129.3, 377.0)","(8, 2013, 138.6, 338.5)","(4, 2012, 94.2, 343.8)","(19, 2013, 87.2, 374.5)"
89,24037080.989577424,8405383.005100751,5354520.049383091,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2017, 84.9, 360.3)","(8, 2015, 117.3, 385.7)","(8, 2016, 151.1, 379.6)","(4, 2015, 86.7, 389.5)","(19, 2013, 105.3, 365.0)"
90,22949627.661676034,7713402.179417331,4959047.547165122,0.0,2321132.941421494,3446012.0716386135,4510032.922033475,"(25, 2013, 84.4, 379.4)","(8, 2014, 109.7, 392.6)","(8, 2016, 145.0, 372.5)","(4, 2012, 102.1, 363.5)","(19, 2015, 75.5, 387.9)"
