Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,842.7198977846559,843.9340787295409,840.3732354533223,1339.0839092093154,911.0874829267628
Solar Capacity,kWp,547.7537129738392,633.0767685611463,455.2391026772647,722.3795927515552,615.8410981689694
Grid Con. Capacity,kW,1169.489589208586
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
13,21272326.022252675,6619464.397329409,4361876.206193068,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 98.1, 209.4)","(4, 2016, 111.4, 321.5)","(102, 2014, 76.9, 302.8)","(25, 2016, 119.4, 346.6)","(8, 2013, 107.7, 286.5)"
14,21029303.137393765,6494761.109515402,4243556.609148167,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 90.8, 210.6)","(4, 2017, 119.8, 289.1)","(102, 2014, 74.1, 277.4)","(25, 2017, 131.5, 358.5)","(8, 2012, 87.5, 324.1)"
15,20657685.76144065,6267560.162730038,4099140.179980416,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 103.4, 237.5)","(4, 2013, 100.0, 320.9)","(102, 2015, 67.5, 321.8)","(25, 2014, 126.1, 326.7)","(8, 2015, 105.4, 280.3)"
16,20558252.631971654,6153910.328719996,4113356.88452146,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 88.4, 238.1)","(4, 2016, 108.2, 310.1)","(102, 2016, 75.6, 298.1)","(25, 2014, 125.6, 323.1)","(8, 2013, 104.5, 275.9)"
17,20355361.892891333,6159820.968891992,3904555.5052691437,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 97.6, 265.7)","(4, 2013, 87.7, 315.9)","(102, 2014, 63.8, 250.1)","(25, 2017, 125.9, 344.8)","(8, 2016, 110.0, 287.3)"
18,20288609.62006454,6022016.955217863,3975607.246116481,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 80.1, 214.3)","(4, 2017, 88.9, 346.6)","(102, 2016, 81.4, 305.9)","(25, 2014, 138.8, 337.1)","(8, 2013, 104.0, 262.2)"
19,20461880.446180128,6100424.135627779,4070470.891822149,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 93.9, 252.9)","(4, 2014, 114.4, 304.8)","(102, 2014, 73.8, 297.0)","(25, 2014, 120.4, 354.8)","(8, 2014, 95.4, 282.4)"
20,19819391.34508463,5778340.462165144,3750065.4641892863,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 94.3, 236.6)","(4, 2013, 85.6, 345.3)","(102, 2015, 69.6, 342.3)","(25, 2014, 144.5, 344.3)","(8, 2014, 79.4, 294.1)"
21,21507361.04011145,6736207.754245432,4480167.867135819,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 101.0, 221.0)","(4, 2015, 117.4, 345.3)","(102, 2016, 64.5, 258.6)","(25, 2014, 134.2, 286.5)","(8, 2016, 106.0, 292.6)"
22,20593949.778435826,6252044.304723453,4050920.0549821784,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 94.2, 248.9)","(4, 2016, 95.9, 358.5)","(102, 2017, 91.0, 268.7)","(25, 2012, 123.3, 326.9)","(8, 2014, 97.3, 301.9)"
23,21833405.121152703,7017677.05471261,4524742.647709895,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 97.5, 215.4)","(4, 2013, 104.6, 335.7)","(102, 2015, 84.4, 289.3)","(25, 2017, 144.7, 369.6)","(8, 2013, 88.0, 312.6)"
24,21257340.847714968,6613463.949846947,4352891.479137822,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 112.8, 225.0)","(4, 2017, 107.0, 338.8)","(102, 2014, 68.0, 272.8)","(25, 2013, 121.8, 365.1)","(8, 2017, 99.9, 271.6)"
25,19830120.775262155,5853116.106603138,3686019.249928817,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 104.5, 228.3)","(4, 2015, 85.0, 326.4)","(102, 2017, 65.8, 302.3)","(25, 2017, 137.7, 321.4)","(8, 2015, 88.2, 273.1)"
26,21191510.133965895,6567281.750279788,4333242.964955912,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 96.3, 237.9)","(4, 2014, 111.0, 328.7)","(102, 2017, 87.9, 281.8)","(25, 2012, 134.4, 309.7)","(8, 2015, 93.1, 245.3)"
27,21733627.046656743,6937448.333994443,4505193.293932103,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 90.0, 239.2)","(4, 2014, 112.3, 362.0)","(102, 2012, 69.2, 279.5)","(25, 2013, 147.4, 371.0)","(8, 2015, 104.1, 286.2)"
28,22055778.690249216,7169131.475751222,4595661.795767795,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 88.9, 246.0)","(4, 2016, 112.1, 328.2)","(102, 2012, 94.8, 324.2)","(25, 2015, 123.7, 333.9)","(8, 2016, 109.1, 284.1)"
29,22683035.87183403,7448666.491478103,4943383.961625727,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 112.3, 212.7)","(4, 2012, 116.3, 365.8)","(102, 2013, 78.4, 327.2)","(25, 2013, 152.3, 296.3)","(8, 2017, 94.0, 289.5)"
30,22481212.653195355,7313662.356785815,4876564.877679342,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 105.3, 222.0)","(4, 2014, 116.6, 323.3)","(102, 2015, 75.9, 263.6)","(25, 2012, 145.5, 338.9)","(8, 2016, 98.5, 260.6)"
31,21536899.663752496,6793427.2121793665,4452487.032842932,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 91.0, 220.7)","(4, 2012, 102.9, 347.0)","(102, 2012, 71.7, 292.7)","(25, 2012, 144.7, 329.7)","(8, 2016, 104.9, 291.9)"
32,20728110.369591147,6307613.305444341,4129511.6454166053,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 95.5, 228.0)","(4, 2012, 97.5, 284.3)","(102, 2015, 71.1, 288.2)","(25, 2017, 132.6, 360.4)","(8, 2014, 99.2, 273.7)"
33,21426131.388236884,6693837.732820364,4441308.236686323,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 97.5, 222.7)","(4, 2017, 110.8, 325.6)","(102, 2015, 85.6, 270.5)","(25, 2013, 126.6, 329.1)","(8, 2015, 97.0, 273.8)"
34,21953063.891290627,7018649.428965543,4643429.043594887,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 107.7, 217.6)","(4, 2012, 119.1, 337.0)","(102, 2015, 75.3, 283.3)","(25, 2012, 130.7, 321.7)","(8, 2013, 95.8, 297.4)"
35,21304816.374219894,6685311.34760258,4328519.607887116,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 106.5, 218.2)","(4, 2016, 117.9, 354.2)","(102, 2017, 81.8, 308.4)","(25, 2015, 117.9, 306.3)","(8, 2015, 97.2, 272.7)"
36,21777996.901716977,6928454.179100584,4558557.303886195,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 100.7, 222.3)","(4, 2014, 112.0, 314.8)","(102, 2017, 70.9, 333.4)","(25, 2016, 154.7, 335.9)","(8, 2015, 93.1, 300.4)"
37,22722742.810741197,7555401.939183651,4876355.452827348,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 87.1, 215.9)","(4, 2015, 116.2, 368.7)","(102, 2012, 69.0, 263.8)","(25, 2014, 164.4, 313.8)","(8, 2016, 110.4, 309.9)"
38,20778716.60311597,6362806.779100003,4124924.405285767,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 96.8, 226.7)","(4, 2012, 104.0, 388.6)","(102, 2017, 90.0, 313.7)","(25, 2013, 114.8, 330.6)","(8, 2014, 96.3, 293.8)"
39,20375234.14220115,6088897.1669339305,3995351.5565370237,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 104.8, 217.5)","(4, 2012, 100.4, 303.4)","(102, 2013, 67.3, 306.1)","(25, 2016, 125.2, 323.7)","(8, 2017, 99.4, 274.2)"
40,19944256.125779137,5848419.519458225,3804851.187590714,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 80.9, 200.6)","(4, 2015, 111.3, 292.6)","(102, 2013, 81.0, 281.8)","(25, 2013, 113.0, 338.8)","(8, 2015, 100.2, 274.0)"
41,20968425.65306606,6429557.644582349,4247882.589753518,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 88.0, 239.4)","(4, 2015, 103.6, 323.0)","(102, 2016, 68.5, 290.8)","(25, 2013, 125.2, 376.4)","(8, 2016, 113.6, 297.2)"
42,21476971.900009535,6822580.024508112,4363406.456771223,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 103.2, 241.4)","(4, 2014, 113.4, 389.2)","(102, 2012, 71.9, 270.3)","(25, 2017, 126.7, 337.1)","(8, 2017, 99.2, 291.0)"
43,22505589.91308084,7338239.41704621,4876365.077304434,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 100.0, 232.1)","(4, 2016, 114.4, 305.2)","(102, 2015, 76.0, 281.0)","(25, 2013, 135.8, 363.5)","(8, 2015, 116.2, 286.8)"
44,21432653.20277979,6667152.661179225,4474515.122870364,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 98.0, 215.5)","(4, 2017, 95.4, 328.3)","(102, 2016, 83.3, 292.8)","(25, 2013, 132.6, 327.3)","(8, 2013, 108.2, 291.4)"
45,20625139.811701372,6222565.802409994,4111588.590561179,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 92.1, 234.9)","(4, 2016, 91.3, 337.0)","(102, 2015, 74.4, 282.8)","(25, 2013, 137.1, 352.4)","(8, 2012, 100.1, 258.5)"
46,22170045.23674971,7143248.135219807,4735811.682799702,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 104.0, 214.4)","(4, 2015, 100.3, 389.3)","(102, 2014, 78.8, 292.6)","(25, 2014, 138.8, 321.5)","(8, 2016, 115.2, 279.8)"
47,21696723.978900827,6890367.284047335,4515371.276123295,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 96.2, 239.8)","(4, 2016, 105.9, 354.4)","(102, 2012, 80.3, 262.8)","(25, 2014, 134.9, 323.9)","(8, 2017, 111.7, 260.8)"
48,21007902.94261326,6509779.0786668975,4207138.445216166,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 92.6, 224.8)","(4, 2015, 113.9, 362.1)","(102, 2015, 77.4, 298.7)","(25, 2017, 124.1, 355.9)","(8, 2012, 92.5, 308.2)"
49,20829579.8769828,6333405.64037155,4205188.817881056,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 94.0, 217.4)","(4, 2012, 104.9, 304.3)","(102, 2014, 68.8, 297.9)","(25, 2013, 134.4, 375.6)","(8, 2017, 97.1, 295.2)"
50,19798623.93151134,5753482.306125793,3754156.2066553487,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 86.4, 215.7)","(4, 2013, 90.2, 322.1)","(102, 2014, 66.6, 277.0)","(25, 2016, 133.6, 296.5)","(8, 2016, 99.2, 288.2)"
51,21619078.997065876,6878220.104728843,4449873.473606832,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 96.8, 231.7)","(4, 2012, 114.1, 395.9)","(102, 2012, 67.9, 264.5)","(25, 2015, 131.8, 353.8)","(8, 2013, 108.4, 268.8)"
52,19921015.9419036,5823333.760087239,3806696.7630861616,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 94.8, 205.8)","(4, 2015, 94.8, 317.9)","(102, 2014, 70.8, 311.0)","(25, 2015, 126.4, 312.7)","(8, 2012, 97.7, 295.9)"
53,20508864.118098654,6195868.613128958,4022010.086239501,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 90.4, 241.9)","(4, 2016, 96.9, 298.8)","(102, 2012, 75.2, 283.6)","(25, 2016, 121.4, 325.2)","(8, 2016, 101.4, 316.9)"
54,23810598.515462168,8088209.917899044,5431403.178832923,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 101.5, 212.5)","(4, 2012, 107.5, 334.1)","(102, 2015, 84.0, 321.7)","(25, 2014, 165.8, 321.2)","(8, 2013, 117.1, 292.1)"
55,20345549.34621109,6071632.607611429,3982931.319869466,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 83.7, 229.7)","(4, 2015, 87.5, 286.6)","(102, 2017, 81.9, 268.8)","(25, 2016, 130.3, 307.4)","(8, 2012, 113.8, 296.0)"
56,20560355.82270754,6190160.240496973,4079210.163480369,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 90.1, 211.0)","(4, 2016, 108.2, 335.1)","(102, 2015, 79.2, 293.6)","(25, 2012, 129.6, 390.0)","(8, 2013, 84.5, 258.7)"
57,21682121.56182646,6861589.74587902,4529546.397217241,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 118.2, 223.4)","(4, 2017, 97.3, 317.6)","(102, 2015, 72.2, 274.1)","(25, 2013, 118.9, 350.0)","(8, 2017, 110.4, 266.7)"
58,21107486.542334072,6578415.7887606695,4238085.334843204,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 95.0, 215.7)","(4, 2016, 114.7, 341.2)","(102, 2017, 76.9, 252.6)","(25, 2017, 125.9, 350.7)","(8, 2013, 96.5, 287.7)"
59,20982469.8499834,6475985.600331127,4215498.830922079,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 107.8, 222.7)","(4, 2012, 86.5, 347.2)","(102, 2016, 63.1, 249.3)","(25, 2016, 133.9, 379.0)","(8, 2015, 113.9, 288.1)"
60,21364933.64368914,6719505.830867844,4354442.3940910995,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 104.8, 246.0)","(4, 2016, 105.0, 372.0)","(102, 2015, 89.3, 282.3)","(25, 2016, 125.0, 337.7)","(8, 2017, 84.7, 341.6)"
61,20886262.89203185,6371039.957512147,4224237.515789502,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 88.5, 228.7)","(4, 2015, 100.3, 340.6)","(102, 2016, 79.3, 292.2)","(25, 2013, 122.6, 356.8)","(8, 2017, 110.8, 302.3)"
62,22500158.53335879,7300787.781021162,4908385.333607428,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 100.7, 217.2)","(4, 2015, 124.2, 301.2)","(102, 2016, 85.1, 312.1)","(25, 2013, 134.4, 356.0)","(8, 2012, 102.3, 262.7)"
63,22033245.586159226,7069661.1340842955,4672599.033344733,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 108.2, 200.8)","(4, 2016, 102.4, 335.6)","(102, 2014, 67.7, 310.7)","(25, 2012, 150.0, 374.3)","(8, 2014, 105.4, 313.8)"
64,20635606.304252543,6276867.229620968,4067753.655901377,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 86.8, 201.7)","(4, 2013, 105.4, 376.1)","(102, 2014, 91.4, 250.7)","(25, 2013, 114.4, 329.4)","(8, 2017, 96.1, 325.1)"
65,21132220.406670727,6481870.100542704,4359364.887397828,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 98.8, 231.0)","(4, 2012, 93.6, 345.3)","(102, 2016, 73.3, 322.5)","(25, 2014, 139.8, 315.0)","(8, 2014, 111.4, 270.3)"
66,20257749.675407708,6019349.409140814,3947414.847536695,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 95.9, 216.7)","(4, 2015, 98.2, 346.7)","(102, 2013, 69.7, 250.9)","(25, 2016, 122.0, 320.4)","(8, 2013, 106.1, 291.2)"
67,21296593.09123439,6619436.221409801,4386171.451094389,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 98.3, 251.2)","(4, 2012, 112.7, 304.5)","(102, 2016, 86.5, 276.5)","(25, 2013, 125.8, 347.0)","(8, 2012, 91.3, 285.9)"
68,20206867.956729293,5984814.391931015,3931068.1460680803,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2012, 85.9, 203.8)","(4, 2013, 109.4, 299.4)","(102, 2012, 73.1, 245.8)","(25, 2013, 119.4, 312.3)","(8, 2012, 99.9, 299.0)"
69,21464500.686266817,6727397.518379968,4446117.749156651,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 96.2, 218.4)","(4, 2015, 115.5, 352.1)","(102, 2016, 78.3, 289.8)","(25, 2015, 126.3, 286.0)","(8, 2016, 104.2, 285.6)"
70,21642500.281857923,6790691.198551325,4560823.664576398,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 103.3, 223.8)","(4, 2012, 111.2, 309.0)","(102, 2017, 77.4, 279.7)","(25, 2012, 134.3, 326.7)","(8, 2012, 104.8, 283.7)"
71,20962817.951197058,6470908.466563484,4200924.065903379,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 107.8, 210.3)","(4, 2017, 98.4, 328.1)","(102, 2012, 72.4, 329.3)","(25, 2014, 125.7, 348.6)","(8, 2013, 101.8, 263.0)"
72,20555747.62553709,6243623.520391086,4021138.686415805,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 88.5, 215.7)","(4, 2017, 112.5, 309.0)","(102, 2012, 69.9, 256.9)","(25, 2017, 118.5, 324.6)","(8, 2015, 103.9, 307.0)"
73,20930627.11884415,6401887.468874089,4237754.231239866,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 87.3, 216.2)","(4, 2016, 103.4, 299.9)","(102, 2014, 76.3, 312.0)","(25, 2012, 136.0, 360.2)","(8, 2016, 99.1, 299.6)"
74,22722069.002794854,7578028.412595455,4853055.171469202,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 113.6, 238.2)","(4, 2014, 91.5, 330.4)","(102, 2012, 80.4, 308.1)","(25, 2017, 145.2, 345.3)","(8, 2017, 114.7, 298.5)"
75,21531405.55121969,6855680.044277359,4384740.088212134,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 90.8, 213.5)","(4, 2014, 104.8, 338.8)","(102, 2012, 71.3, 293.2)","(25, 2017, 134.0, 338.2)","(8, 2016, 114.8, 272.1)"
76,20926890.93908394,6383559.385405088,4252346.134948658,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 90.2, 219.0)","(4, 2012, 98.2, 313.4)","(102, 2013, 78.5, 260.8)","(25, 2012, 136.1, 378.8)","(8, 2014, 108.6, 296.5)"
77,21533553.945407666,6775493.406672593,4467075.120004874,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 95.6, 215.0)","(4, 2014, 110.6, 299.9)","(102, 2013, 80.4, 294.5)","(25, 2015, 115.5, 313.7)","(8, 2016, 122.4, 298.8)"
78,23070442.665709265,7691720.4778740695,5087736.769104997,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 114.9, 220.2)","(4, 2017, 118.4, 334.6)","(102, 2015, 84.4, 312.7)","(25, 2015, 135.7, 334.7)","(8, 2016, 100.1, 257.9)"
79,20978212.561592415,6449750.465969109,4237476.676893106,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 92.3, 249.7)","(4, 2012, 100.8, 378.3)","(102, 2015, 79.0, 252.9)","(25, 2014, 118.0, 330.8)","(8, 2016, 112.2, 299.0)"
80,21821348.69085092,6942544.803577438,4587818.468543285,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 96.8, 221.1)","(4, 2015, 107.3, 314.2)","(102, 2016, 80.7, 247.3)","(25, 2016, 130.3, 393.4)","(8, 2016, 104.5, 336.3)"
81,20402234.908982657,6060120.685737273,4051128.804515185,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 81.9, 233.0)","(4, 2014, 106.8, 292.5)","(102, 2015, 85.5, 269.3)","(25, 2012, 125.0, 320.5)","(8, 2012, 96.6, 281.0)"
82,20848069.420917343,6359725.896599087,4197358.105588059,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 100.1, 208.0)","(4, 2016, 116.1, 331.8)","(102, 2014, 77.9, 279.8)","(25, 2014, 121.1, 322.9)","(8, 2017, 94.5, 260.1)"
83,22431876.505262304,7336635.443777962,4804255.642754143,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 112.2, 238.3)","(4, 2017, 119.0, 330.6)","(102, 2017, 79.7, 278.4)","(25, 2015, 137.7, 333.3)","(8, 2017, 97.6, 297.9)"
84,19993739.021839015,5877851.373055795,3824902.230053022,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2013, 92.2, 229.5)","(4, 2015, 101.9, 345.1)","(102, 2017, 81.8, 267.1)","(25, 2014, 120.8, 313.7)","(8, 2014, 92.2, 340.3)"
85,20971561.49850247,6433924.13069664,4246651.949075634,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 94.0, 243.1)","(4, 2017, 89.1, 304.3)","(102, 2016, 71.2, 315.7)","(25, 2014, 159.3, 350.0)","(8, 2014, 95.0, 299.7)"
86,22508588.32696861,7383632.775059502,4833970.133178911,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 97.8, 246.7)","(4, 2013, 96.1, 344.6)","(102, 2015, 86.6, 282.9)","(25, 2017, 137.8, 325.9)","(8, 2012, 125.7, 305.3)"
87,20987561.040764865,6531715.394580903,4164860.2274537636,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2014, 100.0, 207.2)","(4, 2015, 87.4, 366.1)","(102, 2012, 92.2, 327.6)","(25, 2016, 122.7, 333.6)","(8, 2013, 95.8, 331.9)"
88,20637974.44369366,6252182.651156247,4094806.373807215,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2015, 95.4, 232.9)","(4, 2012, 96.1, 370.8)","(102, 2014, 81.6, 258.4)","(25, 2014, 128.3, 326.0)","(8, 2016, 98.0, 262.1)"
89,20159754.908515282,5973823.809897032,3894945.6798880524,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2017, 91.5, 212.6)","(4, 2015, 95.5, 318.5)","(102, 2013, 82.4, 307.6)","(25, 2014, 126.4, 366.1)","(8, 2017, 96.9, 316.8)"
90,22328636.1721947,7240860.013082027,4796790.740382473,0.0,2246651.052953336,3582898.9530776986,4461435.412699163,"(4, 2016, 107.3, 224.4)","(4, 2016, 102.6, 321.2)","(102, 2013, 82.8, 290.6)","(25, 2015, 137.7, 326.0)","(8, 2015, 117.8, 288.5)"
