Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1102.6817500611614,871.5384213655831,938.674917752982,931.6624048796315,973.4267013549078
Solar Capacity,kWp,705.3741574239104,451.39186611338425,565.8496497430807,690.6448205100863,567.9636462926734
Grid Con. Capacity,kW,1155.3516961563491
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
52,23591478.280635208,7902462.246627862,5384200.261021591,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 138.0, 250.5)","(40, 2013, 97.1, 231.0)","(19, 2012, 97.4, 365.8)","(4, 2012, 121.1, 306.9)","(102, 2016, 111.4, 342.0)"
53,22067842.58417896,7054986.466228863,4708040.344964343,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 147.2, 238.6)","(40, 2017, 75.0, 338.6)","(19, 2017, 98.4, 315.8)","(4, 2013, 103.8, 299.4)","(102, 2016, 98.8, 390.1)"
54,21371009.507171594,6652076.846029093,4414116.888156746,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 131.1, 246.0)","(40, 2012, 89.5, 263.1)","(19, 2015, 99.1, 333.5)","(4, 2013, 107.3, 323.5)","(102, 2016, 88.6, 380.3)"
55,21577146.194499422,6796701.441967599,4475628.979546066,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 128.6, 228.5)","(40, 2016, 93.2, 279.2)","(19, 2014, 99.2, 331.1)","(4, 2012, 113.0, 296.8)","(102, 2012, 82.1, 389.0)"
56,21281914.426672924,6644312.445851218,4332786.207835951,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 136.0, 237.3)","(40, 2015, 86.2, 249.8)","(19, 2012, 88.8, 351.1)","(4, 2016, 118.5, 296.9)","(102, 2017, 85.4, 355.8)"
57,20530578.47425616,6225210.525472122,4000552.1757982834,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 106.8, 271.1)","(40, 2016, 76.7, 270.0)","(19, 2017, 99.9, 375.7)","(4, 2012, 118.1, 272.6)","(102, 2012, 84.8, 390.9)"
58,20007663.23016497,5919197.8920200635,3783649.5651591504,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2016, 112.0, 223.6)","(40, 2015, 78.8, 248.3)","(19, 2015, 88.4, 339.9)","(4, 2012, 106.2, 307.4)","(102, 2012, 82.8, 340.9)"
59,21654012.50635569,6814091.415491203,4535105.3178787315,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 119.9, 246.5)","(40, 2014, 94.8, 238.7)","(19, 2015, 93.5, 359.4)","(4, 2017, 115.0, 316.1)","(102, 2016, 98.9, 360.3)"
60,20889937.13619613,6392114.481649373,4193006.8815610018,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 124.6, 224.8)","(40, 2017, 92.7, 238.5)","(19, 2013, 85.5, 344.9)","(4, 2013, 118.0, 310.3)","(102, 2017, 84.7, 349.4)"
61,20098183.191325925,5936174.509550352,3857192.9087898163,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2012, 123.5, 221.2)","(40, 2013, 82.1, 242.0)","(19, 2015, 93.3, 338.6)","(4, 2016, 98.6, 299.5)","(102, 2014, 82.5, 346.4)"
62,19515117.984300274,5563351.771610458,3646950.4397040587,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 119.3, 236.5)","(40, 2014, 74.6, 243.3)","(19, 2015, 97.4, 336.7)","(4, 2016, 97.6, 289.2)","(102, 2014, 74.2, 375.2)"
63,20873821.486590125,6382495.964745503,4186509.7488588677,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 122.0, 206.5)","(40, 2015, 85.6, 250.1)","(19, 2012, 102.8, 337.3)","(4, 2016, 103.7, 311.1)","(102, 2017, 90.7, 367.3)"
64,20500045.91409634,6181230.606184519,4013999.5349260643,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 105.8, 221.7)","(40, 2017, 83.8, 257.2)","(19, 2015, 111.3, 300.5)","(4, 2016, 100.9, 301.8)","(102, 2012, 85.5, 327.5)"
65,20413791.281229544,6053969.03100023,4055006.4772435576,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 115.5, 274.0)","(40, 2014, 84.4, 233.7)","(19, 2014, 88.8, 303.0)","(4, 2016, 115.3, 354.8)","(102, 2016, 87.5, 377.7)"
66,21644728.362441715,6873067.637465085,4466844.9519908745,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 124.1, 252.9)","(40, 2015, 90.9, 236.2)","(19, 2013, 87.3, 381.5)","(4, 2013, 120.8, 317.9)","(102, 2015, 87.7, 373.7)"
67,22012579.439504694,7085007.666992899,4622755.999526038,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 165.7, 242.7)","(40, 2016, 75.3, 269.5)","(19, 2014, 92.4, 317.8)","(4, 2013, 102.7, 316.4)","(102, 2015, 90.2, 399.3)"
68,20508233.265025087,6151625.088977095,4051792.403062238,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2016, 141.9, 244.3)","(40, 2014, 88.3, 262.6)","(19, 2014, 77.9, 373.4)","(4, 2014, 93.9, 301.8)","(102, 2014, 82.3, 369.5)"
69,21107790.143370315,6473996.036789816,4328978.333594743,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 117.6, 257.3)","(40, 2017, 91.4, 236.2)","(19, 2012, 95.5, 330.8)","(4, 2015, 122.6, 322.6)","(102, 2014, 81.2, 370.6)"
70,22060556.70517921,7037504.54914204,4718236.383051414,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2012, 123.8, 223.4)","(40, 2014, 93.8, 236.4)","(19, 2014, 120.2, 379.0)","(4, 2013, 113.6, 286.3)","(102, 2014, 82.0, 356.8)"
71,23424356.87023342,7889292.395893348,5230248.701354317,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 141.9, 265.6)","(40, 2015, 114.6, 249.6)","(19, 2013, 107.1, 340.7)","(4, 2016, 106.0, 296.6)","(102, 2016, 89.7, 391.6)"
72,20767889.93848893,6358945.587100181,4104128.578402994,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 117.1, 255.5)","(40, 2015, 93.0, 244.9)","(19, 2013, 91.5, 350.4)","(4, 2016, 107.0, 303.8)","(102, 2014, 85.0, 355.3)"
73,22702507.54684492,7403430.724470984,4994261.049388178,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2012, 139.7, 220.6)","(40, 2016, 101.9, 268.7)","(19, 2015, 102.2, 332.8)","(4, 2014, 114.9, 326.4)","(102, 2017, 93.2, 348.7)"
74,20820954.315090332,6319747.650887959,4196390.891216619,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 115.4, 218.0)","(40, 2016, 93.2, 276.3)","(19, 2014, 98.4, 311.9)","(4, 2015, 109.3, 311.4)","(102, 2017, 93.1, 386.4)"
75,21051389.828080412,6464484.683229137,4282089.371865518,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 118.8, 217.6)","(40, 2013, 86.1, 267.6)","(19, 2014, 88.5, 345.5)","(4, 2014, 116.2, 337.5)","(102, 2015, 89.0, 331.9)"
76,20256248.702297013,5997484.0004863255,3953948.928824933,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2012, 133.9, 232.6)","(40, 2012, 74.0, 290.0)","(19, 2012, 82.4, 336.7)","(4, 2013, 113.6, 335.6)","(102, 2014, 78.3, 340.8)"
77,22023106.727809068,6680749.45799832,4418100.125145503,619441.3716794889,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 139.0, 245.7)","(40, 2017, 76.4, 250.9)","(19, 2013, 90.0, 392.4)","(4, 2014, 119.0, 317.7)","(102, 2013, 88.4, 397.9)"
78,21773594.831874225,6898479.374932803,4570299.683955668,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2016, 117.8, 242.2)","(40, 2012, 103.1, 270.7)","(19, 2017, 105.4, 374.4)","(4, 2015, 108.9, 264.4)","(102, 2013, 88.9, 359.7)"
79,20744030.57729445,6230583.576444207,4208631.227864487,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2014, 126.7, 234.3)","(40, 2014, 81.1, 247.3)","(19, 2014, 101.1, 338.7)","(4, 2015, 107.3, 301.2)","(102, 2016, 82.0, 340.5)"
80,21003427.224808626,6452622.664402895,4245988.787419974,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 112.7, 254.8)","(40, 2015, 99.5, 245.6)","(19, 2012, 97.3, 333.2)","(4, 2014, 106.2, 317.5)","(102, 2015, 83.1, 376.6)"
81,20613088.62678884,6161627.3805271275,4146645.473275957,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 118.8, 224.4)","(40, 2012, 96.2, 228.4)","(19, 2017, 92.7, 328.2)","(4, 2012, 109.1, 293.1)","(102, 2016, 77.6, 373.5)"
82,20480498.097872637,6090953.51639341,4084728.808493471,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2012, 120.1, 266.3)","(40, 2014, 87.1, 234.0)","(19, 2014, 98.9, 343.4)","(4, 2017, 105.4, 304.3)","(102, 2013, 86.3, 365.9)"
83,21076541.592017017,6474595.935731653,4297129.88329961,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2016, 125.5, 227.4)","(40, 2013, 80.6, 232.4)","(19, 2013, 94.1, 333.5)","(4, 2012, 106.9, 324.5)","(102, 2016, 93.4, 338.8)"
84,22953952.203445263,7630146.068394905,5018990.362064602,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2016, 126.5, 227.6)","(40, 2017, 93.1, 223.7)","(19, 2016, 90.4, 343.8)","(4, 2014, 129.6, 309.1)","(102, 2012, 105.8, 364.6)"
85,22770463.15226879,7488582.994080614,4977064.385202419,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2012, 129.1, 219.0)","(40, 2013, 100.9, 268.7)","(19, 2016, 109.0, 330.6)","(4, 2013, 126.1, 294.7)","(102, 2013, 83.2, 363.6)"
86,21365274.77272164,6680726.789465548,4379732.210270336,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 126.9, 213.5)","(40, 2014, 74.9, 297.6)","(19, 2012, 97.1, 364.8)","(4, 2017, 108.4, 318.1)","(102, 2012, 95.5, 394.7)"
87,21634537.640582755,6854871.868023252,4474849.999573747,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2015, 114.8, 230.8)","(40, 2016, 89.3, 248.6)","(19, 2013, 97.8, 329.2)","(4, 2014, 123.0, 345.0)","(102, 2012, 95.0, 385.5)"
88,21393032.94272137,6680875.5228815805,4407341.646854034,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2016, 123.4, 214.3)","(40, 2013, 85.1, 259.5)","(19, 2014, 100.7, 341.5)","(4, 2017, 114.2, 322.7)","(102, 2013, 91.9, 382.0)"
89,19549958.45219131,5541743.965142476,3703398.7140630763,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2017, 104.2, 237.8)","(40, 2012, 83.9, 248.0)","(19, 2012, 87.3, 324.7)","(4, 2017, 105.7, 317.6)","(102, 2013, 88.3, 377.2)"
90,21260962.379186317,6686557.028430801,4269589.57776976,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2013, 121.6, 226.2)","(40, 2015, 89.0, 258.3)","(19, 2017, 83.4, 349.4)","(4, 2017, 128.6, 291.8)","(102, 2012, 80.6, 353.1)"
91,20796028.54083973,6312972.531529635,4178240.236324341,0.0,2219491.416300355,3613488.146560699,4471836.210124702,"(8, 2012, 128.4, 266.2)","(40, 2014, 93.5, 238.5)","(19, 2012, 106.0, 340.7)","(4, 2015, 93.7, 309.8)","(102, 2017, 82.5, 385.0)"
