Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1103.2172927529487,912.8484627845585,809.77507092019,701.5361848231612,1121.4683605834343
Solar Capacity,kWp,579.3266750114748,500.0230543647113,467.27535329591245,579.7722066693698,599.5202331376062
Grid Con. Capacity,kW,1027.1493214866107
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
40,19857272.116971143,6132799.374689461,4175754.522598463,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 96.3, 206.3)","(58, 2014, 86.8, 200.6)","(102, 2012, 86.4, 271.4)","(4, 2014, 111.0, 343.8)","(58, 2016, 110.3, 235.6)"
41,18303591.875341825,5296368.11083964,3458505.544818968,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 110.8, 200.2)","(58, 2016, 71.3, 210.5)","(102, 2013, 85.6, 267.2)","(4, 2015, 83.9, 304.8)","(58, 2017, 97.9, 229.2)"
42,18903160.2742192,5640250.395879722,3714191.658656258,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 102.0, 215.7)","(58, 2015, 102.2, 250.6)","(102, 2012, 77.6, 256.2)","(4, 2017, 84.8, 328.3)","(58, 2012, 96.5, 263.1)"
43,19446351.27338418,5858336.693149996,4039296.3605509675,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 103.3, 227.4)","(58, 2014, 99.4, 218.6)","(102, 2015, 64.4, 267.9)","(4, 2012, 118.0, 341.2)","(58, 2014, 101.8, 236.7)"
44,17857850.3815021,4946911.850898027,3362220.3109208536,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 88.9, 206.0)","(58, 2013, 82.7, 214.2)","(102, 2016, 77.7, 286.6)","(4, 2015, 92.2, 323.5)","(58, 2017, 107.1, 253.7)"
45,17819080.435415678,4969541.059378987,3300821.1563534727,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 90.8, 207.2)","(58, 2013, 88.3, 210.6)","(102, 2017, 68.0, 278.7)","(4, 2016, 82.4, 304.2)","(58, 2016, 108.6, 279.4)"
46,18492439.2712075,5348808.438893416,3594912.6126308674,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 92.9, 202.7)","(58, 2014, 105.3, 205.4)","(102, 2014, 63.8, 322.9)","(4, 2014, 83.8, 320.6)","(58, 2016, 112.8, 244.4)"
47,18223427.77194295,5265182.207013526,3409527.3452462098,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 103.6, 201.4)","(58, 2015, 94.6, 236.4)","(102, 2013, 73.8, 316.0)","(4, 2015, 88.6, 371.4)","(58, 2017, 84.1, 230.1)"
48,19324922.08646465,5883324.112478397,3892879.7543030395,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 102.7, 225.0)","(58, 2013, 89.9, 208.9)","(102, 2012, 70.9, 295.8)","(4, 2012, 98.2, 352.5)","(58, 2017, 108.1, 262.5)"
49,18615259.172688745,5495019.943688837,3571521.009316692,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 96.5, 217.5)","(58, 2015, 97.3, 201.4)","(102, 2012, 74.9, 337.2)","(4, 2012, 83.3, 317.6)","(58, 2016, 96.3, 242.9)"
50,19879405.376852468,6121347.249569232,4209339.907600022,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 101.0, 209.0)","(58, 2016, 94.9, 211.2)","(102, 2017, 87.5, 332.4)","(4, 2012, 88.4, 322.1)","(58, 2014, 123.5, 215.9)"
51,18753216.064473048,5516534.83552806,3687963.009261773,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 99.7, 212.2)","(58, 2016, 78.9, 230.6)","(102, 2017, 83.8, 270.1)","(4, 2017, 82.0, 336.9)","(58, 2017, 120.8, 253.9)"
52,17438265.301948488,4778703.232848782,3110843.8494164892,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 91.9, 227.7)","(58, 2013, 86.5, 202.0)","(102, 2017, 67.3, 306.9)","(4, 2016, 92.1, 302.6)","(58, 2017, 91.7, 224.2)"
53,16948051.492421333,4417932.6340943575,2981400.6386437593,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 94.2, 208.7)","(58, 2016, 81.3, 201.7)","(102, 2013, 71.2, 242.1)","(4, 2016, 85.7, 346.6)","(58, 2014, 90.1, 239.0)"
54,18591426.914930932,5452034.796538392,3590673.8987093233,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 96.7, 203.0)","(58, 2015, 92.7, 217.6)","(102, 2012, 74.2, 306.3)","(4, 2013, 103.7, 304.8)","(58, 2016, 90.3, 228.7)"
55,17603515.89422573,4824726.38995474,3230071.2845877763,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 91.2, 210.5)","(58, 2013, 95.3, 207.7)","(102, 2017, 73.1, 301.8)","(4, 2014, 86.9, 306.3)","(58, 2013, 93.2, 223.6)"
56,18299412.8913,5297522.736633574,3453171.9349832092,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 102.5, 208.2)","(58, 2013, 86.1, 227.0)","(102, 2012, 65.5, 293.4)","(4, 2017, 76.9, 360.4)","(58, 2013, 117.6, 239.2)"
57,18528519.587219097,5336880.547355091,3642920.8201807905,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 105.5, 201.9)","(58, 2017, 97.4, 204.3)","(102, 2016, 77.5, 326.7)","(4, 2012, 82.6, 315.6)","(58, 2013, 99.5, 250.1)"
58,19601623.68958404,6008127.99188935,4044777.4780114694,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 93.7, 205.9)","(58, 2013, 97.1, 213.1)","(102, 2015, 71.3, 351.4)","(4, 2014, 104.1, 304.3)","(58, 2015, 116.6, 259.5)"
59,19027040.78851882,5602108.292520614,3876214.2763149883,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 93.2, 201.9)","(58, 2013, 96.3, 209.6)","(102, 2014, 72.6, 281.5)","(4, 2015, 92.6, 298.5)","(58, 2012, 126.7, 278.6)"
60,18520480.301723696,5464509.2998644905,3507252.7821759908,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 102.2, 206.1)","(58, 2015, 79.3, 212.5)","(102, 2012, 73.2, 335.9)","(4, 2017, 88.4, 314.7)","(58, 2017, 102.4, 250.2)"
61,18070956.105888788,5039274.157406136,3482963.7287994344,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 106.0, 203.3)","(58, 2017, 93.4, 210.3)","(102, 2016, 81.4, 272.5)","(4, 2017, 79.6, 324.3)","(58, 2014, 99.2, 244.0)"
62,20425253.284324013,6476767.038374107,4399768.026266688,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 95.7, 200.2)","(58, 2013, 102.0, 203.9)","(102, 2017, 87.7, 285.1)","(4, 2017, 100.5, 304.8)","(58, 2017, 116.2, 256.6)"
63,17968012.465630442,5036964.991798298,3382329.2541489247,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 103.3, 203.5)","(58, 2012, 83.7, 219.5)","(102, 2012, 72.0, 270.7)","(4, 2012, 76.9, 314.5)","(58, 2014, 116.3, 251.1)"
64,17468118.183863096,4805600.934075414,3113799.0301044662,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 87.3, 204.2)","(58, 2015, 88.7, 222.8)","(102, 2017, 61.3, 313.9)","(4, 2012, 87.9, 349.7)","(58, 2015, 99.8, 237.3)"
65,17466775.927409593,4685376.69374926,3232681.013977117,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 92.1, 201.7)","(58, 2016, 88.0, 224.4)","(102, 2016, 72.8, 291.5)","(4, 2014, 77.6, 309.7)","(58, 2016, 95.0, 251.4)"
66,18079184.656116284,5128993.88049524,3401472.5559378294,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 110.8, 202.2)","(58, 2013, 90.7, 224.8)","(102, 2015, 58.9, 262.4)","(4, 2017, 79.8, 308.9)","(58, 2015, 103.4, 247.0)"
67,19518511.93372179,5850188.220925556,4119605.493113013,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 109.1, 205.9)","(58, 2014, 89.0, 210.6)","(102, 2012, 85.6, 243.1)","(4, 2017, 92.8, 333.3)","(58, 2014, 124.5, 250.5)"
68,18882665.94871871,5627070.768367657,3706876.9606678365,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 95.3, 204.0)","(58, 2017, 100.4, 211.5)","(102, 2013, 80.4, 283.4)","(4, 2014, 92.9, 263.8)","(58, 2015, 94.3, 284.8)"
69,18266311.68699119,5210724.263612447,3506869.203695524,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 91.5, 223.8)","(58, 2015, 96.6, 206.2)","(102, 2014, 76.7, 274.6)","(4, 2012, 94.7, 380.4)","(58, 2012, 96.2, 212.5)"
70,18191756.48220983,5202503.761093976,3440534.5014326414,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 105.0, 208.9)","(58, 2014, 99.9, 221.9)","(102, 2015, 70.3, 280.6)","(4, 2015, 80.1, 309.9)","(58, 2015, 94.8, 231.8)"
71,20933270.075561732,6821065.878938985,4563485.976939531,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 105.4, 200.9)","(58, 2017, 102.0, 209.0)","(102, 2013, 73.6, 288.0)","(4, 2013, 98.4, 359.0)","(58, 2016, 133.9, 268.0)"
72,17605602.37888415,4763388.02248736,3293496.1367135756,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 95.1, 200.3)","(58, 2013, 84.9, 212.5)","(102, 2016, 59.8, 302.5)","(4, 2013, 110.0, 352.0)","(58, 2014, 98.1, 266.8)"
73,17816248.94768981,4984576.367818041,3282954.3601885512,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 108.8, 212.6)","(58, 2015, 89.7, 212.5)","(102, 2013, 71.2, 289.2)","(4, 2013, 87.6, 290.3)","(58, 2015, 86.0, 222.7)"
74,18793116.551870182,5503647.195844146,3740751.136342816,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2013, 104.6, 201.1)","(58, 2014, 81.7, 201.2)","(102, 2012, 93.6, 293.8)","(4, 2015, 92.2, 326.8)","(58, 2012, 104.6, 256.3)"
75,18599052.179893155,5448666.078620111,3601667.8815898276,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 107.0, 210.8)","(58, 2015, 77.4, 219.5)","(102, 2014, 76.9, 300.5)","(4, 2014, 96.2, 319.3)","(58, 2015, 95.4, 249.8)"
76,18322649.42691461,5299184.79857665,3474746.4086547405,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 107.6, 202.6)","(58, 2016, 84.9, 204.8)","(102, 2012, 75.3, 281.1)","(4, 2013, 80.5, 308.2)","(58, 2017, 94.9, 234.2)"
77,18911784.345828634,5532477.218719804,3830588.9074256127,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 106.4, 217.4)","(58, 2013, 99.2, 241.0)","(102, 2017, 94.4, 296.8)","(4, 2016, 88.1, 335.2)","(58, 2014, 96.4, 245.8)"
78,18088522.30957913,5162629.506808245,3377174.5830876683,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 93.3, 204.8)","(58, 2015, 90.0, 238.4)","(102, 2012, 67.6, 305.4)","(4, 2014, 82.3, 297.8)","(58, 2015, 114.7, 221.5)"
79,17634302.433401875,4807076.656516996,3278507.557201662,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 104.1, 206.3)","(58, 2014, 88.5, 207.2)","(102, 2014, 71.8, 295.4)","(4, 2012, 85.2, 350.2)","(58, 2012, 96.1, 263.0)"
80,19686611.423790917,6140521.260263901,3997371.9438437987,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 102.2, 201.1)","(58, 2017, 122.2, 208.0)","(102, 2013, 67.6, 289.0)","(4, 2014, 86.6, 317.6)","(58, 2017, 101.5, 269.2)"
81,17616757.62356206,4853868.564678501,3214170.839200345,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 97.8, 202.1)","(58, 2014, 87.6, 209.4)","(102, 2012, 62.1, 286.1)","(4, 2016, 91.2, 352.1)","(58, 2015, 101.6, 229.4)"
82,17876203.477828853,4988382.878636882,3339102.379508756,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 100.0, 201.2)","(58, 2013, 98.2, 220.0)","(102, 2013, 68.7, 250.0)","(4, 2016, 86.8, 331.0)","(58, 2017, 96.1, 267.2)"
83,17804706.976903502,4996641.053713366,3259347.703506918,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 93.3, 201.6)","(58, 2015, 85.1, 238.2)","(102, 2013, 66.8, 272.0)","(4, 2017, 87.5, 301.3)","(58, 2017, 102.6, 240.0)"
84,18085733.484577294,5109467.597639133,3427547.6672549443,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 104.4, 203.9)","(58, 2014, 83.0, 205.4)","(102, 2012, 72.3, 292.3)","(4, 2014, 88.0, 316.8)","(58, 2013, 106.0, 244.8)"
85,19545944.47973047,5952072.185186878,4045154.0748603735,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2016, 96.4, 214.7)","(58, 2017, 107.7, 210.5)","(102, 2016, 75.7, 290.5)","(4, 2013, 89.5, 319.2)","(58, 2014, 117.7, 235.0)"
86,18716237.41525606,5527197.742209174,3640321.4533636672,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2015, 108.4, 203.3)","(58, 2016, 67.7, 209.0)","(102, 2017, 72.5, 290.1)","(4, 2015, 95.9, 373.9)","(58, 2016, 113.3, 230.1)"
87,19019393.23216083,5703816.450778702,3766858.5616989103,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 105.1, 201.9)","(58, 2016, 90.0, 228.4)","(102, 2012, 69.2, 277.8)","(4, 2015, 101.3, 352.0)","(58, 2015, 100.9, 250.1)"
88,18187097.46112203,5177005.687687759,3461373.553751051,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2014, 98.3, 220.8)","(58, 2012, 82.8, 206.9)","(102, 2012, 78.7, 280.8)","(4, 2015, 89.7, 328.1)","(58, 2017, 106.6, 264.8)"
89,18102794.7926957,5089389.088182386,3464687.4848301,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2012, 101.0, 209.7)","(58, 2017, 86.3, 205.1)","(102, 2016, 59.3, 294.1)","(4, 2017, 85.9, 291.7)","(58, 2016, 111.5, 280.0)"
90,17382201.410397887,4716810.428847382,3116672.7618672885,0.0,1973207.9070663836,3486634.02889822,4088876.283718612,"(58, 2017, 102.0, 222.3)","(58, 2015, 81.4, 208.8)","(102, 2016, 65.5, 279.9)","(4, 2013, 82.8, 301.6)","(58, 2016, 90.6, 215.3)"
