Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,916.5566132381737,1625.6563311858442,1155.599825505907,843.7433873444594,733.5218271133837
Solar Capacity,kWp,525.6406771848456,838.2988945300629,600.645470835697,640.6812778254626,436.3811516296011
Grid Con. Capacity,kW,1165.7816343619352
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
16,20431840.521093287,5800196.230606286,3873336.7176502715,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 72.7, 331.1)","(40, 2016, 130.2, 257.4)","(102, 2014, 104.6, 216.6)","(8, 2013, 110.0, 326.2)","(25, 2012, 67.3, 205.5)"
17,22134633.17852784,6867239.371712057,4509086.233979053,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 98.0, 323.2)","(40, 2015, 163.2, 266.2)","(102, 2017, 93.5, 220.4)","(8, 2013, 119.1, 260.8)","(25, 2014, 61.2, 213.4)"
18,20213509.33317536,5680215.010146175,3774986.7501924583,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 73.0, 307.2)","(40, 2012, 128.8, 258.2)","(102, 2015, 87.5, 236.9)","(8, 2014, 107.8, 272.8)","(25, 2016, 86.8, 231.3)"
19,20860134.637194026,6077767.010369628,4024060.0539876684,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 85.8, 324.0)","(40, 2016, 138.1, 257.8)","(102, 2014, 102.2, 268.9)","(8, 2016, 106.6, 283.9)","(25, 2017, 71.0, 211.2)"
20,20969552.972788606,6076792.727334513,4134452.6726173614,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 76.2, 314.7)","(40, 2016, 150.9, 258.8)","(102, 2015, 105.4, 250.3)","(8, 2013, 97.5, 311.3)","(25, 2012, 72.2, 221.2)"
21,19652184.86741649,5294578.553651604,3599298.7409281544,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 81.4, 285.3)","(40, 2017, 139.6, 253.9)","(102, 2013, 91.7, 251.1)","(8, 2013, 91.2, 279.2)","(25, 2013, 72.2, 211.1)"
22,21373803.446260326,6317342.044772142,4298153.8286514515,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 87.6, 322.2)","(40, 2017, 158.4, 257.7)","(102, 2017, 97.1, 273.0)","(8, 2012, 106.5, 303.9)","(25, 2016, 72.1, 220.1)"
23,21537388.72703562,6467212.163362312,4311868.990836576,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 79.4, 330.6)","(40, 2017, 145.6, 276.5)","(102, 2012, 118.6, 259.7)","(8, 2014, 95.1, 272.9)","(25, 2013, 74.2, 212.8)"
24,21919535.065889522,6772667.51511835,4388559.977934439,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 90.0, 287.6)","(40, 2014, 133.0, 264.7)","(102, 2012, 109.8, 234.5)","(8, 2015, 112.2, 269.7)","(25, 2017, 78.2, 241.6)"
25,21513073.33602178,6447242.426362958,4307523.336822093,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 82.7, 306.0)","(40, 2014, 163.6, 240.4)","(102, 2013, 96.4, 271.1)","(8, 2014, 106.2, 278.6)","(25, 2017, 70.4, 254.5)"
26,21534345.646214865,6482768.176309536,4293269.897068596,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 82.3, 339.8)","(40, 2016, 149.9, 273.0)","(102, 2016, 114.7, 242.4)","(8, 2013, 94.0, 284.5)","(25, 2016, 74.0, 222.8)"
27,20287224.10151257,5711423.881981285,3817492.6466945536,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 93.1, 304.4)","(40, 2016, 150.4, 238.3)","(102, 2017, 93.2, 229.2)","(8, 2013, 92.4, 302.0)","(25, 2012, 64.7, 206.8)"
28,21479123.659654483,6442863.8062049495,4277952.280612801,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 78.1, 300.0)","(40, 2013, 139.3, 266.3)","(102, 2015, 98.6, 256.8)","(8, 2015, 124.4, 280.0)","(25, 2016, 77.4, 221.6)"
29,19753394.340886213,5460261.425165777,3534825.342883703,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 85.8, 319.4)","(40, 2012, 136.8, 254.9)","(102, 2015, 86.8, 280.1)","(8, 2015, 90.1, 284.6)","(25, 2017, 66.0, 206.2)"
30,21243500.19795836,6280343.860738371,4204848.764383261,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 86.4, 280.7)","(40, 2012, 151.2, 236.4)","(102, 2017, 105.1, 214.9)","(8, 2017, 95.0, 245.9)","(25, 2015, 77.5, 210.4)"
31,20583504.525282573,5906681.1731867995,3918515.7792590423,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 81.5, 262.3)","(40, 2016, 145.8, 286.1)","(102, 2015, 98.0, 270.1)","(8, 2013, 98.8, 310.8)","(25, 2015, 68.5, 208.2)"
32,20820998.509753942,6090870.203143577,3971820.733773634,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 95.3, 314.9)","(40, 2012, 132.5, 251.4)","(102, 2014, 107.0, 273.6)","(8, 2015, 91.2, 261.2)","(25, 2015, 75.2, 207.9)"
33,22650044.039556973,7072454.5206393255,4819281.946080916,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 84.3, 283.0)","(40, 2014, 151.5, 274.3)","(102, 2015, 122.9, 261.1)","(8, 2015, 118.9, 283.2)","(25, 2012, 69.5, 207.9)"
34,23253188.82276111,7532340.592566371,4962540.657358009,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 100.5, 298.4)","(40, 2016, 144.1, 277.5)","(102, 2014, 120.3, 212.8)","(8, 2017, 124.5, 280.1)","(25, 2016, 64.7, 245.6)"
35,22214019.11616239,6935426.125075058,4520285.418250602,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 88.8, 310.5)","(40, 2013, 138.6, 230.9)","(102, 2014, 107.3, 249.6)","(8, 2017, 103.6, 302.6)","(25, 2015, 94.0, 232.9)"
36,22161387.654232047,6871398.060165845,4531682.021229471,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 74.5, 267.9)","(40, 2014, 160.4, 225.2)","(102, 2014, 117.7, 247.0)","(8, 2016, 106.8, 253.5)","(25, 2013, 72.3, 217.5)"
37,20845442.264742054,5988748.040580335,4098386.6513249907,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 83.4, 292.5)","(40, 2016, 146.6, 307.7)","(102, 2013, 90.8, 244.6)","(8, 2014, 100.2, 284.9)","(25, 2014, 85.4, 245.7)"
38,21351140.68696393,6332196.657019056,4260636.45710814,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 91.2, 318.1)","(40, 2017, 139.9, 277.0)","(102, 2013, 116.8, 246.6)","(8, 2012, 104.5, 305.7)","(25, 2017, 67.7, 209.7)"
39,20484182.40185345,5829137.961138116,3896736.8678786047,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 72.0, 326.7)","(40, 2012, 166.0, 261.5)","(102, 2017, 104.2, 240.7)","(8, 2014, 92.6, 266.4)","(25, 2016, 65.6, 206.6)"
40,20459670.949182328,5810254.162842473,3891109.2135031233,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 89.0, 345.1)","(40, 2014, 135.6, 236.7)","(102, 2014, 89.7, 237.4)","(8, 2016, 107.4, 247.8)","(25, 2016, 68.2, 223.7)"
41,22544075.656550065,7050364.84359164,4735403.240121695,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 90.6, 308.4)","(40, 2012, 143.8, 260.4)","(102, 2014, 116.6, 215.1)","(8, 2012, 123.9, 273.9)","(25, 2017, 70.5, 231.2)"
42,19971099.78244671,5496931.890446399,3715860.3191635776,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 74.1, 291.0)","(40, 2017, 143.3, 251.4)","(102, 2013, 91.6, 204.0)","(8, 2012, 104.0, 268.8)","(25, 2013, 73.1, 236.4)"
43,21776264.473858416,6634461.682813521,4383495.218208164,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 83.2, 272.6)","(40, 2015, 155.8, 250.3)","(102, 2012, 112.9, 228.4)","(8, 2013, 103.4, 270.1)","(25, 2013, 65.6, 201.7)"
44,22536525.975406498,7046733.295327579,4731485.107242189,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 95.2, 287.8)","(40, 2014, 156.9, 287.9)","(102, 2015, 110.3, 247.8)","(8, 2017, 100.1, 307.5)","(25, 2017, 77.0, 205.6)"
45,21311075.726446204,6339577.815669054,4213190.337940419,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 77.6, 294.1)","(40, 2016, 154.8, 261.6)","(102, 2015, 108.3, 203.7)","(8, 2015, 110.2, 253.6)","(25, 2017, 63.6, 230.9)"
46,19641496.981667306,5317390.279146721,3565799.1296838555,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 78.9, 297.2)","(40, 2017, 142.4, 254.6)","(102, 2017, 94.0, 240.2)","(8, 2016, 89.6, 252.0)","(25, 2014, 73.8, 202.7)"
47,21541109.55132772,6467796.590787406,4315005.387703583,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 83.6, 322.8)","(40, 2014, 158.3, 252.4)","(102, 2014, 95.3, 210.7)","(8, 2012, 101.4, 245.7)","(25, 2016, 81.4, 220.4)"
48,21181094.470257126,6311011.697615668,4111775.1998047275,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 87.8, 286.7)","(40, 2014, 145.6, 269.7)","(102, 2012, 110.0, 244.0)","(8, 2014, 92.5, 296.9)","(25, 2017, 69.2, 200.5)"
49,22008928.4783108,6686196.29727967,4564424.608194398,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 88.1, 277.2)","(40, 2012, 151.1, 256.1)","(102, 2014, 106.2, 237.0)","(8, 2014, 113.1, 242.8)","(25, 2015, 74.6, 237.0)"
50,20573917.552574817,5846987.164084297,3968622.8156537907,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 99.2, 304.7)","(40, 2016, 138.1, 260.4)","(102, 2017, 91.0, 230.3)","(8, 2014, 99.6, 290.2)","(25, 2013, 70.9, 207.7)"
51,20609522.56159991,5942925.636693989,3908289.352069192,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 88.4, 316.8)","(40, 2015, 138.5, 251.0)","(102, 2017, 96.2, 228.2)","(8, 2015, 102.3, 299.8)","(25, 2017, 73.6, 214.4)"
52,20076670.10804741,5593757.458167528,3724605.0770431533,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 78.4, 316.4)","(40, 2014, 132.5, 271.1)","(102, 2017, 100.5, 266.4)","(8, 2013, 93.1, 276.6)","(25, 2016, 80.2, 218.8)"
53,21567761.255374774,6461568.979826816,4347884.702711225,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 77.1, 308.5)","(40, 2016, 162.8, 287.1)","(102, 2014, 100.9, 228.7)","(8, 2013, 111.7, 276.1)","(25, 2016, 69.4, 221.3)"
54,21927202.145577624,6755998.377720166,4412896.195020729,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 85.7, 303.3)","(40, 2013, 146.2, 277.1)","(102, 2013, 121.0, 239.5)","(8, 2015, 104.6, 330.2)","(25, 2015, 66.9, 231.8)"
55,21890008.456870288,6674573.203093125,4457127.680940428,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 95.1, 300.9)","(40, 2017, 169.3, 247.4)","(102, 2017, 91.9, 242.6)","(8, 2016, 95.4, 328.8)","(25, 2012, 75.1, 238.4)"
56,20023638.9419475,5573422.135129545,3691909.2339812256,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 82.4, 296.2)","(40, 2012, 126.9, 261.2)","(102, 2016, 97.9, 239.9)","(8, 2015, 97.5, 371.8)","(25, 2013, 76.6, 201.0)"
57,20619709.384641636,5947823.369351664,3913578.442453243,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 87.9, 325.3)","(40, 2015, 133.2, 303.3)","(102, 2013, 95.7, 227.9)","(8, 2014, 110.9, 244.0)","(25, 2016, 71.7, 206.8)"
58,21810585.495120525,6616769.665534506,4435508.256749289,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 87.5, 275.3)","(40, 2016, 162.4, 253.3)","(102, 2015, 110.7, 316.0)","(8, 2017, 95.0, 277.3)","(25, 2013, 70.1, 210.7)"
59,21752328.901346095,6591959.524057396,4402061.804451964,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 84.9, 260.4)","(40, 2017, 141.1, 284.4)","(102, 2014, 109.9, 225.0)","(8, 2012, 106.3, 261.2)","(25, 2015, 80.2, 231.1)"
60,21482325.944867432,6370636.692594736,4353381.679435961,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 89.8, 352.0)","(40, 2014, 137.6, 276.9)","(102, 2014, 102.3, 223.0)","(8, 2014, 113.0, 252.9)","(25, 2016, 74.0, 223.6)"
61,20369997.911755763,5721954.941890545,3889735.3970284876,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 78.7, 291.6)","(40, 2017, 138.1, 272.4)","(102, 2016, 90.8, 258.4)","(8, 2014, 120.6, 250.6)","(25, 2016, 57.6, 203.5)"
62,21394483.43004009,6380323.154950768,4255852.702252591,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 83.0, 297.0)","(40, 2013, 149.5, 259.9)","(102, 2015, 105.3, 247.0)","(8, 2016, 105.0, 278.3)","(25, 2013, 68.3, 211.6)"
63,21433986.680667587,6407059.423688525,4268619.6841423325,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 99.5, 304.2)","(40, 2013, 154.7, 250.4)","(102, 2017, 103.7, 220.4)","(8, 2015, 87.2, 266.8)","(25, 2015, 76.2, 205.7)"
64,21555061.528296523,6450192.289387837,4346561.666071957,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 86.9, 299.4)","(40, 2016, 146.8, 233.5)","(102, 2015, 107.2, 252.0)","(8, 2012, 118.3, 245.9)","(25, 2015, 66.0, 231.6)"
65,20968625.42615595,6089450.528555821,4120867.3247634005,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 92.5, 294.2)","(40, 2017, 155.6, 253.5)","(102, 2013, 102.1, 230.5)","(8, 2013, 90.8, 284.9)","(25, 2012, 69.4, 219.2)"
66,19751747.422652785,5391602.219226952,3601837.6305891033,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 83.2, 274.7)","(40, 2014, 129.6, 269.5)","(102, 2016, 99.7, 262.3)","(8, 2014, 95.4, 273.0)","(25, 2015, 68.0, 222.1)"
67,21391893.834507808,6352762.5003937185,4280823.761277358,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 95.1, 287.7)","(40, 2014, 143.7, 232.5)","(102, 2016, 89.6, 227.9)","(8, 2017, 102.9, 227.3)","(25, 2015, 88.4, 227.1)"
68,21352863.966161348,6440189.64164679,4154366.7516778265,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 107.1, 277.1)","(40, 2013, 146.1, 275.3)","(102, 2012, 107.3, 235.3)","(8, 2014, 88.8, 267.0)","(25, 2012, 56.5, 240.5)"
69,20766814.20435509,6036809.622489508,3971697.009028851,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 78.3, 280.4)","(40, 2013, 162.8, 274.6)","(102, 2012, 94.9, 233.5)","(8, 2015, 103.1, 265.2)","(25, 2016, 63.3, 208.8)"
70,22238675.248070054,6910643.643212745,4569724.032020577,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 111.9, 330.9)","(40, 2015, 143.3, 262.5)","(102, 2015, 94.7, 225.2)","(8, 2016, 94.7, 289.5)","(25, 2013, 82.6, 207.4)"
71,20105070.55224722,5578337.307819119,3768425.671591367,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 79.8, 286.1)","(40, 2017, 131.7, 281.3)","(102, 2015, 100.0, 243.2)","(8, 2013, 97.4, 276.1)","(25, 2012, 63.5, 223.7)"
72,20340739.43903659,5772266.119801197,3810165.746398661,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 75.8, 326.8)","(40, 2013, 159.1, 230.9)","(102, 2016, 105.6, 230.8)","(8, 2012, 93.2, 277.5)","(25, 2014, 57.1, 209.6)"
73,21065901.271589413,6220645.555467048,4086948.143285636,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 77.1, 288.0)","(40, 2015, 156.6, 276.0)","(102, 2014, 87.2, 237.6)","(8, 2016, 108.8, 289.6)","(25, 2016, 65.6, 235.6)"
74,21483403.164337233,6438673.122232115,4286422.469268384,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2014, 68.4, 282.2)","(40, 2017, 151.4, 273.7)","(102, 2012, 120.0, 210.8)","(8, 2013, 93.1, 273.5)","(25, 2014, 83.2, 214.8)"
75,19571749.902833812,5306319.946091194,3507122.383905886,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 77.8, 285.1)","(40, 2016, 151.4, 250.5)","(102, 2014, 89.3, 242.5)","(8, 2015, 96.8, 227.6)","(25, 2015, 63.3, 213.2)"
76,20923811.55224169,6053855.869360627,4111648.110044331,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 88.6, 268.9)","(40, 2016, 146.2, 277.0)","(102, 2013, 101.4, 259.5)","(8, 2015, 107.0, 300.1)","(25, 2014, 70.2, 220.2)"
77,21081310.059579477,6185071.060822496,4137931.425920248,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 86.2, 283.5)","(40, 2015, 136.9, 255.2)","(102, 2016, 103.8, 232.1)","(8, 2015, 109.3, 283.1)","(25, 2012, 78.2, 247.8)"
78,20273539.90670314,5650373.964848303,3864858.369018107,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 93.9, 284.0)","(40, 2016, 133.7, 276.6)","(102, 2016, 95.2, 231.4)","(8, 2017, 97.1, 270.6)","(25, 2012, 69.9, 210.9)"
79,21496350.973252594,6415109.247594627,4322934.152821234,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 84.2, 289.0)","(40, 2012, 155.8, 252.2)","(102, 2017, 109.8, 242.0)","(8, 2015, 103.0, 266.2)","(25, 2015, 72.3, 217.6)"
80,19988606.242435608,5590789.630381615,3639509.0392172616,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 75.0, 304.0)","(40, 2012, 141.3, 265.3)","(102, 2013, 101.2, 220.6)","(8, 2014, 89.0, 323.1)","(25, 2015, 68.7, 252.3)"
81,22419619.11873851,7004292.738593765,4657018.807308015,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 103.1, 280.7)","(40, 2016, 147.7, 257.1)","(102, 2015, 114.3, 241.1)","(8, 2013, 93.8, 279.3)","(25, 2012, 74.9, 288.9)"
82,20814045.97831185,6099762.062564208,3955976.342910914,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 88.2, 343.4)","(40, 2016, 151.5, 267.1)","(102, 2012, 86.0, 247.3)","(8, 2014, 99.7, 264.5)","(25, 2017, 70.6, 216.3)"
83,19765947.528376818,5428713.032640354,3578926.9228997338,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2017, 80.7, 290.4)","(40, 2017, 140.6, 229.7)","(102, 2012, 94.0, 269.0)","(8, 2016, 98.5, 264.7)","(25, 2012, 61.9, 206.9)"
84,22154145.399892524,6803439.6724663265,4592398.154589467,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2013, 94.4, 320.6)","(40, 2014, 152.8, 255.0)","(102, 2015, 108.9, 259.3)","(8, 2017, 113.9, 309.9)","(25, 2012, 66.8, 223.3)"
85,21428817.683448114,6408413.221767465,4262096.888843916,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 82.1, 338.5)","(40, 2013, 149.7, 247.0)","(102, 2017, 111.0, 277.9)","(8, 2013, 109.3, 279.5)","(25, 2014, 63.9, 216.5)"
86,20796644.2395572,6015801.154376684,4022535.512343783,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 84.6, 309.8)","(40, 2016, 144.8, 258.5)","(102, 2015, 91.1, 290.0)","(8, 2015, 102.2, 295.2)","(25, 2015, 74.4, 209.0)"
87,20683389.007636864,5991346.119929347,3933735.314870787,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 79.2, 322.7)","(40, 2015, 135.4, 243.8)","(102, 2012, 110.1, 206.6)","(8, 2014, 96.9, 257.2)","(25, 2015, 73.9, 201.3)"
88,20011256.902050477,5565271.948015205,3687677.3811985417,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2015, 94.5, 272.8)","(40, 2013, 126.6, 254.5)","(102, 2015, 88.2, 293.1)","(8, 2015, 102.8, 264.8)","(25, 2014, 61.3, 217.2)"
89,20674378.921351958,5971046.310542115,3945025.0379731124,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2016, 95.8, 289.3)","(40, 2013, 140.1, 254.1)","(102, 2014, 94.9, 272.5)","(8, 2013, 86.9, 288.0)","(25, 2017, 75.0, 201.1)"
90,21641699.95114599,6608644.745788653,4274747.632520604,0.0,2239527.8765374017,3956308.488290826,4562471.208008504,"(102, 2012, 87.8, 316.0)","(40, 2014, 164.9, 315.7)","(102, 2012, 93.4, 244.9)","(8, 2015, 107.5, 243.5)","(25, 2017, 61.4, 202.1)"
