Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1020.9520612634761,1495.1425079980952,1030.562473608114,625.1696763487087,1093.9367693593513
Solar Capacity,kWp,559.8056087425928,773.4800074991339,770.9195390942842,358.8392957864808,588.9686088218157
Grid Con. Capacity,kW,1189.1448261768915
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
27,22228640.73130301,6853385.007210737,4563503.720086899,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 100.3, 251.2)","(58, 2013, 142.2, 250.3)","(4, 2015, 147.5, 385.8)","(102, 2012, 69.4, 240.9)","(25, 2014, 86.1, 216.2)"
28,18961543.21252645,4921324.051816928,3228467.156704143,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 86.8, 239.5)","(58, 2012, 120.5, 230.5)","(4, 2015, 117.1, 381.2)","(102, 2014, 53.9, 251.1)","(25, 2017, 85.6, 200.2)"
29,19913336.71582584,5517230.178210072,3584354.5336103877,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 88.3, 239.3)","(58, 2015, 125.3, 255.4)","(4, 2014, 115.3, 380.4)","(102, 2012, 56.4, 259.8)","(25, 2013, 92.2, 208.6)"
30,20138432.285949744,5637624.460292177,3689055.8216521866,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 96.4, 284.8)","(58, 2015, 129.0, 254.2)","(4, 2015, 109.8, 396.6)","(102, 2016, 48.5, 262.5)","(25, 2015, 98.1, 201.4)"
31,21574775.183963396,6514004.337515207,4249018.8424428115,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 93.9, 207.1)","(58, 2015, 147.7, 251.7)","(4, 2016, 137.5, 396.6)","(102, 2012, 45.4, 253.9)","(25, 2016, 96.8, 219.8)"
32,21338009.055125833,6339571.780410671,4186685.270709784,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 103.3, 227.5)","(58, 2013, 140.8, 251.2)","(4, 2016, 110.9, 383.2)","(102, 2015, 58.9, 207.9)","(25, 2017, 104.7, 236.5)"
33,20462214.263728123,5855866.748851021,3794595.510871722,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 93.4, 224.0)","(58, 2015, 134.7, 261.6)","(4, 2016, 114.5, 375.0)","(102, 2015, 56.4, 239.6)","(25, 2017, 92.0, 225.3)"
34,21216349.714871544,6226884.893420995,4177712.817445169,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 108.3, 236.2)","(58, 2014, 130.0, 259.6)","(4, 2015, 123.4, 389.4)","(102, 2017, 72.8, 278.0)","(25, 2012, 94.9, 223.2)"
35,23902009.77856921,7857980.921359595,5232276.85320424,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 101.6, 304.9)","(58, 2016, 129.5, 273.0)","(4, 2015, 153.2, 356.1)","(102, 2015, 83.2, 262.6)","(25, 2017, 105.6, 201.6)"
36,20674272.264882013,5956479.145203812,3906041.115672821,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 106.4, 215.5)","(58, 2015, 128.0, 262.0)","(4, 2014, 117.1, 399.8)","(102, 2015, 53.4, 239.8)","(25, 2016, 93.7, 208.9)"
37,20713427.958666872,5917301.822385602,3984374.1322758906,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 105.8, 219.9)","(58, 2016, 134.7, 281.7)","(4, 2014, 123.3, 396.0)","(102, 2014, 48.0, 248.2)","(25, 2014, 91.5, 201.1)"
38,20104800.969666988,5535616.180488332,3757432.785173277,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 105.4, 290.3)","(58, 2012, 129.2, 283.3)","(4, 2012, 116.4, 396.3)","(102, 2013, 58.2, 228.8)","(25, 2013, 84.5, 203.1)"
39,21392268.48808897,6357715.447841587,4222801.036242006,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 99.9, 240.5)","(58, 2017, 131.2, 236.2)","(4, 2016, 117.5, 383.4)","(102, 2015, 75.3, 235.2)","(25, 2014, 95.8, 200.4)"
40,21486170.23128098,6388615.617340151,4285802.609935453,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 103.1, 256.4)","(58, 2016, 126.4, 237.5)","(4, 2017, 126.9, 368.6)","(102, 2017, 62.1, 236.7)","(25, 2013, 104.4, 208.3)"
41,22150512.280260462,6790331.884747334,4548428.391507751,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 87.9, 222.6)","(58, 2012, 144.9, 253.9)","(4, 2013, 136.4, 376.1)","(102, 2012, 78.0, 237.1)","(25, 2013, 97.1, 206.7)"
42,21338717.43557242,6230405.5519751785,4296559.879591861,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 102.6, 224.6)","(58, 2014, 144.9, 273.5)","(4, 2012, 128.4, 383.9)","(102, 2016, 51.8, 292.6)","(25, 2012, 103.3, 201.6)"
43,20297117.754173845,5744170.630952147,3741195.1192163187,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 105.2, 256.5)","(58, 2015, 126.7, 242.6)","(4, 2015, 116.3, 343.5)","(102, 2017, 61.8, 277.3)","(25, 2013, 84.5, 210.1)"
44,20502188.1046905,5875159.217327452,3815276.883357668,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 89.8, 230.9)","(58, 2015, 122.2, 263.3)","(4, 2016, 135.8, 350.1)","(102, 2013, 56.7, 241.2)","(25, 2017, 94.2, 219.7)"
45,21955128.515764795,6647480.673941888,4495895.837817533,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 109.8, 234.2)","(58, 2017, 137.9, 245.0)","(4, 2014, 135.6, 378.6)","(102, 2013, 58.7, 227.9)","(25, 2012, 97.4, 213.6)"
46,20987834.76653554,6100011.650771361,4076071.1117587984,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 112.1, 233.7)","(58, 2012, 117.0, 225.2)","(4, 2017, 137.8, 380.5)","(102, 2017, 64.1, 246.5)","(25, 2015, 87.4, 206.6)"
47,22349736.052729934,6876913.0588388,4661070.989885759,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 94.2, 257.9)","(58, 2014, 161.9, 258.1)","(4, 2015, 138.4, 380.3)","(102, 2014, 56.5, 267.5)","(25, 2014, 104.5, 202.1)"
48,21363244.617363922,6323338.39960615,4228154.213752397,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 109.4, 242.0)","(58, 2014, 151.7, 260.7)","(4, 2013, 111.9, 387.1)","(102, 2016, 68.9, 241.9)","(25, 2015, 88.4, 202.9)"
49,22819958.726074632,7165637.649543122,4842569.072526133,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 101.9, 242.3)","(58, 2017, 160.4, 248.8)","(4, 2014, 136.8, 382.1)","(102, 2016, 61.7, 244.6)","(25, 2016, 94.9, 206.7)"
50,21743106.04924404,6479808.415184755,4451545.630053908,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 101.0, 244.7)","(58, 2014, 151.1, 243.6)","(4, 2015, 129.0, 367.8)","(102, 2017, 57.6, 255.0)","(25, 2014, 107.2, 200.5)"
51,21277809.33348642,6298416.404258944,4167640.9252220974,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 98.2, 217.5)","(58, 2016, 130.0, 240.2)","(4, 2016, 132.7, 399.9)","(102, 2012, 60.1, 293.2)","(25, 2012, 93.4, 203.2)"
52,22198664.53836286,6852826.40985235,4534086.124505133,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 98.0, 257.4)","(58, 2017, 128.6, 291.0)","(4, 2015, 129.0, 383.9)","(102, 2015, 75.8, 231.7)","(25, 2014, 105.4, 212.2)"
53,20435149.82954133,5770291.601016038,3853106.2245199108,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 95.3, 242.9)","(58, 2017, 133.6, 224.7)","(4, 2014, 120.0, 367.8)","(102, 2015, 54.1, 278.4)","(25, 2016, 92.3, 202.1)"
54,21311601.556633916,6214169.432658283,4285680.119970255,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 95.5, 245.1)","(58, 2014, 150.1, 250.1)","(4, 2012, 128.6, 384.9)","(102, 2017, 61.7, 256.3)","(25, 2014, 97.5, 200.2)"
55,20939399.305678114,6103410.305018128,4024236.9966546074,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 101.6, 273.4)","(58, 2015, 129.1, 268.0)","(4, 2015, 123.0, 369.4)","(102, 2013, 64.7, 248.6)","(25, 2014, 94.5, 200.8)"
56,20800089.735017344,5953991.176971795,4034346.5540401693,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 95.6, 224.7)","(58, 2013, 128.7, 247.2)","(4, 2014, 134.8, 388.5)","(102, 2013, 58.4, 233.3)","(25, 2015, 98.5, 207.1)"
57,19572553.3400996,5247929.096424475,3512872.2396697453,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 89.1, 254.5)","(58, 2013, 120.7, 264.1)","(4, 2017, 108.7, 342.9)","(102, 2015, 60.3, 230.1)","(25, 2016, 88.5, 215.7)"
58,20390664.95772503,5717525.796806326,3861387.156913325,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 97.2, 210.5)","(58, 2012, 143.5, 263.2)","(4, 2012, 106.8, 359.8)","(102, 2016, 63.2, 259.5)","(25, 2015, 91.8, 220.3)"
59,21020064.135342773,6168017.189474255,4040294.9418631406,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 115.5, 237.5)","(58, 2013, 123.7, 267.9)","(4, 2013, 113.7, 398.9)","(102, 2017, 60.6, 296.4)","(25, 2015, 102.4, 208.3)"
60,20350713.897633784,5697971.657970627,3840990.2356577762,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 93.8, 227.9)","(58, 2012, 120.4, 300.8)","(4, 2012, 129.1, 387.1)","(102, 2014, 57.2, 284.0)","(25, 2014, 101.6, 221.1)"
61,21035970.225836318,6105819.187107998,4118399.034722939,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 102.1, 247.9)","(58, 2013, 141.4, 253.3)","(4, 2013, 121.1, 395.5)","(102, 2014, 54.8, 248.6)","(25, 2012, 99.6, 201.3)"
62,20920176.075220414,6096562.161541534,4011861.909673502,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 105.5, 224.1)","(58, 2017, 118.3, 281.1)","(4, 2012, 118.5, 388.9)","(102, 2012, 64.5, 209.3)","(25, 2012, 97.5, 204.5)"
63,21601750.746908646,6493521.681484998,4296477.061418272,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 105.9, 237.0)","(58, 2015, 139.2, 222.5)","(4, 2017, 122.3, 396.3)","(102, 2015, 52.8, 303.1)","(25, 2012, 103.7, 206.8)"
64,21344238.28352058,6256567.805397888,4275918.474117312,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 111.1, 287.9)","(58, 2014, 134.7, 282.9)","(4, 2015, 133.6, 387.8)","(102, 2014, 49.4, 282.6)","(25, 2012, 102.9, 204.7)"
65,21419221.605586242,6329059.341589447,4278410.259991418,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 102.3, 244.2)","(58, 2012, 122.7, 263.1)","(4, 2013, 134.2, 368.9)","(102, 2014, 60.3, 221.7)","(25, 2014, 109.1, 228.0)"
66,20175965.71589853,5635725.936626005,3728487.775267144,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 87.2, 240.4)","(58, 2013, 122.0, 262.3)","(4, 2016, 122.0, 379.8)","(102, 2012, 59.8, 247.0)","(25, 2012, 95.9, 215.3)"
67,20536964.513878938,5843847.764692177,3881364.7451813803,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 81.9, 225.1)","(58, 2017, 137.5, 232.1)","(4, 2017, 114.7, 373.0)","(102, 2014, 62.0, 241.7)","(25, 2014, 106.0, 201.2)"
68,20387183.261201087,5746953.7218127325,3828477.535382974,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 85.8, 224.3)","(58, 2015, 133.0, 254.1)","(4, 2017, 117.7, 370.7)","(102, 2016, 61.7, 229.4)","(25, 2016, 94.0, 201.2)"
69,21218182.414541803,6258935.89616436,4147494.5143720643,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 113.2, 232.5)","(58, 2016, 135.5, 262.2)","(4, 2013, 113.9, 376.5)","(102, 2016, 61.7, 285.2)","(25, 2015, 90.8, 211.0)"
70,22163650.73851116,6793400.511599914,4558498.222905869,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 96.3, 207.7)","(58, 2015, 137.1, 258.7)","(4, 2017, 137.4, 344.8)","(102, 2016, 55.2, 279.1)","(25, 2015, 116.7, 202.8)"
71,21063887.522829413,6181190.267727278,4070945.2510967543,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 89.9, 244.2)","(58, 2017, 145.6, 288.4)","(4, 2016, 127.8, 363.5)","(102, 2015, 49.2, 286.0)","(25, 2016, 92.7, 213.8)"
72,21056112.83231671,6092153.10133408,4152207.7269772524,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 98.4, 221.0)","(58, 2014, 134.1, 269.0)","(4, 2014, 134.5, 395.7)","(102, 2013, 50.2, 272.7)","(25, 2013, 106.4, 229.1)"
73,20399249.8766356,5790533.657706049,3796964.2149241716,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 112.5, 232.4)","(58, 2017, 127.0, 253.7)","(4, 2014, 105.3, 374.6)","(102, 2013, 57.8, 258.9)","(25, 2013, 92.1, 229.0)"
74,20129080.220104974,5533384.602949511,3783943.6131500835,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 78.3, 205.6)","(58, 2013, 126.3, 269.4)","(4, 2014, 119.3, 359.8)","(102, 2016, 62.8, 249.7)","(25, 2013, 107.5, 205.2)"
75,19699116.372232642,5302805.710252963,3584558.657974299,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 100.4, 239.8)","(58, 2013, 118.2, 278.1)","(4, 2014, 116.4, 373.1)","(102, 2014, 58.0, 257.6)","(25, 2013, 87.0, 204.3)"
76,23265254.44291878,7539613.311735894,4913889.127177511,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 107.9, 225.5)","(58, 2015, 171.1, 265.4)","(4, 2013, 121.7, 378.4)","(102, 2012, 51.1, 263.3)","(25, 2012, 111.7, 214.2)"
77,20482936.404688835,5783744.556145228,3887439.8445382277,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 100.2, 250.6)","(58, 2014, 130.7, 248.7)","(4, 2012, 140.0, 395.9)","(102, 2016, 53.8, 237.7)","(25, 2015, 81.4, 212.8)"
78,21167412.31035057,6247338.266336398,4108322.0400087927,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 99.4, 267.3)","(58, 2016, 135.6, 271.4)","(4, 2017, 121.2, 394.7)","(102, 2012, 62.4, 257.2)","(25, 2017, 88.3, 209.3)"
79,20665492.73135311,5898768.946933552,3954971.780414179,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 97.0, 276.4)","(58, 2014, 143.3, 268.2)","(4, 2015, 118.2, 387.5)","(102, 2012, 54.3, 230.9)","(25, 2014, 100.0, 206.2)"
80,20269438.45245222,5682790.0912927,3774896.3571541407,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 97.6, 207.1)","(58, 2014, 138.4, 263.1)","(4, 2015, 119.7, 399.1)","(102, 2015, 45.3, 232.6)","(25, 2017, 98.5, 215.5)"
81,21861219.433619317,6657162.133799517,4392305.295814423,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2016, 88.4, 240.9)","(58, 2015, 154.8, 280.5)","(4, 2017, 118.9, 383.9)","(102, 2015, 57.3, 245.2)","(25, 2016, 105.7, 202.1)"
82,21191784.409748156,6212599.272320862,4167433.1334219156,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2012, 85.4, 236.0)","(58, 2017, 140.8, 249.8)","(4, 2012, 127.4, 387.2)","(102, 2013, 61.3, 263.3)","(25, 2013, 103.6, 205.2)"
83,21060161.83378314,6172805.5903824475,4075604.239395312,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 97.6, 249.8)","(58, 2016, 133.1, 252.8)","(4, 2016, 119.9, 370.2)","(102, 2014, 63.3, 283.0)","(25, 2017, 96.2, 200.4)"
84,20807397.831190687,5967442.934057292,4028202.8931280174,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 113.0, 233.8)","(58, 2012, 125.0, 271.4)","(4, 2016, 113.6, 373.1)","(102, 2016, 50.3, 254.7)","(25, 2013, 109.8, 201.0)"
85,21978352.742695045,6705207.580505751,4461393.158183919,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 92.5, 204.5)","(58, 2016, 146.2, 272.2)","(4, 2015, 127.7, 378.2)","(102, 2014, 55.3, 254.6)","(25, 2017, 113.8, 207.1)"
86,22545196.098342,7037228.083953682,4696216.010382942,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2017, 97.9, 258.6)","(58, 2015, 148.5, 282.7)","(4, 2014, 140.8, 348.5)","(102, 2016, 63.0, 256.3)","(25, 2017, 97.3, 210.9)"
87,20117942.086531404,5577591.154136315,3728598.928389712,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 86.1, 208.1)","(58, 2013, 123.4, 246.0)","(4, 2014, 125.2, 364.4)","(102, 2014, 60.0, 221.4)","(25, 2017, 99.3, 209.1)"
88,20878525.55009431,6037878.940145073,4028894.6059438568,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2013, 94.2, 261.3)","(58, 2012, 128.6, 291.9)","(4, 2016, 125.1, 382.5)","(102, 2012, 61.9, 249.5)","(25, 2014, 102.4, 206.3)"
89,21396753.592241183,6394394.939221754,4190606.6490140553,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2014, 106.6, 227.2)","(58, 2015, 131.1, 256.3)","(4, 2015, 137.4, 370.0)","(102, 2014, 58.9, 255.0)","(25, 2017, 87.2, 203.3)"
90,20447365.639339887,5788517.800459169,3847095.834875337,0.0,2284409.7976556076,3949322.616433309,4578019.589916461,"(19, 2015, 103.2, 216.7)","(58, 2013, 133.0, 264.0)","(4, 2017, 108.5, 378.4)","(102, 2015, 56.2, 281.8)","(25, 2012, 97.4, 207.9)"
