Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1248.467036870317,1246.4835091063173,1578.960954531857,848.7875859394209,1256.9499018134952
Solar Capacity,kWp,736.4322231508522,795.2409651043408,816.9961021950118,447.28463034644477,691.3413250466143
Grid Con. Capacity,kW,1265.687227911032
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22475304.91349405,6141516.600198047,4036656.9234006996,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 127.2, 398.6)","(4, 2016, 123.2, 212.1)","(58, 2017, 125.8, 204.7)","(40, 2017, 77.8, 223.5)","(102, 2017, 90.4, 333.9)"
11,23126966.80428976,6511201.861651604,4318633.552742852,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 115.6, 380.3)","(4, 2012, 123.8, 250.0)","(58, 2014, 131.7, 201.4)","(40, 2012, 87.7, 201.8)","(102, 2012, 108.0, 384.0)"
12,22799439.258164544,6234505.3936550785,4267802.474614165,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 123.1, 399.1)","(4, 2016, 133.5, 274.0)","(58, 2015, 133.1, 201.8)","(40, 2015, 75.0, 204.1)","(102, 2016, 105.7, 374.3)"
13,24234374.969985053,7171041.609312898,4766201.970776854,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 119.5, 395.8)","(4, 2017, 116.9, 267.0)","(58, 2013, 150.5, 210.7)","(40, 2017, 91.3, 201.1)","(102, 2014, 115.6, 377.0)"
14,23306268.23379859,6660026.166852084,4349110.677051203,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 126.4, 394.3)","(4, 2016, 115.6, 246.3)","(58, 2015, 135.1, 225.0)","(40, 2012, 76.7, 201.0)","(102, 2017, 116.1, 341.8)"
15,22421373.45199376,6106266.231990759,4017975.8301076996,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 117.1, 396.3)","(4, 2016, 113.9, 260.6)","(58, 2013, 127.1, 205.4)","(40, 2015, 82.2, 206.8)","(102, 2012, 109.0, 354.1)"
16,22695590.919030406,6109253.716270467,4289205.812864637,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 131.2, 376.3)","(4, 2013, 130.5, 251.8)","(58, 2014, 125.7, 204.3)","(40, 2014, 73.9, 204.1)","(102, 2013, 120.3, 361.0)"
17,22005459.916500397,5817674.963543526,3890653.563061569,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 104.0, 396.2)","(4, 2013, 117.0, 236.8)","(58, 2016, 111.7, 210.3)","(40, 2014, 107.6, 200.4)","(102, 2013, 103.7, 353.2)"
18,24043252.88504401,6961807.438992739,4784314.056155968,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 120.6, 382.6)","(4, 2015, 154.1, 252.7)","(58, 2016, 142.2, 207.5)","(40, 2014, 68.9, 200.1)","(102, 2016, 108.6, 371.6)"
19,24617920.14232543,7332090.216106596,4988698.5363235315,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 109.1, 392.0)","(4, 2016, 133.2, 258.5)","(58, 2012, 132.8, 214.5)","(40, 2017, 95.7, 201.0)","(102, 2017, 142.2, 384.5)"
20,23114967.06046997,6393039.513098984,4424796.157475685,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 126.5, 398.8)","(4, 2014, 114.8, 241.3)","(58, 2015, 121.1, 201.5)","(40, 2014, 94.7, 201.5)","(102, 2016, 122.7, 366.8)"
21,22728272.104336817,6250543.545318032,4180597.1691234848,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 120.4, 362.9)","(4, 2013, 136.7, 244.2)","(58, 2017, 121.8, 203.3)","(40, 2014, 72.6, 215.0)","(102, 2013, 104.0, 359.4)"
22,22307451.68578355,6017362.427689433,3992957.8681988134,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 107.8, 368.3)","(4, 2014, 137.8, 236.8)","(58, 2017, 141.8, 206.4)","(40, 2012, 75.3, 207.0)","(102, 2012, 89.3, 349.3)"
23,23883320.655412763,6956616.543433331,4629572.722084132,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 131.2, 378.7)","(4, 2016, 113.1, 245.8)","(58, 2012, 142.2, 201.4)","(40, 2013, 81.7, 203.2)","(102, 2013, 121.5, 362.5)"
24,24163281.433254655,7227778.967860109,4638371.075499246,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 116.0, 385.9)","(4, 2012, 131.8, 232.1)","(58, 2017, 148.8, 217.5)","(40, 2015, 87.7, 201.0)","(102, 2012, 99.8, 328.5)"
25,23633400.002025068,6751116.477549493,4585152.134580274,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 123.5, 379.1)","(4, 2012, 119.8, 291.2)","(58, 2013, 130.1, 231.3)","(40, 2015, 89.3, 203.3)","(102, 2013, 130.9, 384.8)"
26,22623100.44123646,6206727.982952235,4119241.068388921,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 110.4, 389.8)","(4, 2012, 105.4, 232.4)","(58, 2014, 147.2, 207.3)","(40, 2012, 90.3, 207.3)","(102, 2013, 109.3, 327.4)"
27,21528338.85399809,5498544.707512707,3732662.7565900823,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 123.6, 385.9)","(4, 2013, 134.6, 308.6)","(58, 2013, 117.0, 202.3)","(40, 2016, 69.7, 206.3)","(102, 2017, 100.6, 363.2)"
28,24181297.658465028,7058407.209326263,4825759.059243464,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 128.1, 395.4)","(4, 2013, 130.4, 252.9)","(58, 2013, 132.2, 203.1)","(40, 2017, 85.2, 203.1)","(102, 2015, 113.2, 378.7)"
29,22526757.552002527,6044163.679247078,4185462.482860148,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 119.0, 392.3)","(4, 2017, 130.1, 232.1)","(58, 2013, 127.8, 202.2)","(40, 2013, 87.9, 207.5)","(102, 2016, 100.1, 394.1)"
30,24700242.290665437,7431529.9219705025,4971580.978799631,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 131.8, 351.7)","(4, 2017, 133.7, 269.8)","(58, 2013, 149.1, 204.2)","(40, 2012, 75.3, 220.2)","(102, 2012, 111.5, 378.2)"
31,25393038.245247446,7879820.940063,5216085.915289144,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 125.5, 395.0)","(4, 2015, 141.4, 256.1)","(58, 2016, 147.1, 200.9)","(40, 2013, 77.0, 216.3)","(102, 2015, 119.0, 344.8)"
32,21972155.93770551,5804840.940055799,3870183.6077544075,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 106.5, 399.3)","(4, 2014, 123.4, 267.0)","(58, 2014, 136.0, 201.6)","(40, 2014, 77.2, 203.7)","(102, 2013, 102.3, 339.7)"
33,22500204.490869567,6145597.974755013,4057475.126219251,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 109.6, 392.9)","(4, 2015, 122.5, 270.4)","(58, 2012, 137.2, 201.5)","(40, 2016, 79.3, 210.7)","(102, 2015, 96.5, 385.3)"
34,24733869.84472924,7503722.550021671,4933015.90481227,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 109.3, 364.4)","(4, 2015, 130.0, 265.9)","(58, 2015, 166.4, 217.0)","(40, 2016, 87.3, 202.2)","(102, 2012, 108.0, 366.7)"
35,24087709.02324445,7015013.18988238,4775564.443466771,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 132.2, 394.6)","(4, 2013, 135.7, 232.8)","(58, 2017, 138.0, 217.2)","(40, 2017, 78.3, 207.8)","(102, 2014, 110.9, 384.6)"
36,22874772.834389042,6351004.733546682,4226636.710947058,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 104.0, 395.9)","(4, 2014, 135.7, 240.2)","(58, 2014, 130.3, 218.9)","(40, 2016, 88.7, 209.0)","(102, 2017, 111.8, 364.7)"
37,23178079.43539676,6469479.345897887,4411468.6996035725,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 129.7, 368.7)","(4, 2013, 114.4, 243.0)","(58, 2013, 144.4, 202.8)","(40, 2016, 73.9, 211.0)","(102, 2015, 111.3, 314.4)"
38,21460433.577746272,5405477.584573464,3757824.603277506,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 120.9, 377.8)","(4, 2013, 113.0, 236.2)","(58, 2012, 129.4, 233.6)","(40, 2016, 78.5, 214.0)","(102, 2013, 107.1, 370.1)"
39,21569990.529429927,5604122.577501941,3668736.5620326865,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 117.7, 380.8)","(4, 2017, 113.3, 278.2)","(58, 2015, 120.6, 202.0)","(40, 2012, 77.1, 208.4)","(102, 2013, 92.2, 332.2)"
40,23500194.6581483,6678027.457448652,4525035.8108043475,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 114.7, 375.0)","(4, 2012, 139.8, 270.5)","(58, 2016, 131.2, 216.7)","(40, 2012, 74.8, 207.4)","(102, 2012, 121.4, 347.1)"
41,24472141.51764244,7214846.659789704,4960163.467957434,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 132.7, 396.4)","(4, 2015, 144.6, 251.5)","(58, 2014, 132.0, 200.2)","(40, 2015, 98.8, 206.7)","(102, 2013, 109.1, 348.6)"
42,22904616.777746845,6270914.678430634,4336570.70942091,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 107.3, 383.7)","(4, 2017, 120.0, 241.7)","(58, 2014, 147.6, 214.2)","(40, 2014, 85.4, 210.4)","(102, 2015, 115.8, 349.4)"
43,21687771.289029185,5670419.352249306,3720220.546884576,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 108.9, 391.7)","(4, 2015, 122.9, 228.5)","(58, 2014, 118.8, 211.7)","(40, 2013, 71.1, 206.4)","(102, 2014, 106.9, 390.1)"
44,22807414.28137728,6213341.727335013,4296941.164146964,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 104.5, 378.9)","(4, 2016, 134.9, 262.5)","(58, 2012, 131.5, 203.6)","(40, 2014, 96.3, 213.9)","(102, 2013, 111.0, 344.7)"
45,23084228.059811454,6435187.330650652,4351909.339265499,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 114.6, 384.1)","(4, 2015, 126.3, 227.2)","(58, 2015, 132.5, 203.4)","(40, 2017, 80.0, 230.9)","(102, 2014, 106.5, 319.4)"
46,23280014.854986083,6544357.448052436,4438526.0170383435,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 128.6, 371.6)","(4, 2012, 124.7, 246.8)","(58, 2014, 135.1, 207.1)","(40, 2016, 79.1, 238.4)","(102, 2012, 113.9, 370.9)"
47,24802950.616598785,7486219.791025218,5019599.435678264,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 144.7, 371.6)","(4, 2015, 135.1, 263.9)","(58, 2016, 139.1, 200.5)","(40, 2017, 72.8, 208.2)","(102, 2012, 108.3, 350.2)"
48,23115399.38401629,6497486.478133312,4320781.5159876775,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 121.2, 386.6)","(4, 2015, 116.7, 229.3)","(58, 2016, 146.9, 203.6)","(40, 2016, 81.3, 203.5)","(102, 2013, 100.7, 327.6)"
49,23602000.18078002,6854266.896052167,4450601.894832551,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 133.6, 388.1)","(4, 2013, 121.1, 236.8)","(58, 2012, 142.9, 203.7)","(40, 2013, 74.3, 208.4)","(102, 2012, 101.7, 323.9)"
50,21872857.952154137,5752117.167386921,3823609.3948719157,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 113.2, 399.6)","(4, 2012, 114.6, 269.0)","(58, 2016, 114.8, 211.7)","(40, 2015, 72.5, 201.4)","(102, 2012, 101.5, 339.2)"
51,23049537.0561069,6343374.547296767,4409031.11891483,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 123.6, 382.9)","(4, 2014, 141.4, 236.4)","(58, 2014, 120.9, 208.2)","(40, 2012, 78.7, 206.4)","(102, 2015, 112.8, 358.2)"
52,22205234.222738508,5949388.036110108,3958714.7967330976,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 108.6, 383.6)","(4, 2016, 116.0, 244.9)","(58, 2012, 149.3, 200.1)","(40, 2012, 71.1, 203.0)","(102, 2016, 96.9, 359.8)"
53,21982138.40320183,5703013.487597542,3981993.5257089864,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 108.7, 397.0)","(4, 2012, 127.3, 228.1)","(58, 2014, 142.1, 206.9)","(40, 2012, 80.7, 201.7)","(102, 2013, 103.5, 344.3)"
54,22580414.313089862,6201060.695016748,4082222.2281778115,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 110.1, 396.1)","(4, 2013, 124.5, 237.8)","(58, 2013, 129.9, 203.2)","(40, 2017, 76.4, 206.4)","(102, 2017, 114.2, 386.2)"
55,23174337.758327175,6499795.3386571435,4377411.029774729,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 118.2, 363.2)","(4, 2012, 116.7, 220.6)","(58, 2012, 155.4, 203.2)","(40, 2013, 77.6, 203.9)","(102, 2012, 111.7, 387.0)"
56,23474594.04201511,6692179.893776291,4485282.758343515,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 107.6, 366.2)","(4, 2017, 113.0, 213.0)","(58, 2012, 149.0, 213.3)","(40, 2012, 88.4, 225.4)","(102, 2012, 122.4, 309.1)"
57,22291392.665582817,6036596.952051749,3957664.3236357663,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 102.4, 391.3)","(4, 2015, 122.5, 224.6)","(58, 2016, 147.3, 202.3)","(40, 2013, 68.2, 217.9)","(102, 2017, 105.2, 350.5)"
58,23411848.97214418,6759161.7141124625,4355555.868136416,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 145.2, 385.0)","(4, 2014, 117.8, 238.2)","(58, 2016, 117.6, 204.9)","(40, 2013, 71.1, 205.8)","(102, 2012, 109.0, 373.0)"
59,24854821.29422421,7422023.823387075,5135666.080941832,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 135.5, 399.1)","(4, 2014, 138.4, 269.9)","(58, 2012, 136.7, 214.0)","(40, 2016, 91.1, 204.0)","(102, 2015, 116.7, 347.1)"
60,23396025.69261522,6626964.52222068,4471929.780499238,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 107.8, 369.8)","(4, 2012, 135.2, 230.3)","(58, 2014, 146.2, 208.5)","(40, 2017, 67.7, 212.7)","(102, 2012, 116.8, 322.7)"
61,24495579.594425835,7265704.621472853,4932743.583057681,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 140.6, 398.3)","(4, 2015, 133.9, 271.1)","(58, 2012, 130.7, 207.4)","(40, 2017, 78.8, 208.2)","(102, 2016, 118.2, 310.1)"
62,22551364.685160216,6145425.373506283,4108807.921758629,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 125.5, 379.4)","(4, 2017, 122.0, 263.1)","(58, 2015, 128.6, 213.9)","(40, 2013, 76.5, 221.3)","(102, 2013, 103.1, 320.8)"
63,24015339.403892487,6879422.876786895,4838785.13721029,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 129.0, 375.6)","(4, 2014, 139.4, 248.3)","(58, 2017, 138.7, 204.6)","(40, 2017, 82.7, 206.6)","(102, 2016, 114.1, 326.0)"
64,22841227.18536162,6242419.12074128,4301676.674725037,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 115.0, 385.0)","(4, 2013, 125.0, 229.1)","(58, 2016, 130.6, 207.1)","(40, 2013, 93.1, 202.4)","(102, 2016, 105.5, 364.2)"
65,23412118.021865208,6593329.950641576,4521656.681328329,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 121.0, 378.0)","(4, 2015, 158.0, 275.9)","(58, 2014, 130.3, 214.3)","(40, 2017, 80.0, 203.7)","(102, 2014, 96.6, 345.2)"
66,26516466.30563112,8566522.660751095,5652812.254984724,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 133.9, 392.5)","(4, 2012, 151.5, 246.6)","(58, 2016, 169.9, 204.0)","(40, 2016, 80.4, 216.7)","(102, 2012, 102.0, 361.5)"
67,24280014.58615316,7201134.435622087,4781748.760635772,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 107.2, 362.0)","(4, 2015, 140.6, 259.9)","(58, 2013, 127.6, 202.3)","(40, 2014, 100.9, 203.6)","(102, 2012, 115.4, 337.0)"
68,21785258.817042578,5636784.48585513,3851342.9412921476,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 99.7, 399.1)","(4, 2012, 124.7, 244.7)","(58, 2014, 132.3, 217.8)","(40, 2017, 83.9, 221.1)","(102, 2014, 92.5, 363.2)"
69,23646771.36649883,6712138.098899826,4637501.877703703,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 114.6, 383.1)","(4, 2012, 127.4, 259.8)","(58, 2014, 127.1, 228.8)","(40, 2016, 113.9, 243.7)","(102, 2014, 110.7, 383.3)"
70,23888024.30697908,6909228.255650096,4681664.661433683,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 117.2, 385.6)","(4, 2014, 147.7, 264.8)","(58, 2015, 144.7, 229.2)","(40, 2013, 83.9, 206.6)","(102, 2013, 102.2, 306.9)"
71,23388430.943680875,6582112.332451744,4509187.221333828,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 105.8, 394.3)","(4, 2014, 126.8, 263.4)","(58, 2015, 146.4, 200.1)","(40, 2016, 82.3, 203.1)","(102, 2015, 122.7, 350.0)"
72,23286462.474473387,6449979.789594495,4539351.29498359,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 120.6, 377.2)","(4, 2012, 125.2, 277.8)","(58, 2014, 147.2, 200.2)","(40, 2016, 89.3, 201.7)","(102, 2016, 106.9, 347.8)"
73,24149925.97078259,7047596.891520471,4805197.6893668175,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 116.4, 374.8)","(4, 2017, 134.4, 242.8)","(58, 2012, 162.8, 206.8)","(40, 2014, 85.9, 200.7)","(102, 2014, 100.8, 354.6)"
74,23906135.79171559,6925191.988262534,4683812.413557751,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 129.3, 373.9)","(4, 2015, 134.1, 288.9)","(58, 2012, 130.7, 207.8)","(40, 2017, 85.4, 202.1)","(102, 2012, 106.4, 334.0)"
75,22324590.045248736,5925389.8378649,4102068.8174885334,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 117.4, 384.8)","(4, 2013, 125.0, 225.8)","(58, 2014, 125.6, 222.5)","(40, 2012, 79.4, 225.5)","(102, 2014, 114.8, 357.0)"
76,23807554.333197728,6908601.896861395,4601821.046441033,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 123.1, 384.5)","(4, 2016, 141.8, 275.2)","(58, 2016, 113.5, 203.5)","(40, 2017, 82.0, 206.5)","(102, 2015, 111.2, 382.2)"
77,23317005.948367313,6554552.0946570095,4465322.463815003,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2017, 121.9, 392.8)","(4, 2015, 132.5, 236.9)","(58, 2014, 136.3, 205.4)","(40, 2017, 76.6, 209.1)","(102, 2016, 109.4, 316.8)"
78,24977919.537495635,7602167.750796798,5078620.3968035355,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 134.1, 394.6)","(4, 2016, 142.2, 263.5)","(58, 2013, 131.7, 203.3)","(40, 2015, 84.3, 203.7)","(102, 2012, 116.4, 311.0)"
79,24807280.41665397,7478461.491532764,5031687.535225903,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 138.2, 395.6)","(4, 2017, 155.0, 231.4)","(58, 2017, 122.7, 200.0)","(40, 2014, 78.6, 201.4)","(102, 2014, 107.4, 353.7)"
80,24509051.11131793,7236077.143124867,4975842.578297759,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 133.7, 399.4)","(4, 2016, 140.3, 265.1)","(58, 2016, 128.6, 201.1)","(40, 2017, 85.1, 201.2)","(102, 2013, 120.8, 338.7)"
81,22565515.210064556,6122439.434595045,4145944.3855742104,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 112.6, 364.4)","(4, 2015, 133.6, 240.9)","(58, 2014, 129.1, 223.0)","(40, 2015, 82.9, 209.1)","(102, 2014, 107.0, 339.8)"
82,22853702.310367428,6320673.522780645,4235897.397691482,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 108.8, 388.2)","(4, 2016, 137.4, 250.4)","(58, 2016, 118.9, 217.7)","(40, 2013, 84.1, 202.5)","(102, 2012, 107.5, 335.9)"
83,22581369.722083576,6145560.41300594,4138677.9191823355,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 127.3, 393.1)","(4, 2015, 123.9, 255.6)","(58, 2016, 128.0, 208.8)","(40, 2012, 77.7, 204.2)","(102, 2012, 102.4, 376.1)"
84,22891175.857822426,6345953.923535249,4248090.544391873,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 118.8, 383.5)","(4, 2017, 125.8, 270.4)","(58, 2015, 129.4, 231.0)","(40, 2014, 86.5, 214.6)","(102, 2017, 104.8, 313.1)"
85,23813918.81048893,6883007.776559055,4633779.644034576,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2016, 128.1, 358.4)","(4, 2016, 131.6, 230.1)","(58, 2012, 145.4, 201.0)","(40, 2012, 71.2, 211.5)","(102, 2012, 105.1, 342.5)"
86,23532119.69268412,6746471.711188002,4488516.5916008195,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 119.4, 397.0)","(4, 2014, 117.0, 221.2)","(58, 2017, 133.9, 218.5)","(40, 2014, 83.2, 230.7)","(102, 2016, 118.1, 346.7)"
87,22000161.333158426,5793023.511634238,3910006.4316288843,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 116.7, 396.5)","(4, 2015, 111.6, 261.2)","(58, 2015, 150.2, 203.3)","(40, 2016, 76.3, 213.2)","(102, 2017, 101.0, 391.6)"
88,24232138.481169418,7195857.697030034,4739149.394244083,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2015, 107.1, 373.2)","(4, 2013, 129.9, 267.3)","(58, 2016, 154.7, 212.0)","(40, 2012, 79.7, 208.1)","(102, 2014, 118.0, 330.9)"
89,24067031.683904074,6998924.269014918,4770976.024993854,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2012, 106.0, 390.7)","(4, 2017, 147.8, 231.6)","(58, 2016, 132.2, 200.3)","(40, 2014, 83.8, 223.1)","(102, 2015, 118.3, 358.4)"
90,23460235.777722027,6626656.867460496,4536447.520366229,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2014, 123.2, 375.7)","(4, 2013, 145.1, 219.4)","(58, 2015, 131.4, 203.0)","(40, 2013, 74.7, 207.2)","(102, 2016, 111.6, 345.8)"
91,22998377.056299083,6322288.988824737,4378956.677579045,0.0,2431451.779934351,4634736.741196056,5230942.868764896,"(58, 2013, 120.6, 382.5)","(4, 2014, 127.7, 265.3)","(58, 2012, 141.5, 222.0)","(40, 2017, 77.7, 206.3)","(102, 2013, 111.4, 373.7)"
