Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,777.5729592720692,1046.730420387777,1241.4869862081464,1148.461084070584,891.5324587717173
Solar Capacity,kWp,493.8249409431047,581.4536803295829,770.1222037803363,606.3398097952629,684.2378139623482
Grid Con. Capacity,kW,1267.0180873423942
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
18,23002895.30114713,7378979.65793997,4656601.607511256,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 78.4, 320.8)","(19, 2017, 93.7, 272.4)","(104, 2013, 158.4, 252.6)","(25, 2015, 113.3, 227.0)","(4, 2016, 88.5, 391.6)"
19,22522562.252721917,7030333.424556086,4524914.792469927,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 66.5, 315.1)","(19, 2016, 94.8, 301.9)","(104, 2016, 149.1, 279.1)","(25, 2015, 110.4, 256.2)","(4, 2015, 100.8, 372.7)"
20,24496135.588105667,8244928.415017881,5283893.137391885,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 85.7, 342.9)","(19, 2017, 98.9, 270.2)","(104, 2016, 166.8, 286.7)","(25, 2014, 123.4, 215.2)","(4, 2017, 97.7, 375.5)"
21,23149189.420756467,7420487.779808996,4761387.605251567,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 89.3, 342.3)","(19, 2017, 113.2, 338.9)","(104, 2016, 130.6, 258.9)","(25, 2012, 107.6, 227.9)","(4, 2015, 97.8, 370.1)"
22,24465255.18737537,8118727.197302582,5379213.954376885,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 81.9, 331.4)","(19, 2012, 115.2, 281.9)","(104, 2016, 159.0, 255.8)","(25, 2012, 109.9, 216.0)","(4, 2017, 112.1, 346.2)"
23,24458150.44231742,8130110.60804073,5360725.798580788,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 91.7, 307.5)","(19, 2016, 110.5, 267.4)","(104, 2016, 143.2, 246.3)","(25, 2015, 119.7, 229.3)","(4, 2015, 111.3, 379.4)"
24,22590463.0997609,7030408.052299483,4592741.011765517,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 87.8, 321.9)","(19, 2015, 87.3, 278.3)","(104, 2015, 135.4, 273.2)","(25, 2013, 106.2, 203.2)","(4, 2014, 112.9, 356.5)"
25,23921675.778813146,7856727.665422333,5097634.0776949115,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 83.4, 355.1)","(19, 2017, 106.5, 297.8)","(104, 2015, 141.6, 295.5)","(25, 2014, 115.4, 229.6)","(4, 2015, 113.2, 333.3)"
26,23824740.30529023,7788736.197113555,5068690.072480773,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 78.2, 334.9)","(19, 2012, 106.9, 274.1)","(104, 2013, 146.9, 283.8)","(25, 2012, 102.7, 208.3)","(4, 2015, 123.9, 360.8)"
27,22264662.18343185,6929058.033369679,4368290.114366267,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 82.4, 390.7)","(19, 2013, 89.6, 309.3)","(104, 2014, 119.6, 269.4)","(25, 2012, 125.7, 257.3)","(4, 2016, 89.5, 358.5)"
28,23330857.912860118,7501699.384261917,4861844.492902298,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 75.6, 387.2)","(19, 2013, 106.2, 299.5)","(104, 2013, 138.9, 257.2)","(25, 2015, 108.3, 218.9)","(4, 2017, 109.3, 328.7)"
29,23168801.194538917,7366383.336327378,4835103.822515636,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 91.0, 317.4)","(19, 2016, 95.0, 268.9)","(104, 2014, 130.8, 268.9)","(25, 2014, 100.8, 259.3)","(4, 2017, 123.6, 298.5)"
30,23582967.594357207,7631079.099495468,4984574.459165836,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 82.2, 333.6)","(19, 2013, 105.2, 281.1)","(104, 2012, 148.8, 291.4)","(25, 2014, 114.4, 234.3)","(4, 2016, 101.4, 383.4)"
31,24561360.93477865,8227608.726882681,5366438.172200066,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 78.0, 336.1)","(19, 2016, 115.8, 285.4)","(104, 2017, 148.2, 301.7)","(25, 2012, 106.8, 211.2)","(4, 2015, 125.8, 375.1)"
32,23525403.44239356,7605952.494255672,4952136.912441987,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 80.3, 348.8)","(19, 2017, 116.6, 268.6)","(104, 2012, 135.4, 262.7)","(25, 2015, 101.9, 259.7)","(4, 2014, 114.7, 356.8)"
33,25381521.330171015,8639328.446024237,5774878.848450874,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 96.1, 353.8)","(19, 2014, 108.7, 278.8)","(104, 2017, 131.6, 270.1)","(25, 2012, 133.8, 216.0)","(4, 2017, 126.6, 323.2)"
34,21791889.704331703,6561211.908766583,4263363.759869219,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 75.2, 322.1)","(19, 2014, 105.6, 288.3)","(104, 2012, 127.6, 268.2)","(25, 2015, 110.2, 208.0)","(4, 2015, 89.9, 375.9)"
35,22444609.76899466,6955163.207547983,4522132.525750772,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 82.9, 365.9)","(19, 2012, 109.3, 289.5)","(104, 2014, 127.2, 257.8)","(25, 2013, 104.0, 222.3)","(4, 2016, 97.0, 371.9)"
36,21809292.444878794,6595419.876407365,4246558.532775525,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 75.8, 336.2)","(19, 2017, 111.5, 315.6)","(104, 2016, 123.3, 275.0)","(25, 2015, 105.9, 200.5)","(4, 2012, 91.6, 375.0)"
37,22472445.85956988,6988871.10847641,4516260.71539757,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 80.7, 339.7)","(19, 2014, 105.8, 259.5)","(104, 2015, 122.3, 270.3)","(25, 2013, 111.8, 233.3)","(4, 2016, 101.7, 354.6)"
38,22882586.223830048,7230078.99908029,4685193.189053855,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 90.0, 355.7)","(19, 2017, 107.2, 276.9)","(104, 2017, 129.5, 266.8)","(25, 2017, 108.4, 213.6)","(4, 2012, 94.2, 342.9)"
39,22601299.629762672,7032515.196681573,4601470.397385197,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 71.6, 361.4)","(19, 2012, 111.3, 257.1)","(104, 2016, 123.7, 251.2)","(25, 2014, 127.3, 208.0)","(4, 2014, 100.0, 360.9)"
40,23129613.667247925,7375621.42111499,4786678.210437034,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 83.4, 321.4)","(19, 2015, 114.9, 319.7)","(104, 2015, 120.1, 274.9)","(25, 2012, 125.9, 210.1)","(4, 2016, 98.5, 335.2)"
41,23866578.63694904,7805485.817408094,5093778.783845042,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 83.6, 373.0)","(19, 2014, 101.9, 308.8)","(104, 2017, 149.5, 241.9)","(25, 2014, 114.6, 240.2)","(4, 2013, 106.5, 342.7)"
42,21858666.173134986,6576484.633841617,4314867.503597465,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 64.4, 337.1)","(19, 2014, 101.3, 269.5)","(104, 2016, 149.0, 242.2)","(25, 2016, 101.4, 220.8)","(4, 2012, 96.1, 339.1)"
43,22221116.91076239,6845399.237515135,4408403.6375513505,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 83.6, 342.5)","(19, 2017, 96.8, 285.4)","(104, 2013, 119.0, 251.4)","(25, 2016, 110.4, 215.0)","(4, 2013, 103.5, 332.6)"
44,23778924.469300136,7745163.179873183,5066447.25373105,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 75.4, 356.1)","(19, 2017, 96.9, 291.3)","(104, 2016, 134.5, 269.6)","(25, 2013, 129.0, 221.6)","(4, 2016, 122.7, 398.5)"
45,23587500.361116182,7634372.933511822,4985813.3919084575,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 86.9, 344.4)","(19, 2013, 97.9, 265.8)","(104, 2016, 138.8, 246.6)","(25, 2014, 108.8, 221.3)","(4, 2015, 122.3, 296.5)"
46,23068905.97006061,7289647.33345164,4811944.600913066,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 79.3, 350.4)","(19, 2013, 110.0, 254.0)","(104, 2017, 135.0, 272.7)","(25, 2014, 102.7, 261.4)","(4, 2016, 113.1, 324.7)"
47,22102846.024805795,6743460.184325216,4392071.804784677,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 78.7, 345.4)","(19, 2014, 90.5, 294.5)","(104, 2013, 142.6, 263.1)","(25, 2016, 101.0, 226.8)","(4, 2013, 94.9, 344.3)"
48,22795271.628561277,7215658.1855227165,4612299.407342657,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 88.1, 336.9)","(19, 2017, 103.1, 298.7)","(104, 2012, 140.0, 268.1)","(25, 2017, 107.4, 216.9)","(4, 2015, 89.6, 397.0)"
49,24357022.21646702,8054077.826294316,5335630.354476802,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 75.0, 348.7)","(19, 2012, 109.1, 256.7)","(104, 2012, 141.5, 256.0)","(25, 2013, 126.1, 223.2)","(4, 2012, 118.0, 341.7)"
50,21907306.93501285,6672642.720665197,4267350.178651752,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 81.5, 314.3)","(19, 2013, 91.7, 306.2)","(104, 2015, 126.8, 250.3)","(25, 2016, 114.6, 200.0)","(4, 2016, 89.2, 385.9)"
51,21885544.174220208,6589996.268727986,4328233.869796318,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 82.9, 347.2)","(19, 2012, 93.5, 282.0)","(104, 2012, 138.2, 251.6)","(25, 2015, 99.2, 208.4)","(4, 2015, 96.0, 326.6)"
52,21566583.334135003,6406901.941811572,4192367.3566275276,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 85.5, 286.6)","(19, 2017, 86.1, 302.7)","(104, 2014, 129.7, 284.6)","(25, 2012, 97.5, 216.2)","(4, 2017, 105.8, 374.4)"
53,22795620.128117625,7180554.913262214,4647751.179159508,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 74.4, 334.9)","(19, 2015, 95.0, 301.1)","(104, 2013, 121.5, 248.9)","(25, 2016, 106.2, 242.8)","(4, 2015, 131.2, 344.1)"
54,24009334.361975025,7878540.072182779,5163480.254096344,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 80.8, 333.4)","(19, 2016, 122.3, 245.3)","(104, 2014, 127.7, 244.1)","(25, 2013, 117.4, 229.6)","(4, 2016, 114.6, 329.1)"
55,23069089.157556277,7311990.316401586,4789784.80545879,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 95.3, 364.8)","(19, 2014, 101.6, 267.9)","(104, 2017, 126.7, 287.6)","(25, 2012, 110.6, 217.1)","(4, 2012, 100.3, 364.0)"
56,23844975.95650629,7727261.609594315,5150400.31121607,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 91.2, 306.5)","(19, 2012, 111.2, 285.9)","(104, 2016, 129.3, 252.8)","(25, 2013, 120.9, 213.4)","(4, 2015, 114.9, 316.5)"
57,22656254.00086188,7054448.484679199,4634491.480486779,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 85.9, 347.6)","(19, 2017, 93.0, 284.6)","(104, 2017, 123.8, 281.9)","(25, 2014, 123.1, 232.5)","(4, 2017, 98.9, 398.4)"
58,24018128.391249154,7884641.297936317,5166173.057616934,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 91.3, 353.1)","(19, 2015, 94.9, 315.2)","(104, 2012, 136.0, 258.9)","(25, 2016, 113.0, 222.1)","(4, 2015, 125.6, 342.8)"
59,23010232.159194898,7339744.442415661,4703173.681083333,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 72.2, 305.0)","(19, 2014, 118.6, 255.9)","(104, 2013, 129.2, 256.7)","(25, 2017, 111.6, 236.8)","(4, 2012, 103.6, 367.7)"
60,21364183.719851013,6291031.543424185,4105838.1407309226,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 87.2, 374.2)","(19, 2014, 87.3, 368.1)","(104, 2014, 102.1, 244.3)","(25, 2014, 108.0, 220.8)","(4, 2016, 108.3, 349.6)"
61,22165302.45329965,6731679.952109675,4466308.465494072,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 84.7, 332.0)","(19, 2014, 98.3, 270.6)","(104, 2016, 128.5, 256.0)","(25, 2014, 99.4, 205.5)","(4, 2012, 112.3, 372.1)"
62,22471831.94609235,6958615.609774672,4545902.300621773,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 87.3, 332.8)","(19, 2016, 85.7, 273.9)","(104, 2012, 134.8, 256.6)","(25, 2013, 112.0, 217.6)","(4, 2015, 101.1, 324.9)"
63,23909898.709097527,7812783.6128916945,5129801.060509929,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 89.3, 316.5)","(19, 2014, 104.5, 354.3)","(104, 2015, 141.7, 280.4)","(25, 2012, 119.7, 222.3)","(4, 2014, 105.5, 343.3)"
64,23014281.54854813,7297027.622790224,4749939.890062001,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 75.8, 348.3)","(19, 2016, 102.1, 273.2)","(104, 2017, 152.2, 236.7)","(25, 2012, 96.5, 230.1)","(4, 2012, 102.8, 353.5)"
65,23405570.015856504,7511543.771141292,4926712.209019309,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 99.6, 349.0)","(19, 2015, 106.8, 281.1)","(104, 2014, 122.9, 270.5)","(25, 2016, 117.6, 213.6)","(4, 2015, 103.1, 321.3)"
66,21299170.084297787,6229547.13098949,4102308.9176123952,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 81.5, 348.6)","(19, 2012, 98.4, 278.0)","(104, 2012, 116.4, 303.4)","(25, 2014, 91.6, 232.8)","(4, 2012, 99.0, 373.0)"
67,23630877.2173595,7663040.815910512,5000522.3657530835,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 71.3, 317.2)","(19, 2012, 113.0, 288.7)","(104, 2013, 147.8, 274.6)","(25, 2012, 104.0, 226.5)","(4, 2013, 117.0, 391.9)"
68,24450800.694034074,8155442.832267406,5328043.826070763,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 82.0, 337.5)","(19, 2015, 113.6, 320.6)","(104, 2013, 134.4, 245.9)","(25, 2012, 122.1, 264.8)","(4, 2016, 118.2, 365.2)"
69,23779442.735429004,7717167.9592380095,5094960.740495091,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 87.0, 343.0)","(19, 2016, 114.4, 264.1)","(104, 2015, 132.7, 239.4)","(25, 2013, 109.7, 234.9)","(4, 2016, 111.2, 353.0)"
70,22955282.17264074,7251598.669140766,4736369.467804072,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 81.8, 337.5)","(19, 2012, 120.3, 271.4)","(104, 2015, 121.0, 279.8)","(25, 2016, 114.5, 218.9)","(4, 2012, 101.1, 302.1)"
71,21120906.183780476,6145896.810383422,4007695.3377011516,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 80.3, 337.5)","(19, 2017, 94.1, 241.3)","(104, 2016, 111.9, 264.9)","(25, 2012, 109.4, 215.9)","(4, 2014, 99.6, 346.1)"
72,23035767.497956112,7329253.2472926425,4739200.214967567,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2013, 88.2, 347.5)","(19, 2015, 111.6, 273.2)","(104, 2012, 138.3, 222.5)","(25, 2015, 96.9, 203.4)","(4, 2014, 103.6, 339.1)"
73,23805165.83163793,7766069.467914144,5071782.328027884,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 100.7, 366.1)","(19, 2012, 102.9, 265.4)","(104, 2012, 131.2, 265.6)","(25, 2012, 105.3, 269.1)","(4, 2016, 110.7, 387.6)"
74,24701214.37589202,8298029.596126422,5435870.7440696955,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 96.1, 318.4)","(19, 2016, 106.0, 273.1)","(104, 2017, 162.8, 261.3)","(25, 2016, 111.8, 225.5)","(4, 2013, 99.9, 369.4)"
75,22447795.797585055,6963889.152713282,4516592.609175871,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 82.3, 351.2)","(19, 2016, 108.5, 288.4)","(104, 2013, 127.7, 259.6)","(25, 2014, 99.8, 226.2)","(4, 2012, 97.6, 326.2)"
76,21444625.638792757,6329153.080814054,4148158.5222827992,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 80.9, 359.6)","(19, 2016, 95.2, 250.5)","(104, 2012, 114.4, 264.2)","(25, 2013, 106.6, 212.9)","(4, 2015, 96.5, 366.8)"
77,23025972.96332706,7279306.543297005,4779352.3843341535,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 97.4, 369.9)","(19, 2016, 105.2, 304.1)","(104, 2015, 125.0, 288.1)","(25, 2014, 101.0, 212.3)","(4, 2012, 106.0, 316.0)"
78,23690318.166883573,7724771.12517357,4998233.006014099,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 83.8, 383.3)","(19, 2013, 92.4, 311.6)","(104, 2015, 132.9, 271.5)","(25, 2014, 108.6, 214.4)","(4, 2015, 131.6, 346.5)"
79,23820345.201246027,7755203.046236849,5097828.1193132745,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 101.2, 351.4)","(19, 2014, 113.7, 250.9)","(104, 2016, 139.8, 307.8)","(25, 2014, 110.0, 238.9)","(4, 2013, 100.0, 328.4)"
80,23442635.593939953,7501053.940684421,4974267.6175596295,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 72.3, 344.8)","(19, 2016, 112.1, 288.2)","(104, 2017, 133.5, 278.8)","(25, 2016, 123.1, 218.2)","(4, 2017, 105.1, 329.0)"
81,23259586.17153177,7406437.7303907,4885834.405445169,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2014, 75.3, 325.5)","(19, 2014, 111.6, 275.5)","(104, 2013, 141.5, 243.4)","(25, 2014, 105.8, 202.4)","(4, 2014, 112.7, 310.0)"
82,23649662.11747367,7656359.193683151,5025988.888094617,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 103.4, 344.9)","(19, 2015, 106.8, 298.6)","(104, 2013, 131.2, 265.5)","(25, 2014, 97.2, 214.3)","(4, 2017, 113.9, 348.7)"
83,23594964.65630047,7652938.912762381,4974711.707842185,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2012, 82.9, 358.9)","(19, 2013, 117.0, 242.1)","(104, 2016, 123.4, 256.1)","(25, 2017, 120.3, 218.4)","(4, 2013, 113.6, 370.7)"
84,24718578.73489623,8293375.601565318,5457889.097635009,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 95.1, 368.1)","(19, 2017, 109.3, 293.4)","(104, 2013, 148.5, 265.7)","(25, 2014, 108.9, 206.9)","(4, 2016, 117.1, 360.0)"
85,22895001.80382607,7204416.975556263,4723270.7925739065,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 84.2, 298.9)","(19, 2014, 96.1, 283.2)","(104, 2014, 149.4, 277.2)","(25, 2012, 94.5, 221.8)","(4, 2013, 118.2, 331.8)"
86,23664625.199793994,7654414.991673136,5042896.172424956,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 89.2, 297.1)","(19, 2013, 104.2, 319.8)","(104, 2014, 139.9, 258.7)","(25, 2013, 112.1, 227.5)","(4, 2016, 110.9, 347.0)"
87,21537213.42620369,6412979.10933196,4156920.281175829,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 81.9, 336.5)","(19, 2014, 83.9, 262.0)","(104, 2013, 120.7, 254.8)","(25, 2015, 101.5, 207.9)","(4, 2015, 112.2, 350.1)"
88,25629554.75148872,8919503.994691856,5742736.721100962,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2015, 106.7, 354.5)","(19, 2013, 107.7, 269.5)","(104, 2013, 144.2, 256.3)","(25, 2012, 143.1, 221.6)","(4, 2016, 92.5, 349.2)"
89,21567862.618680846,6392093.709250081,4208454.873734862,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2017, 75.9, 342.5)","(19, 2012, 109.1, 265.4)","(104, 2015, 126.1, 276.1)","(25, 2012, 85.4, 229.2)","(4, 2017, 105.1, 349.9)"
90,24802383.359461706,8352593.715637911,5482475.608127891,0.0,2434008.430947231,3829337.9315327196,4703967.673215953,"(0, 2016, 88.5, 382.6)","(19, 2014, 129.0, 279.9)","(104, 2017, 134.5, 295.3)","(25, 2012, 119.0, 208.8)","(4, 2017, 108.8, 363.7)"
