Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1223.9622826850605,881.3812634516954,813.0286894158062,741.8572279838071,1043.1799390764475
Solar Capacity,kWp,598.1628666303561,576.5779215557053,546.6009274320045,573.7565114141357,653.8309757587197
Grid Con. Capacity,kW,1180.9211458113198
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21428086.386632673,6667817.469742415,4540706.385896205,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 115.5, 210.4)","(104, 2012, 95.1, 289.5)","(104, 2012, 98.4, 229.4)","(104, 2017, 105.6, 354.3)","(8, 2012, 113.3, 265.0)"
11,20490969.594258483,5574883.393683119,3676535.6655966695,1019988.0039846392,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 100.4, 210.7)","(104, 2013, 83.8, 242.9)","(104, 2014, 87.4, 252.3)","(104, 2014, 80.1, 357.4)","(8, 2014, 125.5, 301.8)"
12,19906004.1716345,5841972.798056024,3844468.842584421,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 112.0, 232.2)","(104, 2014, 88.0, 295.3)","(104, 2012, 80.1, 236.6)","(104, 2012, 91.3, 356.1)","(8, 2013, 114.7, 324.1)"
13,21325689.889934503,6691103.741564922,4415023.617375525,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 125.5, 216.5)","(104, 2017, 97.7, 258.5)","(104, 2017, 111.3, 247.9)","(104, 2015, 85.5, 320.1)","(8, 2017, 107.2, 268.6)"
14,20841459.07946163,6386633.496990139,4235263.051477438,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 120.8, 203.3)","(104, 2017, 97.6, 250.0)","(104, 2015, 79.3, 260.7)","(104, 2017, 95.6, 305.1)","(8, 2016, 118.3, 275.0)"
15,20571227.54999563,6220771.876178399,4130893.142823177,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 115.6, 222.1)","(104, 2016, 94.9, 231.3)","(104, 2012, 96.4, 267.3)","(104, 2017, 90.4, 338.2)","(8, 2017, 111.7, 295.9)"
16,22511487.574550774,7377988.56654208,4913936.4770146385,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 115.8, 200.6)","(104, 2015, 118.2, 260.8)","(104, 2013, 101.6, 240.9)","(104, 2013, 95.9, 308.3)","(8, 2013, 120.1, 305.3)"
17,22124262.668132406,7200013.693630958,4704686.443507394,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 130.2, 207.2)","(104, 2014, 88.5, 253.7)","(104, 2015, 105.6, 274.8)","(104, 2013, 104.1, 309.2)","(8, 2012, 117.6, 396.2)"
18,19328628.31205569,5497229.808408393,3611835.9726532428,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 111.9, 211.0)","(104, 2016, 89.7, 269.1)","(104, 2013, 84.2, 261.3)","(104, 2012, 89.3, 313.3)","(8, 2014, 100.4, 324.6)"
19,20921799.985924587,6454426.990922559,4247810.464007975,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 130.9, 201.3)","(104, 2016, 103.5, 258.6)","(104, 2015, 89.5, 239.2)","(104, 2012, 97.6, 299.5)","(8, 2012, 101.8, 273.7)"
20,20941860.542674676,6462994.5038754195,4259303.507805201,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 115.0, 209.0)","(104, 2017, 85.5, 242.0)","(104, 2016, 90.7, 266.2)","(104, 2017, 113.7, 295.1)","(8, 2013, 113.4, 319.9)"
21,19871170.633651063,5845514.192847142,3806093.9098098646,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 112.9, 207.9)","(104, 2015, 89.7, 232.8)","(104, 2017, 86.0, 252.8)","(104, 2013, 94.7, 331.5)","(8, 2013, 102.2, 302.8)"
22,21401877.152122706,6745639.017107736,4436675.604020914,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 119.3, 204.3)","(104, 2015, 97.9, 252.0)","(104, 2017, 85.3, 237.9)","(104, 2015, 105.5, 342.6)","(8, 2016, 119.4, 289.1)"
23,20658988.53485136,6264549.008124895,4174876.99573241,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 114.5, 208.9)","(104, 2016, 104.7, 257.6)","(104, 2016, 96.7, 258.2)","(104, 2016, 89.7, 339.0)","(8, 2016, 109.9, 284.9)"
24,20213839.721874174,6008284.132516309,3985993.05836381,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 107.2, 220.2)","(104, 2017, 92.2, 270.6)","(104, 2012, 92.4, 246.7)","(104, 2015, 95.3, 341.7)","(8, 2012, 112.5, 308.1)"
25,20203607.557957795,5862825.286769964,3882092.8208347554,239126.9193590195,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 107.1, 211.7)","(104, 2014, 91.8, 262.9)","(104, 2014, 82.6, 240.8)","(104, 2014, 101.0, 337.7)","(8, 2013, 110.7, 316.8)"
26,20953107.724683188,6469683.783285152,4263861.410403982,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 115.5, 205.5)","(104, 2016, 110.4, 280.7)","(104, 2014, 96.1, 242.0)","(104, 2012, 95.8, 328.6)","(8, 2014, 106.2, 299.9)"
27,21032184.774791,6528343.122851971,4284279.120944973,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 108.1, 203.2)","(104, 2014, 103.3, 274.3)","(104, 2012, 97.6, 242.3)","(104, 2016, 104.5, 300.8)","(8, 2016, 108.1, 311.4)"
28,19862277.040483404,5756857.130826637,3885857.3786627105,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 103.6, 203.6)","(104, 2012, 101.6, 286.4)","(104, 2012, 87.1, 217.7)","(104, 2012, 95.0, 295.4)","(8, 2015, 102.8, 319.9)"
29,21665147.954039592,6911702.19111336,4533883.231932178,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 115.2, 200.0)","(104, 2015, 113.7, 262.3)","(104, 2013, 97.6, 237.8)","(104, 2012, 93.6, 311.2)","(8, 2015, 118.1, 284.7)"
30,21691580.5079562,6913058.147582413,4558959.829379733,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 114.6, 200.7)","(104, 2014, 100.3, 260.6)","(104, 2017, 99.1, 247.3)","(104, 2012, 101.6, 317.6)","(8, 2016, 119.2, 308.5)"
31,21913435.61357613,7021654.3411283735,4672218.741453703,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 112.1, 211.7)","(104, 2015, 103.4, 261.6)","(104, 2015, 103.4, 237.6)","(104, 2017, 108.6, 276.7)","(8, 2015, 116.3, 289.8)"
32,22445575.43868288,7368624.768288083,4857388.139400744,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 117.2, 200.4)","(104, 2017, 112.0, 267.1)","(104, 2012, 111.9, 284.7)","(104, 2013, 99.7, 333.0)","(8, 2015, 112.6, 309.1)"
33,19978262.9413407,5894527.507806378,3864172.9025402665,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 126.9, 201.9)","(104, 2015, 93.3, 249.2)","(104, 2017, 84.7, 271.0)","(104, 2015, 87.0, 340.0)","(8, 2014, 100.9, 299.7)"
34,21464219.303883232,6778520.2815135,4466136.491375678,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 108.9, 201.0)","(104, 2014, 99.1, 266.7)","(104, 2015, 97.9, 253.7)","(104, 2015, 111.9, 302.3)","(8, 2016, 109.4, 305.2)"
35,20627745.597055662,6299606.340451336,4108576.725610272,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 128.8, 200.6)","(104, 2014, 104.1, 245.0)","(104, 2015, 81.7, 250.2)","(104, 2016, 84.0, 362.8)","(8, 2013, 117.2, 292.0)"
36,20810761.836267963,6384863.561494846,4206335.743779061,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 116.4, 206.8)","(104, 2013, 95.5, 208.0)","(104, 2013, 93.5, 248.2)","(104, 2015, 91.2, 333.9)","(8, 2015, 119.6, 267.5)"
37,21238221.594897434,6673202.519790324,4345456.544113057,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 120.4, 209.1)","(104, 2013, 78.6, 249.5)","(104, 2012, 93.8, 241.7)","(104, 2013, 94.4, 343.2)","(8, 2013, 130.2, 284.7)"
38,21358839.51162277,6776212.010996626,4363064.969632091,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 125.8, 208.2)","(104, 2015, 91.9, 297.1)","(104, 2017, 83.6, 250.1)","(104, 2013, 116.4, 304.1)","(8, 2016, 105.2, 265.7)"
39,20288038.814038496,6025421.72440467,4043054.558639773,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 113.8, 201.1)","(104, 2017, 97.2, 228.6)","(104, 2014, 82.8, 226.3)","(104, 2017, 100.3, 291.3)","(8, 2014, 110.7, 300.0)"
40,21064899.628053762,6577025.830627861,4268311.266431847,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 118.5, 204.2)","(104, 2013, 82.4, 264.1)","(104, 2017, 89.7, 255.7)","(104, 2014, 91.7, 322.5)","(8, 2017, 135.1, 310.0)"
41,21397211.802008692,6692633.295412481,4485015.975602156,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 112.3, 207.0)","(104, 2013, 91.8, 218.9)","(104, 2013, 99.0, 229.6)","(104, 2012, 100.3, 268.0)","(8, 2014, 122.9, 298.2)"
42,20167911.29914813,5996410.611199751,3951938.156954327,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 107.6, 210.1)","(104, 2016, 91.5, 265.2)","(104, 2016, 88.1, 249.8)","(104, 2017, 89.6, 324.2)","(8, 2014, 126.2, 353.9)"
43,20681636.167942952,6282006.306532576,4180067.3304163218,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 109.3, 203.3)","(104, 2016, 88.5, 262.4)","(104, 2017, 90.0, 284.6)","(104, 2017, 103.3, 346.3)","(8, 2013, 123.4, 291.1)"
44,20441315.46999601,6145579.767298586,4076173.1717033694,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 119.0, 203.2)","(104, 2016, 90.0, 268.3)","(104, 2012, 81.2, 252.7)","(104, 2012, 99.1, 280.9)","(8, 2014, 120.5, 290.7)"
45,20601702.86742398,6288465.480018465,4093674.8564114626,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 96.0, 213.1)","(104, 2012, 101.3, 263.8)","(104, 2013, 93.7, 235.7)","(104, 2014, 96.4, 330.5)","(8, 2016, 117.3, 294.5)"
46,20324258.74246802,6093840.578298079,4010855.633175887,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 104.1, 220.3)","(104, 2016, 96.6, 272.2)","(104, 2017, 91.6, 242.9)","(104, 2012, 88.0, 391.1)","(8, 2013, 119.8, 326.5)"
47,20626304.55575025,6281518.588505534,4125223.4362506634,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 102.6, 216.5)","(104, 2015, 92.6, 250.6)","(104, 2013, 93.8, 283.5)","(104, 2013, 102.5, 303.0)","(8, 2012, 113.6, 316.4)"
48,20702094.831881505,6313560.77568181,4168971.5252056397,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 125.4, 200.3)","(104, 2017, 103.6, 273.5)","(104, 2016, 89.1, 218.0)","(104, 2017, 80.1, 330.2)","(8, 2016, 111.9, 297.2)"
49,20176213.09410286,6014702.439492782,3941948.1236160225,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 97.5, 200.9)","(104, 2012, 99.7, 285.4)","(104, 2017, 92.2, 266.3)","(104, 2013, 87.5, 295.9)","(8, 2015, 121.1, 276.6)"
50,20405006.07191937,6126758.73588931,4058684.8050360046,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 110.1, 208.5)","(104, 2015, 90.9, 247.2)","(104, 2014, 87.1, 267.7)","(104, 2016, 103.7, 320.5)","(8, 2016, 118.5, 262.4)"
51,20048186.43023792,5925239.311182011,3903384.5880618524,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 118.3, 200.8)","(104, 2012, 86.9, 264.5)","(104, 2014, 88.4, 291.1)","(104, 2012, 86.3, 296.9)","(8, 2017, 114.0, 290.3)"
52,21003170.076298427,6463042.999339581,4320564.5459647905,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 112.4, 202.7)","(104, 2014, 91.4, 269.3)","(104, 2012, 89.6, 244.5)","(104, 2014, 95.9, 273.9)","(8, 2013, 135.3, 294.2)"
53,22335311.759932302,7298684.281136636,4817064.947801612,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 118.5, 200.6)","(104, 2012, 100.6, 287.3)","(104, 2016, 93.5, 243.7)","(104, 2013, 91.7, 284.7)","(8, 2017, 145.6, 317.1)"
54,21041618.19906245,6532011.219455043,4290044.448613353,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 111.5, 201.4)","(104, 2013, 104.4, 277.9)","(104, 2014, 80.9, 268.8)","(104, 2014, 102.3, 319.0)","(8, 2015, 122.9, 291.1)"
55,21257011.722128525,6635986.830057064,4401462.361077407,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 117.2, 202.4)","(104, 2013, 94.0, 234.9)","(104, 2014, 103.1, 254.0)","(104, 2013, 98.3, 332.3)","(8, 2014, 109.2, 295.0)"
56,20771885.51202241,6367626.576501735,4184696.40452662,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 109.6, 206.4)","(104, 2017, 106.4, 267.9)","(104, 2017, 90.0, 264.6)","(104, 2015, 93.0, 321.5)","(8, 2015, 115.0, 345.7)"
57,20814792.249854103,6424398.548080293,4170831.170779755,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 122.9, 210.5)","(104, 2014, 84.3, 326.6)","(104, 2013, 90.4, 247.8)","(104, 2014, 95.3, 302.1)","(8, 2016, 116.3, 299.8)"
58,22304530.722384293,7270981.061749082,4813987.129641156,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 118.1, 205.1)","(104, 2017, 102.8, 226.7)","(104, 2013, 114.9, 242.8)","(104, 2015, 95.1, 329.7)","(8, 2015, 122.5, 303.3)"
59,20289367.599139832,6102694.109421115,3967110.9587246617,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 110.7, 203.6)","(104, 2015, 96.3, 235.6)","(104, 2013, 88.6, 257.9)","(104, 2014, 84.5, 359.7)","(8, 2017, 117.5, 320.7)"
60,20369556.805935662,6129332.213202298,4020662.0617393106,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 100.5, 219.1)","(104, 2017, 90.2, 249.7)","(104, 2016, 81.2, 244.4)","(104, 2017, 114.8, 311.4)","(8, 2015, 115.0, 333.0)"
61,22409207.880421758,7379609.8698595185,4810035.479568184,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 147.6, 210.0)","(104, 2017, 116.9, 266.1)","(104, 2016, 86.4, 241.2)","(104, 2015, 100.3, 286.4)","(8, 2017, 103.0, 326.6)"
62,19860880.498735525,5873402.715490788,3767915.2522506826,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 113.1, 209.5)","(104, 2014, 90.5, 265.3)","(104, 2013, 95.4, 257.3)","(104, 2016, 95.8, 315.0)","(8, 2017, 97.1, 337.4)"
63,20281729.50204714,6086614.1855538245,3975552.7854992617,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 98.3, 231.0)","(104, 2017, 84.0, 262.3)","(104, 2016, 90.0, 231.5)","(104, 2013, 98.3, 310.9)","(8, 2012, 130.5, 294.6)"
64,21737812.50733538,6928062.0393174095,4590187.937023916,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 110.1, 213.7)","(104, 2012, 94.3, 282.6)","(104, 2015, 114.5, 261.7)","(104, 2012, 104.0, 305.5)","(8, 2017, 109.7, 311.6)"
65,21573058.769791078,6829664.164730476,4523832.074066546,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 126.2, 212.5)","(104, 2017, 88.1, 255.7)","(104, 2016, 97.8, 275.4)","(104, 2017, 94.3, 318.1)","(8, 2017, 127.9, 310.3)"
66,20229719.37152345,6062465.561938719,3947691.2785906773,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 100.5, 207.1)","(104, 2015, 87.0, 279.6)","(104, 2014, 96.4, 297.5)","(104, 2013, 102.5, 323.4)","(8, 2015, 109.7, 305.8)"
67,21822647.84778558,6998101.496436266,4604983.820355259,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 119.7, 209.9)","(104, 2014, 101.7, 279.1)","(104, 2013, 100.9, 250.8)","(104, 2013, 90.3, 305.4)","(8, 2017, 122.2, 288.0)"
68,19979773.392938737,5908685.296374028,3851525.5655706543,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 115.0, 206.6)","(104, 2016, 96.6, 230.6)","(104, 2012, 85.6, 220.1)","(104, 2014, 94.2, 346.2)","(8, 2017, 106.1, 314.8)"
69,20216646.97402307,6024958.495658188,3972125.9473708263,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 111.2, 209.3)","(104, 2014, 83.6, 272.4)","(104, 2016, 99.0, 249.0)","(104, 2014, 93.0, 281.4)","(8, 2012, 120.6, 307.0)"
70,21510094.81178868,6775495.322903199,4515036.957891424,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 106.8, 200.4)","(104, 2017, 112.8, 226.6)","(104, 2013, 98.7, 259.3)","(104, 2012, 100.1, 321.0)","(8, 2017, 110.9, 296.4)"
71,20656718.774514202,6251051.893594854,4186104.3499252954,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 114.7, 202.4)","(104, 2016, 87.6, 302.9)","(104, 2014, 97.8, 238.7)","(104, 2014, 98.9, 287.8)","(8, 2014, 117.1, 352.3)"
72,21131981.22224946,6599878.356401883,4312540.334853523,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 123.0, 210.4)","(104, 2015, 83.6, 261.8)","(104, 2012, 98.1, 242.1)","(104, 2015, 98.5, 328.1)","(8, 2016, 115.3, 322.2)"
73,20301879.19489882,6133686.241784051,3948630.4221207146,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 102.7, 218.6)","(104, 2013, 88.0, 297.2)","(104, 2016, 106.8, 281.4)","(104, 2013, 96.9, 329.5)","(8, 2017, 100.2, 311.3)"
74,20554079.217343897,6238739.51703863,4095777.1693112114,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 117.8, 215.5)","(104, 2016, 98.8, 299.4)","(104, 2016, 88.6, 240.7)","(104, 2015, 93.3, 358.6)","(8, 2014, 115.2, 329.4)"
75,21191689.35270637,6632091.430631185,4340035.39108113,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 119.9, 222.7)","(104, 2016, 99.4, 315.5)","(104, 2016, 99.1, 253.8)","(104, 2014, 78.8, 317.4)","(8, 2016, 127.5, 326.6)"
76,21221144.588059667,6654596.773612011,4346985.2834536005,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 124.9, 202.8)","(104, 2015, 101.4, 259.4)","(104, 2017, 94.2, 353.9)","(104, 2012, 99.0, 325.5)","(8, 2015, 106.2, 287.4)"
77,20171385.931005225,6015496.060920763,3936327.339090406,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 113.2, 201.7)","(104, 2014, 86.3, 292.4)","(104, 2017, 81.5, 229.0)","(104, 2014, 115.1, 317.6)","(8, 2012, 103.3, 291.8)"
78,20833735.527172677,6422152.135370215,4192020.8608084084,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 109.0, 200.8)","(104, 2014, 94.0, 259.0)","(104, 2016, 111.7, 250.3)","(104, 2016, 103.1, 312.6)","(8, 2016, 97.8, 323.2)"
79,22434488.699304763,7353353.743513759,4861572.42479695,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2016, 117.7, 206.4)","(104, 2012, 110.8, 270.9)","(104, 2013, 89.0, 265.6)","(104, 2015, 98.5, 306.1)","(8, 2012, 137.8, 284.3)"
80,20622103.89718128,6213346.361530878,4189195.0046563493,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 106.9, 209.2)","(104, 2017, 97.6, 231.7)","(104, 2014, 94.9, 229.2)","(104, 2012, 94.7, 315.3)","(8, 2012, 119.8, 291.6)"
81,20792148.972723123,6376489.7150786985,4196096.72665037,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 114.8, 205.7)","(104, 2013, 102.7, 260.5)","(104, 2012, 90.1, 228.3)","(104, 2016, 92.9, 292.2)","(8, 2015, 120.5, 270.6)"
82,19584697.056951,5569584.276351073,3795550.2496058755,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2014, 95.8, 202.4)","(104, 2017, 91.4, 265.7)","(104, 2017, 87.6, 282.9)","(104, 2017, 95.6, 310.5)","(8, 2012, 109.7, 305.0)"
83,20945123.857649866,6485352.903484409,4240208.423171403,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 116.8, 213.1)","(104, 2015, 92.7, 280.0)","(104, 2015, 83.3, 241.6)","(104, 2014, 110.1, 271.2)","(8, 2016, 113.8, 296.0)"
84,20045577.767569717,5903011.790543323,3923003.4460323406,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2012, 92.5, 209.0)","(104, 2017, 93.0, 237.9)","(104, 2016, 97.9, 267.7)","(104, 2012, 107.5, 284.3)","(8, 2013, 105.7, 287.8)"
85,20288257.7971146,6109437.450938859,3959257.815181687,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 113.2, 201.6)","(104, 2017, 97.8, 269.6)","(104, 2014, 76.2, 278.8)","(104, 2016, 110.2, 299.3)","(8, 2015, 109.8, 294.0)"
86,20761845.70271768,6364119.978820138,4178163.192903488,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2017, 114.5, 204.3)","(104, 2012, 94.1, 253.2)","(104, 2012, 98.9, 244.7)","(104, 2016, 81.2, 324.8)","(8, 2013, 125.6, 335.0)"
87,20466356.97200213,6200355.348973819,4046439.092034256,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 110.2, 201.6)","(104, 2014, 97.3, 287.5)","(104, 2012, 106.0, 241.0)","(104, 2017, 81.2, 342.9)","(8, 2013, 111.3, 282.6)"
88,20440299.26557205,6169696.54547039,4051040.189107605,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2013, 112.1, 204.2)","(104, 2012, 89.7, 251.6)","(104, 2016, 89.3, 305.0)","(104, 2012, 102.2, 307.1)","(8, 2016, 107.4, 328.7)"
89,20117750.693260096,5968303.896861853,3929884.265404188,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 108.0, 209.3)","(104, 2016, 92.3, 285.5)","(104, 2016, 89.1, 300.4)","(104, 2014, 95.7, 333.1)","(8, 2014, 118.3, 333.3)"
90,20942442.543792505,6480621.871708367,4242258.141090083,0.0,2268611.6748480615,3527557.0519596124,4423393.804186382,"(19, 2015, 108.0, 202.1)","(104, 2015, 110.2, 271.9)","(104, 2016, 108.3, 242.6)","(104, 2017, 87.9, 327.3)","(8, 2017, 105.6, 301.1)"
