Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1319.300439354902,653.9274214724593,755.4799427622058,596.7903896686138,529.0712942394198
Solar Capacity,kWp,672.1087538887531,424.11489884629776,387.65683875517357,481.555623132142,382.70539677046037
Grid Con. Capacity,kW,897.0773907428863
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
45,16867746.43747644,5299143.987398683,3432130.1851487183,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 121.3, 300.3)","(0, 2013, 66.7, 254.4)","(102, 2014, 70.1, 241.7)","(4, 2014, 83.6, 298.1)","(8, 2016, 57.9, 249.3)"
46,17298351.800698437,5581377.71732237,3580501.8184470283,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2014, 125.1, 332.3)","(0, 2015, 71.6, 273.6)","(102, 2014, 76.6, 220.3)","(4, 2015, 70.3, 311.8)","(8, 2015, 65.1, 255.3)"
47,17981332.016921982,6035908.439610145,3808951.3123827996,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 125.6, 325.5)","(0, 2015, 83.1, 246.4)","(102, 2013, 83.3, 251.7)","(4, 2016, 81.4, 303.0)","(8, 2017, 55.8, 248.0)"
48,17294032.90030271,5507544.362555877,3650016.272817792,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2014, 116.6, 342.6)","(0, 2016, 78.5, 269.9)","(102, 2016, 73.8, 226.6)","(4, 2017, 78.3, 305.2)","(8, 2014, 65.2, 277.6)"
49,16758845.6240411,5192385.295343477,3429988.0637685833,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 120.9, 298.7)","(0, 2016, 76.6, 256.6)","(102, 2016, 62.7, 220.4)","(4, 2016, 69.1, 321.6)","(8, 2014, 65.0, 283.2)"
50,16882239.452570908,5286063.522286438,3459703.665355434,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 129.4, 316.1)","(0, 2017, 79.5, 270.2)","(102, 2016, 67.1, 213.3)","(4, 2012, 75.7, 298.9)","(8, 2015, 55.4, 212.9)"
51,18553276.119973175,6291045.8246143265,4125758.030429812,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 141.5, 330.5)","(0, 2013, 88.0, 262.1)","(102, 2014, 72.0, 219.2)","(4, 2012, 80.2, 323.7)","(8, 2014, 59.0, 278.7)"
52,16743600.243477324,5206631.14585657,3400496.832691716,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 119.8, 311.7)","(0, 2014, 65.9, 241.4)","(102, 2014, 60.2, 215.2)","(4, 2012, 88.8, 290.4)","(8, 2013, 64.2, 280.4)"
53,17136397.75977251,5424799.257766597,3575126.2370768725,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 124.1, 307.0)","(0, 2017, 82.6, 269.8)","(102, 2016, 60.9, 229.1)","(4, 2016, 70.4, 269.0)","(8, 2016, 61.0, 267.7)"
54,17635199.188302368,5769588.025794489,3729138.8975788397,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 117.8, 342.5)","(0, 2015, 76.4, 254.2)","(102, 2015, 82.3, 222.7)","(4, 2017, 67.3, 329.1)","(8, 2016, 66.2, 275.3)"
55,16780461.513018258,5196981.699970735,3447007.548118486,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 125.4, 310.4)","(0, 2016, 88.9, 248.6)","(102, 2016, 61.4, 228.5)","(4, 2016, 68.1, 265.3)","(8, 2014, 62.1, 258.5)"
56,18204768.9099878,6136069.861497275,3932226.78356149,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 120.5, 361.1)","(0, 2014, 86.4, 242.4)","(102, 2012, 87.1, 223.3)","(4, 2014, 94.9, 329.6)","(8, 2017, 46.7, 258.5)"
57,18162013.154762067,6106787.490555424,3918753.3992776047,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 145.6, 325.6)","(0, 2017, 79.0, 239.8)","(102, 2015, 68.5, 231.3)","(4, 2012, 76.9, 292.0)","(8, 2016, 55.5, 249.3)"
58,18900158.285730124,6511636.016109098,4252050.004691989,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 119.8, 299.7)","(0, 2014, 91.2, 259.7)","(102, 2013, 85.3, 221.5)","(4, 2016, 91.9, 317.1)","(8, 2016, 56.7, 286.1)"
59,15929341.237826841,4732942.478056217,3059926.4948415873,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 120.3, 338.6)","(0, 2012, 56.7, 259.7)","(102, 2014, 71.1, 214.3)","(4, 2015, 70.0, 305.7)","(8, 2017, 57.0, 259.3)"
60,16435056.64668792,5055871.523198904,3242712.8585599773,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 106.3, 328.1)","(0, 2012, 76.4, 238.8)","(102, 2013, 69.0, 256.7)","(4, 2016, 75.3, 295.2)","(8, 2012, 63.2, 294.2)"
61,17246984.669274665,5522022.15304444,3588490.2513011866,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 121.0, 314.0)","(0, 2015, 71.6, 267.1)","(102, 2015, 68.7, 212.6)","(4, 2014, 73.4, 335.2)","(8, 2015, 69.8, 316.3)"
62,16579510.070122117,5142332.926757401,3300704.8784356792,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 123.4, 350.5)","(0, 2012, 67.0, 274.2)","(102, 2017, 68.7, 204.9)","(4, 2014, 73.7, 367.5)","(8, 2015, 65.4, 265.9)"
63,16590065.96352398,5159351.999335464,3294241.6992594786,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 108.8, 328.2)","(0, 2015, 71.4, 264.1)","(102, 2017, 72.7, 225.3)","(4, 2014, 82.1, 349.7)","(8, 2013, 57.8, 283.5)"
64,17043997.052836392,5474717.33465075,3432807.4532566043,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 129.2, 302.1)","(0, 2015, 77.6, 251.9)","(102, 2017, 75.2, 237.1)","(4, 2013, 66.3, 279.3)","(8, 2017, 59.9, 291.5)"
65,16388161.072894465,5047525.237945853,3204163.5700195753,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 123.0, 319.5)","(0, 2016, 69.8, 251.8)","(102, 2013, 66.9, 205.2)","(4, 2014, 65.3, 316.7)","(8, 2016, 59.3, 267.3)"
66,15916245.68985135,4725259.26810527,3054514.1568170413,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 112.1, 324.8)","(0, 2012, 63.3, 235.1)","(102, 2014, 64.8, 206.0)","(4, 2016, 84.3, 341.3)","(8, 2013, 54.0, 265.5)"
67,16915345.87102479,5336753.310556281,3442120.2955394727,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 96.3, 342.4)","(0, 2014, 73.2, 278.4)","(102, 2015, 78.0, 216.0)","(4, 2012, 81.2, 333.0)","(8, 2012, 60.7, 271.6)"
68,18677246.081173114,6327669.299506816,4213104.51673726,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 125.5, 305.3)","(0, 2016, 92.2, 254.5)","(102, 2015, 71.9, 204.0)","(4, 2012, 82.9, 386.4)","(8, 2014, 67.8, 258.3)"
69,16081284.510629186,4833540.381799519,3111271.86390063,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 106.2, 300.0)","(0, 2016, 83.4, 241.3)","(102, 2017, 74.7, 245.1)","(4, 2014, 70.7, 315.1)","(8, 2015, 48.2, 277.9)"
70,16822575.93933256,5302696.304210224,3383407.3701932984,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 121.2, 331.7)","(0, 2013, 71.1, 257.5)","(102, 2015, 81.8, 240.8)","(4, 2017, 76.0, 297.9)","(8, 2017, 50.3, 244.1)"
71,16545972.566079691,5082938.050622962,3326562.25052769,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 118.5, 325.6)","(0, 2012, 73.7, 260.7)","(102, 2016, 63.3, 202.1)","(4, 2015, 75.9, 296.7)","(8, 2017, 68.9, 263.8)"
72,17068228.566129636,5417696.04149438,3514060.2597062187,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 112.3, 285.1)","(0, 2017, 89.1, 244.7)","(102, 2013, 72.4, 219.4)","(4, 2016, 69.8, 311.1)","(8, 2012, 69.0, 292.4)"
73,17463277.92364824,5619091.841113253,3707713.8176059467,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2014, 116.6, 309.8)","(0, 2017, 89.1, 261.9)","(102, 2014, 61.1, 221.0)","(4, 2014, 81.3, 355.1)","(8, 2013, 62.5, 283.5)"
74,16773006.962747129,5261456.022947467,3375078.6748706247,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 125.0, 288.7)","(0, 2016, 65.0, 277.8)","(102, 2015, 76.2, 228.1)","(4, 2013, 74.0, 291.4)","(8, 2016, 56.9, 247.0)"
75,16225844.163016118,4902177.709608353,3187194.188478727,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 118.2, 361.0)","(0, 2012, 65.9, 298.7)","(102, 2012, 70.7, 210.0)","(4, 2014, 63.7, 280.9)","(8, 2013, 55.7, 249.1)"
76,18125056.77495063,6078994.758840479,3909589.751181113,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 116.2, 354.7)","(0, 2016, 77.7, 256.2)","(102, 2015, 91.6, 228.2)","(4, 2015, 85.5, 320.9)","(8, 2014, 56.1, 268.9)"
77,17151795.926342543,5427613.258483172,3587710.402930333,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2014, 111.0, 329.0)","(0, 2016, 78.2, 242.4)","(102, 2015, 84.0, 230.4)","(4, 2012, 70.0, 284.4)","(8, 2012, 65.8, 239.5)"
78,17678969.23741658,5766908.233764429,3775588.738723115,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 118.7, 375.2)","(0, 2015, 78.4, 237.0)","(102, 2015, 67.1, 235.1)","(4, 2015, 85.9, 321.2)","(8, 2012, 63.5, 272.1)"
79,17243789.32109537,5535577.062383266,3571739.993783067,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 117.8, 313.8)","(0, 2016, 80.2, 252.6)","(102, 2014, 82.0, 200.2)","(4, 2016, 63.3, 319.7)","(8, 2015, 71.9, 246.8)"
80,17981911.968982358,5959346.364831444,3886093.3392218756,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 127.2, 386.4)","(0, 2012, 77.2, 274.0)","(102, 2015, 85.4, 213.7)","(4, 2015, 74.1, 341.7)","(8, 2014, 64.4, 313.3)"
81,16043862.799906712,4804594.763015056,3102795.7719626175,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2014, 110.9, 337.2)","(0, 2014, 64.2, 219.8)","(102, 2013, 73.8, 204.8)","(4, 2014, 78.3, 270.6)","(8, 2017, 56.8, 320.3)"
82,19852439.090031333,7086102.709257204,4629864.1158450935,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 129.2, 295.2)","(0, 2017, 73.8, 245.9)","(102, 2017, 80.6, 221.6)","(4, 2014, 131.3, 283.5)","(8, 2016, 54.3, 262.8)"
83,18089195.91371703,6087959.348067148,3864764.300720846,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2012, 113.8, 341.5)","(0, 2013, 74.6, 256.7)","(102, 2014, 97.1, 217.2)","(4, 2012, 71.3, 308.3)","(8, 2014, 70.1, 242.6)"
84,16444234.420159465,4994085.511848875,3313676.643381551,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2016, 124.5, 335.5)","(0, 2013, 69.6, 238.6)","(102, 2016, 62.9, 234.4)","(4, 2012, 72.3, 314.2)","(8, 2012, 62.3, 267.8)"
85,16163774.180613149,4870503.105680081,3156798.8100040304,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2014, 112.5, 351.1)","(0, 2017, 74.4, 255.0)","(102, 2017, 63.8, 216.4)","(4, 2013, 78.3, 289.5)","(8, 2012, 59.8, 262.9)"
86,17446472.75809156,5635461.455090147,3674539.038072378,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 117.4, 294.9)","(0, 2014, 82.5, 253.4)","(102, 2015, 66.1, 239.4)","(4, 2012, 69.5, 309.8)","(8, 2013, 77.3, 253.4)"
87,18923767.073221624,6551334.109973102,4235960.698319483,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2013, 133.4, 333.9)","(0, 2013, 83.2, 256.2)","(102, 2017, 74.7, 233.0)","(4, 2016, 98.6, 313.1)","(8, 2016, 61.0, 266.4)"
88,16467306.966965282,5017736.480415225,3276979.2958202045,36118.925800815254,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2017, 101.7, 312.8)","(0, 2012, 70.0, 234.8)","(102, 2012, 69.3, 235.3)","(4, 2012, 70.2, 289.3)","(8, 2012, 81.5, 259.0)"
89,17352339.699826904,5603574.447500939,3612292.9873969285,0.0,1723332.8822165972,2890927.115623201,3522212.2670892403,"(102, 2015, 114.3, 300.7)","(0, 2013, 69.0, 288.6)","(102, 2013, 72.0, 220.6)","(4, 2014, 89.0, 334.4)","(8, 2015, 64.9, 306.9)"
