Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1418.853790371369,750.8238610514633,929.1466920871118,1035.8096068243133,1085.6110329658266
Solar Capacity,kWp,825.4970233721315,467.4492684922934,568.3334189548627,653.0702448975958,626.2441926069846
Grid Con. Capacity,kW,1277.0728236320724
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
24,24204888.666918706,7870236.1654593125,5255253.43294218,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 124.3, 355.2)","(25, 2013, 80.0, 306.6)","(25, 2016, 109.0, 378.3)","(19, 2012, 117.9, 397.6)","(58, 2016, 110.5, 254.2)"
25,23001629.369380273,7262652.238159656,4659578.062703401,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 111.8, 352.0)","(25, 2015, 83.5, 266.1)","(25, 2015, 92.7, 328.1)","(19, 2016, 116.0, 396.9)","(58, 2015, 111.0, 278.2)"
26,24651247.07707832,8163574.497302756,5408273.511258349,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 142.1, 363.1)","(25, 2016, 85.9, 313.8)","(25, 2017, 117.7, 353.6)","(19, 2014, 105.4, 399.3)","(58, 2013, 114.5, 296.9)"
27,22072095.70809784,6721813.117871964,4270883.521708661,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 121.0, 318.0)","(25, 2017, 84.9, 255.3)","(25, 2015, 81.0, 314.3)","(19, 2017, 103.9, 387.5)","(58, 2015, 106.6, 297.0)"
28,23712988.327123504,7636579.216821864,4997010.041784425,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 121.0, 391.3)","(25, 2012, 84.4, 294.0)","(25, 2014, 113.0, 320.8)","(19, 2016, 112.0, 386.0)","(58, 2015, 101.5, 292.4)"
29,23000212.687969323,7164830.978860829,4755982.640591279,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 133.4, 353.4)","(25, 2013, 86.7, 291.4)","(25, 2016, 89.6, 356.9)","(19, 2013, 112.2, 357.3)","(58, 2013, 98.7, 273.0)"
30,21970641.660955485,6585506.073566317,4305736.518871953,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 121.2, 379.1)","(25, 2015, 70.3, 292.9)","(25, 2013, 95.6, 351.3)","(19, 2017, 101.6, 336.9)","(58, 2012, 108.2, 305.3)"
31,23194982.07635814,7431721.795779729,4683861.212061196,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 115.9, 331.8)","(25, 2015, 72.3, 372.4)","(25, 2017, 88.0, 371.1)","(19, 2013, 121.6, 361.9)","(58, 2015, 114.6, 289.4)"
32,23887715.663131047,7722223.157478237,5086093.437135594,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 127.5, 299.5)","(25, 2012, 84.6, 296.1)","(25, 2017, 115.3, 350.9)","(19, 2015, 99.5, 373.9)","(58, 2013, 123.8, 272.1)"
33,23174373.326972768,7362564.869044036,4732409.389411518,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 140.0, 348.2)","(25, 2015, 88.0, 309.4)","(25, 2013, 84.6, 301.9)","(19, 2013, 100.8, 393.7)","(58, 2015, 108.0, 280.7)"
34,21394775.429462902,6236339.089438757,4079037.271506931,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 105.2, 365.4)","(25, 2014, 82.3, 302.1)","(25, 2017, 91.3, 339.2)","(19, 2013, 103.6, 388.5)","(58, 2014, 103.8, 313.9)"
35,24798563.113794044,8292408.462079889,5426755.583196939,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 126.7, 356.0)","(25, 2013, 88.5, 321.2)","(25, 2013, 99.6, 344.8)","(19, 2014, 118.8, 389.5)","(58, 2017, 124.4, 287.9)"
36,23710584.254459795,7605667.556975493,5025517.628967088,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 141.9, 329.5)","(25, 2015, 77.9, 283.8)","(25, 2017, 100.2, 344.8)","(19, 2012, 103.8, 359.2)","(58, 2016, 110.7, 328.6)"
37,23487463.171820413,7500278.710503446,4907785.392799754,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 134.3, 383.4)","(25, 2016, 95.1, 272.4)","(25, 2014, 83.0, 389.8)","(19, 2013, 113.8, 366.8)","(58, 2017, 102.6, 287.7)"
38,23272666.825753372,7349219.185407247,4844048.571828909,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 103.8, 357.4)","(25, 2013, 90.0, 344.3)","(25, 2014, 100.4, 325.3)","(19, 2013, 124.3, 390.2)","(58, 2014, 113.2, 292.5)"
39,23956362.384038247,7725900.7098061405,5151062.605714891,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 132.4, 348.5)","(25, 2014, 86.7, 320.3)","(25, 2015, 100.6, 336.0)","(19, 2017, 124.8, 378.3)","(58, 2014, 115.3, 323.1)"
40,23514701.60684949,7475021.071981082,4960281.466351196,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 124.3, 380.1)","(25, 2015, 80.8, 287.4)","(25, 2013, 101.5, 378.6)","(19, 2017, 120.7, 388.8)","(58, 2014, 114.8, 285.8)"
41,22123402.013623875,6670067.1785870055,4373935.766519655,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 126.5, 313.3)","(25, 2015, 75.8, 274.1)","(25, 2017, 104.1, 307.0)","(19, 2013, 105.6, 391.1)","(58, 2014, 100.0, 275.9)"
42,23548145.363134474,7555500.027008293,4913246.267608965,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 136.8, 396.2)","(25, 2017, 76.6, 303.9)","(25, 2015, 101.4, 343.3)","(19, 2014, 101.3, 358.8)","(58, 2013, 117.2, 335.2)"
43,22610433.587142278,6973333.629506343,4557700.889118718,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 110.2, 319.4)","(25, 2017, 72.9, 333.3)","(25, 2016, 109.9, 337.3)","(19, 2013, 114.7, 373.9)","(58, 2014, 109.0, 275.3)"
44,22503796.629785858,6950063.648175145,4474333.9130935,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 106.3, 340.0)","(25, 2017, 81.0, 294.7)","(25, 2016, 95.6, 373.0)","(19, 2016, 103.2, 375.5)","(58, 2013, 115.3, 280.3)"
45,23322599.583756868,7387641.390054506,4855559.125185147,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 130.3, 363.9)","(25, 2016, 91.7, 313.6)","(25, 2016, 103.4, 379.7)","(19, 2013, 99.9, 379.9)","(58, 2013, 100.7, 305.6)"
46,22902043.67463922,7182086.118058246,4640558.488063762,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 122.7, 391.0)","(25, 2017, 72.4, 296.3)","(25, 2012, 116.1, 320.2)","(19, 2015, 96.1, 362.0)","(58, 2012, 116.2, 278.3)"
47,23906122.188623726,7757608.3965819,5069114.72352461,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 120.4, 377.8)","(25, 2013, 83.9, 298.1)","(25, 2016, 97.8, 358.5)","(19, 2013, 111.0, 369.8)","(58, 2015, 125.1, 286.0)"
48,22291448.561935678,6827942.667303196,4384106.826115266,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 119.2, 309.6)","(25, 2016, 66.3, 341.2)","(25, 2017, 96.9, 353.7)","(19, 2014, 103.0, 395.0)","(58, 2017, 110.2, 295.1)"
49,22229413.803983442,6681932.178233046,4468082.557233181,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 130.8, 374.7)","(25, 2015, 84.0, 303.0)","(25, 2013, 95.3, 324.5)","(19, 2014, 101.6, 370.0)","(58, 2014, 102.9, 301.1)"
50,22757151.485375308,6981455.040698051,4696297.37616004,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 127.3, 398.7)","(25, 2012, 74.7, 312.8)","(25, 2017, 88.9, 343.6)","(19, 2012, 116.7, 387.5)","(58, 2012, 111.0, 288.9)"
51,24720492.562249225,8144988.417399403,5496105.076332605,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 149.0, 351.7)","(25, 2014, 89.7, 310.3)","(25, 2012, 113.6, 306.6)","(19, 2012, 115.8, 398.9)","(58, 2016, 100.0, 310.9)"
52,21895490.9444274,6477370.9436894525,4338720.932220733,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 128.0, 310.1)","(25, 2014, 70.9, 322.7)","(25, 2014, 107.7, 347.9)","(19, 2014, 92.3, 377.3)","(58, 2013, 106.5, 292.3)"
53,23681435.060269546,7632375.124108262,4969660.867644068,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 111.8, 368.2)","(25, 2014, 81.4, 307.8)","(25, 2012, 104.5, 360.9)","(19, 2015, 108.7, 388.4)","(58, 2017, 130.7, 279.7)"
54,24280957.23069068,7973772.027209322,5227786.134964145,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 127.6, 385.3)","(25, 2015, 90.5, 303.7)","(25, 2017, 105.2, 374.2)","(19, 2012, 110.9, 378.4)","(58, 2016, 111.7, 284.7)"
55,23039022.389198717,7167768.229953341,4791855.090728159,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 115.9, 354.9)","(25, 2012, 82.3, 331.5)","(25, 2012, 105.9, 292.9)","(19, 2016, 117.7, 398.5)","(58, 2014, 107.9, 307.3)"
56,23209735.38621953,7333151.515000284,4797184.802702031,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 148.8, 353.7)","(25, 2015, 83.7, 341.7)","(25, 2016, 104.2, 310.0)","(19, 2016, 103.3, 365.8)","(58, 2013, 85.1, 266.4)"
57,22961112.405777052,7216617.938161381,4665095.399098456,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 119.0, 307.4)","(25, 2017, 79.7, 291.0)","(25, 2015, 99.1, 376.9)","(19, 2017, 103.7, 364.2)","(58, 2012, 123.2, 283.7)"
58,24431001.854647126,7984891.061479748,5366711.724650161,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 124.4, 380.4)","(25, 2014, 90.7, 290.5)","(25, 2013, 115.9, 328.4)","(19, 2015, 134.1, 398.1)","(58, 2014, 105.0, 280.0)"
59,23409719.42118752,7436997.391629462,4893322.961040844,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 151.8, 319.2)","(25, 2016, 83.1, 256.6)","(25, 2016, 101.8, 386.9)","(19, 2014, 96.4, 394.4)","(58, 2017, 98.2, 278.0)"
60,23363480.284502868,7410005.65961511,4874075.556370542,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 121.6, 375.3)","(25, 2012, 83.6, 327.1)","(25, 2017, 105.8, 394.1)","(19, 2015, 117.8, 365.5)","(58, 2014, 108.2, 263.2)"
61,22990079.108845335,7172833.782371875,4737846.257956246,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 121.9, 332.2)","(25, 2015, 91.8, 285.6)","(25, 2013, 95.4, 327.4)","(19, 2016, 105.6, 392.7)","(58, 2014, 109.0, 279.1)"
62,23169117.35938613,7330801.642705258,4758916.648163657,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 115.5, 308.0)","(25, 2017, 70.4, 303.0)","(25, 2013, 117.7, 358.2)","(19, 2016, 98.8, 372.5)","(58, 2014, 124.5, 286.2)"
63,23577645.211412504,7502557.962626139,4995688.18026915,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 130.1, 357.7)","(25, 2017, 85.8, 323.4)","(25, 2015, 108.0, 322.6)","(19, 2012, 107.1, 359.4)","(58, 2014, 117.9, 304.6)"
64,24089097.264215868,7889587.600671678,5120110.595026976,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 127.0, 364.6)","(25, 2012, 75.2, 331.3)","(25, 2013, 121.6, 374.3)","(19, 2015, 108.9, 374.2)","(58, 2017, 106.0, 300.0)"
65,23520392.554962426,7475113.980927673,4965879.50551754,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 112.4, 375.3)","(25, 2016, 83.2, 307.4)","(25, 2013, 103.7, 346.4)","(19, 2016, 124.4, 376.2)","(58, 2014, 107.3, 342.3)"
66,24592604.751092274,8136397.308372208,5376808.374202851,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 131.4, 340.5)","(25, 2016, 83.9, 352.2)","(25, 2013, 98.3, 364.3)","(19, 2014, 126.8, 398.1)","(58, 2013, 119.8, 267.2)"
67,23389079.7552808,7442459.161917535,4867221.524846052,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 116.7, 335.6)","(25, 2017, 73.1, 304.6)","(25, 2012, 109.1, 364.3)","(19, 2017, 100.2, 396.3)","(58, 2016, 121.7, 294.8)"
68,23462172.279104937,7518345.33094462,4864427.8796431,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 125.2, 360.3)","(25, 2015, 91.0, 343.7)","(25, 2015, 80.5, 329.8)","(19, 2017, 129.8, 397.7)","(58, 2014, 109.9, 312.3)"
69,25589384.904208362,8764054.681413874,5745931.154277271,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 131.2, 355.5)","(25, 2015, 85.7, 301.0)","(25, 2015, 107.2, 336.6)","(19, 2015, 134.7, 390.8)","(58, 2016, 121.1, 297.8)"
70,22890176.941563133,7176764.747500414,4634013.125545504,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 105.7, 337.5)","(25, 2015, 86.7, 304.8)","(25, 2014, 107.7, 341.2)","(19, 2017, 112.1, 368.2)","(58, 2017, 107.7, 286.8)"
71,23528304.560402803,7515472.312492045,4933433.179393543,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 117.7, 319.9)","(25, 2014, 76.5, 293.5)","(25, 2017, 110.2, 385.8)","(19, 2014, 111.2, 372.2)","(58, 2016, 116.6, 291.2)"
72,23990615.562867034,7817221.034554018,5093995.459795801,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 121.3, 359.8)","(25, 2015, 85.3, 279.1)","(25, 2017, 100.6, 347.6)","(19, 2016, 120.6, 393.0)","(58, 2012, 117.8, 289.9)"
73,22751444.499026477,7060537.313121136,4611508.117388126,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 127.3, 355.5)","(25, 2015, 85.9, 327.8)","(25, 2013, 89.2, 338.4)","(19, 2015, 91.9, 349.2)","(58, 2016, 114.2, 321.4)"
74,22680712.172240283,6981500.852335966,4619812.2513871025,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 130.5, 300.6)","(25, 2012, 72.1, 295.9)","(25, 2013, 104.9, 345.8)","(19, 2013, 96.7, 366.0)","(58, 2016, 105.3, 293.2)"
75,22931785.762536515,7124769.831185304,4727616.862833994,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 111.1, 335.5)","(25, 2013, 83.6, 311.5)","(25, 2014, 108.4, 348.7)","(19, 2017, 105.2, 387.3)","(58, 2016, 109.7, 295.3)"
76,22751255.724291768,7026735.561022548,4645121.094752004,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 119.1, 353.6)","(25, 2016, 78.8, 263.5)","(25, 2014, 107.6, 326.7)","(19, 2014, 119.9, 359.0)","(58, 2015, 97.4, 275.8)"
77,24577994.60684875,8195078.297329398,5303517.241002139,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 124.8, 333.9)","(25, 2015, 92.7, 298.5)","(25, 2017, 94.8, 369.3)","(19, 2015, 118.8, 378.9)","(58, 2014, 136.7, 311.3)"
78,23634464.60283548,7558317.697098068,4996747.8372201985,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 118.6, 350.5)","(25, 2013, 86.3, 298.2)","(25, 2013, 95.2, 324.7)","(19, 2017, 128.2, 392.1)","(58, 2016, 104.1, 279.6)"
79,22472887.78154085,6879813.738095061,4513674.974928572,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 130.5, 364.7)","(25, 2015, 75.1, 299.9)","(25, 2012, 92.4, 348.3)","(19, 2013, 105.7, 381.5)","(58, 2017, 101.3, 270.7)"
80,23171649.074383996,7348372.057011364,4743877.948855417,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 119.7, 353.4)","(25, 2017, 75.6, 302.3)","(25, 2017, 98.8, 363.0)","(19, 2017, 123.3, 392.0)","(58, 2012, 106.8, 257.2)"
81,22470567.733455587,6883912.734633265,4507255.930305108,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 117.3, 340.3)","(25, 2017, 88.0, 319.3)","(25, 2014, 89.6, 340.7)","(19, 2013, 110.2, 394.4)","(58, 2012, 107.1, 292.1)"
82,21791693.516216572,6385543.050098632,4326751.397600725,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 137.5, 328.5)","(25, 2014, 74.2, 284.6)","(25, 2014, 89.0, 365.7)","(19, 2013, 104.2, 382.9)","(58, 2014, 102.9, 314.6)"
83,22836587.086722683,7092362.989634266,4664825.0285712015,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2012, 113.7, 360.2)","(25, 2014, 82.7, 288.7)","(25, 2015, 112.9, 359.5)","(19, 2015, 107.6, 360.4)","(58, 2016, 102.1, 267.4)"
84,23181463.882181674,7222262.0364537975,4879802.777210662,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 132.2, 339.4)","(25, 2016, 102.6, 272.6)","(25, 2014, 97.9, 329.7)","(19, 2014, 110.2, 375.4)","(58, 2014, 101.3, 252.8)"
85,24805509.67142437,8308562.610705382,5417547.992201772,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2017, 117.2, 359.2)","(25, 2017, 89.3, 304.3)","(25, 2017, 114.4, 296.1)","(19, 2012, 123.6, 366.6)","(58, 2017, 119.0, 264.2)"
86,23175816.293738656,7260597.893809448,4835819.331411991,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 120.6, 356.7)","(25, 2016, 80.1, 303.3)","(25, 2014, 101.3, 366.5)","(19, 2016, 116.9, 374.7)","(58, 2012, 109.7, 303.6)"
87,24890566.871701688,8336040.453908958,5475127.3492755145,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2015, 134.8, 312.7)","(25, 2016, 91.4, 335.9)","(25, 2016, 106.2, 327.6)","(19, 2017, 117.9, 381.2)","(58, 2017, 115.4, 306.6)"
88,22355743.152719423,6763351.711052423,4512992.373149785,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2014, 122.1, 346.0)","(25, 2016, 77.5, 360.5)","(25, 2014, 89.2, 360.8)","(19, 2013, 121.7, 346.1)","(58, 2014, 105.2, 264.7)"
89,24007174.197712887,7779238.586527605,5148536.542668067,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2016, 123.5, 331.1)","(25, 2015, 85.3, 310.4)","(25, 2013, 99.8, 333.5)","(19, 2013, 124.0, 374.8)","(58, 2014, 120.2, 331.5)"
90,22690385.785587225,7023499.279827353,4587487.437242659,0.0,2453324.1085563493,3915183.7374750627,4710891.222485802,"(19, 2013, 124.4, 370.9)","(25, 2014, 68.9, 334.4)","(25, 2015, 100.7, 354.9)","(19, 2015, 113.6, 390.0)","(58, 2012, 109.8, 348.9)"
