Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,647.7258796873243,923.1838098208282,828.3166328163115,515.9271576645388,746.3903561598833
Solar Capacity,kWp,408.82929630125847,602.5845813378011,433.93934780415725,334.0615328492321,557.3807789788635
Grid Con. Capacity,kW,1007.4482185011224
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,19074235.780675747,6545901.340625024,4341622.205700985,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 80.5, 356.5)","(8, 2014, 96.2, 202.9)","(40, 2017, 90.5, 318.2)","(25, 2015, 79.1, 366.5)","(4, 2017, 91.6, 242.3)"
11,18573929.74365441,6246341.460135754,4140876.049168922,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 81.2, 352.6)","(8, 2013, 96.1, 233.3)","(40, 2017, 87.0, 318.6)","(25, 2016, 70.8, 378.7)","(4, 2015, 87.1, 248.1)"
12,20954314.627674326,7752852.401110584,5014749.9922140045,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 90.8, 396.4)","(8, 2017, 104.8, 208.0)","(40, 2015, 84.7, 328.1)","(25, 2012, 106.8, 364.5)","(4, 2015, 89.4, 228.9)"
13,19491980.772688076,6912297.508433457,4392971.029904882,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 65.4, 395.4)","(8, 2016, 117.1, 200.6)","(40, 2014, 89.0, 261.8)","(25, 2015, 53.8, 340.5)","(4, 2015, 106.3, 252.8)"
14,18205130.78221765,6080096.531179649,3938322.0166882696,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 75.0, 363.0)","(8, 2015, 100.2, 205.9)","(40, 2017, 76.2, 350.8)","(25, 2017, 61.4, 331.1)","(4, 2016, 92.4, 252.1)"
15,19527045.057177976,6925864.087983388,4414468.734844851,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 84.7, 382.1)","(8, 2013, 95.4, 222.7)","(40, 2013, 74.6, 306.9)","(25, 2017, 81.4, 399.3)","(4, 2014, 96.5, 234.5)"
16,19828993.668518484,6968964.273930032,4673317.160238718,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 77.1, 380.7)","(8, 2012, 103.3, 211.0)","(40, 2017, 83.6, 277.7)","(25, 2012, 74.0, 361.0)","(4, 2015, 108.8, 256.2)"
17,18275234.701733965,6078064.780574976,4010457.686809255,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 72.9, 357.8)","(8, 2017, 99.2, 217.6)","(40, 2017, 79.2, 329.3)","(25, 2012, 60.7, 395.6)","(4, 2015, 101.3, 278.3)"
18,17962214.809965834,5887072.294182601,3888430.281433495,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 75.6, 351.7)","(8, 2013, 84.2, 224.3)","(40, 2016, 88.1, 277.1)","(25, 2012, 60.0, 387.2)","(4, 2015, 99.9, 241.3)"
19,18940406.65381752,6542009.619030431,4211684.800437352,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 76.5, 399.3)","(8, 2016, 105.3, 200.2)","(40, 2014, 85.6, 340.3)","(25, 2014, 64.5, 351.6)","(4, 2013, 82.1, 230.8)"
20,18707966.693403065,6429202.19432837,4092052.2647249596,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 84.7, 354.4)","(8, 2014, 96.3, 202.9)","(40, 2014, 78.6, 302.9)","(25, 2015, 58.6, 387.1)","(4, 2017, 90.7, 249.0)"
21,19881336.021720782,7226013.21166372,4468610.575707326,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 87.2, 394.4)","(8, 2012, 82.6, 211.0)","(40, 2013, 72.3, 384.7)","(25, 2013, 68.8, 384.2)","(4, 2014, 109.2, 286.0)"
22,18447835.28591915,6256619.763990501,4004503.2875789134,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 79.7, 381.1)","(8, 2017, 95.2, 216.2)","(40, 2012, 79.8, 372.5)","(25, 2015, 59.8, 383.2)","(4, 2015, 92.2, 253.1)"
23,19005876.05511933,6496331.911715494,4322831.909054099,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 87.2, 366.5)","(8, 2012, 92.0, 204.0)","(40, 2014, 85.6, 345.3)","(25, 2016, 68.0, 363.3)","(4, 2012, 98.2, 245.5)"
24,18958228.6517098,6455802.0514095435,4315714.365950521,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 81.5, 382.1)","(8, 2013, 100.2, 200.8)","(40, 2017, 91.8, 288.6)","(25, 2016, 60.4, 388.1)","(4, 2017, 95.7, 240.8)"
25,17305050.386649333,5532678.702372135,3585659.449927463,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 65.9, 400.0)","(8, 2016, 87.2, 206.7)","(40, 2017, 86.1, 308.5)","(25, 2017, 58.5, 384.6)","(4, 2013, 79.9, 237.4)"
26,19727712.85054618,6964661.237042926,4576339.37915352,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 88.3, 393.2)","(8, 2015, 115.8, 201.8)","(40, 2014, 96.2, 304.3)","(25, 2014, 62.2, 398.7)","(4, 2017, 85.9, 240.3)"
27,19607593.89769894,6965731.636788353,4455150.026560852,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 69.7, 394.4)","(8, 2015, 121.3, 202.4)","(40, 2015, 83.9, 328.1)","(25, 2017, 66.0, 349.7)","(4, 2017, 99.2, 248.4)"
28,19375207.96701294,6819250.859931688,4369244.872731521,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 70.1, 380.7)","(8, 2012, 97.9, 221.6)","(40, 2015, 92.7, 301.7)","(25, 2017, 67.6, 371.9)","(4, 2012, 103.1, 251.1)"
29,20769355.349904478,7616851.181267532,4965791.934287211,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 96.1, 367.8)","(8, 2017, 113.4, 214.5)","(40, 2016, 79.6, 268.7)","(25, 2012, 83.6, 382.6)","(4, 2015, 94.8, 241.0)"
30,19911411.32970061,7126023.734538423,4598675.360812454,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 93.5, 383.0)","(8, 2012, 100.8, 204.7)","(40, 2013, 84.0, 359.1)","(25, 2014, 70.7, 393.5)","(4, 2013, 96.2, 240.0)"
31,18745533.32570912,6414712.208811542,4144108.8825478405,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 73.8, 394.4)","(8, 2016, 113.1, 209.4)","(40, 2012, 87.6, 313.4)","(25, 2015, 59.7, 373.3)","(4, 2013, 83.3, 260.2)"
32,17950331.024686225,5958106.913436088,3805511.876900403,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 80.2, 369.1)","(8, 2012, 87.7, 226.3)","(40, 2015, 81.7, 296.8)","(25, 2013, 65.6, 381.2)","(4, 2015, 88.1, 273.5)"
33,19568135.443935554,6970428.087631904,4410995.121953917,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 70.3, 364.0)","(8, 2012, 85.9, 219.3)","(40, 2013, 110.3, 288.5)","(25, 2015, 69.9, 399.4)","(4, 2017, 93.3, 251.9)"
34,19615722.344761144,6891762.009097282,4537248.101314127,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 78.7, 382.4)","(8, 2013, 105.2, 201.4)","(40, 2014, 83.7, 285.0)","(25, 2013, 83.9, 378.1)","(4, 2016, 88.3, 222.8)"
35,18461791.25274068,6204637.62884297,4070441.3895479776,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 70.6, 376.5)","(8, 2014, 110.9, 220.5)","(40, 2016, 73.8, 322.4)","(25, 2013, 62.7, 380.4)","(4, 2015, 86.9, 239.0)"
36,19133958.204255532,6629268.790403799,4317977.179501999,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 78.9, 378.5)","(8, 2014, 105.1, 220.1)","(40, 2017, 70.4, 308.6)","(25, 2015, 71.3, 394.2)","(4, 2013, 97.0, 284.8)"
37,18711021.0897916,6464765.222093277,4059543.633348587,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 70.5, 368.2)","(8, 2012, 86.1, 212.0)","(40, 2014, 94.2, 269.6)","(25, 2017, 52.2, 369.4)","(4, 2015, 104.7, 301.7)"
38,20071233.80358445,7204399.92094562,4680121.648289093,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 85.6, 368.7)","(8, 2017, 102.9, 209.0)","(40, 2017, 83.6, 335.2)","(25, 2017, 63.2, 399.6)","(4, 2016, 110.5, 266.8)"
39,17632307.112272725,5735840.936645044,3709753.9412779477,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 74.4, 394.7)","(8, 2017, 95.8, 212.8)","(40, 2012, 84.9, 289.3)","(25, 2015, 60.6, 352.0)","(4, 2017, 75.3, 257.7)"
40,20117995.093195416,7262863.359768825,4668419.499076855,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 78.2, 383.1)","(8, 2012, 102.6, 211.0)","(40, 2016, 104.6, 273.6)","(25, 2015, 82.3, 335.9)","(4, 2014, 83.3, 327.5)"
41,19154241.900116384,6698476.282281734,4269053.383484915,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 79.5, 377.6)","(8, 2013, 99.1, 200.8)","(40, 2015, 80.4, 311.8)","(25, 2015, 82.8, 370.8)","(4, 2013, 80.7, 231.3)"
42,20200557.24393196,7344813.445395328,4669031.564186897,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 69.7, 395.3)","(8, 2017, 107.6, 210.4)","(40, 2013, 99.8, 331.2)","(25, 2015, 70.2, 381.4)","(4, 2017, 90.8, 240.2)"
43,18243812.95473872,6165660.095313556,3891440.62507543,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 63.9, 394.0)","(8, 2012, 92.4, 214.3)","(40, 2012, 84.9, 333.5)","(25, 2017, 64.6, 368.8)","(4, 2014, 88.8, 230.4)"
44,19542124.053464517,6861346.56690244,4494065.252212344,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 82.0, 397.6)","(8, 2017, 102.0, 203.5)","(40, 2012, 89.2, 354.5)","(25, 2017, 65.5, 391.7)","(4, 2017, 86.0, 243.5)"
45,19919293.285419054,7175656.834165058,4556924.216904259,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 95.4, 373.7)","(8, 2013, 93.8, 216.7)","(40, 2015, 82.0, 334.6)","(25, 2013, 63.9, 389.0)","(4, 2014, 103.6, 295.2)"
46,18580377.383362807,6274598.796218218,4119066.3527948554,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 78.7, 361.0)","(8, 2012, 90.5, 226.5)","(40, 2016, 94.3, 293.1)","(25, 2013, 59.4, 391.1)","(4, 2015, 88.1, 229.8)"
47,19530636.603166893,6848740.057679517,4495184.311137643,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 78.8, 387.6)","(8, 2014, 116.0, 208.5)","(40, 2015, 87.4, 302.5)","(25, 2012, 62.2, 380.4)","(4, 2017, 102.8, 242.0)"
48,19247180.114864614,6771681.851311988,4288786.0292028915,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 71.1, 392.0)","(8, 2017, 106.4, 207.2)","(40, 2012, 75.0, 293.2)","(25, 2015, 82.0, 362.1)","(4, 2013, 88.6, 229.4)"
49,18436298.998462234,6174517.715184994,4075069.0489275055,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 81.1, 394.8)","(8, 2015, 93.0, 203.6)","(40, 2017, 93.2, 262.3)","(25, 2015, 67.9, 365.1)","(4, 2017, 91.8, 234.2)"
50,18465085.99247708,6287496.632449247,3990877.1256781006,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 73.7, 369.3)","(8, 2014, 98.1, 206.0)","(40, 2013, 71.6, 323.8)","(25, 2017, 71.0, 348.9)","(4, 2015, 85.0, 252.8)"
51,17641836.569186646,5728328.305799991,3726796.0290369214,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 80.3, 366.9)","(8, 2012, 92.9, 208.5)","(40, 2013, 82.5, 284.0)","(25, 2014, 67.1, 377.2)","(4, 2016, 78.7, 280.7)"
52,20602730.353293926,7583547.995836111,4832470.123108077,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 82.9, 369.5)","(8, 2016, 95.8, 208.3)","(40, 2015, 90.8, 310.6)","(25, 2014, 78.6, 392.1)","(4, 2014, 109.1, 248.4)"
53,18079894.43615689,6014128.653207551,3879053.5485996054,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 77.3, 373.9)","(8, 2016, 85.0, 204.1)","(40, 2016, 76.3, 301.5)","(25, 2014, 63.8, 395.9)","(4, 2012, 93.3, 220.4)"
54,19265354.03907849,6859069.370167116,4219572.434561636,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 80.4, 382.6)","(8, 2014, 120.2, 216.3)","(40, 2013, 64.8, 308.1)","(25, 2015, 71.8, 397.4)","(4, 2013, 80.1, 248.5)"
55,20090261.771046497,7181604.911809184,4721944.624887578,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 86.9, 393.0)","(8, 2017, 97.9, 226.9)","(40, 2017, 74.4, 307.0)","(25, 2013, 71.5, 365.9)","(4, 2012, 123.2, 242.9)"
56,19471946.144410625,6867258.035208373,4417975.874852519,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 69.4, 385.1)","(8, 2012, 101.2, 233.5)","(40, 2016, 83.0, 305.1)","(25, 2013, 73.1, 380.2)","(4, 2014, 104.5, 245.6)"
57,18896708.65956673,6468755.676387367,4241240.7488296265,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 75.8, 352.8)","(8, 2013, 97.1, 214.0)","(40, 2012, 93.3, 303.4)","(25, 2013, 58.2, 387.6)","(4, 2013, 103.7, 245.9)"
58,18621220.111066446,6375212.648813866,4059295.227902844,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 83.4, 391.8)","(8, 2017, 92.4, 208.9)","(40, 2014, 77.2, 313.0)","(25, 2016, 66.6, 373.4)","(4, 2014, 85.0, 270.7)"
59,19917646.705391005,7135977.296830178,4594957.1742110895,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 91.3, 384.1)","(8, 2013, 106.3, 203.1)","(40, 2013, 78.6, 326.6)","(25, 2013, 61.2, 394.1)","(4, 2013, 94.0, 270.0)"
60,18133143.328532547,6103188.979005137,3843242.115177676,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 58.9, 346.9)","(8, 2016, 98.5, 220.2)","(40, 2013, 73.2, 315.8)","(25, 2013, 55.8, 388.0)","(4, 2012, 106.6, 278.8)"
61,19711506.585137602,6935540.441698409,4589253.909089457,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 81.3, 388.9)","(8, 2014, 92.6, 220.2)","(40, 2016, 84.8, 273.9)","(25, 2013, 75.6, 385.8)","(4, 2012, 104.2, 271.4)"
62,18674735.94180453,6433342.553878602,4054681.1535761934,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 68.9, 351.0)","(8, 2017, 94.2, 215.9)","(40, 2015, 78.3, 320.9)","(25, 2015, 82.8, 391.3)","(4, 2017, 88.4, 235.8)"
63,18584885.48362043,6379270.77141056,4018902.4778601364,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 86.5, 357.5)","(8, 2017, 94.0, 221.6)","(40, 2015, 72.4, 322.3)","(25, 2014, 63.8, 395.2)","(4, 2013, 97.7, 296.8)"
64,18182184.707819216,6054277.6902563125,3941194.7832131684,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 67.3, 368.2)","(8, 2015, 98.3, 210.7)","(40, 2014, 94.5, 318.0)","(25, 2015, 63.0, 375.8)","(4, 2015, 89.7, 245.7)"
65,19483881.871350706,6794700.083745623,4502469.553255348,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 76.9, 362.3)","(8, 2012, 109.0, 230.1)","(40, 2012, 100.9, 332.5)","(25, 2016, 52.5, 395.0)","(4, 2016, 104.0, 290.5)"
66,19542016.888307575,6788310.519119611,4566994.134838228,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 85.0, 366.0)","(8, 2012, 116.9, 201.2)","(40, 2012, 88.9, 298.9)","(25, 2014, 64.5, 395.4)","(4, 2017, 92.4, 252.6)"
67,18748670.303507764,6405884.125437435,4156073.943720593,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 78.5, 370.3)","(8, 2012, 97.9, 210.3)","(40, 2016, 86.8, 283.7)","(25, 2013, 64.1, 358.5)","(4, 2017, 89.0, 264.1)"
68,17237161.22774023,5497661.775179519,3552787.218210973,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 78.5, 380.6)","(8, 2017, 89.0, 221.6)","(40, 2017, 74.4, 294.7)","(25, 2015, 66.6, 386.0)","(4, 2015, 79.9, 242.4)"
69,20235349.490527805,7284098.620537717,4764538.635640353,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 76.0, 394.7)","(8, 2014, 85.9, 210.7)","(40, 2017, 90.3, 298.2)","(25, 2013, 100.1, 377.8)","(4, 2015, 100.6, 242.0)"
70,18220292.492864728,6057656.028470172,3975924.2300448217,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 76.4, 397.0)","(8, 2017, 102.0, 208.1)","(40, 2012, 86.0, 300.1)","(25, 2013, 62.2, 377.5)","(4, 2017, 83.6, 249.7)"
71,18329224.525465354,6172481.733395834,3970030.5577197857,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 79.3, 391.4)","(8, 2013, 99.1, 245.0)","(40, 2013, 73.5, 304.3)","(25, 2013, 53.6, 394.8)","(4, 2012, 92.4, 265.3)"
72,18353003.466773577,6130243.57483422,4036047.657589621,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 78.6, 368.7)","(8, 2014, 106.2, 207.4)","(40, 2016, 75.8, 279.6)","(25, 2016, 72.9, 386.5)","(4, 2017, 79.4, 265.5)"
73,18608842.793785922,6298457.116346797,4123673.4430893892,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 81.1, 399.8)","(8, 2015, 85.4, 204.9)","(40, 2014, 95.0, 298.7)","(25, 2013, 73.9, 397.0)","(4, 2016, 84.8, 251.9)"
74,19898699.61895736,7031305.260270425,4680682.124337199,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 80.0, 399.9)","(8, 2014, 110.9, 210.9)","(40, 2014, 91.2, 306.1)","(25, 2012, 57.7, 392.2)","(4, 2016, 101.5, 261.6)"
75,19193658.101529114,6687283.260052441,4319662.607126938,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 66.6, 382.7)","(8, 2017, 89.1, 211.5)","(40, 2015, 100.7, 266.8)","(25, 2012, 71.1, 398.1)","(4, 2013, 99.2, 238.1)"
76,18222768.57297119,6111297.896241457,3924758.442379999,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 65.9, 361.1)","(8, 2012, 95.1, 216.2)","(40, 2015, 81.7, 283.7)","(25, 2017, 71.3, 384.5)","(4, 2012, 96.1, 246.0)"
77,18497567.692918614,6308584.6145104235,4002270.8440584554,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 74.0, 364.6)","(8, 2015, 92.4, 212.8)","(40, 2013, 89.0, 288.9)","(25, 2017, 65.6, 378.8)","(4, 2013, 89.6, 263.2)"
78,18996203.6979038,6539947.642466427,4269543.82108764,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 76.7, 387.6)","(8, 2015, 97.0, 241.0)","(40, 2013, 91.1, 311.0)","(25, 2012, 59.3, 377.7)","(4, 2016, 93.4, 234.3)"
79,19333792.82264953,6734114.028090065,4412966.5602097325,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 88.0, 399.8)","(8, 2012, 106.7, 218.6)","(40, 2014, 75.7, 295.2)","(25, 2016, 69.4, 369.3)","(4, 2013, 95.2, 264.3)"
80,20458480.711192474,7369531.669547758,4902236.80729498,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 92.5, 389.7)","(8, 2014, 97.7, 207.3)","(40, 2014, 93.3, 306.5)","(25, 2012, 76.2, 393.5)","(4, 2015, 96.0, 287.0)"
81,18174744.227422502,6086686.809784785,3901345.183287983,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 72.5, 393.3)","(8, 2014, 87.2, 215.7)","(40, 2014, 81.5, 325.0)","(25, 2012, 58.3, 398.3)","(4, 2016, 91.1, 236.0)"
82,19670210.435819604,6909356.960064084,4574141.241405784,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2013, 78.8, 387.7)","(8, 2012, 108.2, 229.4)","(40, 2014, 95.5, 331.1)","(25, 2014, 67.3, 391.6)","(4, 2013, 95.3, 255.6)"
83,18065018.62963096,5994901.246677545,3883405.1486036787,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 70.9, 388.7)","(8, 2016, 87.8, 205.7)","(40, 2016, 80.5, 337.3)","(25, 2017, 74.1, 399.1)","(4, 2015, 86.1, 216.5)"
84,18909548.554662667,6625442.849757854,4097393.470555079,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2017, 67.5, 387.6)","(8, 2016, 104.9, 207.5)","(40, 2015, 74.9, 280.7)","(25, 2017, 59.2, 392.4)","(4, 2016, 99.0, 246.5)"
85,19245701.585381683,6665865.637481985,4393123.713549962,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 80.6, 378.1)","(8, 2017, 98.1, 212.9)","(40, 2016, 94.6, 295.2)","(25, 2013, 68.5, 371.1)","(4, 2013, 95.0, 294.2)"
86,18417286.528483387,6203882.4789783005,4026691.815155351,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 70.5, 359.8)","(8, 2016, 94.9, 217.2)","(40, 2013, 89.0, 290.1)","(25, 2013, 68.7, 393.4)","(4, 2012, 85.1, 262.5)"
87,18309578.173375122,6214746.745454009,3908119.1935713794,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2014, 85.6, 375.1)","(8, 2013, 97.5, 203.6)","(40, 2015, 77.1, 310.1)","(25, 2017, 68.1, 396.2)","(4, 2013, 82.4, 252.7)"
88,19697922.604896978,7038145.461832898,4473064.908714343,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2015, 83.3, 391.6)","(8, 2013, 99.5, 246.0)","(40, 2017, 81.2, 312.6)","(25, 2017, 79.5, 373.9)","(4, 2016, 87.0, 256.7)"
89,18955302.727470547,6482831.619185647,4285758.873935163,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2012, 71.0, 383.7)","(8, 2016, 100.9, 202.0)","(40, 2016, 93.8, 282.4)","(25, 2014, 84.1, 370.9)","(4, 2013, 85.0, 268.1)"
90,19459459.493704986,6745282.41904715,4527464.840308102,0.0,1935361.051331103,2746157.8771116645,3505193.305906968,"(58, 2016, 80.9, 367.7)","(8, 2013, 105.2, 216.6)","(40, 2012, 94.5, 272.6)","(25, 2014, 61.2, 332.5)","(4, 2014, 99.9, 241.7)"
