Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,885.2201212042834,1098.929125432533,960.0939891909793,673.6123897457703,946.6359983877201
Solar Capacity,kWp,568.1456614965745,704.1909058318964,479.67174271579705,447.4220621856592,495.44290249788503
Grid Con. Capacity,kW,1083.8403144545218
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
45,19971275.68040588,6233771.154094175,4189711.6079548113,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 101.7, 208.2)","(8, 2014, 130.8, 360.6)","(102, 2013, 96.8, 205.2)","(8, 2016, 84.4, 251.8)","(102, 2017, 81.4, 305.8)"
46,18725361.566705134,5532974.2425282495,3644594.4058199897,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 84.2, 247.5)","(8, 2012, 141.8, 361.2)","(102, 2017, 89.3, 236.2)","(8, 2013, 65.7, 258.3)","(102, 2015, 74.7, 306.8)"
47,19134131.921651263,5704995.965881868,3881343.0374125,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 97.1, 249.2)","(8, 2015, 130.4, 365.8)","(102, 2016, 77.6, 213.4)","(8, 2014, 70.6, 205.9)","(102, 2015, 96.7, 288.7)"
48,19070082.264796145,5699968.254843451,3822321.0915957997,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 93.8, 217.2)","(8, 2015, 125.6, 360.7)","(102, 2016, 92.0, 244.1)","(8, 2016, 80.6, 214.0)","(102, 2017, 81.4, 284.5)"
49,19694678.65980623,6025916.7723940825,4120968.9690552508,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 106.9, 210.8)","(8, 2014, 121.7, 329.8)","(102, 2014, 89.8, 248.2)","(8, 2012, 77.2, 244.6)","(102, 2016, 93.1, 383.1)"
50,19086924.567897324,5781383.661880661,3757747.9876597687,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 87.4, 238.2)","(8, 2016, 139.8, 315.8)","(102, 2013, 84.1, 247.1)","(8, 2016, 75.9, 227.3)","(102, 2012, 77.7, 319.6)"
51,19862611.293810114,6172061.910229253,4142756.465223966,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 78.8, 217.1)","(8, 2014, 131.7, 322.8)","(102, 2017, 91.8, 226.5)","(8, 2017, 96.2, 235.6)","(102, 2015, 88.6, 368.6)"
52,19065876.49523343,5722777.201025075,3795306.3758514617,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 115.4, 239.6)","(8, 2017, 112.4, 358.4)","(102, 2017, 79.1, 212.3)","(8, 2014, 89.1, 217.6)","(102, 2014, 76.4, 337.2)"
53,21089484.24441763,6966744.32759258,4574946.998468157,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 116.0, 243.9)","(8, 2015, 138.6, 344.3)","(102, 2015, 91.1, 236.5)","(8, 2015, 91.6, 236.1)","(102, 2012, 80.8, 347.3)"
54,21176752.00094972,6965398.791314427,4663560.291278399,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 105.0, 227.8)","(8, 2017, 124.9, 375.3)","(102, 2012, 89.4, 263.3)","(8, 2012, 94.5, 218.5)","(102, 2015, 103.3, 361.3)"
55,19685158.953001253,6088496.721621603,4048869.3130227556,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 98.8, 248.0)","(8, 2013, 121.0, 312.4)","(102, 2012, 87.2, 249.2)","(8, 2013, 80.5, 237.8)","(102, 2013, 98.8, 328.3)"
56,18206948.043867342,5158517.233963754,3500637.8915466927,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 96.6, 218.7)","(8, 2014, 126.0, 351.0)","(102, 2014, 78.3, 239.8)","(8, 2012, 81.7, 212.0)","(102, 2017, 71.0, 305.7)"
57,18440291.43561091,5261662.838046262,3630835.679207754,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 88.3, 230.9)","(8, 2014, 125.5, 329.8)","(102, 2015, 78.5, 263.2)","(8, 2014, 76.4, 212.0)","(102, 2014, 84.2, 318.6)"
58,19660986.844592772,6020318.4571926985,4092875.469043181,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 97.3, 251.3)","(8, 2016, 135.4, 300.1)","(102, 2013, 83.6, 215.2)","(8, 2014, 84.3, 211.1)","(102, 2014, 87.9, 331.7)"
59,17663506.797814973,4875209.094909254,3240504.7845488247,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 93.2, 267.2)","(8, 2012, 112.2, 328.3)","(102, 2016, 77.8, 263.0)","(8, 2013, 69.7, 202.4)","(102, 2012, 79.0, 318.2)"
60,18167512.46028878,5176636.840327513,3443082.701604372,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 93.1, 216.4)","(8, 2017, 122.4, 307.5)","(102, 2013, 71.0, 232.7)","(8, 2016, 90.5, 202.3)","(102, 2013, 77.3, 366.0)"
61,18404408.046675324,5323923.964869756,3532691.1634486723,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 80.8, 230.3)","(8, 2016, 112.2, 324.6)","(102, 2017, 79.4, 221.4)","(8, 2014, 81.7, 223.8)","(102, 2016, 98.7, 303.0)"
62,19675053.341393474,6034490.890812859,4092769.532223719,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 100.7, 259.8)","(8, 2014, 132.8, 340.7)","(102, 2015, 87.4, 242.7)","(8, 2012, 74.8, 209.5)","(102, 2014, 90.8, 356.2)"
63,18811804.58786097,5581501.882423524,3682509.787080554,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 93.4, 257.6)","(8, 2016, 128.3, 352.0)","(102, 2013, 77.0, 248.4)","(8, 2017, 68.0, 218.1)","(102, 2014, 94.7, 341.2)"
64,18918058.777299043,5620846.31126598,3749419.5476761675,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 100.7, 247.3)","(8, 2012, 114.0, 386.0)","(102, 2013, 77.3, 223.2)","(8, 2016, 83.2, 229.1)","(102, 2013, 94.1, 322.0)"
65,19348251.375546098,5858004.347120161,3942454.1100690425,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 96.3, 257.1)","(8, 2012, 129.8, 380.8)","(102, 2015, 86.0, 227.4)","(8, 2015, 64.6, 231.5)","(102, 2016, 99.5, 313.7)"
66,18647418.868142154,5422509.907675305,3677116.0421099556,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 85.2, 235.2)","(8, 2014, 116.7, 298.5)","(102, 2015, 104.6, 257.2)","(8, 2014, 78.2, 229.2)","(102, 2017, 76.1, 308.8)"
67,20466006.296013888,6487979.716714455,4430233.66094254,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 98.7, 254.6)","(8, 2012, 140.2, 346.2)","(102, 2016, 88.0, 209.4)","(8, 2014, 70.6, 235.0)","(102, 2015, 106.9, 332.9)"
68,20534247.966163363,6594886.99717084,4391568.050635628,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 108.7, 234.7)","(8, 2014, 140.0, 363.8)","(102, 2012, 84.9, 221.4)","(8, 2012, 70.5, 212.1)","(102, 2012, 99.3, 315.0)"
69,19537281.64388385,6024288.716106422,3965200.0094205337,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 98.7, 241.2)","(8, 2012, 117.9, 362.7)","(102, 2012, 91.8, 287.7)","(8, 2013, 75.5, 204.1)","(102, 2014, 97.2, 340.4)"
70,19909964.317662578,6136629.4557503695,4225541.943555315,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 99.1, 265.6)","(8, 2014, 142.8, 309.9)","(102, 2016, 90.6, 279.1)","(8, 2014, 73.2, 226.5)","(102, 2013, 91.4, 332.6)"
71,19091894.821069438,5661576.079587414,3882525.8231251277,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 95.6, 226.7)","(8, 2013, 139.8, 326.3)","(102, 2017, 76.1, 219.6)","(8, 2014, 76.1, 213.1)","(102, 2013, 90.7, 331.0)"
72,19068485.832608376,5660440.973149529,3860251.9411019515,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 100.9, 225.2)","(8, 2017, 133.0, 305.1)","(102, 2014, 77.2, 246.5)","(8, 2014, 65.8, 224.7)","(102, 2016, 95.7, 330.7)"
73,19371895.29064843,5846852.24928041,3977250.123011125,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 109.2, 221.2)","(8, 2014, 118.9, 320.0)","(102, 2013, 86.9, 241.1)","(8, 2014, 76.1, 213.6)","(102, 2012, 90.6, 290.2)"
74,18641633.92674477,5419606.418759027,3674234.58962885,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 105.1, 233.7)","(8, 2013, 116.3, 347.2)","(102, 2014, 79.1, 229.3)","(8, 2013, 75.0, 209.6)","(102, 2014, 80.7, 329.6)"
75,17525071.36275551,4811054.215263183,3166224.2291354337,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 92.0, 264.2)","(8, 2016, 117.3, 365.0)","(102, 2014, 74.5, 265.4)","(8, 2017, 64.7, 211.9)","(102, 2013, 77.4, 298.4)"
76,18776383.43256595,5485335.7370073255,3743254.777201729,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 90.4, 221.7)","(8, 2013, 131.0, 338.5)","(102, 2016, 75.4, 248.7)","(8, 2014, 84.7, 214.4)","(102, 2014, 82.2, 344.1)"
77,17923156.484133124,5042646.9539134465,3332716.611862785,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 91.0, 208.6)","(8, 2016, 115.9, 345.8)","(102, 2017, 66.8, 238.6)","(8, 2014, 76.8, 209.8)","(102, 2013, 92.8, 321.7)"
78,18413996.235840086,5369227.247545816,3496976.069937377,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 94.9, 235.2)","(8, 2013, 120.7, 364.9)","(102, 2017, 72.4, 277.9)","(8, 2015, 75.3, 242.8)","(102, 2012, 88.1, 311.4)"
79,19469736.598926883,5928001.6475676,3993942.0330023896,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 90.0, 234.4)","(8, 2012, 137.3, 383.8)","(102, 2015, 88.7, 239.9)","(8, 2014, 74.1, 230.3)","(102, 2014, 88.9, 349.2)"
80,18395546.994031698,5318717.710773946,3529036.3649008563,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 91.1, 227.6)","(8, 2013, 118.1, 324.9)","(102, 2014, 77.1, 210.1)","(8, 2012, 85.1, 206.7)","(102, 2017, 87.4, 360.9)"
81,18859507.64662042,5598627.938182978,3713086.7900805455,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 92.9, 235.0)","(8, 2016, 123.2, 337.7)","(102, 2015, 86.7, 265.1)","(8, 2016, 63.1, 215.0)","(102, 2014, 88.2, 306.5)"
82,20368304.42673593,6561219.353857026,4259292.154522008,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 89.1, 228.0)","(8, 2016, 124.9, 375.4)","(102, 2012, 108.0, 245.9)","(8, 2015, 65.2, 246.2)","(102, 2015, 101.6, 328.6)"
83,18879184.776173763,5558800.501639729,3772591.356177138,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 96.1, 268.9)","(8, 2013, 129.4, 362.5)","(102, 2016, 79.7, 210.7)","(8, 2014, 73.3, 220.6)","(102, 2015, 80.9, 336.9)"
84,18127220.00699022,5144594.805567664,3434832.283065662,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2016, 92.8, 241.2)","(8, 2012, 124.2, 382.8)","(102, 2014, 72.7, 229.7)","(8, 2017, 73.2, 208.8)","(102, 2013, 87.6, 334.5)"
85,19402354.450650357,5942246.031966872,3912315.500326592,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2015, 97.8, 243.6)","(8, 2014, 109.7, 330.6)","(102, 2016, 103.5, 257.7)","(8, 2012, 74.4, 209.3)","(102, 2012, 93.1, 346.3)"
86,19193173.087419912,5772708.996490659,3872671.1725723576,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2013, 83.2, 242.5)","(8, 2014, 137.8, 325.9)","(102, 2014, 80.9, 265.5)","(8, 2016, 82.7, 205.6)","(102, 2015, 83.6, 369.7)"
87,18511058.01525381,5399572.390563242,3563692.7063336717,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2014, 81.0, 273.4)","(8, 2017, 118.7, 305.6)","(102, 2017, 85.5, 230.7)","(8, 2016, 80.9, 215.0)","(102, 2015, 86.0, 338.7)"
88,19824950.73982726,6117424.110090076,4159733.711380289,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2017, 111.3, 264.1)","(8, 2014, 127.2, 348.1)","(102, 2014, 89.2, 252.2)","(8, 2017, 77.7, 206.0)","(102, 2013, 88.4, 292.8)"
89,19059789.569587868,5688402.068465524,3823594.582765448,0.0,2082114.2882942127,3423368.7179709645,4042309.9120917185,"(4, 2012, 109.5, 228.7)","(8, 2014, 124.5, 362.1)","(102, 2012, 76.4, 238.0)","(8, 2014, 81.1, 217.8)","(102, 2017, 79.8, 316.2)"
