Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1108.2793973483494,1599.6391319149068,1021.8273182306586,940.125040910979,1429.2478451631648
Solar Capacity,kWp,585.8789568797232,878.7208627076982,555.6159016413307,589.4837513322809,777.9066418579819
Grid Con. Capacity,kW,1280.17914435703
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
23,21888819.6081197,5824091.9015857745,3949687.970569802,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2014, 78.5, 223.9)","(19, 2015, 138.1, 212.2)","(40, 2012, 93.7, 201.5)","(19, 2015, 104.0, 356.0)","(58, 2014, 122.6, 248.3)"
24,24204088.944470745,7194390.114306902,4894659.094199718,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2015, 106.0, 229.8)","(19, 2014, 128.6, 299.7)","(40, 2017, 106.9, 211.3)","(19, 2017, 98.0, 347.1)","(58, 2013, 144.0, 262.2)"
25,22037444.86089327,5930317.831784003,3992087.2931451416,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 75.9, 210.4)","(19, 2012, 146.0, 260.6)","(40, 2013, 90.5, 227.4)","(19, 2014, 90.7, 339.1)","(58, 2016, 124.1, 247.7)"
26,22973476.23626885,6470918.112020522,4387518.388284201,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2016, 89.1, 216.8)","(19, 2012, 134.5, 268.6)","(40, 2016, 101.7, 236.2)","(19, 2013, 86.7, 371.8)","(58, 2013, 142.4, 227.0)"
27,24487034.13516915,7398767.030331585,4973227.368873441,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2015, 85.5, 208.9)","(19, 2017, 168.5, 251.8)","(40, 2012, 102.4, 211.9)","(19, 2013, 103.2, 347.4)","(58, 2013, 129.9, 281.9)"
28,24177398.845079117,7211774.216509933,4850584.892605061,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 92.0, 217.1)","(19, 2016, 143.5, 243.8)","(40, 2017, 107.3, 215.1)","(19, 2017, 77.6, 354.6)","(58, 2013, 163.6, 244.2)"
29,22962983.388125166,6477351.023578094,4370592.62858295,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2016, 82.5, 207.0)","(19, 2015, 152.1, 230.8)","(40, 2017, 102.6, 229.8)","(19, 2016, 78.0, 339.8)","(58, 2013, 136.7, 245.6)"
30,22362299.48088643,6169229.300285294,4078030.4446370113,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2015, 87.9, 222.9)","(19, 2017, 129.0, 259.9)","(40, 2016, 96.6, 209.8)","(19, 2013, 94.6, 361.3)","(58, 2017, 121.9, 256.6)"
31,22899957.932867713,6408559.895224654,4376358.301678937,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 95.2, 211.8)","(19, 2015, 134.0, 273.7)","(40, 2017, 106.6, 216.8)","(19, 2012, 96.7, 324.1)","(58, 2013, 126.8, 262.4)"
32,22530785.674538054,6255851.225608384,4159894.7129655466,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2014, 80.5, 223.5)","(19, 2013, 120.2, 296.9)","(40, 2015, 115.3, 206.9)","(19, 2012, 91.5, 321.5)","(58, 2016, 128.2, 238.0)"
33,21624176.774375614,5703680.692973452,3805456.345438039,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2014, 99.6, 201.7)","(19, 2016, 124.3, 245.4)","(40, 2015, 92.1, 212.7)","(19, 2016, 83.8, 278.1)","(58, 2012, 117.7, 233.5)"
34,23611486.64955066,6881438.461423408,4615008.452163129,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 110.5, 218.6)","(19, 2012, 139.6, 270.8)","(40, 2014, 104.9, 258.5)","(19, 2014, 81.5, 318.6)","(58, 2015, 132.5, 278.9)"
35,24279383.35787003,7317618.56613299,4846725.055772918,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2015, 91.4, 222.2)","(19, 2015, 141.9, 284.4)","(40, 2016, 102.1, 214.7)","(19, 2013, 95.9, 368.5)","(58, 2017, 148.7, 249.1)"
36,22885449.968821023,6432829.726474775,4337580.506382124,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 102.0, 217.4)","(19, 2012, 137.1, 262.1)","(40, 2013, 100.0, 215.0)","(19, 2015, 92.2, 341.2)","(58, 2012, 127.1, 270.5)"
37,24770858.19028252,7598135.302715242,5057683.151603156,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2012, 105.6, 201.7)","(19, 2015, 154.1, 235.4)","(40, 2013, 115.2, 224.5)","(19, 2013, 90.5, 354.0)","(58, 2013, 131.6, 246.4)"
38,23167801.789961476,6566251.151978755,4486510.902018597,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2014, 101.2, 200.7)","(19, 2013, 141.3, 231.2)","(40, 2014, 87.2, 228.5)","(19, 2013, 105.7, 350.3)","(58, 2014, 129.8, 280.5)"
39,24685846.191868592,7529640.532893969,5041165.923010501,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 114.0, 214.3)","(19, 2017, 142.6, 281.7)","(40, 2016, 117.1, 241.3)","(19, 2016, 91.3, 350.8)","(58, 2013, 128.6, 261.5)"
40,22487462.03111079,6187739.936201956,4184682.358944709,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2012, 83.1, 204.4)","(19, 2013, 133.8, 258.2)","(40, 2016, 88.6, 212.5)","(19, 2016, 105.8, 357.0)","(58, 2014, 133.8, 274.5)"
41,24096917.757100593,7151454.893803167,4830423.127333303,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 104.4, 222.7)","(19, 2012, 150.6, 237.8)","(40, 2016, 96.3, 255.0)","(19, 2013, 89.6, 341.9)","(58, 2016, 140.1, 241.9)"
42,22508151.470191594,6239462.3923971895,4153649.34183028,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 81.3, 215.8)","(19, 2013, 136.2, 259.9)","(40, 2015, 99.8, 261.5)","(19, 2014, 91.9, 358.6)","(58, 2013, 134.1, 236.3)"
43,22267273.524584398,6094757.958388237,4057475.8302320363,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2012, 80.8, 219.0)","(19, 2015, 143.8, 265.7)","(40, 2016, 102.1, 213.7)","(19, 2015, 91.9, 364.6)","(58, 2012, 119.9, 256.8)"
44,23861796.7314913,6999889.851426221,4746867.144100958,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2015, 96.4, 222.3)","(19, 2012, 150.4, 260.1)","(40, 2013, 99.9, 243.1)","(19, 2014, 87.8, 318.6)","(58, 2016, 136.3, 241.8)"
45,22081805.57349341,5966981.731911265,3999784.105618019,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2012, 87.7, 202.7)","(19, 2014, 137.2, 279.7)","(40, 2012, 89.8, 202.4)","(19, 2012, 89.7, 302.7)","(58, 2015, 125.2, 241.7)"
46,23773368.634122934,6959389.021692077,4698939.8764667325,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2012, 91.8, 218.4)","(19, 2015, 140.2, 244.8)","(40, 2016, 112.7, 248.4)","(19, 2012, 101.8, 346.7)","(58, 2016, 124.1, 247.0)"
47,23475920.32478632,6777056.326963909,4583824.261858288,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2015, 89.7, 211.3)","(19, 2013, 147.3, 250.8)","(40, 2012, 96.4, 221.4)","(19, 2016, 92.7, 333.6)","(58, 2016, 131.2, 243.6)"
48,22727578.790352665,6397429.723440863,4215109.3309476795,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 92.3, 212.3)","(19, 2017, 148.4, 243.4)","(40, 2014, 85.2, 219.2)","(19, 2016, 87.0, 367.9)","(58, 2015, 128.7, 243.3)"
49,22088103.697794158,5902034.897014494,4071029.0648155403,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2014, 98.0, 228.7)","(19, 2012, 135.1, 233.4)","(40, 2017, 95.5, 252.2)","(19, 2017, 90.2, 347.3)","(58, 2014, 121.6, 250.9)"
50,22457078.896530285,6226559.064623218,4115480.0959429448,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 85.9, 223.5)","(19, 2014, 132.9, 267.2)","(40, 2012, 120.0, 217.7)","(19, 2017, 80.9, 321.4)","(58, 2015, 121.5, 232.2)"
51,22988099.695140406,6473591.321015863,4399468.63816042,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2016, 101.2, 209.2)","(19, 2014, 147.4, 315.4)","(40, 2017, 85.1, 230.3)","(19, 2013, 92.0, 331.9)","(58, 2016, 120.7, 250.5)"
52,21879594.179425795,5859963.384799164,3904591.0586625077,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 88.2, 221.6)","(19, 2016, 128.3, 260.7)","(40, 2016, 100.5, 231.8)","(19, 2015, 98.5, 381.5)","(58, 2013, 109.1, 252.2)"
53,22792823.61917825,6384016.058579917,4293767.824634211,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2012, 77.1, 231.7)","(19, 2015, 139.6, 236.0)","(40, 2017, 87.2, 237.1)","(19, 2012, 103.8, 388.2)","(58, 2012, 141.0, 251.8)"
54,23233828.120115574,6676459.281529088,4442329.102622362,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2015, 99.8, 218.6)","(19, 2012, 147.7, 296.0)","(40, 2014, 101.1, 259.7)","(19, 2016, 72.7, 320.4)","(58, 2017, 126.6, 231.6)"
55,22963378.291775893,6538198.223158956,4310140.332652813,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2012, 104.8, 271.3)","(19, 2014, 134.2, 286.7)","(40, 2013, 98.3, 228.5)","(19, 2012, 87.2, 346.7)","(58, 2015, 120.6, 243.1)"
56,21950950.023438375,5903266.456587998,3932643.8308862527,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2014, 75.9, 210.0)","(19, 2012, 136.3, 255.3)","(40, 2015, 91.0, 256.0)","(19, 2014, 101.8, 328.7)","(58, 2013, 122.7, 249.4)"
57,23150691.33667968,6674444.569654295,4361207.031061259,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 85.7, 200.4)","(19, 2017, 144.6, 277.2)","(40, 2015, 98.5, 232.0)","(19, 2013, 92.8, 343.0)","(58, 2017, 131.8, 237.0)"
58,22173010.79807143,5963455.688561866,4094515.3735454404,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2014, 81.5, 205.5)","(19, 2015, 142.9, 237.3)","(40, 2014, 87.3, 230.2)","(19, 2012, 105.8, 334.1)","(58, 2014, 124.7, 267.5)"
59,25733002.532150704,8043472.358225527,5574490.437961055,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 100.0, 226.5)","(19, 2017, 150.7, 274.5)","(40, 2017, 120.7, 228.0)","(19, 2016, 110.5, 374.1)","(58, 2014, 143.4, 281.5)"
60,22775811.579833496,6432285.055379719,4228486.788489656,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 98.7, 218.2)","(19, 2015, 132.0, 257.5)","(40, 2016, 100.0, 235.5)","(19, 2013, 93.9, 354.8)","(58, 2015, 120.7, 269.0)"
61,22128675.885468904,5945649.632885777,4067986.5166190015,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 88.8, 228.3)","(19, 2015, 140.3, 267.8)","(40, 2014, 92.5, 229.3)","(19, 2012, 90.8, 315.0)","(58, 2012, 128.2, 273.0)"
62,23721609.05097705,6944311.4162721075,4662257.898740821,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2015, 113.1, 228.3)","(19, 2013, 130.4, 249.7)","(40, 2013, 96.9, 221.4)","(19, 2015, 101.3, 364.7)","(58, 2012, 130.0, 233.0)"
63,25930592.345770042,8221048.864913317,5594503.744892603,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2015, 101.4, 209.4)","(19, 2015, 161.9, 271.4)","(40, 2016, 117.6, 233.1)","(19, 2012, 97.8, 348.2)","(58, 2015, 145.7, 254.0)"
64,23978692.664840885,7097327.6729781255,4766325.255898636,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2016, 83.5, 241.0)","(19, 2014, 150.6, 323.3)","(40, 2015, 101.8, 231.2)","(19, 2013, 99.9, 342.0)","(58, 2016, 134.8, 273.3)"
65,22397583.042881366,6084600.060455897,4197943.246461345,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2016, 84.0, 207.8)","(19, 2013, 137.0, 263.4)","(40, 2017, 95.8, 235.8)","(19, 2017, 100.3, 336.3)","(58, 2014, 130.8, 255.4)"
66,23367988.683014106,6691915.0636901595,4561033.8833598215,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2016, 122.2, 231.5)","(19, 2014, 132.2, 241.4)","(40, 2017, 112.0, 214.4)","(19, 2012, 82.8, 394.4)","(58, 2012, 116.4, 236.3)"
67,21963430.942073107,5902009.104947644,3946382.1011613375,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2012, 83.5, 216.5)","(19, 2016, 137.7, 275.1)","(40, 2014, 110.8, 215.7)","(19, 2015, 82.5, 331.5)","(58, 2014, 114.4, 275.1)"
68,23466244.566493288,6786660.342355798,4564544.488173366,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2016, 94.0, 220.6)","(19, 2017, 132.1, 287.0)","(40, 2017, 95.6, 243.7)","(19, 2013, 111.0, 361.2)","(58, 2015, 127.9, 235.7)"
69,24349024.37121889,7331964.861012757,4902019.774242011,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2014, 98.8, 206.2)","(19, 2016, 145.1, 285.6)","(40, 2014, 91.3, 216.4)","(19, 2012, 118.0, 358.7)","(58, 2015, 127.7, 277.7)"
70,24327321.82480765,7318522.009480029,4893760.079363497,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2014, 87.9, 201.6)","(19, 2017, 147.1, 256.4)","(40, 2017, 106.0, 219.7)","(19, 2015, 100.0, 351.7)","(58, 2017, 143.1, 264.3)"
71,22878661.880824625,6403038.528336979,4360583.616523522,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2014, 81.1, 224.0)","(19, 2012, 131.5, 266.9)","(40, 2016, 112.7, 221.9)","(19, 2014, 98.5, 358.3)","(58, 2016, 126.4, 250.0)"
72,21972330.15225595,5893722.233508103,3963568.1827837233,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2012, 91.5, 215.8)","(19, 2017, 115.9, 245.9)","(40, 2012, 107.8, 218.0)","(19, 2017, 89.6, 325.1)","(58, 2014, 130.5, 243.4)"
73,23383888.902244337,6712680.061926153,4556169.10435406,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2016, 84.4, 214.8)","(19, 2013, 151.4, 256.7)","(40, 2014, 94.6, 238.4)","(19, 2013, 113.3, 332.4)","(58, 2013, 120.6, 246.0)"
74,23353247.510189302,6709624.916590346,4528582.857634833,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 100.5, 221.6)","(19, 2016, 130.9, 271.5)","(40, 2012, 92.0, 217.0)","(19, 2017, 107.9, 370.8)","(58, 2012, 135.4, 237.6)"
75,25286997.125516657,7836469.880797132,5335487.5087554,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2015, 96.5, 208.1)","(19, 2012, 164.5, 274.6)","(40, 2012, 95.4, 224.0)","(19, 2012, 98.6, 334.0)","(58, 2017, 152.1, 274.3)"
76,22571522.853168998,6327780.003941367,4128703.113263508,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2014, 93.7, 208.1)","(19, 2014, 124.7, 286.6)","(40, 2013, 88.9, 207.0)","(19, 2017, 80.0, 332.6)","(58, 2017, 149.2, 250.1)"
77,23520583.326778047,6840623.621809216,4564919.969004707,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 89.8, 225.3)","(19, 2014, 143.8, 240.7)","(40, 2013, 96.6, 212.9)","(19, 2016, 102.6, 340.3)","(58, 2015, 133.4, 237.4)"
78,24011134.2728068,7052522.518597423,4843572.018245256,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2014, 100.5, 220.0)","(19, 2012, 151.9, 272.5)","(40, 2016, 88.6, 248.1)","(19, 2017, 105.8, 383.8)","(58, 2014, 141.1, 236.8)"
79,22352587.512637865,6103647.383762178,4133900.3929115636,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 97.9, 222.2)","(19, 2016, 143.2, 219.2)","(40, 2017, 92.2, 258.9)","(19, 2012, 93.0, 360.4)","(58, 2013, 110.8, 266.7)"
80,22736772.08610271,6401155.62054074,4220576.729597844,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 89.3, 225.6)","(19, 2017, 136.4, 318.7)","(40, 2015, 95.0, 239.2)","(19, 2017, 90.1, 334.4)","(58, 2016, 131.8, 245.6)"
81,23867682.99371383,6986592.084819481,4766051.172930224,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2015, 99.8, 226.1)","(19, 2015, 141.2, 252.9)","(40, 2016, 111.9, 215.3)","(19, 2013, 106.5, 332.6)","(58, 2012, 121.7, 256.8)"
82,24553149.867820036,7472119.476477197,4965990.655378713,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2015, 91.7, 207.4)","(19, 2017, 160.4, 302.3)","(40, 2013, 109.9, 209.9)","(19, 2016, 85.1, 365.8)","(58, 2013, 137.2, 284.3)"
83,22957520.542011127,6468166.938621778,4374313.867425226,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2012, 97.8, 203.5)","(19, 2017, 147.9, 225.1)","(40, 2016, 103.6, 216.5)","(19, 2012, 91.5, 324.7)","(58, 2013, 118.1, 251.2)"
84,23102009.190435424,6546187.699869289,4440781.754602013,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2017, 84.7, 201.9)","(19, 2012, 123.0, 229.5)","(40, 2012, 119.8, 229.7)","(19, 2013, 112.9, 347.9)","(58, 2012, 122.6, 241.3)"
85,24533980.370528404,7418516.423879549,5000424.21068473,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2012, 123.4, 215.5)","(19, 2016, 153.7, 256.0)","(40, 2012, 105.3, 224.0)","(19, 2017, 91.9, 332.0)","(58, 2012, 119.1, 243.6)"
86,23716082.7202318,6949268.394521942,4651774.589745734,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2016, 112.4, 241.8)","(19, 2012, 157.0, 240.5)","(40, 2013, 101.7, 210.5)","(19, 2014, 83.4, 396.2)","(58, 2015, 116.8, 240.9)"
87,23092060.749379344,6544841.129959766,4432179.883455453,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2016, 94.4, 232.6)","(19, 2014, 139.4, 285.1)","(40, 2017, 104.1, 233.1)","(19, 2016, 91.9, 324.4)","(58, 2017, 121.3, 235.6)"
88,23212325.02363926,6713909.11702605,4383376.170649087,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2016, 110.1, 209.6)","(19, 2015, 124.3, 281.0)","(40, 2013, 104.2, 230.9)","(19, 2016, 83.9, 332.2)","(58, 2017, 124.3, 265.4)"
89,22969678.939904463,6499090.507755348,4355548.696184989,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2013, 116.4, 203.7)","(19, 2015, 124.7, 281.9)","(40, 2017, 94.3, 235.1)","(19, 2012, 99.2, 336.7)","(58, 2016, 115.2, 234.8)"
90,23301364.21055244,6745784.017963007,4440540.456625308,0.0,2459291.5141595574,4574339.050176044,5081409.171628523,"(102, 2016, 102.4, 204.5)","(19, 2016, 133.1, 283.1)","(40, 2015, 98.9, 216.6)","(19, 2015, 95.1, 388.2)","(58, 2015, 125.0, 222.0)"
