Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,444.6630866289156,578.4812849854,1233.7695377877817,1081.666219983396,481.14918995828504
Solar Capacity,kWp,303.90733441177656,362.4500538487655,682.2440458137388,622.7730804384099,290.93940700590827
Grid Con. Capacity,kW,943.6573247343593
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,18863278.11239709,6652755.334054893,4139439.519566773,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 51.4, 382.6)","(19, 2015, 64.4, 220.5)","(19, 2017, 120.4, 242.4)","(58, 2015, 128.8, 349.5)","(0, 2013, 47.9, 379.2)"
11,16810163.560781453,5352305.961519742,3386774.340486286,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 49.2, 335.2)","(19, 2017, 53.5, 259.2)","(19, 2017, 117.6, 293.4)","(58, 2014, 111.3, 314.8)","(0, 2015, 43.3, 348.5)"
12,18253924.32356635,6214805.372293355,3968035.692497572,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 52.0, 378.4)","(19, 2012, 67.6, 251.1)","(19, 2015, 118.1, 278.9)","(58, 2016, 99.4, 310.9)","(0, 2013, 50.8, 378.4)"
13,20010207.40771838,7264903.561084504,4674220.58785845,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 56.4, 360.7)","(19, 2013, 66.9, 244.7)","(19, 2015, 119.4, 278.7)","(58, 2013, 139.3, 315.7)","(0, 2017, 57.0, 373.7)"
14,19332801.91793408,6872895.342341055,4388823.3168176,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 48.5, 372.7)","(19, 2016, 66.5, 295.6)","(19, 2015, 135.8, 299.7)","(58, 2013, 124.3, 349.9)","(0, 2016, 49.0, 366.4)"
15,18633821.93652755,6428571.339601895,4134167.3381502302,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 45.8, 323.9)","(19, 2014, 57.6, 234.6)","(19, 2016, 127.5, 283.9)","(58, 2015, 120.2, 321.8)","(0, 2017, 55.7, 359.9)"
16,18456694.322267186,6316890.801431374,4068720.2620603885,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 50.8, 357.6)","(19, 2015, 67.3, 280.4)","(19, 2012, 129.0, 254.5)","(58, 2013, 108.5, 392.3)","(0, 2014, 50.3, 391.9)"
17,19536455.51456537,6998338.934594686,4467033.321195261,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 55.8, 354.4)","(19, 2016, 62.6, 257.2)","(19, 2014, 128.1, 260.2)","(58, 2017, 122.4, 342.3)","(0, 2016, 56.2, 395.8)"
18,19619015.450790454,7012785.084244618,4535147.10777041,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 44.6, 362.3)","(19, 2016, 79.2, 255.3)","(19, 2014, 131.5, 261.0)","(58, 2013, 131.1, 370.1)","(0, 2016, 48.8, 375.0)"
19,18005239.05468558,6058706.711437929,3875449.084472228,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 51.5, 328.4)","(19, 2015, 56.9, 213.1)","(19, 2015, 126.3, 262.0)","(58, 2012, 121.0, 327.9)","(0, 2013, 50.3, 358.7)"
20,19513564.364298113,6941067.5669096485,4501413.538613039,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 43.6, 365.1)","(19, 2012, 72.6, 249.0)","(19, 2015, 119.8, 303.1)","(58, 2016, 131.6, 348.8)","(0, 2012, 54.5, 357.1)"
21,18000174.609399896,6167296.182495528,3761795.168128943,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 46.7, 356.2)","(19, 2017, 55.3, 271.7)","(19, 2017, 130.2, 264.3)","(58, 2017, 113.3, 385.6)","(0, 2015, 39.6, 369.1)"
22,18019344.399358615,6100939.8743945025,3847321.2661886904,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 51.7, 395.1)","(19, 2014, 65.7, 237.3)","(19, 2017, 106.4, 265.7)","(58, 2013, 108.0, 300.6)","(0, 2014, 55.6, 375.4)"
23,17379925.387447536,5637092.889515035,3671749.239157076,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 52.7, 328.8)","(19, 2016, 58.3, 225.1)","(19, 2016, 111.5, 274.0)","(58, 2013, 108.1, 378.3)","(0, 2017, 45.2, 369.5)"
24,17163588.14882363,5518755.792992626,3573749.0970555795,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 44.0, 363.3)","(19, 2012, 60.9, 250.8)","(19, 2017, 100.8, 279.0)","(58, 2013, 105.5, 354.4)","(0, 2012, 62.5, 340.6)"
25,17900231.011327144,5970494.08008919,3858653.67246253,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 46.4, 357.6)","(19, 2015, 66.1, 241.6)","(19, 2014, 120.0, 287.5)","(58, 2013, 105.8, 382.5)","(0, 2017, 54.8, 362.1)"
26,19395785.889093634,6903701.483502769,4421001.146815442,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 51.9, 398.6)","(19, 2012, 65.5, 260.0)","(19, 2017, 127.3, 280.9)","(58, 2017, 121.7, 363.4)","(0, 2017, 52.9, 370.7)"
27,18954230.142087154,6620371.504168912,4262775.379142818,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 53.5, 365.8)","(19, 2012, 70.6, 237.1)","(19, 2012, 119.9, 341.1)","(58, 2017, 108.2, 340.6)","(0, 2017, 49.5, 396.1)"
28,18658644.772914365,6513528.941866269,4074032.5722726714,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 54.4, 382.0)","(19, 2013, 61.0, 245.4)","(19, 2016, 114.3, 305.5)","(58, 2017, 113.9, 314.0)","(0, 2015, 50.1, 388.6)"
29,18633135.59031183,6477053.914139973,4084998.417396434,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 49.2, 388.4)","(19, 2013, 59.1, 265.4)","(19, 2016, 124.1, 293.0)","(58, 2015, 114.8, 327.1)","(0, 2013, 51.9, 352.4)"
30,19434214.54430782,6909583.791003933,4453547.494528462,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 54.7, 372.6)","(19, 2016, 56.1, 243.7)","(19, 2012, 126.6, 250.7)","(58, 2013, 128.8, 333.9)","(0, 2012, 58.9, 385.0)"
31,18221491.4415272,6163342.322174607,3987065.860577167,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 61.2, 344.9)","(19, 2012, 65.6, 246.1)","(19, 2017, 117.4, 255.3)","(58, 2012, 112.1, 358.2)","(0, 2015, 48.6, 375.3)"
32,18341996.104963075,6265503.125247106,4005409.7209405457,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 51.1, 338.6)","(19, 2015, 62.7, 260.6)","(19, 2013, 156.9, 261.9)","(58, 2012, 95.3, 309.8)","(0, 2016, 45.9, 337.3)"
33,18113322.673522633,6079782.122496668,3962457.2922505396,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 53.7, 369.3)","(19, 2012, 70.8, 234.3)","(19, 2015, 114.4, 288.9)","(58, 2016, 112.1, 340.6)","(0, 2012, 44.6, 370.4)"
34,17568750.07633525,5749650.157545782,3748016.660014046,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 45.6, 366.3)","(19, 2014, 65.2, 254.8)","(19, 2015, 106.1, 291.6)","(58, 2012, 109.0, 376.2)","(0, 2017, 60.2, 376.3)"
35,18137763.55131771,6126471.64678841,3940208.6457538754,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 43.6, 357.3)","(19, 2012, 54.2, 238.9)","(19, 2017, 127.9, 288.8)","(58, 2012, 113.0, 321.0)","(0, 2016, 57.1, 362.5)"
36,20059686.453233577,7284877.631190321,4703725.563267833,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 53.5, 344.3)","(19, 2015, 72.0, 241.6)","(19, 2016, 127.4, 265.9)","(58, 2014, 144.5, 347.6)","(0, 2014, 55.1, 343.1)"
37,17870797.697636396,6012147.43037368,3787567.0084872926,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 44.5, 357.3)","(19, 2013, 58.8, 240.7)","(19, 2017, 126.1, 260.4)","(58, 2013, 110.7, 321.5)","(0, 2013, 52.4, 398.8)"
38,19180553.320408378,6868057.275444358,4241412.786188598,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 46.0, 369.5)","(19, 2013, 70.1, 245.2)","(19, 2017, 114.4, 306.1)","(58, 2017, 113.6, 351.6)","(0, 2015, 57.4, 398.6)"
39,19283141.90499253,6885667.180980716,4326391.465236388,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 43.2, 359.8)","(19, 2012, 62.8, 241.9)","(19, 2013, 147.7, 271.2)","(58, 2013, 123.9, 376.1)","(0, 2015, 41.2, 390.0)"
40,17242765.88303424,5551245.645943214,3620436.9783156035,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 49.7, 341.1)","(19, 2014, 65.4, 261.7)","(19, 2012, 107.7, 269.9)","(58, 2012, 106.4, 335.3)","(0, 2015, 53.3, 342.4)"
41,17340774.456348624,5612748.735160425,3656942.462412775,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 45.4, 375.0)","(19, 2013, 61.9, 228.6)","(19, 2012, 113.9, 322.6)","(58, 2012, 108.1, 392.0)","(0, 2016, 42.4, 398.1)"
42,17639901.959355153,5795063.356583221,3773755.34399651,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 52.2, 372.2)","(19, 2014, 67.8, 243.2)","(19, 2012, 120.3, 280.6)","(58, 2014, 104.9, 320.4)","(0, 2014, 51.0, 382.1)"
43,18194061.47393522,6239776.517899975,3883201.6972598224,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 43.0, 369.3)","(19, 2014, 62.4, 239.7)","(19, 2013, 115.5, 276.0)","(58, 2015, 122.4, 336.7)","(0, 2013, 45.2, 382.7)"
44,19388615.670738026,6960658.500879526,4356873.911083078,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 61.9, 391.3)","(19, 2015, 81.6, 259.0)","(19, 2017, 121.6, 298.0)","(58, 2017, 111.3, 394.0)","(0, 2012, 43.4, 382.0)"
45,17690148.721002813,5877835.18417627,3741230.278051121,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 58.0, 374.4)","(19, 2017, 60.3, 255.0)","(19, 2017, 106.8, 306.1)","(58, 2012, 111.2, 357.7)","(0, 2015, 51.1, 383.4)"
46,18616460.506517574,6463065.4089374645,4082311.838804686,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 49.0, 353.9)","(19, 2015, 78.8, 232.8)","(19, 2014, 119.6, 292.1)","(58, 2015, 111.5, 295.2)","(0, 2016, 45.6, 354.8)"
47,18656073.99979739,6492105.612317577,4092885.1287043886,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 41.8, 373.2)","(19, 2013, 60.3, 255.6)","(19, 2015, 128.5, 256.8)","(58, 2015, 128.9, 360.6)","(0, 2012, 48.2, 355.1)"
48,18357252.402351417,6330563.368999246,3955605.7745767483,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 50.3, 360.8)","(19, 2017, 75.4, 224.4)","(19, 2014, 130.1, 281.7)","(58, 2013, 106.3, 351.1)","(0, 2015, 43.8, 378.8)"
49,19570779.208097663,7025375.711428968,4474320.237893272,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 68.8, 341.8)","(19, 2013, 71.8, 263.9)","(19, 2012, 116.8, 250.8)","(58, 2015, 125.2, 328.7)","(0, 2016, 43.9, 372.2)"
50,17365154.834821474,5681483.532532355,3612588.043513695,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 48.1, 378.4)","(19, 2015, 59.3, 229.1)","(19, 2017, 114.6, 260.1)","(58, 2014, 122.8, 295.4)","(0, 2013, 48.0, 333.6)"
51,18231976.621970396,6212462.347153631,3948431.016041342,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 47.1, 372.1)","(19, 2014, 63.2, 257.0)","(19, 2013, 131.5, 275.2)","(58, 2014, 106.9, 292.8)","(0, 2015, 53.1, 360.0)"
52,17846305.65047895,5904851.379815071,3870371.0118884584,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 64.3, 391.0)","(19, 2015, 68.7, 235.4)","(19, 2012, 113.3, 259.1)","(58, 2012, 102.2, 326.9)","(0, 2016, 47.7, 389.5)"
53,18230200.999300025,6243963.098499449,3915154.642025153,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 48.9, 364.2)","(19, 2013, 68.5, 266.7)","(19, 2014, 96.9, 303.9)","(58, 2017, 114.4, 370.0)","(0, 2013, 51.6, 375.1)"
54,20010227.65103414,7334253.318071209,4604891.074187505,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 56.4, 393.0)","(19, 2017, 73.8, 247.7)","(19, 2014, 132.8, 268.8)","(58, 2015, 105.9, 297.8)","(0, 2015, 69.6, 346.1)"
55,18298247.060482707,6226032.994232174,4001130.8074751096,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 50.9, 394.4)","(19, 2016, 64.9, 278.3)","(19, 2013, 118.7, 277.8)","(58, 2012, 123.2, 320.2)","(0, 2014, 43.1, 370.7)"
56,18150202.45737424,6178074.45865622,3901044.739942597,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 51.0, 365.1)","(19, 2013, 58.7, 232.2)","(19, 2014, 104.9, 276.8)","(58, 2017, 102.3, 316.7)","(0, 2013, 71.5, 380.6)"
57,17563882.686565787,5839904.919767646,3652894.5080227167,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 50.8, 338.6)","(19, 2013, 52.5, 217.5)","(19, 2015, 140.3, 264.7)","(58, 2014, 105.4, 341.7)","(0, 2015, 43.2, 388.4)"
58,17060853.112773627,5492092.184644671,3497677.6693535307,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 44.6, 382.8)","(19, 2013, 52.5, 242.6)","(19, 2013, 106.0, 273.9)","(58, 2014, 122.9, 351.6)","(0, 2014, 48.6, 316.2)"
59,19218168.755495943,6754999.261905431,4392086.234815089,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 54.9, 395.0)","(19, 2017, 62.6, 278.5)","(19, 2013, 143.0, 261.0)","(58, 2014, 111.6, 377.9)","(0, 2012, 56.7, 361.3)"
60,18594322.7473945,6407902.306193748,4115337.1824253257,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 50.6, 351.6)","(19, 2014, 53.3, 258.8)","(19, 2016, 127.2, 267.9)","(58, 2016, 107.8, 364.8)","(0, 2015, 53.8, 347.0)"
61,17914056.466908168,5992490.69770183,3850482.5104309125,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 58.4, 312.2)","(19, 2013, 60.3, 236.7)","(19, 2016, 114.1, 245.9)","(58, 2012, 108.6, 344.7)","(0, 2015, 47.8, 362.6)"
62,18443825.96524945,6293388.250285409,4079354.456188616,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 49.2, 364.3)","(19, 2012, 49.4, 281.6)","(19, 2012, 129.5, 280.8)","(58, 2016, 116.8, 345.8)","(0, 2016, 45.7, 398.9)"
63,16994550.38599463,5421878.116667415,3501589.0105517944,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 46.0, 372.7)","(19, 2013, 62.2, 225.5)","(19, 2012, 122.1, 294.4)","(58, 2014, 99.0, 305.6)","(0, 2015, 48.5, 354.1)"
64,18143657.29730657,6079721.971623961,3992852.066907188,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 55.8, 349.5)","(19, 2012, 59.1, 242.7)","(19, 2015, 120.5, 233.1)","(58, 2016, 115.5, 355.9)","(0, 2012, 48.4, 380.3)"
65,19595779.076139256,7068692.259285185,4456003.5580786485,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 54.1, 352.7)","(19, 2013, 68.0, 237.0)","(19, 2013, 128.6, 335.9)","(58, 2015, 116.5, 296.4)","(0, 2015, 53.1, 342.9)"
66,18380309.754779443,6304677.3776589045,4004549.1183451153,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 56.8, 396.1)","(19, 2013, 54.7, 247.9)","(19, 2013, 113.6, 270.3)","(58, 2013, 112.6, 297.9)","(0, 2014, 53.7, 367.0)"
67,19613419.726474892,7118819.147066571,4423517.320632898,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 52.2, 377.2)","(19, 2013, 91.4, 252.0)","(19, 2015, 112.9, 245.6)","(58, 2015, 114.9, 388.4)","(0, 2015, 53.0, 368.3)"
68,17810797.275718033,5902969.239612752,3836744.777329858,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 52.1, 390.5)","(19, 2016, 61.4, 256.6)","(19, 2012, 106.1, 275.8)","(58, 2012, 126.7, 294.6)","(0, 2016, 45.2, 354.8)"
69,19321688.321688555,6875942.222272867,4374662.840640265,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2017, 42.8, 358.5)","(19, 2012, 64.9, 244.9)","(19, 2013, 147.5, 298.3)","(58, 2015, 110.6, 315.7)","(0, 2016, 59.0, 349.7)"
70,17784311.29676932,5917253.129839243,3795974.9081546557,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 45.6, 365.5)","(19, 2015, 63.1, 262.8)","(19, 2015, 102.8, 275.8)","(58, 2014, 126.5, 347.1)","(0, 2016, 59.2, 353.9)"
71,17084360.830322027,5477617.200456904,3535660.371089699,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 45.0, 344.6)","(19, 2016, 63.5, 246.0)","(19, 2016, 104.4, 257.6)","(58, 2012, 104.6, 333.0)","(0, 2015, 48.7, 378.9)"
72,17109319.805887014,5437194.69490274,3601041.8522088504,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 45.3, 363.1)","(19, 2012, 61.7, 269.4)","(19, 2012, 107.5, 272.0)","(58, 2012, 95.3, 373.8)","(0, 2016, 54.7, 386.8)"
73,19574810.30268699,7033440.810147048,4470286.233764516,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 48.3, 330.1)","(19, 2015, 65.9, 221.3)","(19, 2013, 137.5, 280.4)","(58, 2016, 109.8, 339.1)","(0, 2015, 58.1, 393.9)"
74,17681055.91429289,5818545.901941221,3791426.753576247,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 49.2, 364.2)","(19, 2013, 60.1, 251.1)","(19, 2012, 112.5, 274.2)","(58, 2014, 128.0, 358.9)","(0, 2012, 43.9, 350.1)"
75,17764550.129209317,5839645.681067049,3853821.1893668436,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 48.0, 375.3)","(19, 2014, 61.0, 232.0)","(19, 2016, 116.0, 252.9)","(58, 2012, 110.3, 354.7)","(0, 2017, 55.0, 386.6)"
76,19769508.303367898,7200969.362685608,4497455.681906866,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 50.4, 365.6)","(19, 2013, 61.0, 282.9)","(19, 2013, 109.8, 297.0)","(58, 2017, 141.8, 390.9)","(0, 2012, 53.5, 377.4)"
77,18978862.69725903,6662191.962436333,4245587.476047274,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 59.0, 384.4)","(19, 2013, 59.4, 254.5)","(19, 2013, 119.3, 289.3)","(58, 2012, 120.6, 354.4)","(0, 2013, 53.0, 382.5)"
78,17780459.65001649,5930324.118918869,3779052.272322197,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 47.0, 360.3)","(19, 2013, 59.9, 230.7)","(19, 2016, 113.6, 264.9)","(58, 2017, 109.7, 306.4)","(0, 2017, 43.5, 363.3)"
79,17927592.131287273,6040956.086066775,3815552.7864450756,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 48.4, 364.9)","(19, 2017, 58.1, 258.3)","(19, 2012, 121.4, 259.5)","(58, 2015, 103.8, 328.0)","(0, 2016, 51.3, 365.8)"
80,19352002.981572047,6933165.064263893,4347754.658532728,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 50.1, 344.4)","(19, 2013, 65.0, 231.5)","(19, 2014, 139.2, 275.0)","(58, 2015, 119.8, 353.2)","(0, 2015, 49.1, 339.9)"
81,17956369.798158366,6053321.324695574,3831965.214687369,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 46.2, 367.9)","(19, 2016, 58.3, 245.3)","(19, 2017, 117.8, 265.2)","(58, 2017, 108.6, 348.6)","(0, 2016, 50.6, 385.0)"
82,17803898.522432696,5946378.832784735,3786436.4308725367,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 47.6, 399.1)","(19, 2014, 64.1, 251.2)","(19, 2014, 113.5, 254.5)","(58, 2016, 108.2, 356.2)","(0, 2015, 44.0, 324.6)"
83,18143214.34670138,6090057.711649597,3982073.3762763604,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2014, 49.4, 376.0)","(19, 2016, 78.0, 236.6)","(19, 2014, 112.3, 301.1)","(58, 2016, 97.6, 363.3)","(0, 2012, 53.6, 375.0)"
84,17712465.451046474,5870946.386801984,3770435.8054690673,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 46.5, 375.0)","(19, 2016, 66.8, 251.0)","(19, 2017, 113.2, 268.5)","(58, 2014, 116.1, 332.4)","(0, 2017, 44.7, 364.5)"
85,18669420.655469242,6420616.617305419,4177720.779388399,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 48.1, 395.7)","(19, 2012, 65.1, 248.7)","(19, 2015, 123.5, 268.8)","(58, 2016, 109.9, 295.2)","(0, 2017, 59.3, 355.1)"
86,18219461.684089765,6156306.342469729,3992072.0828446136,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2012, 53.6, 382.9)","(19, 2012, 67.2, 248.8)","(19, 2014, 128.1, 259.7)","(58, 2013, 111.4, 373.6)","(0, 2017, 41.3, 390.7)"
87,19071119.72399355,6786005.067597529,4214031.3976206,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2016, 58.2, 369.9)","(19, 2017, 63.1, 242.6)","(19, 2012, 123.3, 288.9)","(58, 2015, 115.7, 382.6)","(0, 2015, 45.4, 393.7)"
88,17479106.939458437,5730387.870883072,3677635.809799942,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 46.3, 344.1)","(19, 2012, 58.9, 218.8)","(19, 2017, 120.2, 290.2)","(58, 2013, 106.1, 325.2)","(0, 2014, 45.4, 373.8)"
89,19071601.599544164,6670814.804524276,4329703.536244463,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2015, 47.3, 362.1)","(19, 2015, 73.2, 236.7)","(19, 2016, 122.2, 257.3)","(58, 2016, 119.0, 342.9)","(0, 2017, 51.2, 376.4)"
90,17400902.018256735,5722002.189649109,3607816.5698322025,0.0,1812815.3869896904,2864796.9895078344,3393470.882277899,"(8, 2013, 39.5, 337.2)","(19, 2016, 60.4, 261.4)","(19, 2017, 123.2, 278.8)","(58, 2014, 104.2, 297.2)","(0, 2013, 51.6, 377.4)"
