Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,497.7752574712347,366.2044759630646,1028.3946268528632,821.7356541197495,777.7043246868809
Solar Capacity,kWp,358.2816205745586,137.05215541989543,728.4427877542489,407.9714171385241,395.4738891709673
Grid Con. Capacity,kW,818.6991748230554
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
16,15378077.945349425,4983574.9084491525,3162045.273227293,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 55.2, 365.4)","(0, 2016, 32.0, 393.0)","(104, 2017, 127.1, 366.0)","(102, 2014, 84.6, 244.5)","(102, 2017, 61.9, 279.8)"
17,15509529.318562645,5066977.0591706205,3210094.495719047,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 57.5, 346.2)","(0, 2017, 41.5, 337.0)","(104, 2017, 109.4, 358.8)","(102, 2017, 74.8, 246.5)","(102, 2013, 84.0, 283.7)"
18,14550710.068119261,4521793.122265295,2796459.1821809867,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 56.0, 362.9)","(0, 2013, 30.2, 344.0)","(104, 2014, 113.1, 329.0)","(102, 2015, 79.1, 269.3)","(102, 2017, 63.9, 281.5)"
19,15469014.132941794,5016583.1193007175,3219973.249968097,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 70.1, 352.9)","(0, 2012, 32.5, 316.2)","(104, 2014, 121.3, 354.1)","(102, 2015, 71.1, 297.5)","(102, 2017, 73.4, 351.4)"
20,15949219.826473594,5343229.612898064,3373532.44990255,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 74.1, 332.6)","(0, 2013, 34.4, 326.8)","(104, 2014, 131.1, 373.8)","(102, 2017, 65.3, 248.8)","(102, 2015, 73.6, 289.1)"
21,15109566.227106944,4829894.9202995375,3047213.5431344267,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 62.0, 368.0)","(0, 2017, 33.6, 350.9)","(104, 2013, 117.6, 340.6)","(102, 2015, 71.4, 266.9)","(102, 2017, 64.6, 285.2)"
22,15603594.919086523,5142268.601217116,3228868.554196427,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 57.3, 366.5)","(0, 2016, 32.1, 372.3)","(104, 2014, 142.5, 364.2)","(102, 2017, 76.9, 297.2)","(102, 2016, 60.7, 308.8)"
23,14425274.47582627,4483648.586751586,2709168.1254017046,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 61.5, 364.4)","(0, 2013, 31.4, 331.6)","(104, 2016, 119.2, 347.1)","(102, 2017, 67.2, 245.0)","(102, 2012, 61.8, 312.5)"
24,15118534.015109278,4889846.532588728,2996229.718847572,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 54.1, 358.6)","(0, 2013, 28.0, 384.6)","(104, 2014, 130.0, 353.1)","(102, 2017, 78.3, 306.6)","(102, 2015, 65.5, 313.1)"
25,15706007.047550596,5271810.409792647,3201738.8740849704,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 62.9, 369.8)","(0, 2015, 36.1, 317.0)","(104, 2016, 117.7, 329.4)","(102, 2017, 84.2, 302.4)","(102, 2012, 68.6, 275.3)"
26,14871192.00917568,4741193.229830117,2897541.015672584,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 63.1, 395.2)","(0, 2015, 31.3, 308.9)","(104, 2015, 107.1, 353.3)","(102, 2017, 70.1, 271.8)","(102, 2014, 78.5, 303.6)"
27,14616555.309467014,4543915.983419999,2840181.5623740377,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 57.3, 367.5)","(0, 2014, 25.2, 344.4)","(104, 2014, 113.0, 338.8)","(102, 2016, 76.6, 256.1)","(102, 2012, 67.9, 318.4)"
28,15825030.221240021,5273931.271973338,3318641.185593705,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 56.9, 334.1)","(0, 2014, 34.3, 351.7)","(104, 2017, 143.7, 382.8)","(102, 2012, 70.2, 276.6)","(102, 2016, 60.9, 328.0)"
29,14609250.28070378,4584961.292573415,2791831.224457386,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 63.2, 386.5)","(0, 2014, 28.5, 315.6)","(104, 2015, 109.3, 320.6)","(102, 2017, 84.5, 255.4)","(102, 2014, 59.3, 286.2)"
30,15106876.8880218,4814029.277963621,3060389.8463852024,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 60.1, 337.2)","(0, 2016, 37.2, 341.4)","(104, 2015, 108.1, 312.6)","(102, 2015, 73.4, 248.1)","(102, 2015, 69.2, 315.8)"
31,16286073.233391933,5520062.303677486,3533553.166041468,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 77.1, 376.2)","(0, 2013, 33.1, 347.6)","(104, 2016, 133.3, 346.5)","(102, 2013, 70.1, 287.0)","(102, 2016, 75.8, 278.9)"
32,16047248.235663828,5324550.117383366,3490240.3546074843,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 66.3, 355.6)","(0, 2017, 36.1, 367.8)","(104, 2012, 127.9, 328.5)","(102, 2014, 72.8, 249.6)","(102, 2014, 71.7, 278.3)"
33,15134092.218539566,4882206.6320795175,3019427.822787069,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 62.3, 339.7)","(0, 2012, 31.1, 337.0)","(104, 2015, 110.7, 376.4)","(102, 2012, 72.7, 276.1)","(102, 2012, 77.0, 279.3)"
34,14980519.003168259,4787240.63729467,2960820.602200609,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 55.3, 323.9)","(0, 2016, 37.5, 301.2)","(104, 2012, 112.8, 353.2)","(102, 2012, 85.2, 254.5)","(102, 2013, 60.7, 328.3)"
35,14460000.478106286,4407166.675638608,2820376.0387947,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 65.8, 354.6)","(0, 2017, 28.1, 342.7)","(104, 2016, 113.1, 305.4)","(102, 2016, 73.1, 265.2)","(102, 2013, 64.7, 323.2)"
36,15720831.088125765,5161982.172062401,3326391.152390386,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 67.8, 333.1)","(0, 2014, 27.7, 332.6)","(104, 2015, 122.4, 318.0)","(102, 2016, 80.0, 251.3)","(102, 2015, 73.0, 266.8)"
37,15250251.89940171,4903208.727838692,3114585.4078900367,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 58.7, 392.0)","(0, 2014, 29.5, 337.2)","(104, 2012, 118.0, 378.0)","(102, 2015, 76.7, 272.7)","(102, 2017, 70.5, 278.6)"
38,15064440.575817503,4856467.84042961,2975514.9717149134,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 50.1, 384.6)","(0, 2013, 35.2, 300.3)","(104, 2013, 122.7, 387.0)","(102, 2017, 67.8, 255.4)","(102, 2015, 71.1, 293.7)"
39,15604523.67905648,5105902.611035652,3266163.3043478476,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 58.4, 336.9)","(0, 2014, 34.4, 382.7)","(104, 2012, 128.5, 342.6)","(102, 2015, 67.0, 291.1)","(102, 2014, 70.4, 265.2)"
40,16127050.192274518,5489640.475042196,3404951.953559343,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 84.0, 341.0)","(0, 2015, 35.5, 323.7)","(104, 2014, 118.3, 348.1)","(102, 2014, 71.9, 243.6)","(102, 2017, 72.5, 319.5)"
41,15242910.876463223,5014439.221254696,2996013.8915355485,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 55.2, 352.5)","(0, 2013, 33.0, 392.1)","(104, 2013, 99.1, 330.4)","(102, 2013, 91.1, 250.5)","(102, 2017, 77.6, 320.6)"
42,15511539.487174563,5098711.933224384,3180369.790277199,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 60.9, 388.7)","(0, 2015, 30.5, 354.4)","(104, 2013, 121.1, 328.9)","(102, 2015, 78.4, 276.4)","(102, 2013, 66.6, 304.5)"
43,15835271.599869434,5239879.104943777,3362934.731252677,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 60.7, 333.8)","(0, 2017, 42.2, 398.1)","(104, 2013, 130.7, 361.0)","(102, 2016, 66.9, 281.7)","(102, 2014, 64.6, 298.4)"
44,14699673.588620648,4611554.519053144,2855661.305894524,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 57.9, 388.9)","(0, 2013, 34.5, 353.9)","(104, 2017, 116.8, 358.5)","(102, 2014, 65.0, 296.2)","(102, 2013, 70.0, 300.0)"
45,14537617.497426942,4497737.468586547,2807422.265167415,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 49.4, 342.1)","(0, 2015, 31.4, 289.5)","(104, 2012, 115.9, 362.5)","(102, 2014, 70.4, 229.7)","(102, 2013, 75.9, 317.0)"
46,15525237.498244502,5085354.989227979,3207424.745343542,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 65.5, 375.2)","(0, 2012, 31.9, 377.4)","(104, 2017, 117.2, 373.1)","(102, 2015, 82.5, 266.2)","(102, 2017, 67.2, 301.9)"
47,14921351.370311633,4781211.814768325,2907681.7918703277,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 57.9, 373.9)","(0, 2014, 30.1, 352.1)","(104, 2013, 126.5, 337.9)","(102, 2013, 67.6, 255.1)","(102, 2012, 60.3, 318.3)"
48,15748693.703292008,5198710.430410829,3317525.5092082014,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 54.9, 374.2)","(0, 2012, 33.3, 357.8)","(104, 2013, 124.4, 346.9)","(102, 2014, 84.4, 244.7)","(102, 2016, 71.6, 338.9)"
49,14799648.865003206,4679483.67780353,2887707.423526695,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 51.6, 385.4)","(0, 2016, 35.9, 351.9)","(104, 2015, 126.5, 371.6)","(102, 2017, 71.8, 267.7)","(102, 2014, 62.8, 270.1)"
50,15201021.93749895,4937746.676814875,3030817.497011097,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 53.6, 367.6)","(0, 2015, 30.9, 374.4)","(104, 2013, 131.9, 342.7)","(102, 2017, 71.7, 300.5)","(102, 2015, 60.4, 280.5)"
51,14430389.773007784,4442946.885330667,2754985.124004138,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 51.2, 378.5)","(0, 2014, 30.0, 322.8)","(104, 2013, 107.7, 365.6)","(102, 2017, 76.6, 254.8)","(102, 2016, 65.8, 283.5)"
52,15156106.049990147,4906786.86083673,3016861.425480437,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 58.1, 363.8)","(0, 2015, 28.3, 322.7)","(104, 2015, 128.1, 396.6)","(102, 2013, 77.6, 264.1)","(102, 2017, 69.7, 293.3)"
53,16484283.18085951,5721815.233213072,3530010.1839734586,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 51.2, 322.6)","(0, 2016, 35.0, 319.4)","(104, 2013, 115.3, 344.5)","(102, 2012, 91.4, 290.0)","(102, 2015, 87.1, 260.7)"
54,14207796.642411284,4250566.92853149,2724771.9502068134,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 55.0, 343.2)","(0, 2012, 35.0, 311.7)","(104, 2016, 115.4, 380.3)","(102, 2016, 71.7, 267.4)","(102, 2015, 56.6, 291.5)"
55,16012911.002325937,5385167.909217494,3395285.329435465,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 55.2, 332.2)","(0, 2012, 27.4, 380.8)","(104, 2012, 150.4, 375.0)","(102, 2016, 77.9, 280.6)","(102, 2012, 63.4, 278.3)"
56,14917206.16511941,4712426.85262858,2972321.5488178506,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 53.6, 324.3)","(0, 2017, 33.3, 379.2)","(104, 2017, 117.0, 367.9)","(102, 2017, 74.1, 274.4)","(102, 2015, 67.3, 315.9)"
57,15209122.462163419,4934254.950704639,3042409.7477858025,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 62.1, 352.8)","(0, 2015, 29.3, 358.4)","(104, 2016, 131.1, 346.3)","(102, 2014, 70.3, 290.0)","(102, 2017, 69.7, 283.2)"
58,15986965.959901609,5354834.509618131,3399673.6866104975,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 66.1, 347.5)","(0, 2013, 27.2, 306.4)","(104, 2012, 134.2, 330.7)","(102, 2015, 69.1, 310.4)","(102, 2014, 80.2, 296.5)"
59,16350182.192767225,5617593.878087278,3500130.551006968,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 50.7, 327.0)","(0, 2016, 35.3, 340.9)","(104, 2012, 137.2, 398.1)","(102, 2015, 77.5, 283.5)","(102, 2012, 76.4, 320.9)"
60,15039982.423598506,4792119.57493042,3015405.084995107,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 60.2, 354.5)","(0, 2016, 40.8, 326.1)","(104, 2012, 105.0, 359.1)","(102, 2016, 79.0, 267.1)","(102, 2014, 66.1, 309.6)"
61,14705546.55221467,4587261.668295054,2885827.1202466395,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 55.3, 372.5)","(0, 2017, 31.7, 310.5)","(104, 2015, 119.5, 339.3)","(102, 2013, 81.5, 267.0)","(102, 2014, 60.0, 323.4)"
62,15685106.155153725,5154860.540500567,3297787.8509801803,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 62.0, 346.4)","(0, 2017, 29.6, 343.6)","(104, 2016, 127.3, 339.8)","(102, 2014, 82.3, 279.2)","(102, 2015, 68.2, 324.2)"
63,14985498.561045166,4748677.072053692,3004363.7253184943,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 52.7, 390.0)","(0, 2012, 30.6, 349.2)","(104, 2012, 126.5, 343.0)","(102, 2017, 71.3, 296.0)","(102, 2013, 77.3, 291.4)"
64,15509827.70757804,5087503.199735855,3189866.744169207,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 50.7, 393.9)","(0, 2016, 31.7, 357.2)","(104, 2013, 123.8, 393.4)","(102, 2015, 78.1, 229.0)","(102, 2014, 71.1, 271.7)"
65,16175527.9620785,5463757.8246118175,3479312.3737937044,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 72.4, 356.1)","(0, 2016, 30.4, 353.3)","(104, 2015, 136.4, 308.0)","(102, 2015, 71.1, 271.3)","(102, 2017, 71.2, 252.6)"
66,15588022.747699037,5126042.969160608,3229522.014865451,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 54.6, 373.9)","(0, 2013, 32.6, 398.5)","(104, 2012, 133.8, 327.0)","(102, 2016, 72.0, 250.4)","(102, 2013, 75.6, 288.7)"
67,15246856.311208852,4893643.56746741,3120754.9800684634,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 61.1, 343.6)","(0, 2014, 34.2, 368.4)","(104, 2012, 130.8, 331.3)","(102, 2015, 66.1, 249.0)","(102, 2013, 61.3, 303.9)"
68,14360979.219468739,4356876.0975216245,2771645.358274135,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 58.5, 351.4)","(0, 2012, 32.4, 343.6)","(104, 2016, 121.7, 343.0)","(102, 2015, 66.8, 267.9)","(102, 2014, 56.8, 250.4)"
69,14451090.506901454,4500623.113337966,2718009.6298905094,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 56.2, 381.1)","(0, 2013, 30.1, 393.9)","(104, 2015, 124.6, 368.3)","(102, 2017, 67.4, 274.3)","(102, 2017, 62.8, 354.2)"
70,16625972.60247558,5753977.505614561,3639537.3331880393,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 66.4, 379.3)","(0, 2017, 32.3, 373.8)","(104, 2014, 130.6, 393.6)","(102, 2013, 77.0, 256.8)","(102, 2014, 86.2, 306.1)"
71,14925031.597473308,4726371.456794069,2966202.37700626,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 46.8, 375.5)","(0, 2017, 33.0, 371.9)","(104, 2017, 115.1, 349.2)","(102, 2016, 83.4, 264.8)","(102, 2017, 70.4, 318.3)"
72,15715882.347971275,5236704.012063028,3246720.572235267,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 66.7, 390.4)","(0, 2014, 36.1, 321.4)","(104, 2012, 125.8, 331.1)","(102, 2012, 70.8, 262.1)","(102, 2014, 64.4, 324.7)"
73,16196753.186190423,5501066.742904635,3463228.6796128107,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 51.2, 393.8)","(0, 2017, 41.9, 345.8)","(104, 2016, 138.8, 378.4)","(102, 2013, 83.5, 307.2)","(102, 2014, 67.3, 315.3)"
74,15590030.95410766,5100410.74019768,3257162.450237002,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 56.5, 343.6)","(0, 2012, 36.2, 305.8)","(104, 2016, 140.1, 299.2)","(102, 2014, 70.1, 258.9)","(102, 2017, 73.2, 272.1)"
75,14734083.540332824,4570336.587786674,2931289.1888731713,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 67.0, 387.4)","(0, 2017, 29.2, 353.1)","(104, 2017, 110.2, 344.7)","(102, 2013, 74.6, 276.1)","(102, 2015, 59.2, 297.7)"
76,15495441.761393286,5115415.8923855955,3147568.1053347117,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 53.2, 354.2)","(0, 2015, 36.5, 331.2)","(104, 2012, 132.0, 379.3)","(102, 2014, 62.8, 254.8)","(102, 2013, 78.7, 319.8)"
77,16233960.020652875,5557349.546997424,3444152.7099824715,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 62.9, 348.6)","(0, 2013, 43.9, 366.2)","(104, 2013, 135.5, 365.2)","(102, 2014, 67.3, 263.1)","(102, 2017, 69.4, 281.4)"
78,14489666.660395008,4446787.337457731,2810421.5592642985,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2017, 56.1, 357.3)","(0, 2016, 32.2, 338.2)","(104, 2017, 117.6, 389.4)","(102, 2013, 68.7, 290.2)","(102, 2012, 60.0, 274.8)"
79,15455882.684683524,5080390.637792701,3143034.2832178455,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2013, 59.0, 353.0)","(0, 2013, 32.7, 344.8)","(104, 2017, 129.3, 387.4)","(102, 2014, 70.1, 252.6)","(102, 2017, 75.0, 318.7)"
80,15461753.957876373,5058002.2398687685,3171293.954334624,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 58.9, 387.4)","(0, 2015, 39.9, 305.0)","(104, 2017, 130.0, 379.6)","(102, 2012, 59.9, 238.0)","(102, 2013, 68.9, 287.9)"
81,16375872.591619033,5510664.514937484,3632750.3130085715,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 70.5, 360.0)","(0, 2012, 31.3, 316.6)","(104, 2017, 129.0, 379.9)","(102, 2014, 79.6, 263.7)","(102, 2016, 78.5, 285.2)"
82,15117794.653765958,4856762.970680423,3028573.9194125566,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 68.0, 377.8)","(0, 2013, 32.7, 362.4)","(104, 2017, 119.0, 379.8)","(102, 2016, 69.3, 281.7)","(102, 2013, 66.9, 301.4)"
83,15138913.42674464,4863244.201345247,3043211.461726413,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 76.5, 352.7)","(0, 2017, 38.0, 363.9)","(104, 2014, 117.0, 348.6)","(102, 2016, 59.9, 237.4)","(102, 2017, 64.9, 308.4)"
84,15674150.195287865,5139218.535023002,3302473.8965918827,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 63.8, 378.3)","(0, 2016, 31.2, 365.7)","(104, 2017, 130.6, 324.2)","(102, 2014, 75.0, 272.5)","(102, 2015, 63.1, 300.3)"
85,16047456.460279439,5406854.668032069,3408144.028574391,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 56.3, 323.8)","(0, 2014, 31.1, 353.6)","(104, 2017, 130.8, 339.0)","(102, 2017, 83.5, 298.9)","(102, 2012, 72.8, 307.7)"
86,14461133.693902235,4462603.1648545,2766072.7653747573,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2012, 60.2, 381.5)","(0, 2012, 31.0, 397.0)","(104, 2015, 114.1, 349.6)","(102, 2014, 78.5, 280.2)","(102, 2017, 58.6, 307.4)"
87,14501606.310880292,4457832.77132294,2811315.7758843754,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 53.1, 336.6)","(0, 2017, 41.7, 332.1)","(104, 2015, 106.4, 330.4)","(102, 2016, 69.9, 269.4)","(102, 2012, 63.6, 268.6)"
88,14704625.215613749,4629358.661415334,2842808.790525438,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2016, 52.8, 377.5)","(0, 2016, 38.3, 374.1)","(104, 2015, 112.3, 345.3)","(102, 2012, 71.6, 269.1)","(102, 2014, 61.7, 299.3)"
89,14905155.07472273,4668913.152647598,3003784.158402153,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2014, 59.4, 372.9)","(0, 2012, 38.2, 354.3)","(104, 2012, 118.8, 363.3)","(102, 2014, 66.6, 249.4)","(102, 2014, 65.5, 272.8)"
90,16316854.404975016,5542753.565786668,3541643.075515371,0.0,1572764.2042653433,2618860.754320345,3040832.8050872916,"(4, 2015, 73.8, 383.3)","(0, 2012, 31.3, 338.0)","(104, 2012, 140.6, 341.0)","(102, 2017, 72.4, 286.3)","(102, 2017, 72.1, 350.9)"
