Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,482.3966055755572,1324.0237554672162,910.2249015881121,447.93038816430476,1473.4511823373966
Solar Capacity,kWp,300.45806359513915,691.3754681892443,598.2882935121414,322.1471156421543,739.0875854473651
Grid Con. Capacity,kW,1089.4719384251905
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
13,18554552.40669115,5543731.843013979,3462332.714905535,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 48.9, 387.6)","(25, 2015, 119.8, 223.3)","(0, 2013, 102.7, 320.6)","(8, 2017, 48.8, 296.1)","(102, 2013, 113.2, 310.6)"
14,19791208.552431587,6250079.054916376,3992641.648743574,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 48.8, 389.1)","(25, 2015, 118.0, 249.9)","(0, 2015, 110.6, 349.3)","(8, 2015, 47.0, 302.5)","(102, 2012, 123.3, 272.7)"
15,19774914.962170534,6161362.364600079,4065064.7487988183,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 43.0, 388.4)","(25, 2016, 124.8, 222.5)","(0, 2012, 114.1, 313.8)","(8, 2014, 50.8, 314.4)","(102, 2013, 128.9, 326.0)"
16,20220969.620760974,6420537.646651635,4251944.125337702,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 56.9, 386.4)","(25, 2013, 123.3, 235.9)","(0, 2014, 114.5, 362.9)","(8, 2014, 50.0, 279.0)","(102, 2017, 121.0, 272.2)"
17,19886699.404654942,6264284.091249911,4073927.4646333936,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 46.7, 368.8)","(25, 2012, 135.3, 228.5)","(0, 2014, 105.4, 374.0)","(8, 2014, 47.6, 263.9)","(102, 2013, 121.8, 293.3)"
18,20396340.706326514,6648250.508345571,4199602.349209306,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 55.2, 385.4)","(25, 2012, 129.6, 247.5)","(0, 2012, 87.1, 334.4)","(8, 2016, 62.3, 292.1)","(102, 2017, 131.5, 279.0)"
19,19576048.957757108,6135972.344798427,3891588.7641870463,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 55.8, 366.4)","(25, 2014, 141.9, 233.6)","(0, 2013, 98.4, 346.6)","(8, 2015, 41.7, 333.3)","(102, 2013, 114.0, 288.9)"
20,19502432.83828136,6113587.080654091,3840357.908855633,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 49.6, 392.8)","(25, 2015, 117.3, 219.9)","(0, 2015, 99.8, 390.9)","(8, 2012, 45.8, 273.2)","(102, 2016, 126.4, 305.4)"
21,20442806.944974635,6687344.298124621,4206974.79807838,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 42.5, 399.4)","(25, 2015, 133.4, 214.6)","(0, 2015, 104.0, 372.0)","(8, 2016, 47.9, 348.9)","(102, 2015, 129.1, 268.6)"
22,21788252.782823723,7462092.537835419,4777672.396216667,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 45.2, 372.2)","(25, 2013, 124.2, 214.5)","(0, 2014, 95.7, 382.2)","(8, 2017, 59.8, 333.6)","(102, 2015, 171.6, 279.8)"
23,19917662.951680228,6283065.449404605,4086109.653503987,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 50.4, 361.6)","(25, 2012, 125.1, 233.9)","(0, 2012, 106.5, 347.4)","(8, 2016, 55.9, 279.0)","(102, 2013, 125.7, 293.9)"
24,20227264.625599585,6489287.937050067,4189488.839777881,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 51.3, 378.0)","(25, 2015, 130.4, 235.2)","(0, 2014, 92.9, 362.2)","(8, 2017, 57.5, 312.2)","(102, 2016, 134.4, 343.7)"
25,20378436.89376493,6602203.654174785,4227745.390818512,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 55.5, 382.9)","(25, 2016, 120.0, 220.7)","(0, 2017, 106.9, 359.3)","(8, 2017, 49.4, 294.3)","(102, 2014, 133.5, 268.5)"
26,20717986.102328498,6845314.609972045,4324183.643584816,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 57.8, 376.4)","(25, 2012, 126.4, 240.4)","(0, 2015, 92.2, 375.4)","(8, 2013, 67.1, 291.9)","(102, 2014, 124.4, 269.1)"
27,20789793.526014138,6813014.272930628,4428291.404311875,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 47.6, 383.5)","(25, 2017, 132.9, 214.1)","(0, 2013, 107.5, 287.4)","(8, 2014, 48.8, 273.9)","(102, 2015, 141.1, 289.7)"
28,19533358.713352297,6041682.047157541,3943188.8174231206,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 50.3, 372.9)","(25, 2014, 131.1, 225.7)","(0, 2012, 91.2, 328.6)","(8, 2013, 53.2, 315.5)","(102, 2012, 119.8, 291.0)"
29,20012804.659448124,6379434.879643763,4084881.931032725,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 51.2, 372.9)","(25, 2017, 144.7, 209.1)","(0, 2016, 98.9, 321.8)","(8, 2015, 44.2, 292.5)","(102, 2015, 123.3, 293.2)"
30,20143051.728499934,6463803.861368558,4130760.0183597403,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 49.7, 391.9)","(25, 2016, 125.2, 219.5)","(0, 2015, 90.5, 375.2)","(8, 2016, 53.7, 280.1)","(102, 2015, 134.6, 317.0)"
31,19423188.647439543,6088571.8666662825,3786128.932001624,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 56.4, 388.3)","(25, 2017, 115.9, 261.4)","(0, 2015, 100.6, 399.1)","(8, 2017, 48.2, 311.9)","(102, 2012, 108.4, 383.8)"
32,18792821.216974605,5601656.098765108,3642677.2694378598,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 52.9, 398.7)","(25, 2014, 110.3, 239.6)","(0, 2014, 92.5, 338.7)","(8, 2016, 49.3, 255.0)","(102, 2016, 116.7, 308.6)"
33,20962878.366642855,6830931.695648113,4583458.822223105,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 53.3, 385.7)","(25, 2016, 131.7, 217.2)","(0, 2017, 116.1, 289.7)","(8, 2012, 49.9, 310.2)","(102, 2015, 137.0, 273.1)"
34,20215238.169258066,6526405.942360252,4140344.378126179,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 68.6, 390.2)","(25, 2012, 109.9, 222.4)","(0, 2017, 103.8, 347.0)","(8, 2016, 53.7, 292.0)","(102, 2017, 130.9, 290.0)"
35,19602840.036770217,6181786.737850332,3872565.450148251,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 45.2, 392.0)","(25, 2015, 118.8, 237.5)","(0, 2013, 86.4, 323.2)","(8, 2013, 53.3, 293.9)","(102, 2015, 134.1, 288.9)"
36,20571183.234922435,6727342.660095823,4295352.726054978,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 54.2, 388.0)","(25, 2014, 133.6, 246.1)","(0, 2013, 107.8, 361.2)","(8, 2017, 43.9, 308.7)","(102, 2015, 135.5, 292.1)"
37,20684633.745760567,6742675.993162949,4393469.9038259825,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 52.1, 374.7)","(25, 2014, 121.2, 227.8)","(0, 2012, 123.6, 389.0)","(8, 2013, 54.9, 259.9)","(102, 2015, 123.1, 258.8)"
38,20239334.30947299,6478502.564361901,4212343.896339451,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 42.4, 396.8)","(25, 2017, 132.9, 236.0)","(0, 2016, 111.0, 308.1)","(8, 2015, 52.7, 310.7)","(102, 2013, 133.4, 278.6)"
39,20993499.359869357,6930687.942131362,4514323.56896636,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 49.0, 369.5)","(25, 2016, 141.8, 236.3)","(0, 2015, 103.3, 383.6)","(8, 2013, 61.4, 306.9)","(102, 2013, 124.8, 270.1)"
40,20046027.405325547,6389925.762578844,4107613.7939750655,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 57.8, 374.0)","(25, 2013, 119.4, 243.5)","(0, 2013, 98.5, 370.7)","(8, 2016, 53.8, 283.5)","(102, 2013, 124.2, 308.4)"
41,19454880.52144709,6124649.013630523,3781743.6590449307,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 50.4, 397.2)","(25, 2014, 137.1, 225.2)","(0, 2014, 90.4, 342.1)","(8, 2016, 45.8, 267.9)","(102, 2012, 120.1, 333.0)"
42,20081920.456474625,6395455.914341517,4137976.693361472,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 58.6, 360.8)","(25, 2017, 122.8, 214.3)","(0, 2015, 109.1, 337.6)","(8, 2012, 53.1, 296.5)","(102, 2013, 122.7, 292.0)"
43,19069517.84197949,5843066.5598175395,3677963.4333903114,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 42.7, 386.4)","(25, 2015, 119.9, 231.8)","(0, 2012, 107.7, 336.4)","(8, 2016, 44.5, 288.9)","(102, 2013, 124.2, 278.1)"
44,20190641.543522213,6405559.428763123,4236594.265987453,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 53.6, 363.3)","(25, 2012, 122.0, 221.5)","(0, 2016, 111.5, 376.0)","(8, 2017, 51.9, 283.2)","(102, 2013, 133.0, 286.9)"
45,20892431.980781283,6894763.751041005,4449180.3809686415,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 54.2, 399.8)","(25, 2016, 126.4, 249.3)","(0, 2015, 114.3, 301.9)","(8, 2017, 45.5, 287.8)","(102, 2013, 148.3, 358.7)"
46,20413920.90518906,6589650.762524437,4275782.293892985,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 56.4, 397.5)","(25, 2014, 124.7, 223.5)","(0, 2016, 94.8, 323.8)","(8, 2016, 49.0, 266.2)","(102, 2014, 141.8, 276.1)"
47,20436885.501724727,6678471.533353157,4209926.119599935,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 47.3, 383.3)","(25, 2015, 138.3, 214.2)","(0, 2014, 97.4, 360.3)","(8, 2016, 53.0, 280.3)","(102, 2015, 130.3, 274.1)"
48,19282414.678936057,5940374.5568889575,3793552.273275462,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 47.0, 382.9)","(25, 2013, 127.6, 249.5)","(0, 2013, 97.6, 341.2)","(8, 2015, 52.6, 260.2)","(102, 2017, 116.5, 339.0)"
49,21567538.50101023,7302941.483974233,4716109.168264361,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 52.6, 356.4)","(25, 2014, 121.1, 245.0)","(0, 2017, 117.4, 355.8)","(8, 2016, 50.1, 304.8)","(102, 2017, 152.0, 321.6)"
50,19673918.766767472,6188009.432407226,3937421.4855886083,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 50.2, 355.3)","(25, 2014, 110.6, 244.3)","(0, 2015, 117.2, 322.4)","(8, 2012, 52.1, 265.8)","(102, 2013, 123.1, 294.0)"
51,21106867.5767759,7116776.949213869,4441602.778790398,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 58.2, 371.2)","(25, 2017, 129.9, 241.0)","(0, 2013, 104.5, 315.6)","(8, 2016, 54.2, 295.8)","(102, 2013, 135.4, 269.4)"
52,19807243.19833623,6244002.942106793,4014752.4074578006,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 46.9, 372.0)","(25, 2016, 124.1, 212.4)","(0, 2014, 94.8, 324.4)","(8, 2014, 54.8, 256.6)","(102, 2016, 134.9, 276.7)"
53,19760767.935672943,6269561.314318328,3942718.77258298,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 54.8, 376.2)","(25, 2016, 115.5, 234.4)","(0, 2013, 90.4, 367.2)","(8, 2014, 54.0, 271.0)","(102, 2013, 138.8, 283.4)"
54,21374288.967519645,7114879.380531263,4710921.738216745,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 49.4, 376.3)","(25, 2017, 130.2, 221.2)","(0, 2016, 107.8, 303.0)","(8, 2016, 57.6, 280.6)","(102, 2016, 150.0, 261.3)"
55,21028729.54352834,6920437.28405432,4559804.410702386,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 59.5, 378.5)","(25, 2015, 122.9, 251.4)","(0, 2012, 125.7, 352.4)","(8, 2014, 52.0, 273.3)","(102, 2012, 123.4, 280.9)"
56,19722727.829012625,6195135.865181638,3979104.115059352,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 47.8, 395.0)","(25, 2014, 125.9, 237.0)","(0, 2012, 109.5, 316.4)","(8, 2016, 61.0, 296.3)","(102, 2017, 113.7, 298.0)"
57,19972385.681150388,6363806.189120512,4060091.64325824,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 59.6, 374.1)","(25, 2017, 124.2, 223.1)","(0, 2013, 99.1, 334.1)","(8, 2017, 42.4, 281.1)","(102, 2012, 134.0, 288.9)"
58,19530575.749108814,6082132.003821856,3899955.896515322,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 46.8, 379.0)","(25, 2017, 135.3, 231.0)","(0, 2016, 98.8, 354.5)","(8, 2012, 47.9, 277.3)","(102, 2013, 120.5, 280.5)"
59,20161677.653711013,6424430.961738698,4188758.8432006794,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 46.2, 380.7)","(25, 2012, 120.9, 242.2)","(0, 2012, 119.1, 375.5)","(8, 2015, 49.3, 306.2)","(102, 2014, 120.3, 338.1)"
60,18017170.537139863,5205726.835556495,3262955.8528117333,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 46.7, 375.7)","(25, 2015, 100.9, 231.8)","(0, 2017, 91.5, 333.5)","(8, 2015, 42.9, 306.6)","(102, 2015, 126.2, 264.0)"
61,19595517.78283394,6173484.617792409,3873545.316269898,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 57.9, 379.2)","(25, 2017, 121.0, 223.7)","(0, 2017, 95.5, 330.4)","(8, 2014, 49.4, 300.4)","(102, 2017, 127.7, 295.8)"
62,20401760.687160067,6616161.239501369,4237111.598887063,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 68.2, 374.3)","(25, 2014, 135.1, 232.0)","(0, 2017, 109.5, 330.8)","(8, 2017, 44.5, 318.4)","(102, 2014, 118.8, 290.2)"
63,18724272.595614184,5602704.121215135,3573080.6256274115,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 54.5, 380.6)","(25, 2012, 120.1, 218.5)","(0, 2013, 85.8, 322.8)","(8, 2012, 52.1, 289.4)","(102, 2013, 128.0, 283.6)"
64,21494424.860419586,7254333.923745027,4691603.087902924,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 61.7, 334.1)","(25, 2013, 131.9, 206.6)","(0, 2017, 97.3, 360.3)","(8, 2014, 53.1, 336.0)","(102, 2015, 148.6, 277.2)"
65,20380677.919920586,6596890.891272073,4235299.179876877,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 45.7, 380.2)","(25, 2017, 122.3, 215.0)","(0, 2013, 102.0, 312.4)","(8, 2017, 57.5, 320.4)","(102, 2015, 136.2, 273.6)"
66,21987937.07165357,7597773.8863009075,4841675.336581029,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 42.7, 397.2)","(25, 2016, 154.3, 232.7)","(0, 2014, 97.5, 322.2)","(8, 2013, 49.5, 281.8)","(102, 2017, 156.8, 300.7)"
67,19646551.745371282,6213604.686638512,3884459.2099611345,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 51.7, 379.9)","(25, 2013, 111.3, 229.1)","(0, 2014, 91.9, 339.8)","(8, 2016, 52.5, 289.7)","(102, 2013, 135.8, 341.5)"
68,20055169.819022104,6379122.484117015,4127559.486133454,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 52.8, 373.8)","(25, 2014, 141.2, 254.1)","(0, 2013, 85.9, 342.2)","(8, 2012, 48.5, 281.8)","(102, 2014, 134.9, 299.9)"
69,21241701.04313551,7057734.856369942,4635478.337993931,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 44.1, 396.7)","(25, 2016, 141.8, 226.6)","(0, 2014, 106.2, 333.5)","(8, 2014, 55.4, 293.2)","(102, 2015, 141.6, 323.8)"
70,20765714.943091672,6804107.919011298,4413119.175308737,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 63.8, 369.0)","(25, 2014, 129.1, 211.4)","(0, 2014, 112.6, 310.4)","(8, 2016, 51.0, 267.1)","(102, 2016, 126.9, 295.9)"
71,18678841.792357568,5594093.688623359,3536260.254962571,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 52.3, 335.5)","(25, 2015, 127.4, 235.5)","(0, 2015, 81.2, 339.1)","(8, 2017, 49.1, 343.9)","(102, 2017, 118.3, 293.5)"
72,19601614.518647365,6069088.507629194,3984038.1622465337,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 56.0, 352.0)","(25, 2015, 111.2, 239.4)","(0, 2017, 102.5, 347.5)","(8, 2014, 50.1, 342.3)","(102, 2015, 121.1, 293.6)"
73,19541003.32859371,6131412.153313667,3861103.326508407,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 48.5, 364.5)","(25, 2015, 129.2, 239.2)","(0, 2014, 91.6, 359.3)","(8, 2016, 50.2, 294.4)","(102, 2016, 126.0, 273.3)"
74,19892956.65209727,6367313.198297059,3977155.605028575,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 49.3, 391.8)","(25, 2015, 111.4, 240.2)","(0, 2014, 98.6, 372.4)","(8, 2013, 46.6, 247.8)","(102, 2012, 135.7, 332.9)"
75,21493810.70639298,7325371.763345902,4619951.094275442,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 62.6, 376.0)","(25, 2017, 153.1, 241.2)","(0, 2017, 114.1, 328.1)","(8, 2014, 47.6, 302.0)","(102, 2012, 114.0, 313.4)"
76,20647969.588776067,6744310.201755555,4355171.538248874,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2017, 52.8, 373.3)","(25, 2016, 136.2, 230.5)","(0, 2016, 95.8, 298.0)","(8, 2012, 53.6, 304.4)","(102, 2014, 144.8, 300.5)"
77,21283109.451578107,7085865.789016239,4648755.813790233,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 49.8, 382.3)","(25, 2014, 144.4, 227.8)","(0, 2014, 120.1, 385.0)","(8, 2014, 48.7, 275.2)","(102, 2012, 125.8, 272.6)"
78,19175155.02494304,5874105.533952851,3752561.6422185516,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2014, 48.4, 356.5)","(25, 2013, 117.7, 242.3)","(0, 2016, 100.2, 354.0)","(8, 2015, 45.9, 360.4)","(102, 2012, 119.6, 289.4)"
79,18473226.639571037,5458377.558113216,3466361.232686185,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 46.3, 385.0)","(25, 2014, 124.8, 229.0)","(0, 2017, 93.3, 343.6)","(8, 2012, 41.6, 299.4)","(102, 2013, 115.5, 299.9)"
80,20256444.34363345,6536670.093212893,4171286.4016489196,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 47.3, 376.5)","(25, 2016, 131.1, 206.1)","(0, 2017, 99.4, 383.0)","(8, 2015, 49.4, 333.6)","(102, 2016, 133.7, 323.6)"
81,20738561.503021084,6847558.885969857,4342514.7682795925,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 43.4, 392.5)","(25, 2013, 129.8, 236.9)","(0, 2013, 89.1, 397.7)","(8, 2015, 59.1, 298.5)","(102, 2017, 154.6, 284.0)"
82,20578060.75986193,6749257.794754128,4280315.116336166,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 51.6, 393.1)","(25, 2012, 127.4, 224.0)","(0, 2015, 100.7, 356.5)","(8, 2014, 51.0, 309.1)","(102, 2016, 139.5, 322.9)"
83,20258434.98977482,6495996.951557767,4213950.189445418,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 46.5, 399.2)","(25, 2015, 125.9, 206.7)","(0, 2016, 119.1, 383.0)","(8, 2016, 47.8, 293.3)","(102, 2017, 123.5, 263.6)"
84,18861791.532828007,5729117.499943776,3584186.184112595,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 45.1, 397.1)","(25, 2013, 109.7, 249.7)","(0, 2014, 83.5, 329.4)","(8, 2016, 55.5, 272.2)","(102, 2014, 121.8, 315.2)"
85,19491356.8178946,6052171.860887755,3890697.108235208,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 45.2, 379.9)","(25, 2017, 133.4, 231.2)","(0, 2012, 97.8, 333.6)","(8, 2014, 57.5, 321.7)","(102, 2013, 123.3, 332.3)"
86,20278434.06910842,6481395.285746944,4248550.93458984,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2016, 64.4, 374.8)","(25, 2016, 122.3, 207.4)","(0, 2015, 95.2, 367.4)","(8, 2014, 49.4, 326.3)","(102, 2016, 134.0, 325.2)"
87,19715128.75094894,6271676.603113849,3894964.2990634562,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 52.2, 392.6)","(25, 2012, 135.6, 242.2)","(0, 2013, 91.6, 331.4)","(8, 2015, 47.7, 334.5)","(102, 2013, 123.9, 299.0)"
88,22301620.460077945,7791611.300537594,4961521.310768716,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2015, 44.1, 380.0)","(25, 2017, 126.1, 259.0)","(0, 2015, 115.2, 300.9)","(8, 2016, 63.7, 309.1)","(102, 2014, 153.3, 264.3)"
89,19525863.29843927,6074285.902454058,3903089.5472135767,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2012, 49.4, 378.5)","(25, 2016, 107.5, 222.5)","(0, 2012, 103.6, 322.6)","(8, 2015, 55.6, 310.8)","(102, 2016, 128.1, 261.6)"
90,20358558.30160053,6547693.637761646,4262376.815067249,0.0,2092932.9343431292,3478520.12484944,3977034.789579067,"(102, 2013, 50.0, 370.6)","(25, 2013, 135.0, 210.8)","(0, 2014, 107.2, 313.0)","(8, 2014, 55.2, 288.4)","(102, 2012, 128.2, 252.6)"
