Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1049.9021427386374,484.91896216089,1291.2577095732852,930.0782183808183,1189.3005129300905
Solar Capacity,kWp,568.8952599191526,331.8048318291859,700.2031391887892,545.30392175895,744.590692510355
Grid Con. Capacity,kW,1141.185495448541
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
17,21759052.893351275,6938109.205743847,4583376.361308843,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 97.2, 284.7)","(0, 2017, 64.9, 276.2)","(102, 2016, 111.6, 356.9)","(58, 2015, 104.4, 291.6)","(0, 2013, 130.8, 241.9)"
18,22063683.9703578,7098932.3411178775,4727184.302941341,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 86.0, 283.0)","(0, 2014, 52.1, 246.6)","(102, 2016, 123.8, 344.0)","(58, 2017, 113.8, 291.4)","(0, 2014, 142.3, 247.0)"
19,20462788.460330002,6167468.62414792,4057752.5098834997,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 106.1, 287.5)","(0, 2015, 51.7, 243.1)","(102, 2017, 102.3, 327.1)","(58, 2014, 102.1, 307.8)","(0, 2013, 123.1, 252.4)"
20,20262799.026311114,5989990.548695316,4035241.1513172137,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 85.3, 243.9)","(0, 2016, 45.0, 236.2)","(102, 2015, 127.3, 342.9)","(58, 2013, 94.2, 309.1)","(0, 2016, 131.4, 230.0)"
21,20717869.447644822,6341017.214113602,4139284.907232635,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 90.5, 270.8)","(0, 2017, 50.8, 263.9)","(102, 2017, 113.0, 384.9)","(58, 2015, 87.6, 308.6)","(0, 2012, 141.1, 250.6)"
22,21158755.16073101,6553586.07393147,4367601.760500957,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 94.4, 285.9)","(0, 2016, 54.1, 246.8)","(102, 2014, 109.2, 334.5)","(58, 2013, 97.5, 309.8)","(0, 2013, 146.9, 244.3)"
23,21472320.243356567,6803706.886486382,4431046.030571602,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 84.1, 281.5)","(0, 2016, 52.6, 262.7)","(102, 2013, 140.0, 381.9)","(58, 2017, 92.2, 294.0)","(0, 2016, 139.6, 214.9)"
24,19883595.529683504,5777386.566035563,3868641.6373493564,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 83.6, 272.2)","(0, 2013, 57.1, 248.3)","(102, 2014, 116.5, 395.9)","(58, 2014, 86.6, 314.7)","(0, 2015, 129.8, 234.6)"
25,21779260.489837877,6938554.136459984,4603139.027079311,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 102.1, 276.8)","(0, 2013, 55.8, 240.7)","(102, 2014, 120.4, 342.8)","(58, 2013, 95.8, 311.3)","(0, 2017, 141.4, 267.2)"
26,20300241.876225054,6041157.753939363,4021516.7959871073,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 84.0, 266.5)","(0, 2012, 59.1, 253.0)","(102, 2016, 110.3, 360.1)","(58, 2017, 83.4, 320.8)","(0, 2017, 133.6, 237.6)"
27,20746800.037517134,6298986.647406707,4210246.063811845,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 88.8, 284.2)","(0, 2013, 50.4, 293.3)","(102, 2017, 114.2, 330.0)","(58, 2016, 99.7, 311.9)","(0, 2012, 131.4, 222.9)"
28,21255587.753521048,6627862.264194298,4390158.163028165,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 102.6, 327.4)","(0, 2015, 66.9, 261.5)","(102, 2017, 111.0, 353.5)","(58, 2013, 89.1, 299.0)","(0, 2014, 128.7, 275.3)"
29,21924879.804407954,7015230.916302966,4672081.561806406,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 101.5, 254.7)","(0, 2012, 57.6, 291.7)","(102, 2014, 118.3, 347.0)","(58, 2017, 110.0, 333.4)","(0, 2012, 122.3, 215.3)"
30,20561023.622522503,6255841.605372419,4067614.690851502,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 95.4, 241.9)","(0, 2015, 61.0, 232.5)","(102, 2017, 92.9, 373.9)","(58, 2017, 98.3, 285.6)","(0, 2017, 132.6, 253.7)"
31,21299057.776735142,6585728.115335572,4475762.335100985,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 94.3, 247.5)","(0, 2014, 48.9, 243.1)","(102, 2015, 116.1, 383.0)","(58, 2014, 91.2, 287.5)","(0, 2014, 154.2, 254.0)"
32,20466375.102337554,6150843.799671559,4077963.9763674103,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 86.2, 264.6)","(0, 2013, 56.8, 273.6)","(102, 2014, 107.6, 392.4)","(58, 2012, 80.8, 320.5)","(0, 2013, 147.7, 238.2)"
33,21026972.889444556,6503119.029770045,4286286.533375928,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 91.0, 244.1)","(0, 2012, 57.1, 263.8)","(102, 2013, 119.0, 333.8)","(58, 2017, 94.0, 319.6)","(0, 2013, 128.7, 266.0)"
34,20623696.088850264,6223623.751129098,4162505.011422582,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 92.7, 281.1)","(0, 2016, 46.3, 247.3)","(102, 2014, 123.5, 326.2)","(58, 2013, 88.0, 326.6)","(0, 2014, 132.3, 273.2)"
35,21222277.712208126,6676439.248948112,4308271.136961429,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 89.5, 273.1)","(0, 2015, 54.2, 247.0)","(102, 2013, 121.6, 399.0)","(58, 2017, 100.1, 315.5)","(0, 2013, 126.3, 250.8)"
36,21822338.59488181,6980004.780837322,4604766.487745905,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 102.9, 276.9)","(0, 2014, 58.2, 312.3)","(102, 2013, 104.0, 382.1)","(58, 2017, 88.6, 327.8)","(0, 2012, 153.8, 227.3)"
37,19969175.51527189,5927431.7108414965,3804176.4781318093,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 91.8, 252.1)","(0, 2013, 60.9, 293.3)","(102, 2017, 106.0, 393.0)","(58, 2015, 85.4, 304.7)","(0, 2017, 119.1, 245.2)"
38,20270497.66092012,6107584.800922493,3925345.5336990417,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 91.7, 282.8)","(0, 2015, 50.5, 272.4)","(102, 2013, 116.2, 355.5)","(58, 2015, 90.7, 316.1)","(0, 2015, 127.3, 239.9)"
39,19812252.48586632,5717670.504044103,3857014.655523633,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 101.3, 250.7)","(0, 2013, 48.2, 249.9)","(102, 2014, 101.5, 329.9)","(58, 2012, 89.0, 328.5)","(0, 2016, 132.7, 233.9)"
40,21530114.571035102,6718148.5997208655,4574398.645015652,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 89.8, 246.0)","(0, 2012, 53.4, 266.9)","(102, 2016, 109.5, 373.1)","(58, 2013, 110.9, 328.6)","(0, 2012, 140.9, 239.8)"
41,21306981.072513536,6587732.016040507,4481681.730174444,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 99.1, 300.4)","(0, 2016, 48.0, 259.6)","(102, 2016, 101.3, 350.6)","(58, 2016, 108.2, 285.4)","(0, 2012, 146.6, 218.3)"
42,20916573.99069496,6475213.203885902,4203793.460510473,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 90.5, 250.9)","(0, 2012, 47.6, 236.6)","(102, 2012, 115.1, 361.8)","(58, 2015, 92.9, 302.8)","(0, 2015, 137.1, 244.6)"
43,20859609.118129443,6358892.486371062,4263149.305459799,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 94.7, 263.4)","(0, 2017, 63.6, 270.9)","(102, 2016, 121.7, 392.0)","(58, 2012, 85.5, 326.1)","(0, 2015, 124.5, 245.2)"
44,20885202.984290842,6346889.166070498,4300746.491921759,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 90.9, 267.4)","(0, 2012, 55.4, 229.9)","(102, 2013, 110.2, 384.3)","(58, 2012, 86.7, 331.3)","(0, 2017, 159.3, 251.8)"
45,21332307.64249617,6623040.755673775,4471699.560523808,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 99.1, 264.8)","(0, 2012, 51.9, 255.0)","(102, 2014, 109.0, 365.8)","(58, 2012, 105.1, 354.4)","(0, 2013, 138.9, 261.4)"
46,21242663.15010031,6675359.255704667,4329736.568097057,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 90.7, 271.9)","(0, 2012, 53.4, 274.3)","(102, 2017, 103.2, 319.2)","(58, 2015, 102.3, 345.7)","(0, 2013, 140.6, 259.9)"
47,19582419.704850562,5591273.005239683,3753579.3733122936,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 77.8, 284.0)","(0, 2017, 57.7, 264.7)","(102, 2015, 99.5, 348.1)","(58, 2016, 94.7, 324.4)","(0, 2017, 121.9, 239.4)"
48,21804438.163488194,7013981.041495571,4552889.79569404,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 91.6, 257.4)","(0, 2015, 52.7, 273.8)","(102, 2014, 130.4, 337.6)","(58, 2017, 94.5, 306.9)","(0, 2015, 133.3, 265.4)"
49,20947316.119339004,6472664.938401105,4237083.854639315,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 82.8, 270.6)","(0, 2014, 54.7, 252.0)","(102, 2012, 114.9, 389.4)","(58, 2013, 101.6, 303.7)","(0, 2015, 134.5, 248.5)"
50,19643042.30158875,5670190.63912888,3735284.3361612875,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 73.9, 276.4)","(0, 2014, 49.7, 253.1)","(102, 2017, 118.1, 392.6)","(58, 2013, 87.5, 285.1)","(0, 2014, 133.9, 257.4)"
51,19674507.32220944,5666191.623698318,3770748.3722125394,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 78.8, 281.0)","(0, 2017, 49.0, 270.9)","(102, 2012, 116.0, 369.7)","(58, 2014, 89.6, 315.2)","(0, 2016, 127.4, 251.9)"
52,20547505.51000666,6170060.885943284,4139877.2977647893,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 91.0, 246.8)","(0, 2012, 66.0, 261.1)","(102, 2014, 110.7, 317.5)","(58, 2013, 93.8, 324.6)","(0, 2016, 126.2, 246.5)"
53,21605407.577374723,6867411.343539849,4500428.907536289,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 105.2, 259.1)","(0, 2016, 48.6, 240.1)","(102, 2015, 118.3, 354.0)","(58, 2017, 106.4, 298.1)","(0, 2017, 126.5, 262.2)"
54,22637394.254555978,7570718.56312209,4829108.365135305,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 113.8, 278.1)","(0, 2017, 68.5, 267.4)","(102, 2012, 116.8, 377.3)","(58, 2017, 92.4, 346.7)","(0, 2013, 120.4, 283.5)"
55,21549011.001731172,6797855.569390569,4513588.10604202,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 101.1, 274.5)","(0, 2014, 47.4, 260.7)","(102, 2014, 110.9, 347.8)","(58, 2015, 97.3, 263.0)","(0, 2012, 145.2, 253.4)"
56,20061707.086018138,5886459.516546921,3937680.2431726316,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 88.7, 251.7)","(0, 2017, 51.9, 249.3)","(102, 2013, 118.0, 348.9)","(58, 2012, 81.8, 283.8)","(0, 2015, 143.5, 231.1)"
57,21009983.965524346,6460356.33431748,4312060.304908283,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 88.5, 274.7)","(0, 2013, 60.1, 265.1)","(102, 2016, 116.2, 346.0)","(58, 2013, 94.8, 288.3)","(0, 2013, 134.1, 240.3)"
58,20830227.047345474,6459278.358968742,4133381.362078147,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 83.6, 257.5)","(0, 2015, 63.7, 266.9)","(102, 2012, 109.0, 391.2)","(58, 2013, 84.2, 308.8)","(0, 2013, 142.8, 237.5)"
59,22221101.719753053,7289727.13517358,4693807.258280888,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 109.2, 273.8)","(0, 2014, 50.7, 267.2)","(102, 2012, 115.5, 378.6)","(58, 2015, 95.5, 324.6)","(0, 2014, 145.5, 253.9)"
60,21145085.974085417,6623915.871053259,4283602.776733573,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 83.7, 285.3)","(0, 2016, 53.5, 269.4)","(102, 2014, 117.1, 389.6)","(58, 2017, 86.7, 315.3)","(0, 2013, 138.3, 287.0)"
61,22206854.783687323,7137932.147428244,4831355.309960494,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 91.6, 315.7)","(0, 2016, 51.6, 256.6)","(102, 2014, 126.1, 354.9)","(58, 2013, 108.3, 294.1)","(0, 2012, 147.8, 228.3)"
62,20047389.522099808,5882892.468995563,3926929.7268056613,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 90.6, 262.8)","(0, 2015, 51.7, 271.9)","(102, 2015, 104.3, 349.6)","(58, 2014, 92.3, 282.4)","(0, 2012, 129.8, 239.3)"
63,20045948.83096493,5843674.254920604,3964707.249745743,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 84.8, 296.6)","(0, 2013, 55.5, 236.7)","(102, 2016, 103.6, 367.5)","(58, 2014, 99.5, 339.4)","(0, 2015, 132.2, 263.2)"
64,20784864.30238141,6343983.956987951,4203313.019094877,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 91.4, 267.0)","(0, 2014, 58.4, 245.3)","(102, 2013, 113.3, 349.6)","(58, 2017, 98.0, 276.8)","(0, 2014, 128.6, 220.6)"
65,21650347.856094457,6851272.92881473,4561507.600981143,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 86.9, 301.0)","(0, 2014, 46.4, 245.2)","(102, 2012, 125.5, 336.5)","(58, 2014, 104.8, 297.8)","(0, 2013, 151.3, 236.5)"
66,20335865.515060022,6136061.967090832,3962236.221670607,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 80.7, 298.8)","(0, 2017, 56.9, 233.9)","(102, 2012, 109.1, 345.3)","(58, 2017, 105.3, 264.0)","(0, 2015, 118.2, 231.2)"
67,21013175.557021998,6400643.07345122,4374965.157272193,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 83.6, 250.3)","(0, 2012, 50.0, 249.4)","(102, 2016, 134.0, 351.7)","(58, 2012, 99.4, 333.2)","(0, 2012, 133.4, 254.5)"
68,20954977.597378638,6441062.909080109,4276347.361999945,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 88.3, 296.2)","(0, 2017, 51.1, 280.0)","(102, 2017, 129.9, 350.8)","(58, 2016, 91.3, 317.7)","(0, 2016, 130.6, 271.3)"
69,19074478.70381534,5302782.302032424,3534129.075484331,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2017, 75.7, 281.3)","(0, 2017, 55.5, 308.6)","(102, 2014, 112.8, 354.8)","(58, 2014, 88.5, 355.6)","(0, 2017, 120.9, 243.3)"
70,21305968.87407842,6565057.672537638,4503343.875242197,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 97.3, 276.5)","(0, 2012, 50.4, 255.1)","(102, 2016, 141.4, 378.8)","(58, 2014, 89.4, 315.3)","(0, 2017, 135.5, 247.3)"
71,21838929.79848618,7038594.30161383,4562768.170573765,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 80.4, 329.3)","(0, 2014, 56.6, 237.7)","(102, 2015, 129.8, 333.2)","(58, 2017, 87.0, 307.7)","(0, 2016, 149.3, 250.8)"
72,22126338.737154327,7139513.84908496,4749257.561770785,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 94.6, 283.4)","(0, 2014, 54.1, 258.9)","(102, 2017, 108.0, 368.6)","(58, 2016, 82.7, 283.4)","(0, 2012, 180.7, 245.4)"
73,23437015.973167982,7901079.166690503,5298369.480178896,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 77.3, 278.5)","(0, 2015, 54.0, 225.0)","(102, 2015, 136.8, 317.1)","(58, 2016, 121.2, 305.0)","(0, 2017, 158.7, 256.2)"
74,20592182.642082274,6233570.850895093,4121044.4648885955,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 90.4, 286.2)","(0, 2014, 44.6, 271.2)","(102, 2012, 123.1, 386.0)","(58, 2012, 90.0, 279.4)","(0, 2016, 134.9, 241.9)"
75,19454664.82177541,5524721.465522186,3692376.0299546393,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 84.5, 282.8)","(0, 2016, 52.4, 253.3)","(102, 2012, 98.0, 345.5)","(58, 2012, 86.9, 309.3)","(0, 2014, 131.0, 239.2)"
76,21764708.497508258,6943602.7025842145,4583538.468625461,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 99.8, 270.8)","(0, 2015, 56.8, 253.4)","(102, 2012, 125.7, 354.2)","(58, 2012, 88.5, 298.8)","(0, 2015, 145.8, 216.6)"
77,20813326.28199429,6358031.4190316275,4217727.536664079,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 83.9, 278.9)","(0, 2013, 52.1, 270.6)","(102, 2014, 116.6, 381.2)","(58, 2013, 93.6, 297.5)","(0, 2013, 142.4, 238.5)"
78,20668065.34091227,6299683.068957296,4130814.9456563913,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 90.6, 271.7)","(0, 2016, 55.8, 259.2)","(102, 2015, 110.9, 374.3)","(58, 2015, 96.0, 300.8)","(0, 2014, 122.9, 233.9)"
79,20076784.203200005,5901731.581855154,3937485.295046266,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 83.6, 261.1)","(0, 2012, 56.6, 279.1)","(102, 2013, 120.3, 349.1)","(58, 2012, 97.7, 322.6)","(0, 2013, 117.4, 254.3)"
80,21254642.167294174,6654233.170860194,4362841.6701353965,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 92.1, 263.4)","(0, 2016, 44.2, 268.8)","(102, 2012, 124.2, 368.7)","(58, 2017, 99.8, 282.7)","(0, 2014, 137.0, 215.3)"
81,20421039.55407628,6156843.667482255,4026628.56029544,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 80.7, 279.5)","(0, 2013, 49.2, 213.4)","(102, 2014, 128.1, 358.7)","(58, 2012, 92.4, 320.8)","(0, 2015, 130.7, 244.9)"
82,21945935.078734796,7041312.691112612,4667055.061323599,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 108.2, 302.8)","(0, 2012, 59.7, 255.9)","(102, 2012, 111.6, 369.0)","(58, 2013, 109.8, 306.8)","(0, 2016, 124.6, 259.6)"
83,22178241.967046857,7177385.144021264,4763289.496727009,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 94.6, 246.7)","(0, 2015, 49.7, 265.9)","(102, 2016, 138.0, 317.2)","(58, 2015, 100.7, 303.2)","(0, 2015, 138.1, 215.4)"
84,22372381.24517994,7271045.0037501305,4863768.915131224,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2013, 94.8, 262.2)","(0, 2013, 67.4, 250.6)","(102, 2014, 120.7, 373.6)","(58, 2016, 117.0, 285.6)","(0, 2012, 123.0, 257.3)"
85,22154375.168213204,7170157.174739494,4746650.667175127,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2016, 92.6, 260.9)","(0, 2013, 55.3, 240.4)","(102, 2015, 116.6, 355.1)","(58, 2017, 106.6, 330.9)","(0, 2012, 136.5, 285.4)"
86,20261352.980202734,5960311.695705812,4063473.958198337,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 87.7, 292.0)","(0, 2016, 55.1, 230.0)","(102, 2014, 111.7, 352.0)","(58, 2014, 100.4, 302.9)","(0, 2014, 130.5, 233.1)"
87,21757553.798965745,6967506.960471913,4552479.512195248,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 100.6, 278.6)","(0, 2015, 66.1, 249.9)","(102, 2017, 103.6, 347.2)","(58, 2015, 114.9, 279.1)","(0, 2016, 127.4, 241.9)"
88,22891046.199121095,7546306.592842596,5107172.279979916,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 117.6, 268.7)","(0, 2012, 55.9, 257.5)","(102, 2016, 141.9, 357.7)","(58, 2016, 94.9, 276.9)","(0, 2016, 122.5, 278.0)"
89,21971756.800441783,7010135.434020222,4724054.040122976,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2015, 118.0, 244.3)","(0, 2012, 59.0, 238.5)","(102, 2016, 123.6, 340.9)","(58, 2016, 81.8, 317.0)","(0, 2015, 128.8, 233.8)"
90,19895168.580881864,5832198.610430081,3825402.644153198,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2014, 78.9, 298.5)","(0, 2017, 46.0, 247.0)","(102, 2012, 117.5, 395.0)","(58, 2016, 89.8, 342.0)","(0, 2013, 119.4, 243.5)"
91,20965366.966923334,6507273.360720891,4220526.279903861,0.0,2192277.399151144,3709093.159337791,4336196.767809649,"(102, 2012, 85.8, 327.8)","(0, 2015, 49.1, 265.2)","(102, 2017, 117.9, 397.9)","(58, 2016, 96.6, 302.6)","(0, 2016, 140.0, 250.6)"
