Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,913.8161901746446,897.533600770984,959.4511622460517,717.0368428249956,1252.7931622546876
Solar Capacity,kWp,532.8101968776899,484.0289931711528,736.3271640872581,507.9874007753058,648.2145581995409
Grid Con. Capacity,kW,1174.790377149553
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
16,23053454.921059337,7756630.710777799,5120464.376334822,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 106.0, 393.0)","(25, 2015, 94.6, 228.6)","(4, 2012, 120.5, 398.7)","(8, 2012, 92.5, 322.9)","(102, 2013, 132.8, 385.1)"
17,22555473.40282315,7441665.648406221,4937447.920470214,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 93.1, 379.6)","(25, 2014, 100.5, 219.0)","(4, 2014, 117.0, 360.9)","(8, 2014, 96.7, 352.8)","(102, 2014, 123.4, 384.1)"
18,23325768.832399905,7912598.261477215,5236810.736975974,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 101.8, 374.0)","(25, 2014, 111.7, 217.8)","(4, 2013, 111.4, 378.6)","(8, 2012, 97.3, 316.1)","(102, 2015, 129.5, 393.2)"
19,22347883.986316517,7415776.860555023,4755747.291814778,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 118.8, 397.8)","(25, 2017, 101.3, 216.7)","(4, 2014, 113.4, 393.4)","(8, 2014, 72.8, 388.7)","(102, 2015, 110.5, 389.2)"
20,23119436.450220693,7799461.681566354,5143614.934707621,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 94.6, 388.0)","(25, 2013, 110.2, 230.5)","(4, 2012, 119.0, 396.4)","(8, 2013, 85.8, 359.9)","(102, 2016, 127.6, 399.9)"
21,21903388.610137165,7123607.772577376,4603421.003613073,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 95.9, 393.2)","(25, 2013, 97.5, 235.8)","(4, 2012, 117.1, 346.4)","(8, 2013, 81.1, 330.7)","(102, 2017, 121.1, 372.4)"
22,20864389.696610063,6468351.181380665,4219678.681282681,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 83.8, 399.5)","(25, 2015, 82.0, 206.3)","(4, 2012, 131.9, 384.1)","(8, 2013, 79.0, 346.5)","(102, 2016, 104.7, 348.7)"
23,21474204.69469597,6849458.8695828,4448385.99116645,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 96.1, 391.5)","(25, 2017, 90.3, 249.9)","(4, 2015, 126.5, 374.5)","(8, 2014, 83.9, 348.6)","(102, 2013, 111.1, 347.3)"
24,21530276.63513592,6810318.34139211,4543598.459797093,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 98.5, 361.0)","(25, 2013, 86.5, 218.2)","(4, 2013, 113.5, 381.7)","(8, 2013, 87.8, 322.6)","(102, 2016, 120.0, 372.2)"
25,20997589.91435965,6555653.53547792,4265576.544935011,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 91.5, 398.9)","(25, 2014, 95.3, 205.6)","(4, 2015, 108.1, 352.4)","(8, 2013, 81.6, 377.1)","(102, 2014, 112.4, 360.5)"
26,19858699.374384847,5890635.690586112,3791703.849852016,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 101.2, 393.8)","(25, 2013, 91.8, 237.9)","(4, 2013, 97.9, 379.8)","(8, 2013, 75.0, 332.5)","(102, 2017, 94.3, 346.9)"
27,21963400.51916703,7093379.679649769,4693661.005570541,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 99.7, 397.5)","(25, 2012, 90.6, 225.6)","(4, 2012, 117.7, 395.8)","(8, 2014, 92.1, 337.0)","(102, 2016, 118.2, 346.7)"
28,20359994.73690112,6177416.445757652,4006218.45719675,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 90.3, 396.1)","(25, 2014, 93.5, 229.6)","(4, 2014, 103.8, 337.0)","(8, 2015, 83.2, 359.2)","(102, 2013, 109.2, 339.8)"
29,20539159.956108205,6256645.458712058,4106154.6634494276,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 100.0, 357.9)","(25, 2012, 79.8, 218.2)","(4, 2014, 118.0, 372.3)","(8, 2017, 74.7, 384.3)","(102, 2016, 107.1, 367.9)"
30,21500045.129354708,6900038.49550615,4423646.799901843,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 98.3, 398.9)","(25, 2015, 87.9, 218.9)","(4, 2016, 106.9, 373.3)","(8, 2013, 96.1, 388.8)","(102, 2012, 106.4, 347.9)"
31,21389550.151613865,6840327.015237807,4372863.302429341,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 107.5, 370.4)","(25, 2015, 75.0, 236.7)","(4, 2012, 112.4, 400.0)","(8, 2017, 90.1, 372.3)","(102, 2012, 107.8, 388.1)"
32,21349487.879987217,6830021.569319855,4343106.476720647,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 86.0, 395.3)","(25, 2017, 82.8, 238.7)","(4, 2013, 136.5, 337.4)","(8, 2017, 86.0, 346.9)","(102, 2014, 103.0, 384.5)"
33,21511000.16866916,6893169.539559885,4441470.795162558,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 90.7, 387.2)","(25, 2012, 83.5, 234.8)","(4, 2016, 123.8, 363.3)","(8, 2015, 83.5, 359.8)","(102, 2014, 122.3, 338.5)"
34,21469894.369389657,6845849.170037509,4447685.36540543,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 96.0, 391.8)","(25, 2017, 86.8, 211.0)","(4, 2014, 112.4, 370.9)","(8, 2016, 87.8, 367.3)","(102, 2016, 117.2, 345.1)"
35,22265133.105482113,7274120.175406849,4814653.096128546,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 104.5, 392.6)","(25, 2013, 81.2, 221.2)","(4, 2017, 120.7, 356.0)","(8, 2013, 89.3, 361.4)","(102, 2015, 119.5, 373.3)"
36,21235728.610443555,6745158.013765565,4314210.762731273,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 95.8, 397.3)","(25, 2015, 85.3, 222.6)","(4, 2012, 111.5, 389.0)","(8, 2016, 75.7, 328.5)","(102, 2012, 115.5, 374.3)"
37,20957209.55611614,6572992.851083096,4207856.871086329,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 82.6, 395.7)","(25, 2012, 100.7, 239.3)","(4, 2012, 117.4, 382.9)","(8, 2015, 90.5, 332.7)","(102, 2017, 98.8, 363.6)"
38,20750392.093563057,6392131.0329965,4181901.2266198387,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 102.7, 397.7)","(25, 2013, 79.1, 206.1)","(4, 2017, 112.9, 378.6)","(8, 2014, 77.2, 365.2)","(102, 2015, 104.1, 374.2)"
39,20851580.029272795,6571082.113720863,4104138.0816052128,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 102.5, 384.1)","(25, 2015, 82.0, 245.8)","(4, 2015, 114.1, 384.5)","(8, 2013, 80.5, 336.8)","(102, 2017, 105.1, 368.0)"
40,22577079.252541423,7530354.81794579,4870364.600648918,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 96.7, 399.6)","(25, 2017, 98.5, 224.2)","(4, 2012, 121.9, 361.9)","(8, 2016, 91.2, 358.6)","(102, 2016, 110.7, 395.8)"
41,20781388.260080226,6438888.414991759,4166140.011141752,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 105.7, 394.2)","(25, 2016, 86.1, 232.6)","(4, 2012, 97.0, 363.8)","(8, 2016, 79.8, 314.9)","(102, 2013, 112.5, 327.6)"
42,22358702.767301608,7422100.880747093,4760242.052607799,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 92.2, 395.6)","(25, 2014, 89.6, 234.1)","(4, 2013, 108.6, 386.6)","(8, 2013, 99.5, 376.0)","(102, 2013, 132.6, 360.6)"
43,20107286.83745057,6063639.461824303,3867287.54167955,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 90.1, 392.6)","(25, 2013, 77.9, 242.3)","(4, 2015, 112.5, 339.8)","(8, 2015, 79.7, 359.7)","(102, 2012, 103.0, 382.0)"
44,20755867.69997354,6366757.891740753,4212749.974286068,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 105.3, 390.1)","(25, 2014, 76.8, 211.6)","(4, 2012, 120.3, 361.9)","(8, 2017, 76.2, 346.4)","(102, 2016, 107.9, 362.3)"
45,20290612.44703398,6185181.842298671,3929070.770788589,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 91.8, 399.0)","(25, 2013, 88.2, 203.5)","(4, 2016, 108.7, 363.8)","(8, 2017, 71.9, 335.4)","(102, 2013, 117.3, 372.8)"
46,22461457.11403291,7500208.940912349,4784888.339173845,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 100.4, 371.1)","(25, 2012, 107.2, 229.0)","(4, 2015, 109.0, 393.9)","(8, 2015, 101.8, 345.8)","(102, 2012, 108.5, 353.5)"
47,21129662.983626887,6595066.676310469,4358236.473369703,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 91.4, 377.6)","(25, 2016, 89.1, 233.6)","(4, 2013, 116.3, 379.8)","(8, 2012, 87.7, 324.4)","(102, 2016, 117.0, 381.3)"
48,20477837.41833163,6270756.2685830295,4030721.3158018813,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 91.0, 394.1)","(25, 2014, 81.8, 222.7)","(4, 2013, 99.9, 377.1)","(8, 2016, 104.2, 354.4)","(102, 2014, 95.5, 379.9)"
49,21636239.303647377,6930834.219009113,4529045.250691546,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 116.5, 384.5)","(25, 2016, 86.0, 208.8)","(4, 2016, 112.5, 339.3)","(8, 2016, 91.7, 340.4)","(102, 2013, 101.4, 396.5)"
50,21632452.8453408,6923686.585586365,4532406.425807718,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 100.6, 384.0)","(25, 2012, 93.8, 215.4)","(4, 2014, 127.7, 388.6)","(8, 2012, 76.8, 308.5)","(102, 2016, 110.5, 355.6)"
51,22680470.43200667,7587796.14170471,4916314.456355242,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 99.2, 371.2)","(25, 2017, 107.4, 253.8)","(4, 2012, 115.4, 362.7)","(8, 2013, 89.2, 389.0)","(102, 2013, 116.3, 381.7)"
52,21914019.4612853,7182417.46459222,4555242.162746363,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 83.1, 384.6)","(25, 2014, 86.5, 202.6)","(4, 2016, 117.0, 383.5)","(8, 2017, 84.3, 313.5)","(102, 2012, 139.8, 341.7)"
53,21345956.760115463,6725019.4647763865,4444577.461392359,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 97.6, 363.1)","(25, 2014, 84.9, 222.0)","(4, 2017, 116.2, 399.6)","(8, 2012, 94.9, 356.2)","(102, 2015, 103.5, 321.3)"
54,21644381.732748084,6974044.311683578,4493977.587117787,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 92.6, 392.0)","(25, 2016, 99.7, 230.9)","(4, 2014, 119.9, 366.5)","(8, 2012, 92.6, 367.9)","(102, 2013, 104.2, 374.9)"
55,22033526.138948064,7253773.857699206,4603392.44730214,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 102.5, 367.4)","(25, 2017, 92.7, 207.5)","(4, 2013, 114.3, 393.9)","(8, 2016, 88.7, 365.7)","(102, 2017, 114.8, 346.9)"
56,20176841.036674462,6166523.131966284,3833958.070761459,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 95.1, 397.1)","(25, 2017, 79.0, 208.4)","(4, 2015, 106.9, 322.9)","(8, 2017, 79.6, 315.9)","(102, 2017, 111.5, 359.9)"
57,20296919.688093625,6148195.6902193045,3972364.1639276,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 98.3, 373.8)","(25, 2014, 88.1, 243.4)","(4, 2016, 112.4, 349.4)","(8, 2016, 69.2, 350.1)","(102, 2013, 107.2, 346.4)"
58,20619697.92321852,6345976.027821695,4097362.061450104,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 89.8, 391.7)","(25, 2013, 79.1, 222.7)","(4, 2015, 105.3, 363.6)","(8, 2016, 90.8, 340.5)","(102, 2014, 109.5, 371.5)"
59,20862152.03372443,6488372.161724072,4197420.038053641,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 91.0, 392.1)","(25, 2015, 91.7, 207.6)","(4, 2015, 105.2, 342.9)","(8, 2014, 94.0, 315.9)","(102, 2015, 104.1, 370.9)"
60,21238997.801352482,6731785.914056195,4330852.053349572,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 98.8, 398.3)","(25, 2016, 84.5, 224.9)","(4, 2016, 102.5, 379.6)","(8, 2013, 80.3, 337.9)","(102, 2015, 120.6, 345.7)"
61,23102393.95368118,7810120.660004316,5115913.459730145,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 128.7, 398.5)","(25, 2016, 90.6, 200.9)","(4, 2013, 130.2, 389.9)","(8, 2016, 104.9, 323.9)","(102, 2013, 92.0, 317.1)"
62,20358423.064705126,6246270.005496573,3935793.225261834,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 103.6, 395.5)","(25, 2015, 72.5, 207.2)","(4, 2017, 110.1, 391.4)","(8, 2013, 79.7, 306.8)","(102, 2017, 105.6, 310.7)"
63,21250203.117065985,6728364.816967338,4345478.46615193,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 95.0, 390.7)","(25, 2015, 82.2, 204.6)","(4, 2017, 120.0, 377.5)","(8, 2014, 80.0, 357.2)","(102, 2012, 114.4, 351.8)"
64,22150542.08998801,7263367.839652518,4710814.416388772,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 97.0, 396.8)","(25, 2015, 112.7, 208.0)","(4, 2015, 118.0, 355.2)","(8, 2012, 87.9, 358.7)","(102, 2013, 109.7, 346.0)"
65,21102227.719741147,6644862.0253532985,4281005.860441131,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 110.1, 390.0)","(25, 2012, 89.8, 211.9)","(4, 2013, 97.8, 361.9)","(8, 2015, 83.9, 373.8)","(102, 2015, 106.6, 392.7)"
66,22921235.80688848,7686655.558873953,5058220.414067811,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 106.2, 397.1)","(25, 2012, 90.9, 228.1)","(4, 2015, 130.0, 358.9)","(8, 2016, 83.3, 373.9)","(102, 2016, 126.3, 366.4)"
67,20783542.1059826,6480579.354881622,4126602.9171542614,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 107.3, 394.0)","(25, 2016, 76.8, 220.4)","(4, 2017, 97.7, 387.1)","(8, 2015, 88.2, 340.1)","(102, 2017, 114.1, 374.8)"
68,21456849.170167975,6826812.924658241,4453676.4115630165,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 92.1, 392.6)","(25, 2013, 85.7, 212.3)","(4, 2014, 136.4, 385.0)","(8, 2013, 80.7, 385.6)","(102, 2014, 98.3, 336.3)"
69,21232059.91521209,6666622.587662269,4389077.493603107,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 98.0, 391.8)","(25, 2012, 84.3, 208.3)","(4, 2013, 101.1, 365.0)","(8, 2014, 111.9, 365.2)","(102, 2016, 102.5, 361.7)"
70,20967492.06518402,6489766.025367102,4301366.205870203,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 93.0, 377.3)","(25, 2014, 95.1, 218.1)","(4, 2015, 106.9, 358.1)","(8, 2012, 88.5, 323.9)","(102, 2016, 116.8, 353.5)"
71,21366268.950051952,6818132.873021444,4371776.243083792,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 107.1, 371.4)","(25, 2016, 76.0, 228.9)","(4, 2012, 113.2, 354.8)","(8, 2016, 81.8, 372.4)","(102, 2012, 111.7, 399.8)"
72,21801045.20150138,7055820.333884392,4568865.033670273,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 96.4, 386.8)","(25, 2014, 110.9, 258.3)","(4, 2015, 111.5, 398.4)","(8, 2015, 79.8, 328.9)","(102, 2016, 113.6, 355.9)"
73,21924410.876186725,7157052.492931444,4590998.549308565,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 91.6, 399.5)","(25, 2013, 105.7, 228.1)","(4, 2017, 116.6, 354.7)","(8, 2015, 100.9, 375.4)","(102, 2013, 103.2, 399.1)"
74,22102732.53851838,7222999.64198122,4703373.062590445,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 88.6, 399.3)","(25, 2017, 90.5, 203.4)","(4, 2013, 120.8, 365.4)","(8, 2014, 103.4, 350.5)","(102, 2015, 112.1, 374.4)"
75,21098930.68438869,6652167.45870606,4270403.391735909,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2014, 99.9, 398.3)","(25, 2013, 92.7, 237.8)","(4, 2013, 122.6, 349.9)","(8, 2016, 74.8, 370.6)","(102, 2014, 97.3, 399.2)"
76,21072045.442335524,6601795.93544446,4293889.672944348,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 96.1, 390.3)","(25, 2012, 97.8, 211.7)","(4, 2014, 99.2, 391.2)","(8, 2012, 85.7, 347.2)","(102, 2015, 106.9, 358.7)"
77,22118495.67184709,7255523.080774889,4686612.757125484,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 91.2, 392.2)","(25, 2013, 93.3, 246.8)","(4, 2012, 118.4, 397.7)","(8, 2014, 80.7, 351.3)","(102, 2017, 131.7, 391.8)"
78,22437948.681173954,7442691.553124579,4818897.29410266,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 104.2, 394.9)","(25, 2013, 93.6, 225.5)","(4, 2014, 108.2, 338.3)","(8, 2015, 91.0, 352.0)","(102, 2013, 134.8, 341.7)"
79,21850823.7044548,7036035.510832523,4638428.35967556,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 105.6, 388.3)","(25, 2013, 84.4, 229.5)","(4, 2013, 124.2, 371.6)","(8, 2015, 87.2, 331.5)","(102, 2016, 110.7, 365.0)"
80,20885658.81618001,6472513.185592407,4236785.796640884,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 98.7, 399.7)","(25, 2012, 76.6, 215.4)","(4, 2015, 110.4, 332.8)","(8, 2012, 94.6, 363.9)","(102, 2015, 103.8, 326.5)"
81,22050624.504167065,7244823.069546358,4629441.600673991,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 102.1, 385.4)","(25, 2013, 106.8, 208.0)","(4, 2014, 119.5, 388.1)","(8, 2012, 77.6, 368.5)","(102, 2017, 112.3, 379.7)"
82,23074008.92721666,7855244.738779435,5042404.354490508,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 105.7, 384.5)","(25, 2016, 84.3, 221.1)","(4, 2015, 119.5, 377.0)","(8, 2016, 100.6, 300.9)","(102, 2012, 126.8, 395.4)"
83,20155983.22041799,6129958.927919587,3849664.4585516863,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2017, 91.2, 372.9)","(25, 2017, 81.2, 239.2)","(4, 2016, 104.3, 361.1)","(8, 2014, 80.9, 337.5)","(102, 2014, 107.0, 393.6)"
84,23400532.468865916,7934868.824365204,5289303.810553994,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 96.4, 378.4)","(25, 2016, 89.6, 239.4)","(4, 2013, 134.3, 363.9)","(8, 2013, 96.4, 346.6)","(102, 2016, 131.0, 365.4)"
85,21687381.648636226,7055476.182733541,4455545.631955969,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2016, 78.6, 390.6)","(25, 2013, 84.7, 205.0)","(4, 2013, 145.6, 377.8)","(8, 2015, 77.5, 366.4)","(102, 2012, 116.8, 340.7)"
86,22366975.521870386,7387783.439543951,4802832.248379719,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2012, 85.4, 373.7)","(25, 2013, 106.4, 228.7)","(4, 2017, 135.7, 387.1)","(8, 2015, 87.1, 385.5)","(102, 2017, 113.1, 362.9)"
87,20727610.04321657,6427769.1314927675,4123481.077777084,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 99.0, 354.1)","(25, 2014, 97.6, 228.3)","(4, 2013, 113.5, 365.3)","(8, 2014, 74.3, 387.0)","(102, 2012, 95.4, 332.9)"
88,22164602.98827129,7318546.963249819,4669696.191074751,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 82.8, 397.7)","(25, 2015, 98.7, 247.4)","(4, 2016, 114.8, 363.6)","(8, 2016, 90.9, 349.6)","(102, 2013, 125.0, 333.2)"
89,22395246.70099183,7383532.861239048,4835354.005806066,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2013, 114.1, 399.7)","(25, 2013, 102.8, 223.6)","(4, 2012, 110.7, 336.7)","(8, 2012, 80.9, 306.0)","(102, 2012, 112.0, 353.1)"
90,21892640.96577421,7078451.832064615,4637829.299762879,0.0,2256834.1455767727,3555473.218703523,4364052.469666421,"(25, 2015, 103.7, 387.4)","(25, 2015, 90.4, 227.1)","(4, 2014, 106.1, 367.8)","(8, 2013, 93.5, 353.2)","(102, 2016, 118.1, 370.7)"
