Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1057.4420401595667,754.1810941224578,609.1947923406142,1151.3981174516093,777.1125426419615
Solar Capacity,kWp,771.906373425277,370.2654044034533,532.6395332358493,695.277954717542,428.85008512963526
Grid Con. Capacity,kW,1218.5353999265058
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,22943558.261957377,7892528.882962616,5249753.27588905,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 126.2, 369.8)","(40, 2014, 84.8, 322.4)","(104, 2012, 83.2, 322.0)","(0, 2017, 151.2, 315.8)","(19, 2013, 73.8, 243.3)"
12,22690741.027147584,7845263.780123982,5044201.143917893,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 113.7, 372.7)","(40, 2013, 102.0, 337.6)","(104, 2017, 73.1, 321.9)","(0, 2014, 140.7, 347.7)","(19, 2014, 74.1, 266.4)"
13,22152449.06440223,7513989.438979589,4837183.522316931,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 135.6, 357.6)","(40, 2012, 82.7, 358.1)","(104, 2013, 68.2, 355.0)","(0, 2016, 141.0, 290.9)","(19, 2017, 68.9, 238.6)"
14,22007467.918250892,7380306.526740592,4825885.288404592,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 124.7, 374.5)","(40, 2016, 75.8, 384.4)","(104, 2013, 75.9, 314.4)","(0, 2014, 138.7, 305.0)","(19, 2012, 74.9, 305.0)"
15,22725367.5806798,7828580.437959239,5095511.039614853,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 116.5, 383.3)","(40, 2014, 101.0, 368.0)","(104, 2014, 84.9, 311.1)","(0, 2016, 131.4, 330.8)","(19, 2013, 78.9, 229.4)"
16,21871705.52397561,7325920.971848581,4744508.449021319,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 119.5, 382.7)","(40, 2012, 82.0, 325.2)","(104, 2012, 73.6, 321.7)","(0, 2015, 122.1, 300.9)","(19, 2017, 91.9, 245.5)"
17,22182012.202646878,7478903.000255339,4901833.099285828,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 141.9, 393.6)","(40, 2017, 73.4, 310.9)","(104, 2013, 78.7, 310.3)","(0, 2012, 124.9, 351.4)","(19, 2012, 78.0, 216.5)"
18,21211361.270469323,6902020.024503611,4508065.142860001,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 121.4, 380.0)","(40, 2012, 80.9, 366.1)","(104, 2015, 81.4, 291.3)","(0, 2015, 118.6, 307.8)","(19, 2012, 71.3, 232.4)"
19,23078589.906456918,8038009.514204376,5239304.28914683,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 120.3, 372.4)","(40, 2014, 96.3, 397.5)","(104, 2017, 95.7, 338.1)","(0, 2017, 137.9, 284.2)","(19, 2015, 75.1, 221.1)"
20,22576586.76037347,7759189.682544734,5016120.974723024,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 139.1, 385.1)","(40, 2014, 78.3, 342.3)","(104, 2013, 80.8, 371.8)","(0, 2016, 133.2, 299.1)","(19, 2016, 68.9, 261.2)"
21,22553178.43273958,7747342.839136992,5004559.490496878,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 133.9, 391.7)","(40, 2013, 90.6, 314.4)","(104, 2016, 76.1, 280.8)","(0, 2016, 127.5, 326.4)","(19, 2015, 84.4, 228.9)"
22,22760192.862221316,7943014.775322556,5015901.983793051,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 138.3, 393.3)","(40, 2013, 78.2, 361.9)","(104, 2016, 75.2, 325.6)","(0, 2015, 136.7, 322.9)","(19, 2015, 81.0, 236.5)"
23,22764904.016610403,7856554.275218942,5107073.638285752,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 119.6, 399.3)","(40, 2012, 77.3, 384.3)","(104, 2016, 75.6, 276.4)","(0, 2012, 138.3, 332.6)","(19, 2015, 97.9, 269.9)"
24,21460258.750096392,7059617.579835003,4599365.067155679,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 115.2, 386.9)","(40, 2012, 83.8, 335.2)","(104, 2017, 76.9, 305.4)","(0, 2014, 129.4, 288.7)","(19, 2017, 78.6, 230.9)"
25,22175426.941594187,7512702.499584546,4861448.338903933,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 135.2, 399.3)","(40, 2015, 65.7, 330.9)","(104, 2012, 86.2, 358.4)","(0, 2017, 137.2, 263.2)","(19, 2015, 78.4, 238.0)"
26,23406345.764676128,8270982.521175487,5334087.140394933,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 129.6, 359.3)","(40, 2015, 85.9, 364.1)","(104, 2012, 97.8, 328.2)","(0, 2014, 137.8, 283.3)","(19, 2013, 78.0, 236.8)"
27,22716518.04179017,7829241.404873159,5086000.533811302,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 129.8, 374.6)","(40, 2017, 81.6, 354.5)","(104, 2013, 85.8, 363.1)","(0, 2016, 141.3, 290.6)","(19, 2015, 71.0, 290.9)"
28,22516613.911353894,7683998.3670404265,5031339.441207756,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 136.4, 378.6)","(40, 2012, 93.6, 360.8)","(104, 2014, 96.6, 292.5)","(0, 2017, 113.4, 316.6)","(19, 2012, 74.3, 235.0)"
29,22604764.14121385,7791717.943987419,5011770.094120721,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 137.9, 391.7)","(40, 2012, 69.4, 365.7)","(104, 2014, 91.8, 309.0)","(0, 2013, 133.2, 328.4)","(19, 2017, 73.8, 256.9)"
30,24565651.483719822,8874142.03262537,5890233.3479887415,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 142.1, 373.2)","(40, 2017, 96.4, 366.4)","(104, 2012, 98.9, 355.7)","(0, 2012, 141.3, 335.0)","(19, 2017, 75.0, 247.0)"
31,23240095.701065075,8108180.696452351,5330638.901507014,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 122.0, 348.0)","(40, 2016, 96.3, 395.3)","(104, 2013, 91.6, 316.1)","(0, 2016, 143.7, 297.8)","(19, 2013, 71.7, 272.2)"
32,21857621.889829278,7328458.340840242,4727887.445883328,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 124.9, 359.0)","(40, 2015, 78.2, 361.7)","(104, 2017, 75.9, 336.0)","(0, 2012, 123.8, 303.3)","(19, 2016, 80.9, 232.2)"
33,20604594.302627303,6471787.076545431,4331531.122976158,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 116.2, 347.0)","(40, 2016, 72.7, 332.3)","(104, 2017, 81.8, 327.7)","(0, 2017, 128.8, 301.8)","(19, 2012, 64.0, 267.1)"
34,23146545.70816948,8162475.789000561,5182793.816063207,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 128.3, 372.5)","(40, 2015, 96.4, 335.9)","(104, 2014, 91.3, 387.6)","(0, 2014, 122.0, 302.9)","(19, 2013, 82.2, 270.8)"
35,23250436.744361747,8256772.612984231,5192388.028271807,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 136.9, 391.9)","(40, 2015, 103.3, 309.3)","(104, 2014, 83.9, 342.4)","(0, 2013, 128.3, 346.9)","(19, 2015, 70.7, 256.4)"
36,22911072.98341023,7957601.646657679,5152195.233646844,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 134.4, 382.6)","(40, 2016, 106.7, 359.9)","(104, 2014, 81.9, 358.5)","(0, 2016, 124.2, 315.6)","(19, 2013, 73.6, 253.8)"
37,22147494.22561623,7492083.064513085,4854135.057997437,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 132.9, 391.3)","(40, 2016, 82.0, 361.0)","(104, 2013, 70.5, 330.7)","(0, 2016, 138.2, 315.8)","(19, 2015, 74.8, 237.9)"
38,20963197.660138287,6805823.922801254,4356097.63423132,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 126.9, 391.8)","(40, 2012, 84.7, 368.1)","(104, 2017, 58.5, 331.1)","(0, 2013, 120.1, 274.8)","(19, 2013, 72.7, 242.8)"
39,21896672.24289257,7302713.2115462,4792682.92824066,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 121.0, 363.2)","(40, 2017, 90.2, 383.6)","(104, 2012, 78.8, 306.3)","(0, 2014, 123.7, 372.0)","(19, 2012, 67.5, 264.1)"
40,22593928.243870072,7747689.37875678,5044962.762007584,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 127.4, 389.4)","(40, 2012, 96.3, 361.3)","(104, 2014, 79.1, 295.5)","(0, 2014, 124.7, 325.3)","(19, 2014, 82.8, 242.9)"
41,22270918.98439024,7563479.574974664,4906163.306309868,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 131.5, 379.6)","(40, 2012, 89.8, 341.7)","(104, 2015, 82.2, 341.8)","(0, 2017, 128.7, 289.1)","(19, 2015, 77.0, 266.9)"
42,22976856.654643163,7968593.897067172,5206986.654470282,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 120.6, 394.2)","(40, 2017, 118.7, 324.2)","(104, 2017, 80.8, 321.6)","(0, 2016, 125.9, 278.6)","(19, 2012, 80.4, 224.4)"
43,21891265.09351578,7351632.999845808,4738355.990564263,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 129.4, 395.8)","(40, 2017, 80.1, 348.5)","(104, 2012, 82.2, 347.2)","(0, 2015, 122.6, 340.3)","(19, 2017, 72.3, 252.9)"
44,24007836.833066877,8653140.61985214,5553420.110109028,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 142.3, 368.9)","(40, 2013, 83.4, 337.4)","(104, 2014, 92.8, 321.4)","(0, 2013, 144.7, 310.1)","(19, 2016, 73.7, 242.0)"
45,21227203.960510448,7050723.330438101,4375204.526966636,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 123.4, 375.8)","(40, 2015, 75.8, 358.5)","(104, 2014, 97.8, 318.9)","(0, 2014, 113.5, 287.0)","(19, 2015, 60.4, 260.2)"
46,25355498.151320312,9335467.637622349,6218754.410592253,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 157.5, 384.3)","(40, 2016, 97.3, 395.6)","(104, 2012, 90.4, 290.7)","(0, 2012, 152.4, 337.1)","(19, 2017, 77.4, 215.3)"
47,21485362.795114405,7095323.234801706,4588763.45720699,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 115.0, 390.6)","(40, 2017, 84.6, 355.3)","(104, 2014, 74.8, 315.4)","(0, 2014, 124.5, 302.3)","(19, 2017, 81.0, 264.7)"
48,23419145.704838023,8346137.413489142,5271732.188243172,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 149.0, 372.4)","(40, 2013, 69.6, 336.7)","(104, 2013, 74.7, 364.9)","(0, 2013, 141.8, 366.5)","(19, 2012, 76.1, 251.8)"
49,22100475.352681074,7485792.427233394,4813406.82234197,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 140.7, 391.8)","(40, 2013, 72.4, 355.2)","(104, 2015, 81.7, 347.8)","(0, 2012, 133.9, 270.4)","(19, 2012, 61.5, 258.8)"
50,22310189.95910804,7572159.385339594,4936754.470662737,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 124.7, 387.5)","(40, 2016, 81.7, 398.7)","(104, 2015, 94.0, 325.2)","(0, 2014, 118.0, 283.6)","(19, 2014, 88.4, 237.1)"
51,21216343.3601784,6919188.722174164,4495878.534898526,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 124.6, 388.6)","(40, 2012, 79.8, 333.2)","(104, 2017, 77.9, 297.6)","(0, 2017, 123.2, 286.0)","(19, 2015, 77.9, 230.8)"
52,21995485.882659987,7390827.83446838,4803381.945085897,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 127.4, 386.4)","(40, 2012, 79.2, 367.1)","(104, 2015, 72.2, 319.4)","(0, 2014, 140.8, 318.5)","(19, 2014, 73.2, 246.2)"
53,22922744.08964868,7922243.791067552,5199224.195475418,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 153.4, 380.7)","(40, 2016, 85.0, 363.5)","(104, 2015, 90.7, 368.7)","(0, 2016, 132.6, 261.6)","(19, 2017, 66.3, 264.6)"
54,21770517.065070532,7323880.521335015,4645360.440629808,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 126.2, 380.8)","(40, 2015, 83.7, 388.1)","(104, 2015, 75.7, 310.4)","(0, 2013, 128.1, 276.9)","(19, 2012, 73.7, 219.6)"
55,21553548.564721346,7098615.79611424,4653656.665501398,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 121.7, 399.4)","(40, 2012, 78.2, 319.4)","(104, 2016, 81.6, 291.7)","(0, 2017, 128.7, 306.7)","(19, 2014, 83.0, 251.4)"
56,21183415.77939749,6903758.074060567,4478381.602231215,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 114.9, 365.9)","(40, 2012, 82.9, 359.6)","(104, 2015, 76.1, 345.6)","(0, 2014, 125.8, 300.4)","(19, 2014, 73.6, 247.0)"
57,22222827.398284316,7534362.581486065,4887188.713692542,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 127.3, 389.0)","(40, 2014, 75.8, 352.7)","(104, 2016, 79.3, 336.7)","(0, 2014, 129.1, 341.4)","(19, 2016, 80.9, 264.1)"
58,24037123.35598045,8675267.09780045,5560580.15507429,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 140.4, 386.4)","(40, 2015, 104.1, 370.8)","(104, 2012, 83.1, 300.5)","(0, 2013, 126.7, 294.2)","(19, 2017, 88.2, 226.0)"
59,22912332.005073287,7872229.29759663,5238826.604370946,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 129.3, 370.0)","(40, 2012, 83.4, 339.9)","(104, 2016, 89.6, 330.4)","(0, 2012, 134.9, 297.4)","(19, 2012, 86.2, 233.9)"
60,21608647.996564336,7218993.326630542,4588378.566828084,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 113.3, 399.7)","(40, 2016, 84.3, 354.1)","(104, 2016, 79.3, 341.1)","(0, 2015, 139.9, 338.1)","(19, 2015, 70.1, 247.4)"
61,21672594.209683176,7236716.077572732,4634602.029004736,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 108.3, 394.4)","(40, 2014, 92.9, 361.6)","(104, 2016, 92.6, 345.6)","(0, 2017, 125.9, 273.8)","(19, 2015, 74.1, 263.6)"
62,22812609.8019667,7962615.770441528,5048717.928419463,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 133.4, 393.1)","(40, 2015, 82.0, 378.8)","(104, 2013, 80.0, 299.0)","(0, 2014, 139.0, 340.6)","(19, 2013, 66.5, 241.1)"
63,23549361.441980347,8317316.965357339,5430768.3735173,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 142.6, 384.9)","(40, 2013, 84.3, 332.4)","(104, 2017, 80.0, 338.6)","(0, 2012, 131.3, 294.5)","(19, 2013, 90.3, 235.0)"
64,23630638.711616434,8356607.4101488395,5472755.198361887,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 146.6, 385.8)","(40, 2012, 84.9, 368.0)","(104, 2014, 78.3, 309.6)","(0, 2014, 140.7, 274.7)","(19, 2013, 86.6, 264.3)"
65,22176774.18385741,7473119.854638683,4902378.22611302,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 121.2, 399.3)","(40, 2016, 81.7, 366.1)","(104, 2013, 80.4, 332.7)","(0, 2016, 135.7, 300.6)","(19, 2012, 81.3, 253.1)"
66,22614825.42916454,7864130.859982761,4949418.46607607,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 116.5, 362.5)","(40, 2013, 76.0, 362.5)","(104, 2013, 91.3, 349.1)","(0, 2013, 142.8, 302.2)","(19, 2017, 72.6, 207.1)"
67,21729365.388189685,7254997.866006121,4673091.419077853,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 111.2, 366.4)","(40, 2013, 90.4, 343.4)","(104, 2012, 80.9, 332.4)","(0, 2016, 131.9, 273.2)","(19, 2015, 74.7, 246.8)"
68,22151505.395977486,7522556.852611966,4827672.4402598115,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 138.9, 367.8)","(40, 2012, 73.7, 327.8)","(104, 2013, 89.8, 346.0)","(0, 2015, 118.9, 293.0)","(19, 2013, 69.6, 281.4)"
69,21533886.60289307,7179389.314468355,4553221.1853190055,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 109.6, 372.9)","(40, 2013, 105.6, 319.0)","(104, 2017, 79.3, 323.4)","(0, 2017, 122.1, 300.4)","(19, 2015, 64.9, 272.3)"
70,21755360.98491954,7284081.830369551,4670003.051444282,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 131.5, 338.9)","(40, 2015, 85.8, 343.7)","(104, 2017, 71.3, 326.4)","(0, 2014, 119.3, 267.8)","(19, 2017, 81.0, 227.6)"
71,21496318.594142616,7075364.22848231,4619678.262554597,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2016, 120.1, 359.6)","(40, 2016, 87.3, 318.5)","(104, 2013, 78.5, 304.1)","(0, 2017, 124.3, 306.7)","(19, 2014, 78.9, 243.8)"
72,21369191.241504602,7085504.64103954,4482410.497359351,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 121.4, 398.1)","(40, 2013, 74.2, 360.4)","(104, 2015, 74.9, 354.2)","(0, 2013, 130.3, 295.1)","(19, 2013, 67.0, 223.4)"
73,22338025.142537985,7660937.891356828,4875811.148075447,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 131.8, 384.7)","(40, 2015, 82.7, 347.7)","(104, 2017, 74.1, 347.0)","(0, 2012, 135.2, 302.8)","(19, 2014, 75.5, 313.9)"
74,21678105.2213106,7257181.754110324,4619647.364094568,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 119.8, 377.7)","(40, 2013, 87.5, 327.9)","(104, 2015, 79.7, 327.4)","(0, 2013, 124.2, 269.2)","(19, 2013, 68.9, 287.4)"
75,21506386.696542304,7128643.139755979,4576467.453680616,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2013, 128.9, 393.2)","(40, 2016, 69.7, 391.0)","(104, 2017, 85.0, 323.1)","(0, 2015, 119.2, 309.0)","(19, 2013, 75.7, 281.3)"
76,23302598.442578442,8170373.519085323,5330948.820387409,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 142.7, 380.3)","(40, 2016, 99.8, 359.1)","(104, 2012, 74.9, 317.5)","(0, 2013, 139.0, 262.7)","(19, 2015, 76.1, 237.7)"
77,22760237.72127042,7867585.620679422,5091375.997485287,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 126.4, 395.5)","(40, 2012, 101.9, 356.1)","(104, 2015, 70.0, 337.5)","(0, 2014, 140.4, 341.7)","(19, 2017, 70.1, 239.2)"
78,22443647.97702468,7704161.849601428,4938210.024317542,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 120.9, 391.7)","(40, 2013, 83.0, 360.4)","(104, 2012, 69.5, 335.9)","(0, 2013, 148.1, 313.5)","(19, 2012, 73.6, 246.2)"
79,23013131.159130726,7939387.306181865,5272467.74984315,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 135.7, 379.8)","(40, 2012, 74.3, 357.1)","(104, 2012, 89.6, 306.9)","(0, 2017, 148.5, 296.4)","(19, 2016, 70.5, 255.5)"
80,21625894.241568215,7139983.20178497,4684634.936677536,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 115.4, 397.2)","(40, 2017, 89.6, 379.6)","(104, 2012, 79.4, 331.9)","(0, 2014, 112.4, 338.4)","(19, 2012, 81.9, 248.5)"
81,23401797.804550692,8273041.757416874,5327479.944028107,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 121.7, 382.3)","(40, 2015, 87.1, 327.1)","(104, 2017, 92.8, 338.0)","(0, 2013, 128.7, 285.2)","(19, 2016, 95.2, 243.6)"
82,22815188.076115783,7839239.1581126815,5174672.814897393,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 134.3, 359.5)","(40, 2014, 83.4, 339.8)","(104, 2016, 94.0, 306.2)","(0, 2012, 141.2, 287.4)","(19, 2017, 66.1, 231.0)"
83,22994530.04759277,7988527.352653064,5204726.591833998,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 125.9, 389.5)","(40, 2017, 97.7, 334.4)","(104, 2012, 70.9, 330.3)","(0, 2015, 142.5, 310.1)","(19, 2014, 81.8, 270.9)"
84,22339370.765690528,7706771.092730449,4831323.569854368,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 138.0, 398.6)","(40, 2015, 79.1, 383.3)","(104, 2016, 78.8, 374.5)","(0, 2014, 124.1, 338.8)","(19, 2013, 77.6, 246.3)"
85,22831036.937794935,7993904.760804126,5035856.0738851,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2017, 117.1, 367.2)","(40, 2015, 83.8, 381.5)","(104, 2013, 89.8, 332.7)","(0, 2013, 144.0, 320.7)","(19, 2017, 68.7, 221.1)"
86,21109995.34219028,6954583.66374898,4354135.575335593,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 122.8, 373.0)","(40, 2015, 78.1, 385.9)","(104, 2015, 78.9, 373.7)","(0, 2014, 122.0, 274.2)","(19, 2013, 65.8, 219.7)"
87,21933838.63425811,7288010.27088134,4844552.260271059,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2012, 126.8, 376.0)","(40, 2012, 81.8, 325.9)","(104, 2012, 80.6, 355.2)","(0, 2017, 131.1, 318.7)","(19, 2013, 73.5, 228.1)"
88,21562035.66824166,7119281.354677111,4641478.21045884,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2014, 104.7, 398.9)","(40, 2012, 80.8, 355.9)","(104, 2016, 76.2, 303.5)","(0, 2012, 148.0, 284.9)","(19, 2014, 75.7, 277.3)"
89,23518276.854846414,8354794.4698974015,5362206.281843303,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 126.5, 398.0)","(40, 2015, 100.8, 388.5)","(104, 2015, 100.2, 392.2)","(0, 2017, 130.7, 295.5)","(19, 2014, 75.0, 236.0)"
90,21886814.494353697,7336046.9336239025,4749491.457624084,0.0,2340870.636700919,3261996.440037157,4198409.0263676355,"(4, 2015, 121.2, 390.8)","(40, 2014, 94.6, 346.6)","(104, 2013, 77.1, 305.6)","(0, 2017, 133.1, 331.9)","(19, 2012, 63.6, 211.0)"
