Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1075.2613958070615,524.5287779494254,958.3156399906076,712.7301592109277,1097.1190605606887
Solar Capacity,kWp,646.8329468167336,331.02356342256616,645.0123405888525,515.0553245926969,629.5932841573886
Grid Con. Capacity,kW,1202.8584421785506
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21831547.54262942,7320390.82528593,4773159.877073046,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 101.4, 392.8)","(19, 2014, 58.4, 246.3)","(0, 2014, 108.3, 326.3)","(0, 2013, 89.3, 389.5)","(25, 2016, 98.7, 304.1)"
11,23366443.860965617,8259669.571594654,5368777.449100515,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 109.9, 366.0)","(19, 2015, 66.0, 265.5)","(0, 2013, 108.6, 299.1)","(0, 2017, 99.3, 381.1)","(25, 2015, 111.3, 290.2)"
12,23700807.64262391,8463734.339339461,5499076.463014,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 105.4, 357.3)","(19, 2017, 72.6, 240.5)","(0, 2012, 141.5, 312.8)","(0, 2016, 84.2, 355.6)","(25, 2017, 103.0, 289.2)"
13,23494694.045132175,8377667.900497651,5379029.3043640815,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 105.0, 346.9)","(19, 2016, 46.8, 243.0)","(0, 2015, 132.3, 314.1)","(0, 2014, 88.8, 381.8)","(25, 2013, 119.0, 328.4)"
14,22821550.972233467,7866899.845545642,5216654.28641738,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 106.8, 396.5)","(19, 2012, 58.7, 234.4)","(0, 2012, 112.7, 313.8)","(0, 2016, 100.7, 329.6)","(25, 2013, 109.6, 296.9)"
15,23215412.785665624,8210904.022552437,5266511.922842741,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 119.8, 383.9)","(19, 2014, 60.0, 241.4)","(0, 2014, 132.0, 310.9)","(0, 2013, 78.5, 379.0)","(25, 2017, 104.8, 290.8)"
16,23875055.455940098,8565412.860092474,5571645.755577177,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 122.3, 382.0)","(19, 2015, 58.5, 295.5)","(0, 2016, 129.6, 340.2)","(0, 2013, 85.4, 395.6)","(25, 2014, 116.4, 315.8)"
17,23719407.18353522,8489445.540290883,5491964.802973893,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 113.4, 382.7)","(19, 2016, 57.5, 240.0)","(0, 2013, 111.0, 348.5)","(0, 2013, 85.6, 396.3)","(25, 2014, 136.5, 303.2)"
18,22866931.25526116,7944079.441096565,5184854.973894151,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 94.0, 344.5)","(19, 2017, 55.1, 254.4)","(0, 2012, 130.7, 303.7)","(0, 2012, 102.8, 364.9)","(25, 2017, 93.4, 345.0)"
19,23007490.920241117,7988953.017523331,5280541.062447337,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 115.9, 362.8)","(19, 2012, 66.8, 271.9)","(0, 2016, 119.6, 314.0)","(0, 2017, 89.8, 367.3)","(25, 2015, 103.3, 255.7)"
20,23491962.678307846,8357056.939471182,5396908.898566217,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 124.9, 372.9)","(19, 2013, 53.1, 267.7)","(0, 2017, 124.9, 331.2)","(0, 2016, 89.5, 353.5)","(25, 2017, 109.0, 290.8)"
21,24167520.301748954,8750496.537276803,5679026.924201702,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 113.9, 387.9)","(19, 2017, 62.7, 254.7)","(0, 2014, 135.9, 351.5)","(0, 2014, 79.1, 374.3)","(25, 2013, 117.6, 312.2)"
22,23480605.820219815,8352870.469129121,5389738.51082025,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 104.2, 376.2)","(19, 2017, 60.4, 261.3)","(0, 2015, 130.1, 304.7)","(0, 2014, 96.8, 389.3)","(25, 2013, 106.0, 282.1)"
23,23104023.153875582,8085896.892196527,5280129.42140861,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 112.5, 378.6)","(19, 2013, 55.8, 278.9)","(0, 2016, 120.5, 281.8)","(0, 2017, 84.9, 393.4)","(25, 2013, 120.9, 280.8)"
24,21928999.868409343,7344288.586274353,4846714.441864547,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 97.6, 390.2)","(19, 2012, 58.5, 245.1)","(0, 2015, 117.8, 278.7)","(0, 2017, 88.0, 338.4)","(25, 2012, 101.1, 284.4)"
25,20602309.706737034,6586347.388641435,4277965.477825154,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 95.6, 372.8)","(19, 2016, 54.4, 256.8)","(0, 2013, 94.7, 391.1)","(0, 2014, 77.9, 373.5)","(25, 2014, 95.3, 311.0)"
26,24663490.52876798,9078877.838579953,5846615.849917583,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 132.0, 383.6)","(19, 2017, 52.4, 225.6)","(0, 2015, 135.3, 357.1)","(0, 2014, 90.2, 366.0)","(25, 2015, 117.0, 262.8)"
27,21972314.970027894,7401319.086129442,4832999.043628006,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 106.0, 351.8)","(19, 2015, 58.5, 258.5)","(0, 2013, 102.4, 307.7)","(0, 2012, 92.6, 371.1)","(25, 2017, 103.6, 295.8)"
28,24538726.644366227,8960387.480033983,5840342.324061796,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 115.4, 353.0)","(19, 2015, 64.6, 255.7)","(0, 2012, 121.3, 311.6)","(0, 2013, 95.4, 358.4)","(25, 2015, 126.8, 328.2)"
29,22358955.9598274,7645242.195800365,4975716.923756589,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 111.3, 387.8)","(19, 2013, 66.4, 265.4)","(0, 2016, 94.7, 302.4)","(0, 2012, 93.3, 356.2)","(25, 2015, 111.3, 290.3)"
30,23276925.918389805,8124500.452265302,5414428.6258540545,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 103.2, 358.2)","(19, 2016, 56.2, 255.4)","(0, 2012, 122.3, 308.0)","(0, 2017, 94.7, 379.6)","(25, 2013, 119.7, 265.7)"
31,21924315.030044883,7361598.270622592,4824719.919151844,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 120.8, 369.4)","(19, 2013, 55.3, 235.2)","(0, 2016, 110.0, 266.6)","(0, 2012, 77.1, 321.6)","(25, 2015, 107.4, 326.6)"
32,24480363.968095817,8931180.126264295,5811187.001561077,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 117.8, 371.1)","(19, 2012, 76.7, 237.8)","(0, 2013, 137.2, 330.4)","(0, 2017, 74.3, 355.1)","(25, 2017, 121.5, 284.5)"
33,22672881.107509322,7857185.002772719,5077699.264466158,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 105.0, 367.0)","(19, 2016, 56.3, 233.1)","(0, 2015, 115.3, 324.7)","(0, 2013, 94.7, 376.4)","(25, 2015, 103.6, 226.6)"
34,23281642.081034414,8182984.36032597,5360660.880438,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 116.4, 347.2)","(19, 2016, 79.9, 217.5)","(0, 2017, 116.0, 283.7)","(0, 2013, 77.5, 344.1)","(25, 2012, 117.9, 309.1)"
35,22461041.5933576,7734991.826327682,4988052.92675947,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 118.0, 356.3)","(19, 2014, 52.0, 236.5)","(0, 2015, 118.5, 340.4)","(0, 2017, 73.7, 348.8)","(25, 2015, 116.3, 297.3)"
36,22032582.633117713,7434719.147021113,4859866.645826152,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 99.7, 365.9)","(19, 2014, 60.1, 269.7)","(0, 2015, 107.1, 289.3)","(0, 2017, 95.2, 363.2)","(25, 2015, 111.0, 255.3)"
37,23138318.505689673,8131086.299949562,5269235.365469662,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 98.9, 374.4)","(19, 2015, 58.4, 278.9)","(0, 2014, 123.2, 363.7)","(0, 2016, 87.4, 317.0)","(25, 2015, 117.7, 300.9)"
38,22233607.103832334,7569791.872640503,4925818.390921386,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 116.6, 390.5)","(19, 2012, 61.3, 279.2)","(0, 2013, 108.2, 348.8)","(0, 2014, 77.0, 330.4)","(25, 2013, 101.7, 323.4)"
39,23815235.740607798,8540188.155372899,5537050.7449644515,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 136.0, 355.4)","(19, 2017, 61.7, 247.5)","(0, 2014, 118.2, 340.2)","(0, 2016, 85.4, 349.7)","(25, 2014, 115.2, 257.4)"
40,23444380.361450255,8287363.397134941,5419020.124044864,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 116.1, 388.0)","(19, 2016, 66.5, 252.3)","(0, 2017, 116.2, 351.5)","(0, 2017, 85.9, 365.3)","(25, 2017, 106.9, 302.1)"
41,23709613.12770371,8460313.744603481,5511302.542829787,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 118.2, 383.8)","(19, 2012, 48.1, 251.8)","(0, 2012, 115.8, 306.1)","(0, 2014, 85.0, 371.7)","(25, 2015, 134.8, 295.9)"
42,24581852.527713142,9001626.1829196,5842229.504523096,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 116.4, 377.4)","(19, 2012, 51.3, 245.2)","(0, 2012, 147.8, 333.7)","(0, 2015, 88.6, 381.5)","(25, 2017, 118.3, 276.4)"
43,23636008.062686592,8452389.426394816,5445621.796021329,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 124.0, 386.3)","(19, 2016, 59.8, 229.4)","(0, 2012, 116.0, 299.4)","(0, 2013, 96.1, 396.2)","(25, 2017, 101.5, 324.1)"
44,22712534.896693178,7873785.038759065,5100753.017663666,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 106.3, 359.9)","(19, 2017, 50.3, 210.6)","(0, 2013, 117.3, 355.5)","(0, 2017, 82.6, 336.0)","(25, 2015, 122.4, 354.9)"
45,22681456.29835607,7805933.662000513,5137525.796085112,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 111.6, 371.5)","(19, 2016, 55.7, 258.6)","(0, 2016, 130.4, 305.1)","(0, 2016, 78.3, 373.2)","(25, 2013, 108.0, 288.5)"
46,23002471.058216497,8068631.783458851,5195842.4344871985,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 108.8, 394.6)","(19, 2015, 55.5, 270.5)","(0, 2013, 130.8, 322.1)","(0, 2013, 75.1, 371.7)","(25, 2012, 115.4, 303.8)"
47,23286757.962995075,8213635.339500152,5335125.783224475,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 120.3, 387.2)","(19, 2014, 64.9, 267.3)","(0, 2014, 118.3, 312.9)","(0, 2015, 74.8, 348.6)","(25, 2012, 123.8, 273.0)"
48,23737890.127707973,8541747.719423227,5458145.5680142995,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 103.4, 383.5)","(19, 2015, 59.6, 313.5)","(0, 2015, 135.7, 313.4)","(0, 2016, 89.2, 386.6)","(25, 2017, 113.5, 276.7)"
49,22166378.3601325,7426026.334792737,5002355.185069321,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 95.6, 392.4)","(19, 2012, 61.6, 281.6)","(0, 2012, 120.4, 301.2)","(0, 2016, 85.8, 349.7)","(25, 2012, 107.8, 268.4)"
50,23048156.72304769,8098615.049300332,5211544.833476911,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 120.8, 369.8)","(19, 2014, 56.9, 237.1)","(0, 2013, 107.1, 315.3)","(0, 2014, 87.0, 386.8)","(25, 2017, 115.2, 294.2)"
51,24147160.18824493,8787170.131467147,5621993.216507342,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 118.2, 392.0)","(19, 2015, 69.6, 283.5)","(0, 2013, 116.4, 308.5)","(0, 2015, 80.7, 365.4)","(25, 2015, 127.2, 308.1)"
52,22236616.334433123,7564965.222062818,4933654.272099858,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 102.5, 377.4)","(19, 2013, 57.8, 291.3)","(0, 2012, 111.0, 311.0)","(0, 2017, 74.2, 368.7)","(25, 2015, 124.2, 295.3)"
53,23700442.056147374,8470164.644672675,5492280.571204254,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 119.4, 374.6)","(19, 2017, 60.9, 226.6)","(0, 2013, 115.0, 308.5)","(0, 2015, 91.4, 370.2)","(25, 2014, 118.0, 300.7)"
54,22890031.367078237,8044277.092973629,5107757.433834165,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 133.6, 395.4)","(19, 2013, 56.1, 241.5)","(0, 2013, 115.2, 293.2)","(0, 2016, 81.9, 394.6)","(25, 2015, 93.0, 349.2)"
55,23494114.507730603,8338216.258786272,5417901.408673883,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 117.1, 362.1)","(19, 2015, 59.7, 216.8)","(0, 2016, 130.9, 378.9)","(0, 2013, 83.5, 380.1)","(25, 2012, 111.2, 300.3)"
56,22638962.38118536,7860682.028138651,5040283.512776265,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 99.9, 343.2)","(19, 2013, 69.8, 230.0)","(0, 2014, 113.1, 309.7)","(0, 2013, 78.4, 350.3)","(25, 2017, 118.3, 285.9)"
57,23120716.443339057,8096013.84369826,5286705.75937035,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 114.2, 391.9)","(19, 2014, 59.0, 255.1)","(0, 2013, 123.0, 307.9)","(0, 2015, 87.7, 352.6)","(25, 2014, 113.9, 272.7)"
58,22760590.997155517,7855237.855932552,5167356.300952517,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 113.3, 359.4)","(19, 2013, 45.2, 242.3)","(0, 2012, 102.1, 308.0)","(0, 2016, 101.3, 395.1)","(25, 2012, 118.4, 258.1)"
59,22959517.498399608,7958171.455538036,5263349.202591123,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 95.1, 363.0)","(19, 2012, 52.9, 241.3)","(0, 2014, 132.1, 320.1)","(0, 2014, 100.8, 373.9)","(25, 2012, 109.2, 254.5)"
60,24701134.8940408,9098330.753965609,5864807.299804745,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 119.3, 357.5)","(19, 2017, 52.1, 283.1)","(0, 2013, 142.7, 377.6)","(0, 2015, 97.1, 374.8)","(25, 2012, 110.4, 304.2)"
61,24620075.171635702,9046324.614478227,5835753.716887025,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 125.7, 349.0)","(19, 2013, 65.4, 268.4)","(0, 2017, 119.8, 338.5)","(0, 2015, 106.1, 367.2)","(25, 2017, 110.2, 269.6)"
62,24098417.800585724,8696069.836068833,5664351.124246443,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 133.7, 366.0)","(19, 2016, 55.7, 245.3)","(0, 2014, 137.0, 300.1)","(0, 2012, 90.5, 381.8)","(25, 2017, 100.4, 265.0)"
63,21703673.265899137,7247570.677592831,4718105.748035863,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 115.5, 387.8)","(19, 2014, 61.2, 284.0)","(0, 2016, 105.7, 263.3)","(0, 2016, 78.3, 373.4)","(25, 2017, 105.0, 286.0)"
64,22072232.748184934,7398493.712933792,4935742.194980697,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 122.5, 366.4)","(19, 2012, 63.2, 262.3)","(0, 2017, 112.6, 314.5)","(0, 2016, 75.2, 390.8)","(25, 2014, 100.0, 299.3)"
65,22662563.093734115,7826266.679680431,5098299.57378324,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 108.0, 377.2)","(19, 2013, 63.3, 227.9)","(0, 2016, 123.3, 330.4)","(0, 2013, 77.7, 352.5)","(25, 2012, 111.7, 318.2)"
66,23757686.31575442,8505104.832986651,5514584.642497325,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 111.5, 379.2)","(19, 2014, 59.7, 249.3)","(0, 2013, 121.0, 310.3)","(0, 2013, 79.1, 345.9)","(25, 2016, 137.0, 334.9)"
67,23924922.622481167,8607199.248479757,5579726.53373096,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 120.7, 387.4)","(19, 2014, 67.4, 253.3)","(0, 2015, 126.9, 307.6)","(0, 2017, 100.1, 340.8)","(25, 2015, 99.9, 304.7)"
68,24059083.70916315,8666704.02583662,5654382.843056085,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 125.1, 398.0)","(19, 2017, 59.8, 234.1)","(0, 2013, 100.7, 306.3)","(0, 2015, 107.8, 357.2)","(25, 2016, 122.0, 292.0)"
69,22974353.267993316,8020035.893633364,5216320.5340895085,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 116.1, 382.4)","(19, 2012, 60.1, 253.1)","(0, 2016, 128.3, 332.2)","(0, 2015, 81.3, 396.2)","(25, 2016, 100.9, 281.0)"
70,23103885.192364454,8055467.60158793,5310420.750506081,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 117.3, 393.8)","(19, 2017, 53.5, 266.9)","(0, 2017, 111.5, 325.4)","(0, 2017, 100.6, 348.1)","(25, 2016, 105.9, 354.4)"
71,23212768.818908095,8122408.4652306065,5352363.513407044,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 114.9, 389.6)","(19, 2013, 60.7, 276.4)","(0, 2012, 110.7, 375.6)","(0, 2016, 83.0, 378.0)","(25, 2012, 116.3, 290.7)"
72,22027047.521386772,7462471.119533965,4826579.56158236,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 125.1, 374.8)","(19, 2014, 62.1, 251.3)","(0, 2017, 99.2, 288.1)","(0, 2016, 78.0, 341.8)","(25, 2015, 109.2, 329.8)"
73,23484268.31679128,8282473.031976112,5463798.444544721,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 115.4, 360.2)","(19, 2016, 53.9, 228.3)","(0, 2016, 127.3, 347.8)","(0, 2016, 83.6, 363.5)","(25, 2013, 115.9, 299.6)"
74,23388930.01857674,8229578.915917667,5421354.262388628,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 129.0, 357.4)","(19, 2012, 61.8, 245.9)","(0, 2015, 115.6, 307.1)","(0, 2012, 87.3, 359.0)","(25, 2016, 110.1, 296.6)"
75,22793449.27437035,7826046.658868484,5229405.775231423,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 117.9, 391.7)","(19, 2014, 52.5, 259.6)","(0, 2016, 128.7, 350.6)","(0, 2012, 71.9, 339.9)","(25, 2016, 118.8, 295.9)"
76,23449331.470741034,8263621.279381053,5447713.351089533,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 100.2, 383.5)","(19, 2012, 69.4, 261.4)","(0, 2012, 130.7, 390.5)","(0, 2014, 80.2, 350.7)","(25, 2015, 114.9, 288.3)"
77,22855282.34272658,7870357.75689397,5246927.745562164,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 106.7, 400.0)","(19, 2016, 61.8, 257.9)","(0, 2012, 118.4, 300.7)","(0, 2012, 83.5, 341.8)","(25, 2016, 108.9, 290.5)"
78,23420232.804810584,8250604.968935902,5431630.995604237,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 106.7, 357.1)","(19, 2015, 61.1, 240.0)","(0, 2014, 127.9, 304.1)","(0, 2012, 85.3, 398.5)","(25, 2012, 116.6, 331.5)"
79,24264576.35519623,8750908.467436934,5775671.04748885,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 101.5, 395.5)","(19, 2014, 56.1, 285.3)","(0, 2012, 144.3, 324.1)","(0, 2013, 99.0, 334.7)","(25, 2015, 115.8, 334.9)"
80,22878279.299729735,7909230.4116391195,5231052.047820167,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2014, 119.2, 392.4)","(19, 2016, 52.9, 254.8)","(0, 2012, 129.9, 300.5)","(0, 2017, 78.4, 369.8)","(25, 2016, 104.8, 286.7)"
81,22157295.72152356,7515154.2150935205,4904144.666159595,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 110.1, 390.4)","(19, 2016, 53.2, 244.8)","(0, 2016, 117.1, 304.6)","(0, 2017, 72.6, 371.2)","(25, 2013, 116.6, 287.2)"
82,21701972.47750867,7227345.708416389,4736629.928821837,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 105.7, 358.8)","(19, 2015, 58.5, 236.5)","(0, 2013, 114.5, 360.6)","(0, 2017, 84.1, 326.6)","(25, 2015, 97.8, 252.5)"
83,23107009.45159138,8158809.165781074,5210203.445539862,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 123.7, 380.2)","(19, 2017, 54.0, 259.9)","(0, 2015, 117.2, 327.4)","(0, 2014, 85.6, 387.3)","(25, 2013, 105.1, 299.1)"
84,23017992.38798467,8116080.384958387,5163915.162755837,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2015, 104.1, 387.0)","(19, 2016, 61.5, 238.1)","(0, 2015, 116.8, 330.4)","(0, 2013, 96.8, 370.6)","(25, 2017, 98.9, 312.5)"
85,23399653.980223224,8277528.295388813,5384128.844563963,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 107.9, 378.0)","(19, 2013, 58.1, 269.7)","(0, 2016, 119.6, 358.9)","(0, 2017, 92.0, 368.5)","(25, 2017, 114.8, 291.6)"
86,22609689.32843534,7795478.941449139,5076213.546715754,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2012, 97.5, 335.3)","(19, 2017, 53.1, 270.4)","(0, 2015, 121.9, 320.7)","(0, 2017, 86.3, 351.2)","(25, 2017, 122.4, 277.8)"
87,23210308.43171989,8213992.844196377,5258318.747253066,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2017, 102.8, 376.4)","(19, 2015, 55.1, 239.3)","(0, 2014, 123.3, 312.4)","(0, 2014, 88.4, 381.7)","(25, 2017, 122.7, 280.9)"
88,22512660.356878296,7692990.175577673,5081673.341030177,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2013, 111.6, 388.4)","(19, 2012, 61.9, 235.5)","(0, 2017, 120.3, 303.4)","(0, 2017, 81.4, 360.9)","(25, 2015, 108.4, 276.9)"
89,23238960.35639906,8162317.386992099,5338646.129136516,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 124.1, 384.5)","(19, 2016, 46.9, 260.3)","(0, 2014, 114.8, 334.2)","(0, 2016, 79.6, 381.6)","(25, 2016, 117.5, 297.8)"
90,22887471.763225608,7982983.643452765,5166491.2795023965,0.0,2310754.3757640575,3275966.2751390333,4151276.189367356,"(19, 2016, 110.7, 360.7)","(19, 2013, 56.8, 317.0)","(0, 2012, 115.3, 342.0)","(0, 2015, 77.1, 372.6)","(25, 2013, 114.5, 267.1)"
