Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1212.197158093729,1434.4738604419376,1077.8212758995487,1365.1760268778075,1543.9359123460433
Solar Capacity,kWp,615.0978537697108,758.5711741142701,562.9415030304485,822.9264456793877,854.9488964093522
Grid Con. Capacity,kW,1319.141922916532
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,24672518.242191028,7068190.604889369,4673254.590107688,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 93.6, 224.7)","(58, 2017, 115.2, 286.7)","(102, 2012, 79.3, 229.2)","(19, 2013, 160.6, 388.2)","(58, 2016, 154.1, 300.3)"
13,23792013.596694656,6487396.202510743,4373544.346989942,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 100.9, 271.0)","(58, 2012, 116.9, 212.1)","(102, 2014, 101.7, 226.0)","(19, 2015, 137.2, 375.8)","(58, 2015, 139.9, 288.1)"
14,22929390.40572166,5955259.185291102,4043058.173236586,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 87.1, 241.0)","(58, 2017, 123.3, 208.9)","(102, 2017, 92.8, 201.2)","(19, 2016, 141.1, 369.4)","(58, 2012, 127.1, 290.3)"
15,21451252.3458348,4983797.205346951,3536382.0932938782,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 104.0, 227.5)","(58, 2014, 123.9, 224.7)","(102, 2017, 79.2, 213.9)","(19, 2012, 115.6, 388.8)","(58, 2014, 131.1, 342.2)"
16,24264150.690772228,6772649.195348101,4560428.448230155,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 110.4, 208.6)","(58, 2012, 126.0, 213.3)","(102, 2012, 76.5, 232.0)","(19, 2017, 146.9, 342.8)","(58, 2016, 139.7, 323.8)"
17,23642105.528821483,6458553.114445205,4252479.367182306,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 106.1, 256.4)","(58, 2015, 106.6, 262.4)","(102, 2017, 68.9, 217.7)","(19, 2017, 157.0, 391.8)","(58, 2013, 141.9, 366.9)"
18,22524888.73980322,5679876.980479443,3913938.712129806,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 98.3, 232.6)","(58, 2016, 117.2, 229.6)","(102, 2014, 81.2, 209.7)","(19, 2015, 130.8, 377.7)","(58, 2014, 134.2, 298.1)"
19,23442813.86124082,6205223.278546836,4306517.5355000105,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 99.0, 220.2)","(58, 2014, 108.5, 231.6)","(102, 2017, 81.9, 201.0)","(19, 2012, 161.4, 389.8)","(58, 2016, 139.6, 272.9)"
20,23984262.070807487,6564706.080706972,4488482.9429065455,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 85.6, 232.5)","(58, 2016, 122.1, 201.4)","(102, 2015, 89.3, 220.3)","(19, 2016, 141.0, 372.9)","(58, 2016, 139.1, 310.3)"
21,23318939.42291764,6160130.337305857,4227736.038417815,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 82.3, 276.3)","(58, 2012, 132.5, 238.7)","(102, 2016, 72.8, 219.2)","(19, 2016, 146.5, 368.7)","(58, 2013, 142.8, 301.9)"
22,24531712.42636372,6860590.918960154,4740048.460209595,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 93.0, 227.1)","(58, 2016, 124.4, 249.3)","(102, 2017, 89.2, 213.7)","(19, 2012, 147.2, 399.7)","(58, 2014, 162.8, 322.6)"
23,24601084.31143234,7002103.476554762,4667907.787683607,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 106.7, 222.0)","(58, 2017, 126.1, 215.6)","(102, 2013, 81.2, 209.9)","(19, 2013, 137.9, 379.1)","(58, 2017, 157.1, 273.9)"
24,25245230.44300521,7347910.576380676,4966246.819430565,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 93.1, 251.7)","(58, 2013, 143.4, 236.4)","(102, 2015, 77.5, 237.9)","(19, 2012, 135.5, 370.7)","(58, 2015, 171.5, 301.3)"
25,24777553.85735415,7069562.57380179,4776918.236358387,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 99.9, 252.0)","(58, 2015, 134.5, 203.0)","(102, 2013, 90.4, 238.3)","(19, 2013, 129.7, 364.2)","(58, 2015, 164.4, 322.1)"
26,25628556.381244104,7483243.666457575,5214239.667592559,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 109.6, 246.8)","(58, 2012, 128.2, 234.9)","(102, 2017, 87.5, 201.8)","(19, 2017, 157.2, 363.0)","(58, 2016, 157.2, 345.0)"
27,24665731.09744038,7043023.843788642,4691634.206457768,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 100.4, 255.1)","(58, 2016, 116.9, 222.6)","(102, 2012, 89.9, 231.0)","(19, 2013, 141.9, 393.0)","(58, 2015, 151.2, 333.9)"
28,22723946.59543736,5708239.100677618,4084634.44756577,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 105.3, 227.1)","(58, 2014, 122.8, 222.0)","(102, 2017, 97.2, 214.2)","(19, 2012, 126.5, 374.2)","(58, 2014, 137.0, 304.9)"
29,26441914.88401296,7955872.584558668,5554969.252260322,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 122.3, 263.6)","(58, 2014, 134.5, 226.1)","(102, 2013, 89.5, 220.7)","(19, 2017, 145.6, 380.5)","(58, 2015, 172.2, 336.2)"
30,25031474.912775144,7243013.525175844,4857388.34040533,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 96.2, 240.9)","(58, 2016, 138.5, 269.2)","(102, 2017, 97.8, 227.5)","(19, 2015, 146.0, 360.3)","(58, 2015, 139.4, 312.5)"
31,24196068.48398026,6696635.798445315,4568359.638340973,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 93.3, 209.6)","(58, 2014, 122.3, 218.0)","(102, 2017, 78.6, 234.0)","(19, 2017, 168.6, 332.8)","(58, 2017, 143.1, 341.4)"
32,22813584.65198344,5860010.275187474,4022501.3296019947,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 96.1, 219.4)","(58, 2013, 119.0, 242.7)","(102, 2015, 84.6, 222.4)","(19, 2015, 140.3, 329.8)","(58, 2013, 132.0, 311.6)"
33,23466909.23568394,6271267.562075859,4264568.626414111,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 95.9, 236.6)","(58, 2014, 127.9, 244.0)","(102, 2014, 105.7, 255.7)","(19, 2016, 125.5, 366.7)","(58, 2013, 133.2, 275.3)"
34,23691409.226234145,6391175.670267053,4369160.508773123,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 95.0, 244.2)","(58, 2017, 125.2, 227.2)","(102, 2017, 91.7, 226.5)","(19, 2017, 135.8, 343.5)","(58, 2012, 144.7, 343.1)"
35,24175274.777889047,6666372.090283485,4577829.64041159,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 109.3, 255.5)","(58, 2012, 127.6, 248.0)","(102, 2017, 85.9, 200.8)","(19, 2013, 152.1, 384.9)","(58, 2016, 128.2, 356.6)"
36,24059859.29430468,6589931.29286009,4538854.954250619,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 114.4, 242.2)","(58, 2012, 122.7, 263.8)","(102, 2017, 100.8, 212.7)","(19, 2012, 121.0, 369.4)","(58, 2016, 140.6, 300.5)"
37,22565606.146280646,5728626.2900484055,3905906.8090382684,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 87.7, 250.7)","(58, 2016, 114.9, 208.3)","(102, 2014, 69.2, 220.7)","(19, 2016, 127.7, 382.6)","(58, 2016, 146.8, 318.7)"
38,24445276.47198606,6781142.423715335,4733061.001076753,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 91.7, 247.4)","(58, 2014, 123.1, 231.9)","(102, 2013, 83.8, 216.8)","(19, 2016, 162.9, 382.2)","(58, 2013, 158.8, 320.7)"
39,24428793.156458866,6798311.452792935,4699408.656471958,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 106.9, 244.6)","(58, 2017, 123.7, 230.3)","(102, 2017, 91.1, 228.3)","(19, 2013, 149.6, 389.1)","(58, 2014, 145.1, 290.4)"
40,24062966.65491398,6649328.942003562,4482564.665716446,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 85.5, 254.4)","(58, 2012, 142.0, 221.6)","(102, 2016, 87.2, 202.1)","(19, 2013, 136.9, 363.8)","(58, 2015, 142.5, 359.3)"
41,22950456.14991156,5961562.824514489,4057820.278203099,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 98.7, 223.7)","(58, 2015, 119.7, 223.8)","(102, 2017, 75.8, 213.4)","(19, 2017, 150.9, 338.4)","(58, 2014, 133.1, 341.8)"
42,23776619.711327,6511704.894209611,4333841.769923418,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 88.4, 214.1)","(58, 2017, 129.1, 205.1)","(102, 2012, 90.2, 223.6)","(19, 2017, 143.3, 348.8)","(58, 2016, 128.2, 345.5)"
43,22451644.22004984,5760333.696420188,3760237.476435681,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 102.7, 216.5)","(58, 2012, 132.4, 234.5)","(102, 2012, 71.9, 218.1)","(19, 2013, 125.2, 388.9)","(58, 2015, 113.8, 318.9)"
44,24671679.7606651,6975299.182412229,4765307.531058902,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 99.3, 227.6)","(58, 2013, 131.6, 236.9)","(102, 2015, 84.4, 224.2)","(19, 2013, 155.6, 337.8)","(58, 2016, 135.7, 292.4)"
45,23571962.01501882,6290135.905976034,4350753.061848817,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 89.9, 247.0)","(58, 2015, 128.3, 216.1)","(102, 2016, 88.8, 241.0)","(19, 2012, 138.4, 369.4)","(58, 2013, 145.2, 288.4)"
46,23395696.23682844,6256427.843005281,4208195.346629188,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 77.4, 273.8)","(58, 2013, 129.9, 225.4)","(102, 2017, 99.1, 212.2)","(19, 2013, 143.7, 363.4)","(58, 2012, 135.4, 326.7)"
47,23149189.67097732,5998305.588008845,4219811.035774506,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 97.7, 201.4)","(58, 2017, 115.4, 226.1)","(102, 2016, 91.7, 204.3)","(19, 2014, 143.3, 346.9)","(58, 2014, 138.6, 347.7)"
48,22918632.698177103,5926443.833239046,4061115.8177440874,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 94.5, 246.0)","(58, 2013, 131.5, 246.6)","(102, 2012, 85.9, 247.6)","(19, 2013, 134.0, 326.7)","(58, 2012, 128.6, 338.4)"
49,25693371.819888894,7618524.2001423575,5143774.572552566,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 94.3, 239.7)","(58, 2013, 129.6, 225.7)","(102, 2014, 82.5, 242.0)","(19, 2014, 189.1, 332.1)","(58, 2015, 142.7, 330.7)"
50,23811354.46315851,6486672.167152695,4393609.248811845,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 90.2, 213.4)","(58, 2016, 128.8, 241.5)","(102, 2016, 90.5, 203.5)","(19, 2015, 142.9, 393.5)","(58, 2015, 137.3, 282.5)"
51,23093378.092173476,6024750.065747427,4137554.979232077,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 92.9, 236.3)","(58, 2012, 124.0, 252.9)","(102, 2015, 92.3, 205.4)","(19, 2014, 136.8, 399.1)","(58, 2015, 126.1, 317.0)"
52,24229025.344490815,6726701.016867405,4571251.28042944,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 108.0, 237.8)","(58, 2017, 140.2, 208.6)","(102, 2013, 74.1, 248.2)","(19, 2015, 135.9, 399.4)","(58, 2013, 149.2, 286.3)"
53,24350902.16771508,6905729.3104215795,4514099.810099528,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 95.7, 234.3)","(58, 2015, 138.4, 245.5)","(102, 2017, 104.1, 236.7)","(19, 2014, 132.9, 332.5)","(58, 2017, 126.8, 363.2)"
54,24002516.771060407,6692518.391373116,4378925.332493322,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 80.5, 257.2)","(58, 2017, 120.4, 209.2)","(102, 2014, 81.2, 216.2)","(19, 2015, 169.3, 381.0)","(58, 2015, 137.6, 307.7)"
55,23368526.47991629,6239414.454544183,4198038.978178135,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 89.3, 237.6)","(58, 2013, 118.1, 225.8)","(102, 2016, 94.3, 218.8)","(19, 2015, 128.8, 394.4)","(58, 2017, 149.9, 273.3)"
56,24208538.519609578,6718723.805450993,4558741.666964616,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 110.0, 223.6)","(58, 2015, 139.9, 265.8)","(102, 2017, 85.4, 205.5)","(19, 2017, 130.7, 399.6)","(58, 2013, 139.9, 296.6)"
57,22843061.650491666,5861799.451319919,4050189.1519777747,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 87.1, 248.0)","(58, 2014, 125.1, 238.3)","(102, 2017, 91.7, 225.6)","(19, 2015, 137.0, 381.5)","(58, 2013, 142.8, 312.6)"
58,22833506.166049138,5920956.453717183,3981476.665137985,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 73.3, 227.2)","(58, 2017, 132.8, 214.3)","(102, 2014, 78.9, 229.8)","(19, 2013, 130.3, 354.3)","(58, 2013, 149.4, 304.2)"
59,25200106.021830987,7288410.23879934,4980622.735837677,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 87.5, 257.7)","(58, 2012, 133.1, 232.5)","(102, 2016, 101.8, 231.4)","(19, 2017, 160.3, 394.1)","(58, 2016, 137.5, 327.0)"
60,23715640.73580207,6436919.389101122,4347648.299506978,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 103.9, 244.0)","(58, 2015, 127.8, 243.2)","(102, 2012, 82.4, 204.8)","(19, 2012, 130.8, 360.4)","(58, 2016, 136.5, 328.9)"
61,22287786.313416287,5565147.926861616,3791565.339360699,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 96.1, 202.3)","(58, 2015, 118.6, 238.1)","(102, 2016, 73.0, 226.6)","(19, 2013, 122.3, 337.8)","(58, 2013, 137.5, 328.3)"
62,24268099.24418482,6673082.626248753,4663943.570742099,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 104.7, 216.2)","(58, 2016, 129.8, 245.0)","(102, 2015, 101.5, 207.2)","(19, 2013, 134.4, 381.8)","(58, 2014, 137.2, 308.0)"
63,24948764.354828276,7194414.13692781,4823277.170706495,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 109.5, 250.1)","(58, 2017, 126.7, 239.1)","(102, 2013, 93.6, 236.2)","(19, 2017, 148.4, 366.5)","(58, 2016, 136.7, 311.3)"
64,22404032.96741409,5732122.137004798,3740837.783215318,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 81.6, 223.2)","(58, 2013, 117.3, 210.0)","(102, 2012, 70.3, 212.7)","(19, 2015, 152.8, 327.5)","(58, 2015, 128.9, 287.6)"
65,23858813.6175038,6462773.925880102,4464966.644429725,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 94.6, 254.3)","(58, 2012, 131.3, 241.7)","(102, 2012, 73.2, 231.1)","(19, 2012, 139.8, 379.2)","(58, 2014, 166.2, 349.5)"
66,24218073.28787021,6707695.014543528,4579305.226132711,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 104.4, 211.0)","(58, 2013, 122.5, 205.7)","(102, 2013, 109.0, 226.4)","(19, 2015, 147.3, 335.2)","(58, 2013, 126.0, 336.3)"
67,22579372.174443923,5704088.116229277,3944211.0110206762,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 90.4, 265.6)","(58, 2012, 114.4, 201.3)","(102, 2014, 84.6, 204.0)","(19, 2013, 149.3, 327.9)","(58, 2012, 128.0, 332.1)"
68,23862912.08357483,6504350.104462601,4427488.93191826,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 84.7, 226.4)","(58, 2013, 148.6, 245.6)","(102, 2014, 92.7, 213.5)","(19, 2015, 130.7, 382.6)","(58, 2013, 142.0, 278.4)"
69,23417417.746569872,6252381.089435147,4233963.609940753,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 97.0, 224.4)","(58, 2015, 122.9, 237.4)","(102, 2014, 79.7, 208.4)","(19, 2016, 129.5, 354.0)","(58, 2016, 136.6, 344.8)"
70,25020652.464736875,7202335.851612503,4887243.565930403,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 106.8, 221.3)","(58, 2015, 125.3, 220.9)","(102, 2015, 101.5, 220.1)","(19, 2015, 140.3, 382.8)","(58, 2013, 147.1, 327.9)"
71,23551515.410971813,6272204.556796364,4348237.806981478,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 101.2, 264.9)","(58, 2012, 131.4, 224.3)","(102, 2016, 81.8, 244.0)","(19, 2016, 139.0, 362.5)","(58, 2012, 137.4, 299.6)"
72,22805900.132337283,5937279.895890662,3937547.189252651,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2017, 95.7, 228.0)","(58, 2017, 118.8, 227.4)","(102, 2014, 78.4, 201.4)","(19, 2014, 135.6, 355.1)","(58, 2015, 134.7, 326.3)"
73,24108892.02739754,6654120.092077838,4523698.888125729,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 101.7, 242.1)","(58, 2017, 130.5, 211.3)","(102, 2014, 82.3, 221.8)","(19, 2013, 136.5, 371.1)","(58, 2016, 146.5, 294.0)"
74,22276956.473777544,5466910.963858629,3878972.4627249455,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 105.4, 237.0)","(58, 2012, 124.7, 221.5)","(102, 2015, 76.1, 225.2)","(19, 2012, 129.3, 363.4)","(58, 2014, 130.6, 308.2)"
75,24390826.605508715,6821091.264556563,4638662.293758179,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 111.1, 236.8)","(58, 2017, 126.0, 211.8)","(102, 2015, 88.9, 201.7)","(19, 2016, 154.8, 375.1)","(58, 2012, 122.9, 311.0)"
76,23353752.31298116,6239470.901180225,4183208.3646069616,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 92.2, 245.6)","(58, 2013, 115.5, 242.3)","(102, 2012, 88.6, 252.8)","(19, 2015, 144.0, 386.5)","(58, 2016, 133.2, 307.3)"
77,22843278.42005854,5849448.30284703,4062757.070017541,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 101.5, 234.1)","(58, 2015, 137.8, 200.3)","(102, 2013, 79.4, 244.1)","(19, 2014, 123.1, 355.9)","(58, 2014, 137.6, 303.6)"
78,23248477.465222437,6129215.450591825,4188188.96743664,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 106.2, 224.9)","(58, 2016, 120.0, 233.2)","(102, 2016, 86.0, 253.2)","(19, 2014, 135.8, 341.7)","(58, 2015, 129.0, 291.6)"
79,24194827.32026408,6717031.477796696,4546722.795273413,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2015, 90.1, 236.9)","(58, 2013, 143.1, 246.0)","(102, 2014, 84.2, 216.4)","(19, 2012, 135.7, 372.3)","(58, 2017, 144.3, 323.0)"
80,23933727.01745349,6518366.234005679,4484287.736253841,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 90.0, 224.9)","(58, 2014, 126.9, 233.3)","(102, 2014, 86.1, 233.0)","(19, 2015, 154.5, 368.3)","(58, 2012, 150.0, 298.6)"
81,22514058.62423573,5688369.760138801,3894615.816902959,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 96.0, 293.5)","(58, 2017, 118.7, 218.7)","(102, 2014, 84.7, 235.3)","(19, 2017, 120.2, 347.4)","(58, 2014, 152.6, 310.6)"
82,24291570.04722169,6724374.891764849,4636122.108262869,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 110.4, 214.2)","(58, 2014, 113.9, 212.2)","(102, 2012, 89.7, 204.6)","(19, 2012, 145.3, 385.3)","(58, 2016, 148.3, 279.1)"
83,23446756.655013748,6289253.747409504,4226429.860410272,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2012, 107.9, 222.0)","(58, 2013, 127.5, 226.3)","(102, 2015, 85.1, 204.9)","(19, 2014, 134.0, 369.9)","(58, 2015, 125.2, 275.2)"
84,24468871.710419875,6824171.185434604,4713627.477791301,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 109.8, 231.2)","(58, 2014, 127.9, 211.1)","(102, 2012, 87.4, 202.9)","(19, 2016, 135.3, 394.8)","(58, 2013, 153.8, 317.6)"
85,24922308.94823324,7104134.205033366,4887101.696005903,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 112.4, 278.3)","(58, 2016, 117.3, 223.4)","(102, 2015, 83.1, 213.9)","(19, 2015, 142.6, 361.3)","(58, 2012, 164.4, 322.9)"
86,23944432.217922535,6568841.609875727,4444517.560852836,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2013, 98.5, 228.9)","(58, 2016, 107.4, 208.9)","(102, 2014, 94.2, 229.0)","(19, 2017, 121.2, 395.6)","(58, 2016, 167.8, 297.3)"
87,23272667.04637831,6104180.661982726,4237413.337201615,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 95.9, 237.4)","(58, 2014, 126.5, 226.6)","(102, 2016, 71.2, 201.7)","(19, 2017, 151.5, 392.9)","(58, 2013, 142.8, 298.3)"
88,25128874.632839978,7141609.5024973955,5056192.08314861,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 101.8, 235.4)","(58, 2014, 131.5, 213.0)","(102, 2017, 133.6, 252.9)","(19, 2015, 142.3, 339.2)","(58, 2014, 132.2, 309.3)"
89,23182731.283804733,6058813.769196426,4192844.4674143363,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2016, 86.2, 253.2)","(58, 2012, 137.4, 209.0)","(102, 2013, 93.3, 225.0)","(19, 2017, 133.8, 376.8)","(58, 2013, 135.0, 308.0)"
90,22688730.044271927,5904708.2190558,3852948.7780221575,0.0,2534141.0624449165,4975203.175244301,5421728.809504754,"(102, 2014, 80.0, 203.2)","(58, 2017, 122.3, 219.4)","(102, 2017, 89.2, 223.2)","(19, 2016, 114.2, 375.8)","(58, 2017, 142.8, 364.8)"
