Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,813.5208403085991,1787.8203046035271,867.456699008129,842.0717196745436,943.2572385931214
Solar Capacity,kWp,485.312510494676,969.3140526941576,493.6495849639841,633.7624416656563,522.0774134324536
Grid Con. Capacity,kW,1286.2996276605998
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
19,23673129.88018617,7592413.282619477,5012898.206332949,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 80.2, 282.2)","(58, 2016, 151.7, 272.8)","(40, 2013, 91.3, 338.1)","(8, 2012, 114.4, 248.6)","(40, 2016, 93.9, 304.4)"
20,24855788.405888587,8297455.312799318,5490514.701855525,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 95.2, 236.2)","(58, 2016, 146.9, 228.4)","(40, 2013, 94.2, 355.7)","(8, 2016, 126.8, 254.3)","(40, 2014, 96.2, 344.3)"
21,23920676.937493503,7725134.5877604075,5127723.958499346,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 88.1, 265.7)","(58, 2017, 150.6, 270.7)","(40, 2014, 96.5, 305.5)","(8, 2016, 99.3, 241.3)","(40, 2013, 103.1, 299.2)"
22,24682524.612441793,8206402.756876689,5408303.464331355,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 92.4, 244.3)","(58, 2017, 165.4, 299.9)","(40, 2017, 81.1, 397.8)","(8, 2017, 97.5, 233.4)","(40, 2012, 117.7, 346.1)"
23,23288474.322545968,7420115.987907349,4800539.94340487,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 92.1, 236.4)","(58, 2017, 146.4, 253.0)","(40, 2017, 89.4, 373.9)","(8, 2015, 91.8, 261.5)","(40, 2013, 95.9, 360.7)"
24,24680852.60397335,8169326.568815312,5443707.643924292,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 83.1, 239.5)","(58, 2017, 167.7, 249.3)","(40, 2014, 107.4, 318.4)","(8, 2013, 109.4, 252.6)","(40, 2016, 99.5, 324.4)"
25,24555424.03221897,8086843.642523784,5400761.998461439,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 84.0, 259.8)","(58, 2015, 161.4, 266.0)","(40, 2016, 92.4, 308.4)","(8, 2015, 120.8, 259.1)","(40, 2013, 112.5, 317.0)"
26,25035724.95132248,8374003.00974607,5593903.55034266,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 83.3, 238.6)","(58, 2014, 181.7, 267.0)","(40, 2015, 104.7, 314.2)","(8, 2014, 108.4, 256.3)","(40, 2014, 105.2, 312.3)"
27,24617162.349150136,8063636.04338218,5485707.914534206,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 82.2, 231.6)","(58, 2013, 167.8, 249.5)","(40, 2017, 104.0, 316.3)","(8, 2012, 107.7, 279.4)","(40, 2013, 110.7, 320.2)"
28,22898806.012955464,7170559.000471478,4660428.621250238,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 75.1, 222.9)","(58, 2015, 145.0, 267.4)","(40, 2013, 82.3, 311.1)","(8, 2016, 109.4, 221.9)","(40, 2014, 97.9, 315.7)"
29,22460584.92320904,6805403.790574112,4587362.74140118,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 87.5, 241.1)","(58, 2012, 132.4, 272.1)","(40, 2014, 94.5, 378.8)","(8, 2017, 96.4, 246.4)","(40, 2016, 104.0, 317.5)"
30,23451681.938178673,7329494.460568726,5054369.086376203,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 90.2, 222.9)","(58, 2014, 163.5, 241.2)","(40, 2017, 82.2, 302.2)","(8, 2012, 107.1, 235.7)","(40, 2014, 104.9, 312.1)"
31,23524123.823191456,7516710.985620139,4939594.446337567,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 73.8, 281.9)","(58, 2015, 137.7, 220.5)","(40, 2017, 87.7, 331.1)","(8, 2016, 111.2, 239.4)","(40, 2015, 115.2, 346.5)"
32,23874895.683618307,7702571.288635299,5104506.003749259,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 93.3, 255.2)","(58, 2017, 154.0, 238.5)","(40, 2013, 80.0, 319.8)","(8, 2014, 116.1, 235.5)","(40, 2016, 106.9, 327.5)"
33,22849630.885034494,7047256.771969726,4734555.72183102,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 89.2, 280.1)","(58, 2015, 160.2, 245.7)","(40, 2016, 87.7, 324.3)","(8, 2016, 93.7, 239.5)","(40, 2016, 97.5, 286.4)"
34,23938200.657128967,7648805.873963055,5221576.3919321615,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 91.9, 253.1)","(58, 2014, 157.2, 242.7)","(40, 2017, 107.1, 329.5)","(8, 2012, 109.9, 242.2)","(40, 2013, 96.8, 342.2)"
35,23474645.735712968,7525944.617994422,4880882.726484802,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 86.6, 237.8)","(58, 2015, 147.4, 271.2)","(40, 2013, 102.9, 300.0)","(8, 2015, 90.9, 252.3)","(40, 2013, 102.6, 350.2)"
36,24270188.677425966,7974124.453831868,5228245.8323603505,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 82.0, 251.8)","(58, 2017, 138.6, 209.1)","(40, 2015, 94.7, 317.6)","(8, 2017, 108.2, 291.0)","(40, 2016, 136.3, 316.4)"
37,22449728.011947297,6744628.060368419,4637281.560345129,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 79.7, 235.5)","(58, 2012, 158.1, 286.8)","(40, 2016, 90.7, 331.3)","(8, 2016, 102.4, 249.3)","(40, 2016, 94.0, 313.1)"
38,24256467.229921386,7850344.241169009,5338304.597518629,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 95.6, 217.4)","(58, 2016, 172.3, 250.0)","(40, 2012, 89.8, 325.9)","(8, 2017, 110.8, 243.7)","(40, 2017, 92.4, 329.7)"
39,24722478.96228466,8309054.785317312,5345605.785733605,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 79.5, 234.6)","(58, 2013, 181.8, 249.9)","(40, 2013, 88.1, 340.3)","(8, 2014, 99.2, 272.0)","(40, 2015, 112.3, 339.0)"
40,23815644.107236594,7705843.01784233,5041982.698160518,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 95.2, 256.0)","(58, 2016, 134.5, 284.9)","(40, 2012, 88.1, 347.8)","(8, 2015, 120.4, 225.5)","(40, 2013, 98.7, 273.0)"
41,24608128.485010326,8084258.6841181405,5456051.409658438,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 85.6, 250.5)","(58, 2017, 169.4, 220.9)","(40, 2016, 102.4, 361.5)","(8, 2017, 111.3, 247.0)","(40, 2013, 104.4, 269.2)"
42,23747183.304741703,7551167.928116578,5128196.985391377,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 78.8, 266.4)","(58, 2013, 165.4, 250.8)","(40, 2012, 102.8, 355.8)","(8, 2017, 97.9, 265.8)","(40, 2014, 109.5, 289.3)"
43,22785998.634225152,7028594.716866856,4689585.526124552,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 79.0, 244.3)","(58, 2017, 154.8, 262.8)","(40, 2016, 85.8, 330.2)","(8, 2012, 101.5, 246.5)","(40, 2013, 102.8, 347.6)"
44,23281601.527410574,7339138.00082995,4874645.135346879,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 83.4, 265.6)","(58, 2013, 147.7, 228.8)","(40, 2012, 95.0, 332.0)","(8, 2014, 110.2, 221.4)","(40, 2015, 94.8, 317.4)"
45,24201231.243106544,7856073.438722111,5277339.413150685,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 78.0, 238.4)","(58, 2013, 174.1, 302.6)","(40, 2012, 87.4, 317.2)","(8, 2014, 107.8, 207.3)","(40, 2013, 112.9, 307.6)"
46,24479824.494205274,8088658.496787022,5323347.606184506,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 88.7, 208.4)","(58, 2013, 166.4, 269.9)","(40, 2015, 92.3, 358.8)","(8, 2017, 100.5, 237.6)","(40, 2014, 116.1, 315.7)"
47,23269278.930379152,7368124.588103153,4833335.951042252,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 75.8, 253.7)","(58, 2013, 139.4, 251.1)","(40, 2013, 91.8, 308.9)","(8, 2013, 113.0, 230.7)","(40, 2016, 105.8, 390.6)"
48,23384781.020214945,7360018.834193027,4956943.7947881725,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 83.8, 215.6)","(58, 2014, 144.9, 288.5)","(40, 2017, 88.4, 336.7)","(8, 2013, 111.9, 276.8)","(40, 2015, 111.2, 312.1)"
49,23572156.091966137,7524762.98315041,4979574.717581978,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 71.6, 249.5)","(58, 2016, 159.7, 266.0)","(40, 2012, 97.5, 314.0)","(8, 2015, 113.2, 262.2)","(40, 2015, 98.9, 296.8)"
50,24243758.117014185,7880853.013708381,5295086.712072056,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 91.8, 209.8)","(58, 2017, 139.3, 256.0)","(40, 2014, 90.4, 319.8)","(8, 2012, 119.8, 228.6)","(40, 2014, 117.8, 336.2)"
51,23573080.907032445,7544288.908219786,4960973.607578908,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 77.7, 243.7)","(58, 2017, 137.4, 269.2)","(40, 2012, 95.3, 315.5)","(8, 2016, 97.6, 240.5)","(40, 2013, 114.5, 358.7)"
52,24747144.421921723,8185430.657834039,5493895.372853935,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 91.5, 256.5)","(58, 2016, 154.2, 270.5)","(40, 2012, 103.5, 334.4)","(8, 2012, 107.7, 254.4)","(40, 2015, 105.2, 308.1)"
53,22663675.96886743,6971073.227282083,4624784.350351595,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 84.5, 206.7)","(58, 2013, 152.0, 246.0)","(40, 2015, 98.8, 344.7)","(8, 2012, 97.3, 234.8)","(40, 2014, 89.9, 310.7)"
54,24215345.588039562,7844079.718411063,5303447.478394751,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 84.4, 261.9)","(58, 2016, 171.4, 274.2)","(40, 2014, 91.7, 355.2)","(8, 2013, 99.7, 228.1)","(40, 2012, 97.3, 320.2)"
55,24203384.717524454,7883090.696665789,5252475.629624921,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 76.1, 235.3)","(58, 2014, 164.9, 295.9)","(40, 2013, 88.8, 322.6)","(8, 2016, 111.3, 259.0)","(40, 2012, 114.4, 318.9)"
56,23127190.745495774,7262361.649500707,4797010.704761321,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 71.1, 259.3)","(58, 2014, 162.8, 247.2)","(40, 2015, 110.0, 326.0)","(8, 2012, 91.5, 236.8)","(40, 2015, 104.8, 327.4)"
57,24957424.104073465,8341539.41323459,5548066.2996051265,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 92.6, 233.5)","(58, 2016, 182.5, 294.2)","(40, 2013, 79.1, 356.2)","(8, 2013, 113.2, 234.2)","(40, 2016, 105.7, 327.3)"
58,24373857.03767538,8063551.229712469,5242487.416729167,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 83.9, 224.7)","(58, 2017, 176.1, 264.5)","(40, 2014, 103.7, 305.4)","(8, 2016, 105.5, 246.8)","(40, 2015, 85.1, 346.3)"
59,22206340.648250125,6683976.808632044,4454545.448384333,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 81.2, 257.1)","(58, 2013, 139.0, 245.9)","(40, 2016, 81.7, 310.3)","(8, 2014, 106.3, 229.6)","(40, 2012, 98.3, 347.6)"
60,24529227.53520564,8174259.547026988,5287149.596944903,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 83.0, 221.9)","(58, 2015, 154.5, 292.1)","(40, 2014, 94.4, 327.1)","(8, 2014, 121.8, 246.7)","(40, 2015, 99.5, 354.6)"
61,25056957.400119096,8420697.907622583,5568441.101262765,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 94.2, 210.6)","(58, 2017, 147.8, 287.7)","(40, 2012, 111.7, 316.5)","(8, 2015, 106.0, 245.2)","(40, 2014, 112.5, 327.8)"
62,23234562.334806256,7291580.508958347,4875163.434614159,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 77.6, 252.3)","(58, 2014, 180.7, 249.6)","(40, 2016, 98.9, 323.7)","(8, 2012, 101.7, 238.5)","(40, 2015, 87.3, 345.8)"
63,23012484.005533725,7223010.43679473,4721655.177505247,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 84.2, 224.1)","(58, 2015, 158.6, 278.9)","(40, 2017, 94.4, 313.5)","(8, 2013, 86.9, 229.6)","(40, 2015, 92.0, 358.5)"
64,24256031.881149486,8034093.265985373,5154120.223930364,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 109.7, 249.5)","(58, 2015, 145.4, 263.0)","(40, 2015, 97.2, 318.5)","(8, 2017, 89.3, 257.3)","(40, 2013, 110.0, 304.2)"
65,24902136.025744162,8308205.578731532,5526112.055778882,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 80.1, 222.0)","(58, 2015, 179.2, 244.1)","(40, 2016, 107.5, 350.8)","(8, 2016, 92.5, 244.6)","(40, 2013, 108.0, 297.4)"
66,22745328.59292481,6961177.669936772,4716332.53175429,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 85.8, 241.4)","(58, 2015, 148.6, 260.7)","(40, 2016, 91.0, 364.8)","(8, 2014, 94.1, 221.7)","(40, 2017, 105.0, 374.6)"
67,24137314.681350097,7861594.375774926,5207901.9143414255,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 99.4, 252.0)","(58, 2015, 148.5, 263.9)","(40, 2016, 95.8, 377.5)","(8, 2014, 97.5, 248.0)","(40, 2017, 107.3, 337.4)"
68,25962939.680812903,8885942.157150868,6009179.132428289,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2012, 100.2, 221.4)","(58, 2017, 149.7, 268.8)","(40, 2016, 110.6, 337.8)","(8, 2017, 118.2, 237.6)","(40, 2014, 122.1, 311.9)"
69,22616283.467916638,6977801.086883692,4570663.989799198,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 92.7, 233.9)","(58, 2017, 155.4, 246.1)","(40, 2013, 93.3, 322.4)","(8, 2014, 77.0, 247.3)","(40, 2016, 95.9, 340.1)"
70,25552233.66966781,8794459.351123204,5689955.927310856,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 95.4, 232.2)","(58, 2017, 163.1, 246.1)","(40, 2013, 96.1, 398.7)","(8, 2015, 114.9, 232.6)","(40, 2015, 112.7, 312.9)"
71,25856404.320556603,8847522.092255548,5941063.837067307,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 97.6, 224.5)","(58, 2012, 177.7, 252.4)","(40, 2013, 111.8, 310.6)","(8, 2013, 110.1, 249.2)","(40, 2013, 100.9, 305.3)"
72,23512530.62463624,7422603.359855657,5022108.873546836,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 90.3, 240.0)","(58, 2013, 145.0, 291.2)","(40, 2016, 92.9, 297.7)","(8, 2012, 107.4, 259.2)","(40, 2014, 100.0, 398.6)"
73,22929395.96776531,7107969.812712446,4753607.763819115,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 78.3, 238.1)","(58, 2012, 156.5, 287.3)","(40, 2012, 95.2, 352.8)","(8, 2014, 94.5, 265.7)","(40, 2015, 100.4, 299.2)"
74,24991359.01652859,8293676.865359329,5629863.759935518,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 83.8, 230.5)","(58, 2012, 153.8, 252.5)","(40, 2017, 92.7, 337.6)","(8, 2014, 118.6, 222.5)","(40, 2012, 130.1, 310.3)"
75,26238733.943945177,9153758.038787669,6017157.5139237605,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 92.1, 223.0)","(58, 2017, 172.6, 267.6)","(40, 2013, 98.7, 310.8)","(8, 2017, 102.7, 256.5)","(40, 2014, 128.3, 352.0)"
76,24155729.917625688,7845368.492976609,5242543.0334153315,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 82.1, 241.2)","(58, 2013, 172.9, 245.6)","(40, 2012, 97.7, 310.8)","(8, 2016, 96.3, 219.2)","(40, 2014, 104.6, 310.5)"
77,23727599.90771608,7631856.757953556,5027924.758528777,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 86.7, 250.0)","(58, 2017, 171.1, 262.5)","(40, 2017, 84.8, 378.0)","(8, 2015, 86.9, 225.2)","(40, 2013, 112.2, 299.1)"
78,22055411.355593294,6540538.4658134,4447054.49854615,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 69.3, 206.5)","(58, 2014, 138.7, 247.2)","(40, 2016, 109.9, 354.3)","(8, 2012, 105.2, 232.3)","(40, 2016, 93.3, 298.8)"
79,24199184.93490965,7835184.9281848855,5296181.615491018,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2016, 82.1, 234.4)","(58, 2016, 160.5, 275.3)","(40, 2012, 89.3, 355.2)","(8, 2013, 96.5, 276.3)","(40, 2012, 115.0, 319.5)"
80,25030116.377458863,8426555.873232083,5535742.112993029,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 94.6, 218.1)","(58, 2013, 182.0, 250.8)","(40, 2016, 81.5, 343.0)","(8, 2012, 111.9, 282.7)","(40, 2013, 101.3, 358.3)"
81,25464095.459858432,8651253.736519359,5745023.332105325,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 91.3, 253.2)","(58, 2016, 162.6, 256.9)","(40, 2012, 102.4, 323.3)","(8, 2017, 110.5, 229.2)","(40, 2013, 110.4, 330.2)"
82,23701455.34309625,7592775.101017758,5040861.8508447455,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 76.9, 226.1)","(58, 2016, 156.4, 276.7)","(40, 2013, 95.4, 319.5)","(8, 2015, 114.3, 240.8)","(40, 2013, 101.5, 288.8)"
83,22951784.00903342,7154760.6647706665,4729204.953029002,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 76.1, 217.1)","(58, 2012, 159.7, 263.3)","(40, 2014, 102.4, 343.8)","(8, 2014, 93.5, 245.9)","(40, 2013, 88.8, 323.6)"
84,23513214.62554211,7409373.188125999,5036023.046182362,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 90.3, 262.7)","(58, 2014, 149.8, 260.0)","(40, 2012, 103.9, 296.8)","(8, 2014, 109.2, 270.3)","(40, 2016, 96.9, 326.9)"
85,24312017.046982273,8063466.024695351,5180732.631053179,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 100.3, 233.6)","(58, 2015, 153.6, 279.5)","(40, 2015, 91.4, 372.5)","(8, 2017, 113.3, 220.1)","(40, 2015, 98.8, 298.3)"
86,24273090.0390111,7997482.048629024,5207789.5991483275,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 93.0, 238.0)","(58, 2012, 158.9, 254.0)","(40, 2013, 93.1, 361.1)","(8, 2013, 95.7, 223.0)","(40, 2013, 106.8, 332.4)"
87,23894200.12183302,7768141.545035731,5058240.185563542,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2015, 83.3, 202.5)","(58, 2017, 136.9, 262.0)","(40, 2013, 106.6, 331.1)","(8, 2013, 116.7, 240.3)","(40, 2014, 94.0, 316.9)"
88,23974966.778239332,7736740.92398998,5170407.463015605,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 86.5, 237.9)","(58, 2013, 163.2, 278.0)","(40, 2016, 99.3, 352.2)","(8, 2016, 101.3, 238.6)","(40, 2014, 97.4, 323.0)"
89,22501164.756430797,6920168.807949379,4513177.5572476685,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2017, 90.6, 229.6)","(58, 2013, 144.4, 279.5)","(40, 2017, 86.9, 338.4)","(8, 2012, 101.5, 262.0)","(40, 2015, 84.4, 327.8)"
90,24086441.220505334,7789483.437867265,5229139.391404319,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2013, 76.0, 284.3)","(58, 2017, 166.3, 251.1)","(40, 2014, 110.0, 345.4)","(8, 2014, 98.7, 263.0)","(40, 2016, 104.4, 310.3)"
91,23727646.997049317,7617290.126849094,5042538.478966476,0.0,2471049.284716415,3940595.10164094,4656174.004876392,"(58, 2014, 96.8, 221.3)","(58, 2016, 160.0, 270.2)","(40, 2012, 107.0, 323.0)","(8, 2015, 97.1, 244.4)","(40, 2015, 87.3, 315.0)"
