Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1077.634113957852,1453.4061875425723,803.2122643386623,981.8317802646819,1149.0488956072363
Solar Capacity,kWp,583.8900314200037,926.8148151936556,564.7353965374375,562.7034825177501,589.837908089196
Grid Con. Capacity,kW,1387.5660337440697
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
15,27877582.59773131,9889281.85866074,6381890.976536645,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 140.1, 333.5)","(8, 2012, 149.1, 328.5)","(0, 2015, 106.0, 376.8)","(19, 2016, 95.5, 273.9)","(40, 2013, 137.3, 308.8)"
16,24523739.118513077,7866969.462256534,5050359.893722619,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 89.4, 258.0)","(8, 2015, 152.1, 277.4)","(0, 2016, 101.3, 388.4)","(19, 2015, 102.9, 279.1)","(40, 2015, 110.7, 375.7)"
17,24604456.37402271,7814392.199287133,5183654.412201653,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 89.7, 297.8)","(8, 2012, 157.8, 297.9)","(0, 2013, 94.5, 341.2)","(19, 2016, 100.2, 282.0)","(40, 2014, 120.7, 331.9)"
18,25685689.40103378,8451749.792374894,5627529.846124961,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 118.6, 251.5)","(8, 2013, 155.6, 324.7)","(0, 2016, 116.7, 335.8)","(19, 2012, 86.5, 229.3)","(40, 2014, 110.7, 378.3)"
19,26536703.49056437,8980720.152057966,5949573.575972475,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 103.0, 312.7)","(8, 2014, 152.2, 325.0)","(0, 2014, 100.5, 353.3)","(19, 2015, 106.3, 265.8)","(40, 2016, 146.3, 344.9)"
20,24952181.91766247,8029055.315994088,5316716.839134458,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 96.8, 263.2)","(8, 2012, 150.9, 285.6)","(0, 2014, 96.9, 340.3)","(19, 2012, 103.6, 264.9)","(40, 2015, 121.3, 361.8)"
21,25159937.32819439,8160499.940048578,5393027.625611888,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 91.1, 301.0)","(8, 2016, 163.3, 322.7)","(0, 2014, 89.5, 377.7)","(19, 2013, 97.5, 264.7)","(40, 2012, 120.3, 395.4)"
22,25442705.870713457,8327018.00179888,5509278.106380651,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 92.0, 267.3)","(8, 2017, 150.7, 296.0)","(0, 2015, 108.8, 311.3)","(19, 2012, 95.1, 276.3)","(40, 2014, 137.4, 326.4)"
23,25669145.101671576,8518069.902037745,5544665.437099906,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 102.7, 291.9)","(8, 2014, 172.5, 311.6)","(0, 2015, 91.0, 309.6)","(19, 2016, 95.7, 274.0)","(40, 2015, 121.2, 341.1)"
24,23914225.806013502,7425409.466897055,4882406.576582521,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 99.5, 289.2)","(8, 2012, 134.6, 371.1)","(0, 2014, 90.7, 328.8)","(19, 2017, 101.9, 287.9)","(40, 2016, 114.5, 371.6)"
25,25985328.622749284,8686530.047965456,5692388.812249901,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 88.0, 322.8)","(8, 2012, 168.7, 289.9)","(0, 2016, 93.4, 361.3)","(19, 2015, 114.8, 264.6)","(40, 2013, 129.8, 382.2)"
26,25696576.357437905,8458795.13798128,5631371.456922698,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 115.6, 334.7)","(8, 2012, 154.2, 273.6)","(0, 2012, 98.5, 350.9)","(19, 2017, 100.5, 284.8)","(40, 2016, 123.7, 299.0)"
27,26381864.04691787,8908326.712969705,5867127.57141424,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 110.9, 312.1)","(8, 2014, 152.3, 313.4)","(0, 2016, 90.4, 395.4)","(19, 2016, 98.8, 369.7)","(40, 2014, 139.5, 353.6)"
28,24471190.059972696,7701572.283657258,5163208.013781513,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 94.7, 326.8)","(8, 2017, 155.1, 346.3)","(0, 2017, 98.5, 352.9)","(19, 2012, 92.3, 250.4)","(40, 2016, 120.6, 331.9)"
29,27189787.666524567,9325139.814361276,6258238.089629364,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 104.0, 270.8)","(8, 2013, 171.5, 306.3)","(0, 2017, 114.8, 346.6)","(19, 2012, 113.2, 278.4)","(40, 2013, 118.2, 324.3)"
30,23420354.467878968,7164088.451368233,4649856.253976807,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 101.7, 312.4)","(8, 2015, 156.0, 307.1)","(0, 2013, 81.0, 390.0)","(19, 2017, 85.4, 282.6)","(40, 2014, 110.2, 320.0)"
31,23170912.089395206,6991807.4692173125,4572694.857643969,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 92.1, 265.0)","(8, 2015, 155.1, 287.9)","(0, 2015, 76.6, 340.5)","(19, 2016, 92.0, 259.5)","(40, 2012, 111.7, 327.0)"
32,24582724.957418095,7751833.838829827,5224481.356054343,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 100.2, 305.5)","(8, 2015, 143.5, 263.2)","(0, 2012, 88.0, 349.2)","(19, 2012, 114.5, 270.4)","(40, 2016, 123.8, 333.1)"
33,23639227.388019934,7303682.964041151,4729134.661444858,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 98.2, 259.7)","(8, 2014, 139.9, 304.9)","(0, 2017, 89.7, 363.5)","(19, 2017, 85.6, 307.2)","(40, 2015, 119.5, 331.4)"
34,25235795.74309873,8270856.868066519,5358529.112498283,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 105.9, 329.5)","(8, 2015, 165.2, 273.3)","(0, 2015, 98.7, 344.5)","(19, 2014, 84.4, 281.8)","(40, 2015, 127.8, 318.6)"
35,26031888.62325077,8642550.10434333,5782928.7563735135,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 92.8, 349.9)","(8, 2015, 180.6, 300.0)","(0, 2016, 110.0, 355.3)","(19, 2013, 103.7, 250.7)","(40, 2017, 113.7, 319.3)"
36,24478624.929583713,7775355.260988351,5096859.906061438,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 101.8, 317.6)","(8, 2013, 158.3, 275.0)","(0, 2016, 96.0, 350.9)","(19, 2013, 93.6, 231.8)","(40, 2015, 107.2, 364.9)"
37,24758656.8485612,7914169.398185203,5238077.687842072,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 87.9, 294.7)","(8, 2015, 155.5, 279.8)","(0, 2014, 104.6, 349.3)","(19, 2014, 102.4, 222.5)","(40, 2014, 118.1, 348.9)"
38,24318062.395747814,7650188.2747177165,5061464.358496173,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 82.5, 311.6)","(8, 2012, 147.2, 312.0)","(0, 2016, 100.0, 366.2)","(19, 2013, 90.4, 269.2)","(40, 2017, 126.9, 351.4)"
39,24597702.617512163,7775143.028195268,5216149.826782968,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 86.1, 324.5)","(8, 2012, 167.1, 309.2)","(0, 2014, 88.1, 362.3)","(19, 2014, 85.6, 233.8)","(40, 2017, 134.3, 338.7)"
40,24465245.580004092,7768422.699980209,5090413.117489958,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 90.9, 279.9)","(8, 2014, 168.5, 298.6)","(0, 2013, 90.0, 364.8)","(19, 2013, 97.6, 256.2)","(40, 2013, 109.6, 317.8)"
41,24810864.948789984,7967710.366867152,5236744.819388906,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 95.2, 271.7)","(8, 2012, 161.3, 337.6)","(0, 2017, 88.7, 377.5)","(19, 2016, 97.1, 286.2)","(40, 2015, 123.2, 328.8)"
42,26194051.514295634,8762243.468887718,5825398.282873989,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 118.8, 299.0)","(8, 2015, 179.9, 289.2)","(0, 2012, 106.2, 342.0)","(19, 2015, 82.0, 255.3)","(40, 2012, 111.0, 334.9)"
43,25983439.720448904,8676714.016572872,5700315.941342105,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 115.9, 316.2)","(8, 2015, 163.7, 279.3)","(0, 2015, 96.1, 366.0)","(19, 2016, 85.5, 247.6)","(40, 2014, 127.0, 331.4)"
44,25347002.19188964,8361429.629004779,5379162.800350934,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 96.0, 322.5)","(8, 2016, 156.6, 328.1)","(0, 2015, 112.8, 352.7)","(19, 2017, 91.7, 295.1)","(40, 2013, 104.5, 328.1)"
45,24419393.14080706,7750623.726791477,5062359.651481656,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 102.6, 304.3)","(8, 2015, 143.2, 266.4)","(0, 2014, 92.6, 356.9)","(19, 2015, 102.1, 278.3)","(40, 2014, 119.8, 315.2)"
46,24775890.93935481,7907878.681669398,5261602.495151486,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 104.4, 318.2)","(8, 2012, 155.1, 282.2)","(0, 2012, 92.3, 352.6)","(19, 2014, 83.2, 238.2)","(40, 2014, 132.3, 321.9)"
47,25057714.659454934,8057855.507897271,5393449.389023739,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 93.9, 277.2)","(8, 2015, 166.4, 309.0)","(0, 2017, 109.3, 384.1)","(19, 2016, 87.3, 287.8)","(40, 2017, 110.3, 352.5)"
48,24951651.03985369,7958646.614903706,5386594.662416057,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 95.4, 297.1)","(8, 2012, 164.4, 317.4)","(0, 2012, 104.6, 312.3)","(19, 2016, 97.4, 248.3)","(40, 2016, 117.4, 332.7)"
49,24840286.836480044,7921783.079440201,5312093.994505917,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 110.2, 242.5)","(8, 2015, 155.7, 284.1)","(0, 2014, 89.7, 335.4)","(19, 2012, 96.5, 232.0)","(40, 2017, 120.7, 338.8)"
50,25005189.237728655,8022308.338702717,5376471.136492014,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 87.0, 272.2)","(8, 2015, 164.1, 329.9)","(0, 2012, 111.2, 315.2)","(19, 2016, 110.8, 228.6)","(40, 2016, 104.6, 305.8)"
51,24941965.47067072,8085668.898585238,5249886.809551554,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 95.5, 268.1)","(8, 2017, 163.1, 290.7)","(0, 2013, 92.6, 356.1)","(19, 2015, 93.4, 305.4)","(40, 2013, 110.6, 355.3)"
52,24868925.623368863,8042193.640119246,5220322.220715692,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 102.7, 288.6)","(8, 2017, 145.9, 323.5)","(0, 2013, 99.6, 355.1)","(19, 2013, 95.5, 214.3)","(40, 2015, 118.1, 375.4)"
53,23990447.801061537,7524663.355845283,4859374.682682328,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 100.8, 297.1)","(8, 2014, 153.4, 310.1)","(0, 2015, 79.2, 337.2)","(19, 2016, 91.7, 241.0)","(40, 2015, 121.3, 333.2)"
54,24652449.0352006,7918958.182516736,5127081.090149936,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 104.8, 319.5)","(8, 2017, 150.8, 348.7)","(0, 2015, 94.4, 365.9)","(19, 2017, 91.4, 269.9)","(40, 2016, 118.1, 379.6)"
55,24620098.419125613,7866965.51995189,5146723.136639798,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 89.1, 276.7)","(8, 2015, 155.8, 246.2)","(0, 2012, 84.4, 359.9)","(19, 2013, 86.0, 272.6)","(40, 2013, 145.8, 363.0)"
56,25370065.109616406,8283546.838210531,5480108.508871948,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 106.1, 277.2)","(8, 2016, 170.2, 327.6)","(0, 2015, 89.1, 356.5)","(19, 2013, 88.1, 247.4)","(40, 2017, 114.6, 363.0)"
57,26010794.901727803,8675228.168071339,5729156.971122537,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 109.7, 304.3)","(8, 2016, 158.6, 307.4)","(0, 2015, 108.9, 348.4)","(19, 2017, 103.6, 255.2)","(40, 2016, 116.0, 345.3)"
58,24065406.26018016,7494598.22137894,4964398.276267293,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 84.2, 268.8)","(8, 2012, 141.5, 326.7)","(0, 2014, 106.1, 325.1)","(19, 2017, 91.8, 258.5)","(40, 2013, 120.2, 328.8)"
59,24048050.07863558,7412149.750415588,5029490.565686067,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 79.9, 280.7)","(8, 2012, 156.4, 286.6)","(0, 2017, 94.7, 323.2)","(19, 2012, 96.5, 245.0)","(40, 2017, 124.3, 364.0)"
60,24269094.457860306,7637046.368579801,5025638.32674658,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 90.2, 274.4)","(8, 2012, 150.8, 344.1)","(0, 2014, 96.1, 302.2)","(19, 2017, 101.7, 253.5)","(40, 2013, 108.2, 372.0)"
61,24274920.702649433,7600282.47073805,5068228.469377459,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2013, 98.3, 285.1)","(8, 2012, 161.4, 339.2)","(0, 2016, 91.5, 349.9)","(19, 2013, 88.7, 232.1)","(40, 2014, 115.5, 365.5)"
62,23993939.822024204,7539118.227871372,4848411.831618905,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 88.2, 277.1)","(8, 2015, 159.2, 276.3)","(0, 2014, 105.0, 335.7)","(19, 2015, 79.6, 258.6)","(40, 2015, 109.0, 358.7)"
63,26147390.353570614,8667073.669685282,5873906.921351407,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 104.5, 288.7)","(8, 2014, 174.3, 321.6)","(0, 2014, 109.1, 338.6)","(19, 2014, 93.9, 267.2)","(40, 2012, 118.8, 310.3)"
64,25682788.40932371,8440019.252915524,5636359.3938742615,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 116.6, 307.7)","(8, 2012, 164.3, 331.6)","(0, 2015, 99.4, 364.8)","(19, 2014, 93.5, 304.0)","(40, 2017, 112.3, 328.3)"
65,24973537.67999363,8076678.087914471,5290449.829545233,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 107.2, 283.5)","(8, 2015, 165.3, 286.2)","(0, 2016, 94.6, 361.1)","(19, 2013, 86.1, 296.9)","(40, 2013, 113.2, 328.3)"
66,24791658.88804553,7910447.0675165,5274802.057995103,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 97.4, 271.2)","(8, 2014, 158.2, 289.1)","(0, 2016, 98.1, 345.8)","(19, 2015, 89.9, 291.2)","(40, 2012, 120.3, 319.6)"
67,24929575.470071323,7950969.696590588,5372196.010946809,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 85.9, 286.1)","(8, 2012, 161.3, 324.2)","(0, 2012, 110.5, 368.3)","(19, 2012, 88.8, 242.4)","(40, 2012, 126.1, 334.1)"
68,24851406.248110082,8030200.453701129,5214796.031875027,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 96.2, 282.2)","(8, 2012, 167.0, 272.9)","(0, 2015, 96.4, 319.5)","(19, 2017, 96.2, 252.2)","(40, 2015, 112.7, 302.6)"
69,24414942.677453965,7706747.28702698,5101785.627893059,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 107.5, 297.5)","(8, 2017, 146.6, 378.3)","(0, 2012, 96.1, 355.0)","(19, 2012, 80.8, 257.5)","(40, 2017, 123.0, 355.2)"
70,25746032.88339297,8531742.841424897,5607880.279434148,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 96.9, 299.9)","(8, 2012, 164.0, 269.9)","(0, 2012, 106.4, 329.1)","(19, 2016, 103.0, 262.5)","(40, 2013, 108.1, 385.3)"
71,24001998.179496046,7514225.385189057,4881363.0317730615,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 103.6, 296.8)","(8, 2014, 149.4, 275.3)","(0, 2013, 91.6, 374.1)","(19, 2015, 93.8, 278.3)","(40, 2014, 104.9, 351.7)"
72,26462165.839443423,8912340.700285066,5943415.376624432,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 89.2, 266.2)","(8, 2014, 177.2, 284.9)","(0, 2013, 98.9, 353.8)","(19, 2014, 129.3, 252.2)","(40, 2016, 114.6, 319.6)"
73,24258664.982250698,7655948.797175091,4996306.422541683,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 84.3, 307.3)","(8, 2013, 151.5, 306.5)","(0, 2013, 111.4, 301.8)","(19, 2015, 90.5, 313.6)","(40, 2016, 112.0, 316.1)"
74,25406825.261345208,8383043.247560835,5417372.251250446,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 115.5, 332.1)","(8, 2013, 154.2, 283.1)","(0, 2013, 95.0, 327.9)","(19, 2017, 93.3, 257.0)","(40, 2015, 121.3, 351.3)"
75,26523500.179936554,8944549.14413058,5972541.273272047,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 99.0, 278.9)","(8, 2015, 162.9, 299.7)","(0, 2013, 114.3, 359.7)","(19, 2014, 111.3, 271.3)","(40, 2012, 122.5, 332.3)"
76,24679411.56153722,7891491.518748733,5181510.280254561,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 97.0, 303.7)","(8, 2013, 142.6, 321.8)","(0, 2014, 85.3, 356.0)","(19, 2017, 113.5, 265.8)","(40, 2017, 117.1, 333.8)"
77,25427594.72225151,8319765.696041033,5501419.263676548,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 100.6, 293.8)","(8, 2017, 176.9, 325.0)","(0, 2013, 84.4, 399.5)","(19, 2013, 95.1, 238.6)","(40, 2014, 117.2, 368.0)"
78,24969922.94236608,8007969.48541168,5355543.694420474,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 98.7, 370.8)","(8, 2016, 173.3, 275.1)","(0, 2013, 93.1, 355.3)","(19, 2014, 80.4, 274.1)","(40, 2017, 120.9, 354.3)"
79,25530191.309299164,8329464.036976634,5594317.509788604,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 103.0, 301.7)","(8, 2013, 172.6, 312.3)","(0, 2012, 103.6, 390.6)","(19, 2014, 91.0, 280.5)","(40, 2017, 113.1, 324.7)"
80,25140053.734107446,8158302.737011216,5375341.234562303,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 108.3, 328.5)","(8, 2015, 154.4, 286.3)","(0, 2017, 102.8, 379.3)","(19, 2013, 80.3, 200.6)","(40, 2017, 131.2, 302.4)"
81,25835643.747093268,8537674.145861465,5691559.838697877,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 107.1, 316.8)","(8, 2014, 158.3, 352.6)","(0, 2016, 105.8, 347.7)","(19, 2013, 87.1, 271.6)","(40, 2014, 130.6, 332.8)"
82,24833410.96133344,7934111.585847814,5292889.612951698,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 108.0, 316.5)","(8, 2012, 136.6, 299.9)","(0, 2015, 121.0, 359.9)","(19, 2012, 83.3, 266.1)","(40, 2016, 116.8, 341.3)"
83,25785072.52261825,8562761.624346318,5615901.135738006,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 96.4, 303.1)","(8, 2017, 147.6, 316.1)","(0, 2013, 96.5, 344.6)","(19, 2017, 109.1, 246.1)","(40, 2017, 141.9, 326.7)"
84,26887759.327457823,9209237.920408234,6072111.6445156615,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2017, 107.3, 308.0)","(8, 2013, 166.8, 344.2)","(0, 2015, 95.5, 373.5)","(19, 2013, 120.3, 266.6)","(40, 2017, 124.6, 333.9)"
85,25027804.89814972,8030464.358600588,5390930.777015209,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2016, 102.2, 287.3)","(8, 2016, 162.1, 308.7)","(0, 2012, 85.6, 363.4)","(19, 2016, 91.1, 299.1)","(40, 2014, 123.8, 317.0)"
86,25056505.27705736,8078791.1198453605,5371304.394678075,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 106.5, 261.5)","(8, 2013, 163.5, 295.4)","(0, 2015, 92.5, 332.9)","(19, 2014, 94.9, 237.4)","(40, 2012, 114.5, 327.1)"
87,25914122.528873924,8571974.791830655,5735737.974509344,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2015, 88.3, 293.6)","(8, 2016, 162.4, 282.7)","(0, 2012, 97.4, 317.1)","(19, 2017, 93.4, 283.1)","(40, 2017, 144.1, 378.9)"
88,26856208.12392527,9195523.363651596,6054274.997739746,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 99.5, 295.9)","(8, 2013, 173.2, 302.1)","(0, 2014, 98.1, 373.4)","(19, 2015, 105.7, 244.3)","(40, 2012, 135.5, 352.9)"
89,26008125.34136023,8681228.506461013,5720487.07236529,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2014, 117.0, 303.0)","(8, 2017, 164.3, 348.3)","(0, 2017, 94.9, 375.7)","(19, 2013, 83.0, 274.8)","(40, 2012, 129.7, 339.5)"
90,27151359.87728365,9357623.189206704,6187326.925543021,0.0,2665587.380613608,4098849.9312832532,4841972.450637065,"(102, 2012, 105.2, 293.2)","(8, 2013, 145.7, 322.2)","(0, 2016, 130.9, 362.8)","(19, 2015, 103.3, 268.2)","(40, 2012, 133.4, 353.0)"
