Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,732.4804458659569,1200.4668201681714,819.4286393606245,1086.8999090246318,606.4460539520425
Solar Capacity,kWp,453.59179291059496,737.1033251400773,613.0187423258817,618.0461616079102,398.60955436618457
Grid Con. Capacity,kW,1136.3854542974611
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20995492.70042222,6737715.8212268865,4509874.845924614,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 71.6, 362.3)","(104, 2016, 128.4, 228.7)","(8, 2014, 108.8, 365.6)","(19, 2012, 113.1, 336.0)","(0, 2017, 62.1, 297.8)"
11,20122046.798770837,6244832.738950808,4129312.0265493104,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 68.3, 338.9)","(104, 2014, 113.3, 226.4)","(8, 2017, 109.6, 342.0)","(19, 2016, 110.8, 306.0)","(0, 2012, 61.8, 385.3)"
12,20992158.669096425,6743791.356978285,4500465.278847421,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 70.6, 381.5)","(104, 2014, 131.3, 280.3)","(8, 2012, 113.3, 294.5)","(19, 2014, 105.3, 335.8)","(0, 2017, 73.6, 304.6)"
13,21499205.457429253,7084608.9623974655,4666694.461761069,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 87.6, 396.3)","(104, 2017, 121.3, 261.9)","(8, 2014, 103.4, 323.4)","(19, 2015, 93.1, 317.7)","(0, 2015, 94.9, 268.8)"
14,21946815.40033683,7350877.095253156,4848036.271812955,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 77.7, 382.1)","(104, 2015, 123.8, 242.0)","(8, 2013, 119.1, 331.1)","(19, 2013, 118.2, 284.7)","(0, 2016, 70.8, 317.5)"
15,21607320.591184568,7178077.673885532,4681340.884028317,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 75.6, 387.2)","(104, 2017, 116.7, 268.9)","(8, 2016, 103.8, 311.4)","(19, 2016, 108.5, 306.5)","(0, 2017, 75.0, 336.1)"
16,22816617.900042318,7956357.36985389,5112358.4969177125,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 80.6, 357.0)","(104, 2014, 143.6, 259.9)","(8, 2012, 123.4, 364.2)","(19, 2015, 117.4, 304.1)","(0, 2016, 61.7, 341.0)"
17,21910131.04721763,7395304.427732895,4766924.586214018,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 76.7, 387.6)","(104, 2017, 127.0, 256.5)","(8, 2016, 85.5, 348.1)","(19, 2015, 121.9, 361.7)","(0, 2015, 81.1, 376.2)"
18,20188062.022384584,6293240.143616136,4146919.84549773,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 90.4, 356.2)","(104, 2017, 106.0, 225.5)","(8, 2015, 97.9, 307.0)","(19, 2012, 103.6, 325.2)","(0, 2014, 67.1, 325.4)"
19,20959896.804521352,6787430.345232882,4424564.426017754,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 71.8, 370.2)","(104, 2013, 121.9, 264.9)","(8, 2015, 105.2, 303.4)","(19, 2017, 111.9, 362.9)","(0, 2014, 78.2, 304.4)"
20,21949685.28709738,7416473.100876382,4785310.152950278,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 95.6, 350.2)","(104, 2016, 139.7, 222.0)","(8, 2013, 93.9, 340.9)","(19, 2016, 101.1, 280.9)","(0, 2017, 67.0, 323.3)"
21,21897604.121234477,7414471.947185588,4735230.140778168,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 81.2, 362.2)","(104, 2017, 132.8, 249.7)","(8, 2016, 82.5, 351.5)","(19, 2016, 98.9, 289.0)","(0, 2015, 87.6, 307.4)"
22,21288275.113298565,7006026.163881891,4534346.916145957,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 100.7, 352.4)","(104, 2017, 110.0, 237.1)","(8, 2016, 93.3, 318.0)","(19, 2016, 116.7, 306.5)","(0, 2015, 63.3, 292.3)"
23,22152980.384193256,7470088.306808929,4934990.044113608,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 86.1, 355.5)","(104, 2013, 130.3, 231.4)","(8, 2012, 109.0, 329.0)","(19, 2016, 103.7, 323.1)","(0, 2014, 80.6, 310.1)"
24,21733815.552414656,7272159.613213522,4713753.905930418,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 89.3, 390.3)","(104, 2013, 130.4, 296.4)","(8, 2014, 98.8, 321.3)","(19, 2012, 101.0, 302.5)","(0, 2014, 72.6, 345.5)"
25,20754095.430540644,6738451.321824983,4267742.075444944,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 81.3, 366.4)","(104, 2015, 107.8, 235.5)","(8, 2017, 109.1, 353.7)","(19, 2017, 116.2, 327.0)","(0, 2013, 56.2, 307.3)"
26,21200892.08801041,6904382.660994226,4548607.393745467,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 95.4, 373.3)","(104, 2013, 126.3, 241.3)","(8, 2014, 99.7, 321.4)","(19, 2015, 98.8, 310.8)","(0, 2016, 72.1, 338.4)"
27,22226471.441091835,7548336.465701405,4930232.942119714,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 90.6, 361.4)","(104, 2017, 137.7, 253.8)","(8, 2014, 94.6, 326.2)","(19, 2013, 102.5, 392.3)","(0, 2013, 74.5, 382.5)"
28,20584933.372472383,6528098.443813072,4308932.89538859,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 73.0, 399.7)","(104, 2014, 125.7, 259.6)","(8, 2012, 97.2, 340.2)","(19, 2017, 115.6, 345.4)","(0, 2017, 66.1, 332.2)"
29,22464903.451691054,7677661.167774378,5039340.250645956,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 83.7, 388.6)","(104, 2016, 126.2, 250.2)","(8, 2015, 115.8, 361.4)","(19, 2017, 121.0, 281.1)","(0, 2017, 79.6, 326.5)"
30,21395113.179332793,7024625.29970669,4622585.846355381,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 94.6, 363.5)","(104, 2012, 104.4, 283.4)","(8, 2013, 124.2, 313.3)","(19, 2013, 112.8, 333.4)","(0, 2017, 59.4, 309.5)"
31,22883176.357140273,7991618.388061938,5143655.935807615,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 72.6, 394.5)","(104, 2013, 152.7, 238.3)","(8, 2014, 94.8, 337.0)","(19, 2015, 124.8, 329.3)","(0, 2015, 72.2, 361.5)"
32,21043519.525558144,6806061.120173676,4489556.372113751,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 76.5, 381.7)","(104, 2017, 119.0, 262.7)","(8, 2016, 112.0, 311.2)","(19, 2015, 119.7, 348.8)","(0, 2016, 58.0, 302.5)"
33,21953625.9705102,7363636.74578904,4842087.191450442,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 88.9, 347.6)","(104, 2012, 135.6, 235.5)","(8, 2015, 87.7, 361.9)","(19, 2013, 108.9, 287.1)","(0, 2016, 82.6, 309.7)"
34,21228145.660246536,6926335.841851784,4553907.785124032,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 108.2, 387.4)","(104, 2017, 122.4, 236.4)","(8, 2012, 92.0, 306.4)","(19, 2017, 112.8, 326.8)","(0, 2016, 62.4, 354.0)"
35,23059363.34362685,8015439.000257504,5296022.310098624,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 87.8, 387.0)","(104, 2012, 141.6, 230.6)","(8, 2012, 108.6, 354.4)","(19, 2014, 115.0, 307.7)","(0, 2017, 76.1, 296.9)"
36,21401965.07907404,7017374.696225812,4636688.349577511,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 81.3, 395.7)","(104, 2017, 130.4, 240.8)","(8, 2015, 102.5, 318.4)","(19, 2015, 104.0, 299.7)","(0, 2016, 72.9, 314.0)"
37,21185222.452046663,6871452.125908771,4565868.292867174,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 88.9, 396.1)","(104, 2013, 129.2, 239.4)","(8, 2017, 93.4, 339.3)","(19, 2016, 104.1, 289.1)","(0, 2012, 74.4, 316.3)"
38,20198020.427564085,6327328.156983232,4122790.237310133,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 79.1, 366.3)","(104, 2016, 112.4, 262.5)","(8, 2013, 102.5, 331.4)","(19, 2015, 108.9, 385.8)","(0, 2017, 57.6, 334.9)"
39,21778922.803901747,7271361.257496872,4759659.513134157,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 87.7, 397.9)","(104, 2013, 125.6, 236.8)","(8, 2014, 119.1, 347.8)","(19, 2017, 101.6, 353.0)","(0, 2013, 61.6, 335.2)"
40,22151039.971045814,7567265.67554099,4835872.262234107,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 77.4, 340.3)","(104, 2014, 143.1, 249.5)","(8, 2016, 94.7, 331.9)","(19, 2012, 121.9, 297.5)","(0, 2014, 67.8, 321.7)"
41,21741275.037228197,7275261.09263321,4718111.911324267,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 92.6, 356.1)","(104, 2014, 124.4, 282.7)","(8, 2017, 109.3, 346.3)","(19, 2012, 106.5, 289.9)","(0, 2016, 67.2, 330.8)"
42,21882422.422675334,7330554.803768948,4803965.585635667,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 81.1, 352.0)","(104, 2013, 136.1, 249.2)","(8, 2017, 108.3, 294.6)","(19, 2012, 122.7, 309.3)","(0, 2015, 54.8, 315.6)"
43,22304828.21053016,7627730.387336626,4929195.789922819,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 82.2, 367.1)","(104, 2012, 137.6, 274.0)","(8, 2013, 106.2, 313.1)","(19, 2017, 115.6, 335.8)","(0, 2017, 66.4, 343.4)"
44,21450604.864587527,7040320.648983144,4662382.182333664,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 85.4, 388.4)","(104, 2016, 128.5, 243.4)","(8, 2016, 113.5, 365.8)","(19, 2012, 104.1, 298.7)","(0, 2017, 62.6, 319.5)"
45,19886331.76378509,6138249.777385286,4000179.953129086,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 75.8, 371.8)","(104, 2017, 128.0, 262.7)","(8, 2013, 95.7, 325.8)","(19, 2015, 98.5, 325.9)","(0, 2014, 59.4, 335.2)"
46,22571713.880068995,7756931.14318921,5066880.703609066,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 87.7, 377.5)","(104, 2015, 137.7, 284.7)","(8, 2012, 111.2, 308.5)","(19, 2015, 112.5, 389.1)","(0, 2014, 67.1, 330.0)"
47,21355621.746911705,7019676.760150509,4588042.953490476,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 76.0, 377.7)","(104, 2014, 136.5, 233.6)","(8, 2015, 104.0, 286.4)","(19, 2014, 123.0, 340.6)","(0, 2015, 64.2, 343.3)"
48,20647599.24811075,6573929.145064665,4325768.069775365,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 77.3, 351.0)","(104, 2014, 113.3, 249.0)","(8, 2012, 110.6, 311.0)","(19, 2016, 113.0, 304.3)","(0, 2015, 66.9, 302.3)"
49,20885234.255261935,6713914.936383908,4423417.28560731,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 75.5, 373.7)","(104, 2017, 113.9, 224.8)","(8, 2013, 110.3, 312.3)","(19, 2014, 98.4, 284.8)","(0, 2013, 73.9, 378.9)"
50,22288803.70036044,7570370.041183288,4970531.62590643,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 91.5, 387.3)","(104, 2016, 120.8, 229.9)","(8, 2017, 107.2, 337.6)","(19, 2012, 122.9, 344.4)","(0, 2012, 68.4, 336.1)"
51,22351592.15171819,7595254.96852814,5008435.149919336,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 83.0, 351.6)","(104, 2013, 134.1, 222.1)","(8, 2013, 111.6, 345.7)","(19, 2017, 110.4, 331.3)","(0, 2015, 78.8, 294.1)"
52,20848937.72363233,6708330.753024779,4392704.937336833,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 76.5, 372.9)","(104, 2013, 116.4, 286.8)","(8, 2015, 104.9, 332.4)","(19, 2016, 104.0, 316.1)","(0, 2017, 76.0, 290.8)"
53,22015114.997656092,7480718.200700095,4786494.763685277,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 88.7, 365.4)","(104, 2012, 142.3, 219.3)","(8, 2015, 103.7, 337.2)","(19, 2017, 113.4, 276.3)","(0, 2016, 59.6, 317.0)"
54,20353016.552881476,6403447.696512398,4201666.823098359,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 81.0, 321.7)","(104, 2013, 111.8, 278.4)","(8, 2017, 95.0, 284.9)","(19, 2014, 105.7, 302.8)","(0, 2014, 67.3, 342.3)"
55,22496267.394767,7682210.666212543,5066154.695283737,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 93.4, 358.1)","(104, 2015, 121.5, 260.9)","(8, 2012, 118.6, 297.0)","(19, 2013, 118.6, 294.3)","(0, 2014, 67.0, 336.0)"
56,23136984.172474936,8122672.713705901,5266409.425498316,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 82.5, 361.2)","(104, 2012, 139.6, 277.1)","(8, 2016, 106.1, 337.5)","(19, 2017, 129.1, 296.9)","(0, 2015, 66.5, 331.0)"
57,22762891.551698454,7794973.9427915495,5220015.5756361885,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 100.7, 374.9)","(104, 2017, 129.7, 263.1)","(8, 2017, 113.3, 340.6)","(19, 2014, 104.4, 309.4)","(0, 2017, 79.6, 380.0)"
58,21064364.800612826,6772662.508657485,4543800.258684622,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 92.3, 391.2)","(104, 2017, 117.0, 244.2)","(8, 2013, 100.5, 394.8)","(19, 2012, 101.5, 322.8)","(0, 2016, 74.9, 270.8)"
59,20210034.27738423,6395317.907003499,4066814.337110009,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 77.4, 385.3)","(104, 2013, 109.7, 235.9)","(8, 2014, 96.0, 355.4)","(19, 2013, 97.5, 308.6)","(0, 2015, 65.8, 326.2)"
60,21625061.388686247,7208025.033609761,4669134.32180577,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 91.2, 375.3)","(104, 2016, 117.3, 292.4)","(8, 2012, 108.9, 363.0)","(19, 2013, 106.7, 349.8)","(0, 2012, 71.2, 304.7)"
61,20821795.141514778,6692478.3319914695,4381414.77625259,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 73.2, 323.8)","(104, 2016, 116.6, 239.7)","(8, 2016, 94.6, 349.3)","(19, 2016, 112.8, 328.1)","(0, 2013, 65.4, 355.7)"
62,19923926.72701483,6124331.196147429,4051693.4975966816,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 80.1, 394.6)","(104, 2014, 125.4, 224.3)","(8, 2015, 94.6, 302.6)","(19, 2014, 93.3, 331.5)","(0, 2016, 73.0, 307.3)"
63,20905721.542950004,6697862.466701161,4459957.042978126,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 74.2, 396.6)","(104, 2017, 135.4, 236.4)","(8, 2013, 104.3, 333.0)","(19, 2012, 116.0, 310.7)","(0, 2017, 57.9, 340.6)"
64,20416703.707671404,6412419.633266474,4256382.041134209,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 69.6, 397.6)","(104, 2017, 140.7, 274.4)","(8, 2012, 102.4, 357.8)","(19, 2012, 104.2, 327.5)","(0, 2014, 56.1, 321.1)"
65,20634485.948725782,6568982.937059264,4317600.978395798,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 75.1, 383.5)","(104, 2016, 136.6, 227.3)","(8, 2017, 90.3, 331.7)","(19, 2012, 110.8, 336.7)","(0, 2014, 67.7, 360.2)"
66,21475563.08360041,7129595.629620345,4598065.420709348,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 88.7, 367.3)","(104, 2014, 114.0, 251.7)","(8, 2015, 100.5, 347.2)","(19, 2013, 109.0, 283.5)","(0, 2016, 80.4, 310.3)"
67,21803965.678300694,7238630.236954158,4817433.408075817,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 86.7, 375.2)","(104, 2012, 126.0, 260.0)","(8, 2014, 108.1, 344.3)","(19, 2016, 116.4, 333.3)","(0, 2012, 66.5, 339.6)"
68,23395994.27355076,8286752.745247824,5361339.495032217,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 96.5, 397.4)","(104, 2017, 142.3, 234.9)","(8, 2015, 114.1, 358.4)","(19, 2016, 113.0, 394.8)","(0, 2012, 63.5, 351.0)"
69,20098625.91102354,6134043.647530237,4083198.8822405743,133481.34798200824,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 78.4, 397.6)","(104, 2013, 127.4, 228.6)","(8, 2014, 95.5, 369.2)","(19, 2014, 111.0, 324.6)","(0, 2016, 54.6, 308.0)"
70,21193382.49574843,6988308.129635273,4457172.332842439,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 72.5, 345.9)","(104, 2014, 124.3, 205.0)","(8, 2016, 93.7, 305.3)","(19, 2014, 138.0, 335.8)","(0, 2015, 57.2, 330.5)"
71,21500897.69413629,7126957.75547064,4626037.905394934,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 68.6, 355.4)","(104, 2016, 123.7, 228.7)","(8, 2012, 113.9, 380.8)","(19, 2015, 127.4, 296.1)","(0, 2013, 61.4, 313.3)"
72,22840849.50627443,7900804.127127887,5192143.345875823,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 75.1, 381.0)","(104, 2015, 148.1, 245.4)","(8, 2016, 110.6, 347.0)","(19, 2012, 111.1, 299.8)","(0, 2015, 81.7, 317.2)"
73,21549116.91014968,7130756.054374556,4670458.822504405,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 92.1, 374.6)","(104, 2015, 126.2, 265.0)","(8, 2017, 108.9, 369.1)","(19, 2014, 106.5, 314.7)","(0, 2016, 67.3, 330.9)"
74,20955762.629201606,6726794.2844003895,4481066.311530498,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 82.1, 389.1)","(104, 2017, 115.5, 232.5)","(8, 2017, 98.5, 351.4)","(19, 2017, 116.9, 329.2)","(0, 2012, 76.9, 324.3)"
75,21965754.798662044,7321946.231444356,4895906.5339469705,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 86.6, 359.8)","(104, 2014, 144.9, 220.8)","(8, 2012, 109.2, 353.1)","(19, 2014, 114.5, 356.6)","(0, 2017, 65.5, 310.3)"
76,21015143.108525313,6815786.668576472,4451454.4066781225,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 70.4, 357.0)","(104, 2012, 131.6, 224.0)","(8, 2013, 101.7, 345.5)","(19, 2014, 113.1, 347.8)","(0, 2015, 64.2, 357.8)"
77,21058006.714123927,6788587.034685657,4521517.646167548,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 92.3, 340.0)","(104, 2017, 122.9, 300.6)","(8, 2014, 103.4, 328.3)","(19, 2012, 104.6, 295.2)","(0, 2014, 59.6, 321.5)"
78,20394030.106526867,6405005.497287439,4241122.575968709,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2014, 78.5, 340.3)","(104, 2012, 132.8, 234.9)","(8, 2013, 90.5, 371.9)","(19, 2014, 101.2, 329.4)","(0, 2017, 69.2, 324.1)"
79,21055486.304091103,6847735.776957315,4459848.493863072,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 86.3, 313.2)","(104, 2014, 117.0, 275.3)","(8, 2016, 90.2, 358.3)","(19, 2014, 118.5, 293.2)","(0, 2016, 65.5, 337.1)"
80,21531585.60526318,7091345.499627788,4692338.072364674,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2013, 89.0, 308.9)","(104, 2015, 128.4, 231.1)","(8, 2013, 107.3, 313.4)","(19, 2012, 106.1, 347.4)","(0, 2014, 69.0, 310.8)"
81,21843711.353310063,7344416.640211729,4751392.679827614,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 84.7, 388.1)","(104, 2016, 121.7, 239.4)","(8, 2014, 106.8, 361.1)","(19, 2017, 116.0, 327.9)","(0, 2012, 70.7, 338.8)"
82,21703282.221048776,7265435.025084622,4689945.162693435,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 111.2, 391.7)","(104, 2014, 106.6, 237.9)","(8, 2012, 103.6, 290.7)","(19, 2012, 117.4, 275.5)","(0, 2016, 65.0, 297.9)"
83,20870878.422469433,6770749.840286396,4352226.548912318,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 73.3, 397.9)","(104, 2016, 118.3, 262.3)","(8, 2012, 116.4, 367.9)","(19, 2017, 107.0, 334.8)","(0, 2016, 57.8, 315.4)"
84,22825162.901211858,7896038.115458239,5181222.7524828985,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 81.0, 375.9)","(104, 2013, 126.1, 228.6)","(8, 2015, 107.0, 317.9)","(19, 2013, 124.3, 344.4)","(0, 2014, 79.3, 375.3)"
85,22320185.405608878,7698017.541837424,4874265.830500735,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2017, 58.7, 339.8)","(104, 2017, 129.2, 234.2)","(8, 2013, 108.4, 383.8)","(19, 2015, 121.8, 356.4)","(0, 2015, 80.2, 319.7)"
86,21968952.086321026,7384645.23883451,4836404.814215801,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 88.1, 375.2)","(104, 2017, 111.3, 240.7)","(8, 2016, 111.8, 321.4)","(19, 2015, 111.5, 332.8)","(0, 2014, 69.7, 362.7)"
87,19975222.23639305,6215278.051727245,4012042.1513950867,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2015, 70.4, 356.5)","(104, 2017, 108.3, 261.0)","(8, 2015, 96.6, 347.6)","(19, 2012, 97.5, 338.1)","(0, 2014, 71.8, 337.6)"
88,21886416.4968488,7294857.294480001,4843657.169098081,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 79.8, 341.9)","(104, 2012, 129.3, 256.6)","(8, 2016, 111.7, 373.7)","(19, 2016, 119.1, 290.0)","(0, 2017, 60.9, 339.4)"
89,22232216.072889388,7524461.17967066,4959852.85994801,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2016, 107.1, 342.5)","(104, 2012, 117.8, 256.1)","(8, 2013, 110.5, 344.5)","(19, 2017, 98.5, 345.2)","(0, 2017, 70.4, 345.6)"
90,20544355.233358696,6510487.496283333,4285965.703804648,0.0,2183056.267466175,3334291.4012785703,4230554.364525974,"(58, 2012, 73.0, 378.2)","(104, 2015, 124.6, 252.4)","(8, 2015, 109.6, 334.7)","(19, 2017, 106.9, 303.9)","(0, 2012, 66.9, 328.9)"
