Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,961.8712899308455,775.0071675932883,1005.5479298243102,621.3428743140074,475.0803320600122
Solar Capacity,kWp,554.5893346494585,493.6072271928361,715.7638420739628,506.25823637769645,252.07926344306935
Grid Con. Capacity,kW,1150.6768695010003
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
14,24153716.952972367,9337818.35173686,5942803.722086202,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 109.1, 277.2)","(25, 2017, 88.1, 365.8)","(0, 2017, 123.6, 390.1)","(8, 2014, 84.8, 391.0)","(40, 2013, 94.8, 338.7)"
15,21866337.836967945,7874516.658011513,5118726.299807129,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 98.4, 262.1)","(25, 2014, 98.9, 342.5)","(0, 2014, 122.9, 390.3)","(8, 2015, 73.4, 386.5)","(40, 2017, 61.2, 345.4)"
16,20781448.342581756,7258418.283771086,4649935.179661369,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 98.6, 250.9)","(25, 2012, 93.0, 385.7)","(0, 2013, 94.1, 347.7)","(8, 2016, 69.9, 393.3)","(40, 2017, 60.4, 347.1)"
17,22720892.77312806,8386529.304150813,5461268.589827942,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 105.3, 250.3)","(25, 2014, 95.5, 378.2)","(0, 2014, 128.2, 371.7)","(8, 2014, 80.3, 347.3)","(40, 2012, 67.7, 373.0)"
18,20980402.737406094,7333097.978524838,4774209.879731952,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 94.6, 222.9)","(25, 2014, 86.1, 341.4)","(0, 2015, 117.1, 394.8)","(8, 2012, 81.3, 336.9)","(40, 2012, 54.4, 363.9)"
19,22332873.26985258,8174578.638640761,5285199.7520625135,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 100.4, 238.3)","(25, 2014, 88.4, 368.6)","(0, 2014, 128.4, 388.1)","(8, 2016, 68.4, 364.9)","(40, 2016, 74.4, 346.5)"
20,21613109.657867238,7717846.260369165,5022168.518348768,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 105.4, 274.3)","(25, 2013, 78.2, 366.7)","(0, 2012, 120.3, 378.5)","(8, 2016, 64.6, 336.6)","(40, 2016, 67.1, 363.8)"
21,21989692.516244937,7997431.504565864,5119166.13252977,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 91.5, 230.9)","(25, 2017, 102.6, 369.1)","(0, 2017, 110.4, 385.3)","(8, 2016, 79.1, 377.3)","(40, 2014, 61.6, 326.0)"
22,23015990.630908884,8625863.80321165,5517031.948547931,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 99.4, 254.7)","(25, 2016, 89.8, 377.2)","(0, 2014, 137.7, 399.4)","(8, 2016, 66.2, 360.1)","(40, 2013, 69.9, 346.8)"
23,22492306.619724438,8278848.161974093,5340363.57860104,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 91.7, 219.4)","(25, 2014, 84.8, 380.9)","(0, 2016, 126.6, 394.3)","(8, 2015, 76.3, 333.6)","(40, 2017, 93.1, 349.6)"
24,22016601.388956107,8051991.946081719,5091514.563725083,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 84.9, 219.8)","(25, 2017, 96.2, 353.9)","(0, 2012, 121.2, 379.3)","(8, 2013, 64.9, 397.8)","(40, 2013, 71.8, 366.8)"
25,22633049.851717945,8331012.355340965,5428942.617227676,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 119.8, 243.6)","(25, 2012, 85.7, 375.8)","(0, 2014, 121.7, 382.6)","(8, 2014, 89.4, 391.7)","(40, 2016, 59.5, 368.8)"
26,23239608.220033992,8854253.040691491,5512260.300193197,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 103.0, 267.1)","(25, 2015, 98.6, 398.1)","(0, 2014, 125.3, 399.4)","(8, 2015, 90.1, 366.3)","(40, 2015, 58.2, 395.6)"
27,22523840.402629662,8284414.399467919,5366331.12401244,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 103.4, 207.5)","(25, 2012, 93.8, 330.7)","(0, 2014, 124.7, 389.8)","(8, 2016, 79.7, 371.6)","(40, 2016, 67.6, 346.5)"
28,22373719.98381627,8140787.3583398955,5359837.746327071,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 106.4, 255.5)","(25, 2014, 104.2, 388.7)","(0, 2017, 117.0, 361.2)","(8, 2014, 86.5, 397.3)","(40, 2017, 61.0, 335.3)"
29,21390784.662991032,7577431.653778837,4940258.130062892,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 104.2, 226.1)","(25, 2012, 85.6, 391.2)","(0, 2012, 104.7, 386.2)","(8, 2013, 73.7, 352.2)","(40, 2017, 66.8, 371.0)"
30,22423643.28749381,8366230.710433779,5184317.697910727,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 113.2, 202.7)","(25, 2017, 94.0, 362.6)","(0, 2013, 122.2, 361.9)","(8, 2016, 64.1, 366.6)","(40, 2015, 61.5, 349.1)"
31,20557041.172181435,7058274.032282064,4625672.2607500665,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 88.1, 221.7)","(25, 2012, 89.4, 383.3)","(0, 2016, 112.5, 347.8)","(8, 2017, 67.4, 339.1)","(40, 2016, 69.5, 367.2)"
32,22350451.168073837,8231014.938750771,5246341.350173763,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 96.8, 258.9)","(25, 2016, 103.1, 388.4)","(0, 2017, 122.1, 394.5)","(8, 2016, 66.0, 371.1)","(40, 2013, 59.4, 333.8)"
33,21837147.541173536,7827027.675530935,5137024.9864933,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 101.3, 287.9)","(25, 2014, 112.7, 384.2)","(0, 2012, 114.5, 368.8)","(8, 2014, 70.7, 354.7)","(40, 2016, 60.2, 361.7)"
34,21761326.550024997,7842007.260733562,5046224.410142134,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 91.4, 255.1)","(25, 2017, 84.4, 388.2)","(0, 2017, 123.0, 399.2)","(8, 2014, 68.9, 329.2)","(40, 2014, 77.0, 361.6)"
35,22555786.464172926,8330605.152891967,5352086.4321316555,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 112.6, 256.4)","(25, 2012, 92.6, 395.3)","(0, 2017, 105.2, 384.1)","(8, 2012, 84.2, 392.8)","(40, 2015, 69.7, 386.4)"
36,24041701.3946332,9237345.646079935,5931260.86940396,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 114.6, 257.5)","(25, 2013, 104.9, 367.2)","(0, 2015, 131.8, 382.1)","(8, 2015, 84.9, 396.8)","(40, 2012, 62.9, 354.9)"
37,23176187.11364235,8551599.730056092,5620021.7188493945,131470.78558755765,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 102.7, 237.8)","(25, 2014, 88.1, 369.8)","(0, 2014, 135.8, 372.1)","(8, 2013, 86.5, 374.5)","(40, 2014, 67.2, 350.8)"
38,22625614.08205222,8495551.703352889,5256967.499550028,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 93.0, 221.8)","(25, 2015, 85.8, 393.6)","(0, 2014, 123.1, 365.1)","(8, 2015, 75.3, 390.7)","(40, 2015, 86.8, 341.5)"
39,21489246.678775694,7624501.389958533,4991650.409667856,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 86.2, 227.2)","(25, 2013, 88.4, 367.7)","(0, 2016, 122.8, 369.7)","(8, 2013, 77.2, 360.0)","(40, 2016, 68.4, 369.3)"
40,22317805.307432573,8106266.037375655,5338444.390907614,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 109.7, 270.0)","(25, 2014, 86.8, 371.5)","(0, 2012, 116.8, 395.9)","(8, 2013, 78.5, 350.8)","(40, 2014, 71.0, 335.8)"
41,23922447.03899525,9135642.476833936,5913709.683012013,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 105.7, 243.4)","(25, 2016, 108.4, 377.5)","(0, 2015, 130.6, 397.0)","(8, 2016, 79.7, 371.3)","(40, 2012, 69.2, 335.3)"
42,22164514.911454517,8129675.092013176,5161744.940292039,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 104.3, 203.8)","(25, 2016, 91.2, 361.3)","(0, 2016, 125.1, 375.5)","(8, 2015, 78.6, 325.3)","(40, 2015, 63.7, 362.9)"
43,21270068.26487001,7574802.459232835,4822170.926487872,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 117.4, 245.2)","(25, 2016, 77.8, 365.1)","(0, 2017, 104.3, 377.8)","(8, 2015, 71.5, 341.4)","(40, 2013, 66.5, 319.2)"
44,22776509.072106194,8458352.061558029,5445062.131398861,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 107.4, 239.7)","(25, 2016, 84.2, 333.8)","(0, 2016, 129.2, 380.8)","(8, 2017, 85.4, 380.2)","(40, 2015, 72.4, 346.3)"
45,20899143.457975995,7296035.498858499,4730013.079968194,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 95.1, 259.9)","(25, 2016, 77.9, 386.7)","(0, 2015, 108.7, 384.5)","(8, 2012, 78.2, 346.8)","(40, 2016, 68.0, 356.2)"
46,21419416.19171119,7726415.09324018,4819906.219321706,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 89.4, 238.9)","(25, 2015, 95.9, 354.4)","(0, 2016, 103.7, 379.1)","(8, 2016, 73.8, 384.1)","(40, 2015, 63.8, 388.6)"
47,23333081.468351904,8763428.337719876,5696558.251482724,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 113.0, 282.5)","(25, 2017, 94.7, 391.0)","(0, 2012, 132.9, 354.5)","(8, 2017, 83.8, 352.4)","(40, 2014, 58.2, 356.5)"
48,22183664.139931522,8063093.542275429,5247475.718506791,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 105.9, 218.8)","(25, 2017, 90.3, 392.3)","(0, 2012, 120.9, 384.8)","(8, 2012, 69.6, 334.0)","(40, 2012, 70.1, 382.6)"
49,22605235.229430094,8333896.8635523375,5398243.486728454,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 101.4, 250.0)","(25, 2012, 86.0, 338.3)","(0, 2017, 139.4, 398.6)","(8, 2017, 65.9, 372.7)","(40, 2013, 76.5, 363.1)"
50,23985635.372095432,9135842.372414298,5976698.120531832,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 106.6, 231.6)","(25, 2015, 98.7, 385.2)","(0, 2017, 133.0, 382.5)","(8, 2014, 91.1, 310.2)","(40, 2012, 80.8, 360.1)"
51,23718252.515053935,9079372.715272907,5765784.920631726,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 106.1, 259.0)","(25, 2013, 100.6, 390.8)","(0, 2014, 119.8, 387.5)","(8, 2017, 88.9, 340.1)","(40, 2013, 70.0, 361.7)"
52,22655383.6016021,8395770.388239725,5386518.3342130715,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 97.5, 268.5)","(25, 2016, 105.4, 398.3)","(0, 2015, 119.2, 394.6)","(8, 2016, 66.4, 347.7)","(40, 2017, 68.6, 349.4)"
53,22946521.94732725,8520851.973747818,5552575.094430129,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 85.4, 260.6)","(25, 2012, 94.2, 384.1)","(0, 2013, 147.1, 365.5)","(8, 2012, 79.1, 390.8)","(40, 2017, 67.5, 332.0)"
54,22586132.76539154,8370643.124171867,5342394.76207037,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 118.7, 218.9)","(25, 2013, 86.0, 387.5)","(0, 2013, 112.5, 374.1)","(8, 2017, 69.9, 363.1)","(40, 2017, 76.7, 383.0)"
55,23038579.24890566,8668441.131053051,5497043.238703305,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 107.9, 293.9)","(25, 2015, 98.7, 386.3)","(0, 2013, 135.9, 373.0)","(8, 2012, 69.1, 364.4)","(40, 2013, 59.1, 358.0)"
56,21927045.109752342,7975345.885500271,5078604.3451027665,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 106.8, 235.8)","(25, 2017, 89.2, 386.3)","(0, 2015, 110.2, 385.7)","(8, 2012, 70.5, 327.2)","(40, 2016, 77.8, 311.8)"
57,21953517.0334706,7985836.72461831,5094585.429702989,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 105.7, 236.1)","(25, 2013, 97.5, 380.5)","(0, 2016, 125.1, 358.5)","(8, 2017, 62.3, 331.2)","(40, 2015, 64.6, 326.8)"
58,21282506.456026215,7546120.377058075,4863291.1998188365,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 89.6, 240.8)","(25, 2015, 93.9, 385.7)","(0, 2016, 111.6, 379.2)","(8, 2014, 71.2, 354.3)","(40, 2017, 72.6, 341.5)"
59,22628322.14484802,8442033.390265744,5313193.875432972,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 105.5, 234.3)","(25, 2013, 76.9, 382.1)","(0, 2013, 119.2, 398.7)","(8, 2016, 76.4, 363.7)","(40, 2013, 73.2, 342.0)"
60,21304871.091207035,7543235.893958744,4888540.318098989,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 82.2, 248.4)","(25, 2012, 89.9, 377.3)","(0, 2013, 122.7, 392.6)","(8, 2012, 76.1, 358.2)","(40, 2012, 60.6, 380.4)"
61,23873548.539565414,9257556.49265572,5742897.16776039,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 108.3, 260.6)","(25, 2013, 110.2, 386.1)","(0, 2015, 111.7, 351.3)","(8, 2016, 68.2, 365.1)","(40, 2015, 87.3, 330.4)"
62,21956654.81379279,7935701.594274841,5147858.340368648,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 93.8, 253.1)","(25, 2014, 87.8, 377.9)","(0, 2016, 118.6, 370.7)","(8, 2016, 73.8, 340.4)","(40, 2014, 76.6, 356.8)"
63,22471683.800736785,8220684.137359587,5377904.784227894,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 98.2, 278.1)","(25, 2016, 101.1, 374.7)","(0, 2012, 111.2, 372.9)","(8, 2013, 78.5, 395.3)","(40, 2016, 72.6, 334.2)"
64,22682836.817412708,8459950.999863058,5349790.938400345,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 97.5, 222.6)","(25, 2015, 103.3, 393.6)","(0, 2016, 124.8, 384.8)","(8, 2014, 72.5, 391.3)","(40, 2013, 70.9, 351.0)"
65,23022187.583232626,8662030.352153588,5487062.3519297335,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 89.2, 216.1)","(25, 2015, 97.9, 355.4)","(0, 2017, 153.7, 392.1)","(8, 2016, 69.0, 389.9)","(40, 2015, 64.6, 344.5)"
66,21451681.179946043,7724401.001431083,4854185.299365657,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 82.0, 287.1)","(25, 2015, 80.6, 373.2)","(0, 2015, 130.6, 373.0)","(8, 2016, 59.8, 363.0)","(40, 2016, 73.5, 339.6)"
67,20530201.71915996,7092096.236410227,4565010.603600432,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 107.4, 227.8)","(25, 2016, 72.1, 380.0)","(0, 2013, 100.7, 356.2)","(8, 2013, 71.7, 368.9)","(40, 2016, 64.8, 300.7)"
68,23481291.76030709,8851388.316609751,5756808.564548034,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 105.6, 261.2)","(25, 2015, 99.9, 362.0)","(0, 2016, 135.6, 391.0)","(8, 2016, 78.1, 378.7)","(40, 2016, 68.1, 362.3)"
69,22029956.70156542,7998724.932781317,5158136.889634799,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 100.4, 243.9)","(25, 2015, 104.7, 374.9)","(0, 2017, 111.9, 366.2)","(8, 2017, 77.7, 367.0)","(40, 2012, 63.2, 376.6)"
70,21445841.45549544,7678137.634187788,4894608.94215835,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 92.1, 230.6)","(25, 2015, 90.3, 362.5)","(0, 2017, 126.6, 373.2)","(8, 2014, 69.7, 369.7)","(40, 2013, 64.2, 336.3)"
71,21644068.675439455,7807133.541125758,4963840.255164394,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 105.5, 247.3)","(25, 2017, 98.7, 367.8)","(0, 2015, 110.2, 392.2)","(8, 2012, 63.3, 389.5)","(40, 2016, 66.4, 343.1)"
72,21272131.351689562,7535263.141808136,4863773.330732124,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 90.2, 217.2)","(25, 2014, 93.5, 374.5)","(0, 2017, 108.3, 386.8)","(8, 2013, 78.3, 371.0)","(40, 2013, 63.7, 325.1)"
73,23052752.077813856,8723725.212401092,5455931.986263461,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 121.0, 219.6)","(25, 2013, 89.6, 378.3)","(0, 2016, 122.4, 381.6)","(8, 2016, 75.5, 383.1)","(40, 2015, 60.5, 357.8)"
74,22629064.372229878,8322281.3351702355,5433688.15791034,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 103.4, 265.7)","(25, 2012, 87.3, 379.3)","(0, 2012, 118.7, 378.1)","(8, 2016, 68.1, 323.4)","(40, 2012, 88.0, 321.7)"
75,22260128.641044386,8120539.733952183,5266494.0279429,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 104.0, 225.6)","(25, 2012, 96.6, 354.3)","(0, 2013, 106.1, 388.2)","(8, 2016, 85.7, 384.8)","(40, 2017, 64.1, 362.5)"
76,23474726.195056673,8806666.625050751,5794964.690856617,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 94.0, 233.8)","(25, 2014, 109.3, 393.2)","(0, 2012, 129.2, 385.2)","(8, 2013, 91.4, 356.7)","(40, 2017, 69.0, 345.0)"
77,22587883.792765394,8368638.698817351,5346150.214798741,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 86.4, 258.7)","(25, 2013, 106.8, 326.6)","(0, 2013, 118.8, 396.1)","(8, 2015, 75.2, 365.7)","(40, 2014, 76.4, 341.9)"
78,21989733.607076246,7972393.375945286,5144245.351981656,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 110.4, 233.6)","(25, 2016, 85.7, 372.5)","(0, 2016, 114.4, 363.3)","(8, 2015, 77.4, 373.2)","(40, 2017, 70.8, 324.3)"
79,22191896.191953897,8114405.589195393,5204395.723609203,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 91.9, 247.7)","(25, 2016, 92.4, 361.1)","(0, 2016, 142.8, 346.9)","(8, 2014, 72.0, 328.8)","(40, 2013, 63.2, 323.4)"
80,21641114.15063707,7799678.439106371,4968340.8323813975,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 94.0, 251.3)","(25, 2017, 91.4, 355.7)","(0, 2015, 123.2, 349.4)","(8, 2017, 64.9, 370.3)","(40, 2016, 71.3, 368.3)"
81,23465981.073120236,8888379.059983583,5704507.1339873485,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2014, 109.4, 220.2)","(25, 2013, 104.7, 355.6)","(0, 2014, 127.4, 372.5)","(8, 2017, 78.6, 388.7)","(40, 2013, 69.6, 324.1)"
82,21910358.836476598,7904232.846383727,5133031.110943569,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 102.7, 266.4)","(25, 2013, 90.7, 386.6)","(0, 2013, 116.0, 373.3)","(8, 2013, 74.6, 329.0)","(40, 2017, 58.1, 398.0)"
83,23775738.02237923,9076296.855169542,5826346.288060387,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 121.7, 262.1)","(25, 2016, 84.6, 381.3)","(0, 2015, 134.4, 393.9)","(8, 2012, 75.6, 367.0)","(40, 2014, 77.7, 307.2)"
84,23359308.125506323,8810055.833974976,5676157.412382043,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2013, 110.4, 259.7)","(25, 2013, 83.9, 399.7)","(0, 2013, 138.0, 395.5)","(8, 2017, 77.4, 379.0)","(40, 2014, 68.2, 327.0)"
85,22824022.927003667,8515003.065023487,5435924.9828308765,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 111.6, 288.6)","(25, 2017, 94.8, 342.6)","(0, 2016, 135.8, 390.9)","(8, 2015, 76.6, 391.8)","(40, 2016, 57.3, 321.5)"
86,22308128.146097183,8204803.306247931,5230229.960699948,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2016, 93.9, 242.5)","(25, 2013, 89.1, 399.9)","(0, 2014, 110.0, 372.1)","(8, 2015, 87.0, 334.9)","(40, 2013, 75.5, 325.9)"
87,22279611.39188928,8141418.126338255,5265098.386401722,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 100.8, 240.6)","(25, 2013, 89.2, 393.6)","(0, 2014, 105.4, 394.2)","(8, 2013, 94.1, 354.3)","(40, 2017, 64.4, 345.9)"
88,22910508.678939212,8627498.717335466,5409915.082454443,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2017, 100.5, 260.2)","(25, 2017, 107.9, 376.8)","(0, 2017, 127.3, 385.6)","(8, 2015, 70.2, 342.8)","(40, 2013, 63.4, 347.9)"
89,24291115.963870898,9458457.132736592,5959563.9519850025,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2012, 128.0, 247.8)","(25, 2016, 95.6, 390.3)","(0, 2013, 131.8, 398.9)","(8, 2015, 78.1, 393.5)","(40, 2013, 63.3, 389.7)"
90,22941342.332926825,8583616.268380877,5484631.185396643,0.0,2210510.8282519216,2879137.195291848,3783446.8556055347,"(25, 2015, 119.3, 224.9)","(25, 2013, 95.9, 390.1)","(0, 2014, 121.7, 389.7)","(8, 2012, 60.6, 351.0)","(40, 2014, 74.4, 338.8)"
