Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1266.0454532638337,1096.2311722053794,918.151181894014,1079.9564708534235,1146.2663534424046
Solar Capacity,kWp,783.9900132102531,546.2832536254325,637.8235096109072,599.9688553957552,746.3620283297789
Grid Con. Capacity,kW,1436.7419150694939
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
29,26225564.354575627,8682324.308289003,5681553.745440112,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 137.4, 270.5)","(40, 2015, 105.2, 267.0)","(104, 2017, 113.4, 230.9)","(25, 2014, 101.6, 281.1)","(0, 2013, 142.4, 357.0)"
30,24876567.57252492,7880036.36343278,5134844.90824563,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 137.5, 258.3)","(40, 2016, 90.3, 211.8)","(104, 2015, 106.4, 250.1)","(25, 2015, 105.4, 326.3)","(0, 2013, 129.3, 373.1)"
31,26561679.216215193,8876413.560547534,5823579.354821147,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 142.1, 310.4)","(40, 2017, 96.3, 221.7)","(104, 2012, 125.0, 257.0)","(25, 2013, 115.3, 345.3)","(0, 2015, 126.0, 358.0)"
32,25869811.343829513,8447094.677756311,5561030.365226692,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 136.6, 256.9)","(40, 2012, 107.5, 211.9)","(104, 2017, 106.5, 217.6)","(25, 2017, 121.3, 294.0)","(0, 2014, 121.7, 358.9)"
33,24486776.60306458,7548548.701630314,5076541.60058776,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 133.5, 277.5)","(40, 2016, 107.7, 240.8)","(104, 2012, 98.1, 258.6)","(25, 2012, 113.3, 313.4)","(0, 2012, 108.6, 339.1)"
34,25813204.108251333,8407462.915075019,5544054.892329805,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 139.9, 276.5)","(40, 2012, 110.1, 227.7)","(104, 2017, 110.9, 252.5)","(25, 2017, 107.7, 324.5)","(0, 2017, 119.1, 397.2)"
35,25437003.679580063,8164680.691128002,5410636.6876055505,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 148.5, 289.9)","(40, 2014, 97.9, 252.4)","(104, 2016, 97.0, 214.2)","(25, 2014, 108.4, 309.0)","(0, 2016, 130.6, 398.1)"
36,27269704.20366335,9242701.210108323,6165316.692708517,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 138.9, 259.9)","(40, 2016, 108.8, 233.7)","(104, 2014, 122.9, 236.7)","(25, 2013, 118.0, 302.2)","(0, 2016, 142.4, 383.5)"
37,24727763.003894895,7780308.744150635,5085767.958897751,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 130.8, 266.8)","(40, 2012, 101.4, 214.0)","(104, 2016, 108.7, 268.7)","(25, 2015, 110.4, 309.7)","(0, 2013, 114.1, 389.0)"
38,28413981.588616848,9916637.80820152,6635657.479568818,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 156.6, 275.1)","(40, 2016, 117.9, 222.5)","(104, 2012, 116.4, 228.5)","(25, 2015, 102.3, 256.3)","(0, 2014, 163.6, 367.8)"
39,26034384.428378865,8500499.13150083,5672198.996031523,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 134.4, 300.4)","(40, 2016, 112.5, 228.0)","(104, 2014, 97.8, 243.3)","(25, 2016, 120.4, 270.0)","(0, 2017, 139.3, 379.2)"
40,25784152.72067883,8361374.200648991,5561092.219183329,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 153.1, 278.7)","(40, 2012, 102.3, 262.0)","(104, 2012, 100.8, 251.5)","(25, 2013, 105.0, 293.4)","(0, 2017, 128.6, 358.3)"
41,26177805.459088963,8641067.735713812,5675051.422528641,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 125.6, 278.4)","(40, 2015, 109.5, 246.0)","(104, 2017, 113.4, 243.0)","(25, 2013, 108.8, 299.7)","(0, 2012, 137.8, 398.3)"
42,27982275.247888207,9729433.955618136,6391154.991423561,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 162.0, 245.8)","(40, 2017, 122.5, 235.0)","(104, 2013, 117.4, 210.7)","(25, 2015, 94.7, 319.6)","(0, 2014, 140.9, 375.1)"
43,25308911.089215342,8112213.368368632,5335011.4200002,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 134.0, 262.9)","(40, 2015, 99.3, 241.2)","(104, 2016, 107.3, 243.1)","(25, 2016, 100.1, 304.6)","(0, 2017, 137.3, 399.5)"
44,25493234.648661755,8218908.576196253,5412639.771618994,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 123.1, 281.0)","(40, 2012, 106.1, 268.7)","(104, 2016, 115.7, 225.1)","(25, 2017, 110.7, 327.2)","(0, 2012, 122.0, 374.4)"
45,25964300.62054836,8518256.710080547,5584357.609621304,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 152.7, 290.7)","(40, 2017, 90.7, 234.6)","(104, 2013, 99.1, 268.2)","(25, 2012, 105.6, 290.1)","(0, 2013, 140.6, 397.6)"
46,25095735.408424918,8006868.916805003,5227180.190773407,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 133.4, 261.7)","(40, 2014, 106.1, 225.6)","(104, 2012, 103.4, 234.1)","(25, 2015, 102.0, 328.3)","(0, 2015, 122.3, 395.1)"
47,25779915.1302111,8376323.853362631,5541904.976001958,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 130.0, 275.7)","(40, 2017, 109.7, 251.9)","(104, 2014, 101.8, 233.9)","(25, 2012, 105.5, 312.5)","(0, 2013, 143.1, 369.9)"
48,25408679.81244303,8147914.343260246,5399079.168336272,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 132.2, 268.5)","(40, 2016, 112.3, 225.6)","(104, 2012, 106.0, 204.6)","(25, 2012, 111.6, 269.8)","(0, 2013, 123.3, 375.6)"
49,25213014.064337853,8000735.982280344,5350591.781211001,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 128.1, 293.6)","(40, 2012, 110.8, 231.8)","(104, 2012, 98.6, 242.1)","(25, 2012, 119.6, 309.8)","(0, 2017, 123.4, 364.3)"
50,26295316.32751626,8716804.748023188,5716825.278646565,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 132.2, 311.6)","(40, 2017, 121.8, 226.2)","(104, 2013, 101.5, 263.6)","(25, 2016, 108.5, 281.0)","(0, 2013, 135.2, 378.6)"
51,25510644.661190152,8309424.734461363,5339533.625882278,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 128.3, 299.7)","(40, 2013, 86.6, 265.7)","(104, 2013, 101.5, 268.1)","(25, 2017, 124.0, 308.6)","(0, 2016, 134.8, 348.0)"
52,25523778.240153283,8254637.097026249,5407454.842280526,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 136.2, 327.4)","(40, 2014, 94.7, 240.1)","(104, 2016, 114.2, 230.1)","(25, 2017, 117.0, 300.0)","(0, 2016, 121.3, 370.0)"
53,24036953.951804504,7355925.361545034,4819342.2894129595,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 116.6, 270.7)","(40, 2014, 110.5, 216.0)","(104, 2012, 94.1, 263.9)","(25, 2014, 93.3, 310.8)","(0, 2015, 130.3, 379.6)"
54,25601837.04566962,8287961.883080082,5452188.861743029,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 137.3, 244.9)","(40, 2013, 106.3, 259.3)","(104, 2013, 107.5, 238.9)","(25, 2012, 115.8, 285.9)","(0, 2016, 115.8, 390.0)"
55,24339197.91398595,7576415.803957148,4901095.80918229,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 136.3, 259.5)","(40, 2013, 103.1, 251.9)","(104, 2017, 94.5, 235.5)","(25, 2017, 94.9, 321.8)","(0, 2017, 120.1, 354.7)"
56,23491010.75291993,6999249.861623071,4630074.590450349,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 116.8, 254.0)","(40, 2014, 102.1, 214.0)","(104, 2016, 101.4, 239.8)","(25, 2016, 94.4, 346.0)","(0, 2016, 117.1, 364.4)"
57,25784123.16560499,8468081.372643061,5454355.492115419,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 123.8, 237.0)","(40, 2015, 90.7, 216.4)","(104, 2014, 100.5, 229.8)","(25, 2015, 134.6, 309.7)","(0, 2013, 141.8, 350.1)"
58,26216459.78454615,8686448.66525579,5668324.818443852,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 126.5, 306.0)","(40, 2013, 112.2, 220.6)","(104, 2015, 102.0, 225.1)","(25, 2015, 118.9, 337.2)","(0, 2014, 137.6, 372.6)"
59,24312708.386856586,7491679.94470224,4959342.1413078355,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 123.3, 291.4)","(40, 2013, 108.1, 219.3)","(104, 2015, 93.3, 215.2)","(25, 2016, 101.2, 272.1)","(0, 2012, 127.4, 360.8)"
60,27158385.019583616,9163602.328173798,6133096.390563307,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 137.2, 267.4)","(40, 2012, 114.9, 207.2)","(104, 2013, 115.7, 234.1)","(25, 2016, 116.5, 289.1)","(0, 2012, 140.4, 378.4)"
61,25116824.386155345,8053991.4840170145,5201146.601291822,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 118.9, 262.3)","(40, 2015, 105.4, 251.6)","(104, 2013, 98.7, 281.7)","(25, 2015, 94.6, 311.3)","(0, 2016, 148.1, 394.2)"
62,23698987.518433683,7102671.009768452,4734630.207818721,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 116.8, 293.6)","(40, 2013, 94.2, 240.5)","(104, 2017, 101.3, 236.3)","(25, 2012, 102.7, 308.4)","(0, 2017, 119.2, 359.6)"
63,24692766.51663109,7711673.970282887,5119406.245501694,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 136.7, 242.2)","(40, 2015, 100.7, 231.4)","(104, 2012, 88.5, 242.9)","(25, 2012, 114.7, 329.2)","(0, 2012, 122.4, 328.2)"
64,25450021.886115257,8179302.073954023,5409033.511314723,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 117.4, 290.6)","(40, 2017, 100.4, 280.9)","(104, 2016, 96.9, 236.8)","(25, 2012, 126.1, 335.7)","(0, 2017, 139.6, 398.0)"
65,25676614.75802709,8325666.1106295,5489262.346551082,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 108.1, 314.3)","(40, 2012, 98.6, 240.5)","(104, 2017, 121.8, 260.2)","(25, 2013, 110.4, 313.9)","(0, 2016, 142.3, 399.0)"
66,24120061.91469525,7451685.044918322,4806690.568930422,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 112.9, 251.3)","(40, 2015, 100.8, 268.4)","(104, 2017, 109.5, 257.7)","(25, 2015, 103.8, 310.1)","(0, 2016, 119.1, 355.1)"
67,25056783.2901944,7963730.600954501,5231366.388393389,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 129.7, 250.5)","(40, 2016, 93.2, 246.3)","(104, 2013, 117.4, 248.0)","(25, 2014, 107.9, 317.1)","(0, 2013, 125.8, 343.3)"
68,26226311.67339598,8617260.17250012,5747365.200049348,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 133.9, 272.6)","(40, 2014, 102.4, 219.0)","(104, 2017, 116.8, 312.3)","(25, 2015, 102.7, 317.5)","(0, 2012, 143.4, 347.0)"
69,26470786.854462754,8775969.836665705,5833130.716950538,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 131.8, 263.9)","(40, 2012, 100.7, 233.2)","(104, 2016, 113.2, 253.5)","(25, 2016, 124.3, 282.3)","(0, 2014, 139.2, 383.4)"
70,25069775.293168046,7979408.039433135,5228680.9528884,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 137.0, 261.9)","(40, 2016, 96.0, 238.0)","(104, 2013, 95.9, 252.6)","(25, 2017, 111.3, 279.1)","(0, 2012, 131.1, 369.2)"
71,28538806.257153183,10013646.826653497,6663473.129653174,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 151.1, 271.6)","(40, 2016, 115.5, 244.0)","(104, 2015, 99.6, 257.8)","(25, 2017, 120.9, 315.6)","(0, 2012, 167.5, 365.2)"
72,25942586.00296595,8452665.288238449,5628234.413880989,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 134.7, 290.2)","(40, 2016, 122.4, 257.9)","(104, 2016, 93.6, 223.5)","(25, 2014, 112.6, 321.9)","(0, 2016, 137.3, 386.3)"
73,25712970.779627528,8373957.675511928,5477326.803269092,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 142.0, 300.0)","(40, 2016, 109.3, 230.0)","(104, 2013, 100.3, 264.5)","(25, 2017, 106.5, 261.3)","(0, 2016, 131.7, 393.9)"
74,25117963.585835677,8027738.639764059,5228538.6452251095,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 128.9, 307.8)","(40, 2015, 103.5, 254.1)","(104, 2017, 108.0, 234.0)","(25, 2014, 97.3, 288.7)","(0, 2014, 134.0, 377.1)"
75,25481403.532028906,8186791.996066253,5432925.235116145,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 141.8, 309.7)","(40, 2017, 93.9, 259.9)","(104, 2013, 111.7, 275.3)","(25, 2014, 111.1, 306.0)","(0, 2017, 122.3, 392.7)"
76,26472340.886250623,8763140.013685003,5847514.57171911,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 139.8, 264.5)","(40, 2016, 115.1, 261.5)","(104, 2015, 103.6, 250.2)","(25, 2016, 120.8, 307.3)","(0, 2012, 126.5, 396.3)"
77,24935560.899905562,7888474.34868958,5185400.2503694715,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 131.0, 278.6)","(40, 2017, 93.1, 254.7)","(104, 2015, 109.8, 237.9)","(25, 2013, 99.2, 309.4)","(0, 2014, 128.9, 393.0)"
78,25914898.86143688,8505046.555071626,5548166.005518745,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 130.3, 289.4)","(40, 2017, 89.1, 230.7)","(104, 2013, 132.5, 279.8)","(25, 2015, 112.7, 311.3)","(0, 2017, 126.3, 390.9)"
79,26051885.219973147,8590796.462817078,5599402.456309559,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 145.4, 281.6)","(40, 2012, 110.0, 215.4)","(104, 2017, 112.7, 253.4)","(25, 2015, 94.0, 337.2)","(0, 2015, 130.0, 379.1)"
80,26876634.75768975,9023812.110740377,5991136.346102865,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 130.1, 260.1)","(40, 2017, 110.9, 213.8)","(104, 2012, 102.9, 216.2)","(25, 2012, 125.2, 365.9)","(0, 2015, 144.8, 394.8)"
81,26474763.63957332,8752862.850652736,5860214.488074075,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 137.7, 281.2)","(40, 2017, 106.9, 205.9)","(104, 2014, 109.7, 261.9)","(25, 2013, 124.6, 296.9)","(0, 2017, 136.2, 371.5)"
82,25302215.934406996,8118328.86068375,5322200.772876735,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2016, 125.4, 255.8)","(40, 2014, 113.0, 258.3)","(104, 2014, 103.3, 244.0)","(25, 2012, 101.6, 359.1)","(0, 2013, 129.0, 399.1)"
83,23660778.523657322,7158942.5507817045,4640149.672029107,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 123.4, 298.2)","(40, 2016, 100.3, 231.2)","(104, 2015, 96.7, 239.8)","(25, 2015, 96.2, 313.6)","(0, 2015, 119.5, 365.3)"
84,24679378.850497875,7798992.437182004,5018700.112469364,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 122.6, 289.3)","(40, 2013, 110.9, 226.0)","(104, 2016, 90.9, 267.7)","(25, 2017, 117.6, 291.4)","(0, 2015, 118.6, 358.4)"
85,23468846.978302527,7013221.106396061,4593939.571059956,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2013, 111.2, 257.0)","(40, 2013, 93.8, 235.9)","(104, 2013, 97.5, 242.8)","(25, 2014, 102.6, 299.2)","(0, 2016, 124.5, 364.3)"
86,26215320.338259287,8673967.000550477,5679667.036862299,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 138.8, 277.5)","(40, 2012, 96.5, 239.4)","(104, 2013, 112.5, 251.1)","(25, 2017, 100.8, 299.9)","(0, 2014, 143.9, 389.9)"
87,26212987.266667165,8654979.141285256,5696321.824535398,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2012, 140.8, 276.8)","(40, 2015, 122.6, 213.8)","(104, 2013, 102.3, 233.3)","(25, 2013, 106.4, 317.3)","(0, 2012, 123.7, 392.7)"
88,25642752.338422477,8318144.242618214,5462921.794957752,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2015, 141.4, 284.1)","(40, 2013, 123.9, 227.2)","(104, 2012, 98.6, 259.1)","(25, 2016, 91.9, 340.3)","(0, 2012, 125.9, 357.5)"
89,25227337.408012055,8039887.992435435,5325763.114730112,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2014, 137.7, 269.0)","(40, 2012, 107.2, 212.6)","(104, 2012, 100.1, 292.4)","(25, 2015, 106.1, 277.7)","(0, 2016, 130.6, 375.4)"
90,25460096.229847837,8185438.448578324,5412971.480423005,0.0,2760056.8368440275,4129987.9737442913,4971641.49025819,"(4, 2017, 126.9, 251.3)","(40, 2012, 100.8, 237.4)","(104, 2015, 115.8, 237.9)","(25, 2014, 106.9, 298.8)","(0, 2014, 132.4, 384.0)"
