Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,597.8734996081605,536.1375783775186,699.0713514472602,952.5934886701845,1106.8152364243188
Solar Capacity,kWp,369.85755282930563,512.460561301386,404.75777192429354,527.4489781461789,709.1012300956977
Grid Con. Capacity,kW,1146.9729791425384
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,23237006.931876715,8787424.533740932,5541379.430863189,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2015, 81.7, 347.6)","(104, 2017, 104.9, 366.7)","(25, 2017, 83.6, 376.3)","(25, 2012, 89.2, 281.2)","(0, 2015, 129.5, 394.0)"
11,20883079.972657442,7354517.655480986,4620359.349903862,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2015, 67.4, 357.6)","(104, 2015, 66.5, 334.4)","(25, 2015, 71.2, 393.9)","(25, 2012, 92.9, 306.6)","(0, 2013, 135.6, 366.6)"
12,22833051.33965169,8527127.930075292,5397720.442303802,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 82.9, 390.6)","(104, 2015, 72.4, 344.6)","(25, 2017, 95.5, 372.7)","(25, 2013, 82.6, 283.2)","(0, 2014, 145.2, 335.5)"
13,21176650.417592697,7437493.454411853,4830953.995908248,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2012, 70.7, 376.0)","(104, 2012, 71.4, 357.9)","(25, 2014, 89.0, 352.1)","(25, 2017, 96.7, 280.0)","(0, 2012, 117.8, 388.3)"
14,22257781.207760803,8140075.614600468,5209502.625887742,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 82.4, 374.6)","(104, 2014, 94.0, 399.1)","(25, 2015, 77.5, 324.9)","(25, 2014, 97.1, 296.6)","(0, 2012, 125.5, 342.9)"
15,21346248.998051684,7590695.828100314,4847350.202678776,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2015, 65.9, 354.8)","(104, 2015, 83.7, 334.8)","(25, 2015, 70.6, 336.6)","(25, 2016, 86.3, 287.9)","(0, 2012, 144.0, 362.0)"
16,21160389.179535497,7498826.3562188195,4753359.856044082,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 74.7, 396.7)","(104, 2016, 79.6, 307.5)","(25, 2014, 76.7, 327.2)","(25, 2016, 96.0, 266.6)","(0, 2015, 123.2, 354.7)"
17,21854896.16282638,7873133.4870368615,5073559.708516925,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 76.8, 365.3)","(104, 2017, 73.1, 341.2)","(25, 2014, 79.9, 364.4)","(25, 2015, 94.3, 311.6)","(0, 2014, 137.6, 370.8)"
18,20749282.840501722,7223238.466278585,4617841.406950545,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 76.3, 367.0)","(104, 2016, 92.1, 353.9)","(25, 2014, 79.7, 354.5)","(25, 2014, 82.2, 312.2)","(0, 2014, 109.2, 390.3)"
19,22128330.721000038,8110584.997292452,5109542.756434992,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 69.0, 354.4)","(104, 2017, 87.6, 384.6)","(25, 2013, 106.2, 334.7)","(25, 2017, 92.0, 287.1)","(0, 2014, 108.5, 365.3)"
20,21313150.936154198,7566807.086083498,4838140.882798105,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 72.2, 323.6)","(104, 2015, 72.7, 370.6)","(25, 2017, 80.6, 372.0)","(25, 2012, 87.2, 259.9)","(0, 2017, 137.6, 395.2)"
21,21912515.988174696,7906840.115986185,5097472.904915915,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 74.8, 347.0)","(104, 2013, 69.5, 321.0)","(25, 2012, 91.4, 367.3)","(25, 2013, 101.7, 274.7)","(0, 2017, 125.9, 345.8)"
22,21263219.392046284,7534342.732718011,4820673.692055678,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2015, 77.3, 374.1)","(104, 2017, 83.0, 324.4)","(25, 2012, 74.3, 363.7)","(25, 2013, 90.5, 291.5)","(0, 2014, 118.4, 378.8)"
23,20285633.037303764,6953196.367918701,4424233.70211247,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2014, 62.4, 379.2)","(104, 2014, 84.4, 350.9)","(25, 2013, 71.6, 352.9)","(25, 2012, 89.7, 275.8)","(0, 2014, 114.9, 374.0)"
24,23123572.372511216,8621632.29997606,5593737.105262563,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2014, 78.9, 362.1)","(104, 2013, 85.9, 375.4)","(25, 2016, 85.3, 346.6)","(25, 2013, 114.9, 296.3)","(0, 2012, 125.2, 385.3)"
25,21453706.31500284,7623203.498358401,4922299.849371846,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2012, 76.5, 371.6)","(104, 2012, 74.1, 364.7)","(25, 2015, 94.4, 374.5)","(25, 2014, 82.5, 280.2)","(0, 2016, 126.2, 385.6)"
26,21990384.730752327,8029003.544527301,5053178.218952432,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 65.8, 357.9)","(104, 2016, 87.9, 306.8)","(25, 2017, 78.8, 388.0)","(25, 2015, 93.6, 290.8)","(0, 2014, 136.3, 362.5)"
27,22599657.510770917,8300892.729477076,5390561.814021248,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 71.9, 366.0)","(104, 2015, 89.5, 337.1)","(25, 2012, 82.5, 387.9)","(25, 2013, 106.9, 282.6)","(0, 2012, 128.4, 365.5)"
28,23783323.56686977,9069712.480283605,5805408.119313569,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2015, 88.8, 385.2)","(104, 2012, 69.8, 394.6)","(25, 2016, 104.2, 349.3)","(25, 2017, 96.4, 284.6)","(0, 2017, 147.1, 373.3)"
29,23319136.159094818,8788670.552085858,5622262.6397363655,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 77.9, 365.8)","(104, 2013, 76.6, 334.1)","(25, 2012, 90.3, 364.3)","(25, 2013, 100.6, 292.1)","(0, 2014, 145.9, 357.0)"
30,21818801.450503517,7936900.151336083,4973698.33189484,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 73.3, 359.1)","(104, 2012, 75.1, 385.8)","(25, 2017, 76.3, 367.7)","(25, 2017, 105.5, 300.2)","(0, 2015, 117.9, 394.6)"
31,21939161.810827132,7969924.387819601,5061034.4557349365,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2015, 76.9, 336.1)","(104, 2017, 71.6, 337.0)","(25, 2014, 71.2, 358.3)","(25, 2015, 108.1, 286.1)","(0, 2015, 137.7, 388.5)"
32,20031373.347421106,6786560.628807748,4336609.751340764,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 62.7, 370.2)","(104, 2016, 60.4, 314.2)","(25, 2014, 80.5, 378.9)","(25, 2012, 87.2, 296.8)","(0, 2012, 126.6, 363.8)"
33,21267962.333249267,7514307.979379453,4845451.386597221,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2014, 71.9, 377.0)","(104, 2017, 80.7, 352.9)","(25, 2012, 83.1, 363.3)","(25, 2017, 83.2, 324.6)","(0, 2016, 128.1, 373.1)"
34,21565995.528832644,7849800.124024384,4807992.437535667,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 79.0, 382.8)","(104, 2013, 75.8, 331.4)","(25, 2015, 81.0, 357.1)","(25, 2017, 96.5, 292.4)","(0, 2015, 109.0, 383.3)"
35,21978048.17648037,7936198.979184148,5133646.230023629,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 74.2, 374.7)","(104, 2017, 79.5, 393.5)","(25, 2016, 75.3, 367.4)","(25, 2016, 82.6, 287.5)","(0, 2017, 146.6, 384.1)"
36,20655879.125462692,7193326.289699874,4554349.868490225,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2015, 82.2, 357.7)","(104, 2012, 68.2, 347.6)","(25, 2015, 77.6, 339.9)","(25, 2016, 84.1, 272.6)","(0, 2013, 119.0, 352.5)"
37,22623904.40506007,8295423.346460769,5420278.09132671,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 71.5, 353.2)","(104, 2013, 82.8, 309.1)","(25, 2014, 79.3, 345.8)","(25, 2016, 94.9, 300.7)","(0, 2012, 151.2, 341.2)"
38,22754194.040336177,8452138.585631333,5393852.487432248,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2015, 72.7, 368.3)","(104, 2013, 78.8, 338.5)","(25, 2016, 97.4, 380.2)","(25, 2016, 91.2, 275.2)","(0, 2013, 136.4, 358.9)"
39,21877539.774061058,7985493.868304952,4983842.938483512,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 69.8, 356.6)","(104, 2014, 63.5, 371.4)","(25, 2015, 91.2, 343.7)","(25, 2015, 97.2, 269.4)","(0, 2015, 141.2, 338.8)"
40,21362261.068752836,7517632.320173029,4936425.781307213,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2014, 83.7, 383.8)","(104, 2017, 84.9, 337.4)","(25, 2016, 78.3, 368.9)","(25, 2012, 89.6, 280.6)","(0, 2012, 116.3, 369.4)"
41,21383693.213506162,7604985.224223421,4870505.022010148,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 73.5, 357.5)","(104, 2013, 70.9, 326.1)","(25, 2015, 82.9, 351.6)","(25, 2012, 94.7, 308.9)","(0, 2012, 121.9, 373.1)"
42,21673901.200509343,7731518.22127769,5034180.011959058,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2012, 73.1, 369.5)","(104, 2015, 73.4, 319.4)","(25, 2014, 96.2, 392.1)","(25, 2012, 93.5, 273.2)","(0, 2017, 128.7, 392.5)"
43,22086322.51828765,8045169.802609369,5132949.7484056875,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2015, 72.0, 357.1)","(104, 2012, 85.8, 370.8)","(25, 2012, 89.7, 307.8)","(25, 2015, 98.3, 313.6)","(0, 2015, 124.0, 351.0)"
44,21312073.40467697,7511301.445647383,4892568.9917569915,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2012, 74.8, 361.7)","(104, 2015, 79.9, 328.8)","(25, 2012, 83.2, 373.4)","(25, 2014, 98.4, 346.7)","(0, 2016, 118.0, 369.4)"
45,24207326.97839829,9384889.061633814,5914234.949491883,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2015, 84.3, 370.2)","(104, 2013, 73.7, 341.5)","(25, 2013, 76.9, 348.4)","(25, 2017, 103.1, 311.5)","(0, 2014, 167.7, 395.8)"
46,21340331.81513006,7608204.763825636,4823924.08403183,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2014, 84.7, 353.2)","(104, 2013, 81.7, 376.2)","(25, 2014, 73.3, 346.0)","(25, 2017, 90.0, 285.8)","(0, 2014, 116.9, 374.0)"
47,21571869.26330749,7825705.99979616,4837960.296238737,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2015, 68.6, 399.3)","(104, 2016, 87.6, 344.2)","(25, 2017, 81.1, 353.5)","(25, 2015, 91.0, 307.0)","(0, 2015, 124.2, 364.7)"
48,21814657.29149298,7822424.408783896,5084029.915436491,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 78.3, 376.2)","(104, 2015, 77.8, 362.7)","(25, 2016, 82.5, 351.7)","(25, 2012, 101.3, 262.4)","(0, 2017, 124.7, 391.9)"
49,22286924.29389845,8248407.248595327,5130314.078030526,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2015, 68.6, 374.6)","(104, 2017, 77.1, 376.4)","(25, 2017, 80.5, 367.9)","(25, 2017, 105.7, 351.4)","(0, 2013, 126.1, 387.4)"
50,21435223.867094878,7683301.690022804,4843719.209799482,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 65.8, 370.5)","(104, 2015, 106.1, 354.6)","(25, 2014, 67.1, 336.3)","(25, 2013, 96.4, 306.5)","(0, 2015, 113.1, 391.6)"
51,20808532.02681632,7231321.048176054,4669008.011367673,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2012, 74.0, 360.4)","(104, 2016, 74.8, 360.1)","(25, 2013, 86.5, 360.2)","(25, 2014, 96.4, 300.3)","(0, 2012, 109.7, 396.8)"
52,24176135.48877062,9301624.721379058,5966307.800118968,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 89.8, 365.2)","(104, 2017, 96.8, 374.4)","(25, 2017, 91.3, 360.5)","(25, 2014, 110.1, 277.0)","(0, 2015, 129.9, 348.2)"
53,22538582.174441453,8387672.694711737,5242706.512457122,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 86.5, 377.0)","(104, 2014, 78.6, 388.1)","(25, 2017, 72.7, 363.3)","(25, 2017, 90.4, 253.8)","(0, 2014, 141.5, 391.1)"
54,20445318.61979039,7040595.362685454,4496520.289832341,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2012, 68.4, 358.2)","(104, 2013, 68.9, 362.5)","(25, 2014, 75.5, 373.4)","(25, 2016, 85.6, 287.3)","(0, 2013, 120.6, 383.5)"
55,20943784.123165023,7378455.880865866,4657125.275026561,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 71.9, 387.7)","(104, 2016, 76.3, 325.3)","(25, 2015, 78.0, 356.5)","(25, 2016, 94.7, 298.5)","(0, 2013, 116.3, 365.7)"
56,20526752.495888628,7168784.109753379,4449765.418862656,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 70.7, 374.5)","(104, 2015, 62.4, 363.5)","(25, 2015, 79.9, 360.8)","(25, 2016, 84.0, 258.4)","(0, 2013, 124.2, 388.1)"
57,21883367.68924889,7907108.897446542,5068055.824529754,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 71.9, 349.1)","(104, 2012, 76.0, 334.1)","(25, 2014, 84.5, 362.7)","(25, 2017, 98.1, 323.3)","(0, 2013, 128.3, 382.3)"
58,21390524.910757568,7650440.050440975,4831881.893043997,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 74.8, 399.0)","(104, 2014, 103.9, 340.9)","(25, 2015, 77.1, 319.4)","(25, 2012, 84.6, 282.1)","(0, 2017, 111.7, 378.2)"
59,21437434.92874928,7688329.085065698,4840902.876410985,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2015, 77.7, 387.7)","(104, 2015, 87.3, 340.5)","(25, 2015, 77.3, 355.3)","(25, 2017, 92.8, 271.6)","(0, 2017, 122.8, 330.9)"
60,21585289.57772726,7736137.209684875,4940949.400769788,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 72.5, 378.5)","(104, 2013, 81.3, 345.9)","(25, 2013, 75.8, 321.0)","(25, 2014, 86.0, 275.1)","(0, 2015, 135.6, 352.5)"
61,20717072.73775093,7062950.604026744,4535827.959313105,210091.20713848536,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2014, 74.7, 364.8)","(104, 2015, 83.4, 350.4)","(25, 2014, 67.1, 377.3)","(25, 2014, 98.1, 312.9)","(0, 2015, 112.8, 349.7)"
62,21355030.0177675,7553392.758918741,4893434.291576164,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 84.9, 380.0)","(104, 2017, 83.3, 343.4)","(25, 2012, 69.3, 358.8)","(25, 2016, 87.7, 292.6)","(0, 2014, 119.9, 367.7)"
63,21823116.28784414,7808648.957310187,5106264.363261358,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2012, 70.5, 348.8)","(104, 2012, 84.5, 384.4)","(25, 2012, 78.0, 344.3)","(25, 2013, 83.7, 318.9)","(0, 2017, 143.2, 385.4)"
64,23058523.66995578,8605536.258177212,5544784.444505975,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 84.4, 394.6)","(104, 2013, 85.9, 348.7)","(25, 2013, 92.6, 333.1)","(25, 2013, 103.9, 259.7)","(0, 2016, 120.1, 353.0)"
65,22590186.356066488,8382311.216208582,5299672.172585311,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2014, 82.9, 380.2)","(104, 2016, 91.8, 352.2)","(25, 2016, 88.0, 370.1)","(25, 2017, 90.7, 342.4)","(0, 2015, 124.4, 380.2)"
66,24035731.58129255,9203431.884945702,5924096.729074256,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 95.9, 396.1)","(104, 2016, 88.7, 323.6)","(25, 2017, 99.9, 378.6)","(25, 2014, 110.4, 303.6)","(0, 2016, 122.9, 368.0)"
67,20421840.454445496,7093937.6985204965,4419699.788652406,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 69.5, 396.7)","(104, 2014, 69.8, 352.6)","(25, 2013, 79.6, 373.1)","(25, 2015, 92.7, 286.9)","(0, 2012, 106.9, 376.0)"
68,22456028.17506156,8286546.841305617,5261278.366483349,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2015, 87.2, 341.2)","(104, 2013, 83.7, 330.0)","(25, 2015, 82.7, 335.7)","(25, 2012, 97.3, 272.3)","(0, 2013, 128.4, 349.1)"
69,22737513.167109005,8442573.74529856,5386736.454537851,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2012, 74.2, 384.3)","(104, 2013, 83.4, 370.2)","(25, 2015, 93.1, 359.5)","(25, 2012, 96.4, 332.5)","(0, 2014, 129.9, 365.0)"
70,21602489.36231118,7698630.784961782,4995655.610076806,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 68.2, 374.5)","(104, 2017, 80.1, 349.3)","(25, 2015, 85.6, 383.8)","(25, 2014, 97.9, 276.5)","(0, 2012, 126.1, 347.5)"
71,20184579.88343176,6919541.123205773,4356835.792953393,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2014, 70.5, 377.0)","(104, 2015, 78.4, 346.3)","(25, 2017, 77.5, 364.6)","(25, 2013, 84.1, 300.1)","(0, 2016, 106.8, 385.3)"
72,21883856.134351347,7957345.563239891,5018307.60383886,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 69.6, 360.7)","(104, 2014, 76.4, 376.9)","(25, 2017, 85.6, 351.6)","(25, 2016, 99.6, 270.9)","(0, 2013, 128.3, 377.4)"
73,21029555.96249564,7377737.164750455,4743615.8304725895,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2012, 79.7, 373.3)","(104, 2017, 77.6, 366.7)","(25, 2016, 78.5, 370.7)","(25, 2013, 98.6, 254.4)","(0, 2014, 105.7, 363.4)"
74,22658914.94013671,8339808.910760613,5410903.0621035015,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2012, 73.7, 398.9)","(104, 2015, 83.6, 337.1)","(25, 2016, 92.1, 397.6)","(25, 2016, 86.5, 304.9)","(0, 2014, 142.3, 349.7)"
75,22492855.00615472,8291522.023896752,5293130.014985373,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 73.4, 338.9)","(104, 2014, 86.2, 305.3)","(25, 2017, 79.9, 345.8)","(25, 2014, 100.2, 292.9)","(0, 2015, 141.2, 364.2)"
76,22122356.907776143,8150287.354237277,5063866.586266274,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2015, 73.3, 386.0)","(104, 2014, 76.0, 340.1)","(25, 2017, 75.2, 374.6)","(25, 2017, 105.2, 283.4)","(0, 2014, 136.6, 330.5)"
77,21979105.248909086,7995395.136478473,5075507.145158019,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2014, 74.7, 385.8)","(104, 2013, 83.3, 343.2)","(25, 2017, 63.6, 377.6)","(25, 2013, 91.9, 288.3)","(0, 2014, 145.8, 324.6)"
78,21850861.9797436,7948631.586351907,4994027.4261190975,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 79.9, 397.8)","(104, 2013, 88.8, 329.9)","(25, 2012, 66.5, 381.7)","(25, 2015, 93.5, 294.4)","(0, 2013, 121.8, 375.9)"
79,22264185.47370586,8185967.34697165,5170015.159461617,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2015, 79.7, 389.3)","(104, 2013, 78.0, 338.5)","(25, 2016, 82.8, 372.5)","(25, 2017, 92.7, 324.5)","(0, 2016, 129.8, 364.3)"
80,23146129.218184944,8729898.78651494,5508027.464397412,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 79.3, 353.6)","(104, 2017, 89.5, 343.6)","(25, 2015, 78.6, 393.6)","(25, 2017, 113.7, 340.1)","(0, 2016, 126.0, 367.0)"
81,21112329.07919785,7439408.846552821,4764717.265372435,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2015, 73.0, 395.7)","(104, 2012, 74.5, 375.4)","(25, 2013, 71.7, 346.9)","(25, 2014, 95.1, 332.8)","(0, 2016, 128.9, 332.8)"
82,22030648.497924533,8056108.616992654,5066336.913659283,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 81.2, 364.3)","(104, 2015, 80.2, 386.1)","(25, 2017, 82.5, 364.7)","(25, 2016, 88.1, 307.9)","(0, 2013, 124.7, 379.2)"
83,21957635.216729388,7893543.738310441,5155888.511146353,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2014, 64.7, 353.0)","(104, 2017, 87.2, 340.3)","(25, 2014, 93.0, 354.4)","(25, 2015, 104.3, 284.8)","(0, 2012, 126.1, 336.8)"
84,21130789.560276315,7438666.489162477,4783920.103841245,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2016, 60.3, 383.2)","(104, 2013, 82.8, 318.6)","(25, 2014, 72.9, 366.1)","(25, 2012, 100.6, 281.8)","(0, 2013, 124.0, 380.0)"
85,21936267.746744987,7965813.58535754,5062251.194114854,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2014, 76.6, 380.7)","(104, 2015, 70.6, 352.6)","(25, 2017, 70.6, 345.8)","(25, 2014, 111.2, 236.7)","(0, 2014, 139.1, 382.5)"
86,20680267.413088776,7282273.7328177,4489790.712998482,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2015, 71.1, 354.4)","(104, 2015, 73.2, 351.4)","(25, 2017, 86.4, 363.8)","(25, 2017, 80.4, 283.3)","(0, 2014, 118.4, 331.7)"
87,22270914.485218663,8177290.009967488,5185421.507978579,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2012, 72.0, 367.7)","(104, 2013, 79.6, 349.9)","(25, 2017, 76.7, 372.7)","(25, 2017, 94.2, 281.0)","(0, 2016, 145.5, 345.7)"
88,21516570.20152919,7675872.281791972,4932494.952464623,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2013, 73.8, 395.8)","(104, 2017, 73.7, 346.0)","(25, 2016, 76.5, 356.0)","(25, 2016, 88.6, 294.8)","(0, 2013, 130.3, 368.2)"
89,22381498.1694475,8297970.5754588805,5175324.626716027,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2015, 87.3, 383.9)","(104, 2016, 88.4, 333.8)","(25, 2017, 72.5, 381.6)","(25, 2015, 89.8, 305.2)","(0, 2014, 134.0, 368.9)"
90,21286239.93379349,7593548.799099699,4784488.167421196,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2012, 80.8, 397.5)","(104, 2014, 75.7, 359.4)","(25, 2015, 75.9, 387.5)","(25, 2017, 79.5, 242.0)","(0, 2016, 138.5, 359.1)"
91,21487143.7730499,7665300.315198673,4913640.490578633,0.0,2203395.459931718,2919368.365895582,3785439.141445293,"(25, 2017, 65.9, 377.2)","(104, 2017, 76.0, 368.5)","(25, 2012, 70.7, 386.9)","(25, 2012, 92.3, 322.0)","(0, 2013, 139.8, 338.5)"
