Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,938.894588325124,712.1351547467187,1328.0397347911892,922.6247236979498,715.9260881819893
Solar Capacity,kWp,539.6784994374968,504.16975567683295,757.7619076090366,568.6522099997943,542.0595851924022
Grid Con. Capacity,kW,1173.9851952191163
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
29,22020563.27640406,7229936.899042376,4703640.874470707,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 99.3, 338.5)","(4, 2017, 85.8, 213.7)","(19, 2015, 115.0, 358.3)","(19, 2015, 104.8, 351.3)","(8, 2017, 104.1, 387.1)"
30,22587313.013692267,7524616.566736035,4975710.944065249,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 103.6, 289.5)","(4, 2015, 73.7, 221.6)","(19, 2013, 147.6, 379.3)","(19, 2014, 99.4, 350.0)","(8, 2013, 101.0, 339.3)"
31,21268126.22904457,6818372.173224233,4362768.5529293595,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 88.2, 310.7)","(4, 2012, 77.6, 256.9)","(19, 2015, 138.6, 389.8)","(19, 2017, 87.1, 349.6)","(8, 2013, 93.9, 339.7)"
32,21885994.988791108,7128193.949583351,4670815.53631678,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 96.6, 329.6)","(4, 2017, 83.0, 247.1)","(19, 2016, 126.7, 371.3)","(19, 2013, 98.8, 388.0)","(8, 2012, 88.6, 373.8)"
33,20814774.3764785,6511368.126574992,4216420.747012531,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 99.2, 281.3)","(4, 2012, 73.2, 243.0)","(19, 2014, 125.4, 356.0)","(19, 2017, 88.3, 381.2)","(8, 2017, 92.2, 381.0)"
34,21626095.595480405,6932811.004178392,4606299.088411036,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 95.9, 316.5)","(4, 2017, 86.2, 240.3)","(19, 2015, 136.6, 327.7)","(19, 2012, 102.5, 365.3)","(8, 2014, 87.8, 326.2)"
35,21955286.790396057,7207647.277301114,4660654.010203966,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 91.3, 312.1)","(4, 2012, 98.3, 245.1)","(19, 2015, 131.3, 361.8)","(19, 2014, 97.2, 374.6)","(8, 2017, 90.5, 382.0)"
36,22513457.448204808,7525243.607291047,4901228.338022781,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 113.6, 285.0)","(4, 2013, 71.4, 253.4)","(19, 2012, 144.7, 360.2)","(19, 2016, 95.6, 387.9)","(8, 2012, 95.3, 328.3)"
37,21227136.76182618,6742980.547725354,4397170.711209848,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 91.2, 335.4)","(4, 2015, 73.8, 255.5)","(19, 2013, 130.0, 301.8)","(19, 2016, 99.7, 370.7)","(8, 2017, 92.4, 365.3)"
38,22730264.078156717,7670773.247283487,4972505.32798225,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 102.8, 329.8)","(4, 2014, 80.6, 238.8)","(19, 2014, 144.0, 354.3)","(19, 2016, 96.3, 399.7)","(8, 2017, 99.9, 363.6)"
39,22436088.99920948,7432876.273259662,4916227.223058838,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 95.5, 315.1)","(4, 2015, 77.9, 210.3)","(19, 2013, 142.7, 344.3)","(19, 2016, 105.9, 329.0)","(8, 2012, 103.7, 335.5)"
40,22566973.950912915,7540937.116657534,4939051.331364404,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 106.5, 306.8)","(4, 2012, 78.9, 211.9)","(19, 2016, 127.7, 358.1)","(19, 2013, 106.7, 361.6)","(8, 2016, 95.3, 370.5)"
41,22726972.386133052,7655196.840561512,4984790.04268056,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 97.4, 323.2)","(4, 2016, 84.9, 216.0)","(19, 2016, 118.6, 378.4)","(19, 2016, 107.0, 380.9)","(8, 2013, 104.1, 390.1)"
42,22223028.01686637,7340393.708661864,4795648.805313526,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 101.4, 318.7)","(4, 2017, 73.8, 245.3)","(19, 2015, 128.4, 307.3)","(19, 2016, 101.7, 364.6)","(8, 2013, 104.5, 334.4)"
43,23563018.30578454,8172299.765804709,5303733.037088852,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 100.9, 309.8)","(4, 2014, 109.9, 262.6)","(19, 2015, 118.9, 333.0)","(19, 2013, 103.4, 381.5)","(8, 2013, 108.0, 390.7)"
44,22847427.81269525,7719643.943814689,5040798.365989581,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 95.8, 265.9)","(4, 2013, 95.6, 224.7)","(19, 2013, 132.7, 347.7)","(19, 2015, 110.6, 396.3)","(8, 2014, 99.8, 308.7)"
45,21386508.84289304,6800167.783351849,4499355.55665021,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 110.8, 275.7)","(4, 2014, 89.4, 229.8)","(19, 2012, 112.2, 379.9)","(19, 2016, 87.0, 322.0)","(8, 2012, 97.0, 333.1)"
46,21933208.480980426,7178328.934591955,4667894.043497491,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 91.8, 314.0)","(4, 2016, 81.3, 229.0)","(19, 2017, 128.0, 307.7)","(19, 2013, 102.4, 373.0)","(8, 2016, 96.7, 359.5)"
47,21945409.856310606,7198383.295357626,4660041.0580619965,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 91.3, 322.1)","(4, 2017, 82.3, 249.4)","(19, 2017, 135.1, 361.8)","(19, 2012, 100.8, 367.4)","(8, 2015, 95.8, 382.5)"
48,22369765.779697344,7485463.206875987,4797317.069930377,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 102.5, 323.6)","(4, 2014, 90.1, 248.2)","(19, 2015, 113.5, 347.0)","(19, 2017, 122.3, 379.0)","(8, 2013, 82.9, 396.3)"
49,22209132.16854707,7352926.664208094,4769220.001447996,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 86.6, 306.8)","(4, 2017, 78.0, 233.1)","(19, 2013, 136.1, 370.7)","(19, 2013, 106.7, 358.2)","(8, 2017, 102.8, 342.8)"
50,21434116.36747802,6845904.44309535,4501226.421491689,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 103.8, 309.4)","(4, 2013, 80.4, 217.8)","(19, 2014, 118.0, 332.6)","(19, 2016, 91.6, 389.2)","(8, 2013, 95.9, 333.9)"
51,22675825.115842305,7577567.139085541,5011272.473865781,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 115.2, 307.4)","(4, 2014, 73.0, 236.9)","(19, 2014, 133.3, 356.7)","(19, 2012, 93.4, 396.0)","(8, 2017, 112.2, 387.5)"
52,20909187.55044511,6577322.478189232,4244879.569364897,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 78.8, 298.1)","(4, 2013, 73.3, 232.9)","(19, 2012, 140.3, 332.5)","(19, 2017, 106.5, 399.4)","(8, 2015, 88.2, 384.3)"
53,21411607.513866283,6878084.715730948,4446537.295244357,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 99.1, 275.1)","(4, 2016, 77.4, 238.2)","(19, 2014, 120.1, 372.2)","(19, 2017, 109.3, 367.5)","(8, 2014, 92.2, 340.3)"
54,21487637.428324483,6942686.242209064,4457965.683224438,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 115.3, 326.5)","(4, 2014, 73.4, 233.9)","(19, 2014, 125.1, 338.4)","(19, 2017, 88.4, 353.8)","(8, 2016, 90.2, 357.4)"
55,21900354.70208749,7215645.356987896,4597723.8422086155,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 101.4, 284.1)","(4, 2014, 96.8, 245.1)","(19, 2015, 126.4, 335.4)","(19, 2015, 88.3, 380.9)","(8, 2017, 93.9, 371.5)"
56,21671613.24032242,7028137.682797529,4556490.054633913,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 102.5, 313.3)","(4, 2014, 70.2, 250.5)","(19, 2017, 129.5, 399.1)","(19, 2012, 107.1, 394.7)","(8, 2017, 88.8, 395.1)"
57,20574912.848730057,6372124.538066625,4115802.807772453,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 81.5, 332.5)","(4, 2012, 85.6, 236.0)","(19, 2012, 118.7, 345.6)","(19, 2017, 92.7, 356.5)","(8, 2015, 93.8, 389.0)"
58,20664085.50773312,6382991.851265531,4194108.153576607,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 85.6, 276.7)","(4, 2016, 84.1, 227.0)","(19, 2014, 122.3, 377.4)","(19, 2012, 89.9, 375.5)","(8, 2012, 95.7, 334.1)"
59,21747839.65256545,7100797.514659046,4560056.635015422,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 101.1, 335.6)","(4, 2013, 79.7, 219.6)","(19, 2015, 133.3, 352.7)","(19, 2017, 99.7, 374.8)","(8, 2012, 89.6, 389.0)"
60,21534500.66178195,6950032.384652382,4497482.774238588,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 102.8, 335.6)","(4, 2016, 92.9, 288.6)","(19, 2014, 117.8, 335.2)","(19, 2015, 99.7, 371.3)","(8, 2015, 81.4, 351.1)"
61,20451416.233348675,6313242.185255876,4051188.5452018157,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 88.6, 313.9)","(4, 2013, 78.8, 274.2)","(19, 2013, 116.9, 343.6)","(19, 2017, 92.8, 361.4)","(8, 2012, 91.0, 368.3)"
62,21267373.991040103,6753377.194543513,4427011.293605611,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 98.8, 332.0)","(4, 2013, 71.2, 221.1)","(19, 2014, 131.4, 352.3)","(19, 2017, 93.0, 397.4)","(8, 2014, 97.4, 328.2)"
63,22264810.055560313,7334834.776150972,4842989.776518362,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 101.7, 297.0)","(4, 2016, 92.1, 233.1)","(19, 2013, 128.4, 333.5)","(19, 2013, 98.6, 378.1)","(8, 2012, 98.0, 332.8)"
64,22101414.588743784,7285937.423699266,4728491.662153538,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 91.9, 353.4)","(4, 2015, 88.4, 231.1)","(19, 2015, 127.1, 362.9)","(19, 2014, 93.9, 377.6)","(8, 2017, 108.6, 326.6)"
65,22527073.7337996,7546721.983609171,4893366.2472994495,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 118.2, 292.9)","(4, 2015, 72.7, 228.4)","(19, 2017, 119.7, 345.4)","(19, 2014, 102.9, 365.9)","(8, 2016, 106.2, 399.7)"
66,22481198.90494272,7437106.902035648,4957106.500016095,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 102.8, 309.8)","(4, 2017, 90.4, 240.1)","(19, 2014, 130.8, 397.1)","(19, 2014, 109.4, 341.9)","(8, 2014, 93.5, 324.0)"
67,21896889.07150568,7177856.577684291,4632046.990930411,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 97.0, 304.8)","(4, 2012, 75.5, 218.5)","(19, 2017, 130.2, 365.6)","(19, 2015, 99.1, 394.5)","(8, 2017, 102.3, 332.1)"
68,22200374.24785944,7322717.648401504,4790671.096566958,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 99.8, 363.4)","(4, 2015, 84.3, 262.2)","(19, 2014, 144.9, 341.2)","(19, 2014, 95.3, 370.5)","(8, 2014, 92.1, 355.5)"
69,20956630.990352623,6573356.3665760625,4296289.120885583,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 85.8, 358.6)","(4, 2012, 90.5, 252.4)","(19, 2012, 120.3, 353.3)","(19, 2015, 95.0, 365.1)","(8, 2015, 94.7, 327.2)"
70,22042248.599097654,7257690.010699556,4697573.085507114,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 97.4, 304.6)","(4, 2015, 79.9, 235.7)","(19, 2013, 124.6, 370.7)","(19, 2014, 111.6, 381.5)","(8, 2013, 93.1, 334.4)"
71,21944011.313391313,7175576.426512415,4681449.38398792,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 109.2, 322.2)","(4, 2013, 88.7, 226.7)","(19, 2017, 124.6, 355.3)","(19, 2015, 96.3, 346.6)","(8, 2014, 94.8, 377.6)"
72,22845251.614205264,7741697.27193748,5016568.839376805,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 85.2, 297.6)","(4, 2016, 98.2, 253.0)","(19, 2015, 146.9, 297.5)","(19, 2013, 98.9, 327.9)","(8, 2016, 94.9, 371.2)"
73,21784545.82086706,7059305.322662707,4638254.9953133715,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 97.5, 325.2)","(4, 2015, 79.0, 218.0)","(19, 2014, 136.4, 305.0)","(19, 2017, 91.9, 365.2)","(8, 2012, 103.7, 357.2)"
74,22423073.272871852,7450579.814870769,4885507.955110102,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 111.4, 286.8)","(4, 2015, 83.2, 205.8)","(19, 2014, 142.9, 363.2)","(19, 2015, 99.3, 358.6)","(8, 2012, 89.9, 380.3)"
75,19677911.806138076,5796765.218918892,3794161.0843282053,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 83.1, 268.7)","(4, 2016, 83.9, 264.2)","(19, 2013, 124.3, 366.6)","(19, 2014, 79.0, 353.4)","(8, 2014, 81.2, 384.0)"
76,22565035.230269656,7539333.905469682,4938715.82190899,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 102.6, 326.6)","(4, 2012, 86.2, 213.2)","(19, 2014, 130.3, 342.3)","(19, 2016, 110.6, 373.4)","(8, 2015, 90.5, 371.1)"
77,20266003.07626126,6159714.512125358,4019303.061244923,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 86.8, 312.8)","(4, 2012, 78.9, 239.0)","(19, 2014, 117.8, 321.1)","(19, 2016, 97.5, 385.3)","(8, 2014, 76.6, 372.1)"
78,20968845.854317434,6588945.827916099,4292914.523510352,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 78.6, 326.5)","(4, 2014, 65.6, 233.7)","(19, 2013, 122.8, 349.2)","(19, 2012, 114.7, 381.1)","(8, 2013, 89.1, 398.8)"
79,21460919.585174046,6865108.377810334,4508825.704472735,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 91.0, 284.5)","(4, 2016, 93.3, 220.0)","(19, 2017, 131.3, 339.7)","(19, 2014, 97.6, 336.9)","(8, 2017, 89.3, 381.7)"
80,21726493.29424914,7042287.818505317,4597219.972852842,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 116.1, 312.2)","(4, 2012, 77.0, 230.2)","(19, 2017, 126.9, 337.3)","(19, 2014, 88.1, 376.2)","(8, 2015, 100.6, 359.8)"
81,21121374.254618496,6727783.641675747,4306605.110051768,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2017, 93.6, 322.5)","(4, 2015, 71.8, 216.6)","(19, 2012, 115.5, 365.7)","(19, 2017, 118.6, 344.2)","(8, 2012, 82.5, 394.1)"
82,20748185.87275792,6446379.573252816,4214820.796614124,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 95.6, 315.7)","(4, 2017, 78.8, 224.3)","(19, 2017, 117.9, 320.3)","(19, 2014, 94.3, 339.8)","(8, 2012, 94.0, 388.6)"
83,22101784.590215027,7306343.8387307655,4708455.248593279,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 87.4, 330.7)","(4, 2013, 92.1, 220.1)","(19, 2013, 140.2, 368.8)","(19, 2017, 90.8, 378.3)","(8, 2015, 98.9, 364.4)"
84,21723680.40882107,7047916.489706093,4588778.416223997,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2014, 91.1, 265.3)","(4, 2012, 82.1, 263.2)","(19, 2013, 119.8, 313.5)","(19, 2015, 101.1, 378.0)","(8, 2016, 107.4, 353.2)"
85,23541589.432742797,8123846.453190174,5330757.476661639,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 108.1, 305.5)","(4, 2014, 82.7, 233.7)","(19, 2015, 144.3, 374.7)","(19, 2017, 115.2, 367.8)","(8, 2015, 101.2, 350.0)"
86,21798890.20786678,7093412.368042083,4618492.336933717,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 106.5, 303.4)","(4, 2017, 76.1, 240.0)","(19, 2016, 149.8, 372.2)","(19, 2013, 85.0, 356.5)","(8, 2014, 80.0, 329.4)"
87,23168155.88337882,7887917.829853322,5193252.550634519,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2013, 92.8, 285.7)","(4, 2012, 92.1, 261.1)","(19, 2014, 141.2, 389.4)","(19, 2016, 102.8, 393.1)","(8, 2013, 102.6, 345.8)"
88,21427932.058665924,6877198.79160582,4463747.764169127,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2012, 86.7, 362.4)","(4, 2014, 89.3, 229.5)","(19, 2015, 126.5, 346.8)","(19, 2013, 99.5, 388.4)","(8, 2012, 88.2, 379.3)"
89,21430217.476160422,6902747.41227553,4440484.56099391,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2016, 105.2, 324.3)","(4, 2015, 81.8, 246.5)","(19, 2014, 120.1, 377.1)","(19, 2015, 92.3, 393.3)","(8, 2016, 83.9, 374.2)"
90,23518980.212992392,8147579.980557299,5284414.7295441115,0.0,2255287.3487104075,3463215.2173072286,4368482.936873345,"(25, 2015, 107.8, 337.2)","(4, 2016, 80.3, 253.5)","(19, 2014, 132.2, 362.9)","(19, 2017, 127.6, 380.1)","(8, 2012, 97.6, 378.3)"
