Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1028.772435379581,833.375336783626,587.8258938083907,830.8797879905696,1255.9422801207402
Solar Capacity,kWp,758.3491989111765,492.54607198502424,298.4694076981908,487.800062673337,657.3086060846241
Grid Con. Capacity,kW,1097.3974893894206
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
15,20495294.070507422,6577802.970512334,4365025.9435247015,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 129.0, 336.6)","(19, 2013, 83.9, 296.8)","(40, 2017, 71.2, 355.8)","(102, 2014, 80.7, 385.9)","(19, 2016, 111.1, 258.9)"
16,20384804.595984306,6550664.415210524,4281675.024303397,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 116.5, 354.3)","(19, 2016, 82.5, 270.1)","(40, 2013, 83.7, 336.5)","(102, 2016, 85.3, 358.9)","(19, 2013, 104.3, 229.8)"
17,19822425.324061416,6172577.340756433,4097382.8268345986,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 116.6, 364.9)","(19, 2013, 85.1, 254.9)","(40, 2016, 74.5, 301.3)","(102, 2015, 77.9, 373.6)","(19, 2017, 112.1, 226.4)"
18,20346161.86033949,6469086.494716435,4324610.209152669,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 130.1, 396.7)","(19, 2012, 88.6, 315.2)","(40, 2016, 71.1, 306.5)","(102, 2013, 88.8, 399.2)","(19, 2016, 107.6, 200.9)"
19,20296733.716665804,6531915.098897362,4212353.461298056,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 117.3, 321.9)","(19, 2016, 71.8, 273.5)","(40, 2015, 64.8, 336.2)","(102, 2016, 102.8, 380.3)","(19, 2016, 111.3, 227.6)"
20,20133861.755445123,6492773.99417929,4088622.604795447,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 129.5, 357.0)","(19, 2013, 72.6, 288.7)","(40, 2015, 73.6, 393.7)","(102, 2014, 84.3, 357.3)","(19, 2015, 103.7, 229.9)"
21,20117127.133192398,6377703.414065726,4186958.5626562866,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 118.6, 371.5)","(19, 2015, 72.0, 308.8)","(40, 2014, 70.2, 317.7)","(102, 2015, 84.1, 371.8)","(19, 2014, 121.6, 215.2)"
22,19058921.56346658,5738475.800590022,3767980.606406173,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 113.4, 388.2)","(19, 2013, 83.1, 282.6)","(40, 2017, 75.1, 376.4)","(102, 2017, 69.4, 363.8)","(19, 2014, 104.1, 209.2)"
23,19826113.810699128,6307330.921178095,3966317.733050648,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 119.0, 329.1)","(19, 2017, 89.6, 298.4)","(40, 2015, 70.6, 325.6)","(102, 2012, 81.5, 360.8)","(19, 2015, 97.4, 233.5)"
24,19431428.372874197,6063839.372952399,3815123.8434514115,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 116.7, 369.9)","(19, 2017, 74.1, 350.4)","(40, 2013, 66.6, 348.2)","(102, 2012, 71.5, 346.2)","(19, 2017, 109.9, 217.8)"
25,19190583.03374331,5812064.808810109,3826053.0684628156,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 110.0, 376.6)","(19, 2017, 81.6, 290.8)","(40, 2016, 68.7, 293.8)","(102, 2016, 97.9, 381.4)","(19, 2013, 93.9, 207.6)"
26,19134977.143854514,5778840.613922971,3803671.373461159,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 115.3, 352.4)","(19, 2014, 76.9, 284.5)","(40, 2017, 65.5, 313.1)","(102, 2017, 76.8, 389.2)","(19, 2013, 119.7, 230.2)"
27,19595039.661791477,6053703.541833241,3988870.9634878533,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 118.3, 350.7)","(19, 2016, 79.9, 294.1)","(40, 2016, 80.0, 306.3)","(102, 2013, 79.7, 387.9)","(19, 2013, 108.6, 203.9)"
28,19375240.620445017,5903457.386910569,3919318.077064064,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 128.0, 383.2)","(19, 2014, 77.2, 291.7)","(40, 2017, 68.1, 307.3)","(102, 2017, 78.8, 395.4)","(19, 2014, 110.1, 200.0)"
29,20303188.51401335,6606465.558109348,4144257.799433616,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 129.1, 354.2)","(19, 2013, 75.1, 279.8)","(40, 2013, 73.5, 359.9)","(102, 2012, 85.8, 379.5)","(19, 2017, 100.5, 224.2)"
30,19782340.811764084,6161454.394146867,4068421.2611468304,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 127.7, 374.6)","(19, 2015, 82.7, 295.6)","(40, 2016, 74.4, 311.6)","(102, 2015, 73.1, 370.4)","(19, 2013, 106.4, 200.5)"
31,20652321.58981487,6791632.858354898,4308223.57498959,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 133.9, 395.8)","(19, 2017, 73.1, 284.4)","(40, 2013, 74.1, 333.4)","(102, 2012, 89.7, 370.3)","(19, 2014, 106.4, 223.5)"
32,18896153.118287433,5644388.172614505,3699299.789202542,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 110.2, 356.9)","(19, 2012, 89.1, 299.8)","(40, 2016, 73.9, 299.4)","(102, 2017, 73.8, 378.8)","(19, 2017, 102.6, 234.1)"
33,22073435.122139663,7456939.721902088,5064030.243767185,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 132.9, 378.3)","(19, 2012, 81.0, 271.6)","(40, 2016, 83.0, 304.1)","(102, 2015, 93.1, 386.2)","(19, 2016, 130.7, 210.7)"
34,20643638.188671257,6666869.867749525,4424303.164451347,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 136.6, 370.5)","(19, 2015, 85.8, 326.0)","(40, 2017, 80.9, 351.3)","(102, 2016, 71.0, 359.1)","(19, 2015, 106.7, 240.8)"
35,19530116.405897018,6088989.966291998,3888661.2831346346,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 120.2, 357.4)","(19, 2012, 73.7, 256.0)","(40, 2015, 67.7, 363.2)","(102, 2017, 84.8, 377.6)","(19, 2012, 114.1, 215.8)"
36,20489555.147237387,6623204.176600966,4313885.8141660355,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 117.5, 362.3)","(19, 2012, 76.7, 296.2)","(40, 2013, 77.9, 329.2)","(102, 2015, 82.9, 387.5)","(19, 2015, 118.7, 228.3)"
37,19424311.073317267,5961330.371178043,3910515.54566884,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 122.3, 345.1)","(19, 2016, 75.9, 336.9)","(40, 2014, 68.8, 295.2)","(102, 2015, 77.0, 350.3)","(19, 2017, 100.5, 215.8)"
38,20024278.70194087,6337738.423957368,4134075.121513119,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 146.1, 336.8)","(19, 2015, 75.7, 276.5)","(40, 2017, 73.6, 334.8)","(102, 2013, 83.6, 389.1)","(19, 2015, 95.2, 222.4)"
39,18883627.413091708,5701733.8831268195,3629428.373494505,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 105.3, 344.6)","(19, 2014, 84.1, 312.4)","(40, 2013, 74.8, 292.4)","(102, 2017, 68.1, 355.6)","(19, 2017, 111.1, 235.7)"
40,18147835.024145585,5267851.098574084,3327518.7691011135,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 99.0, 348.4)","(19, 2014, 79.0, 271.9)","(40, 2013, 62.4, 299.4)","(102, 2012, 81.7, 338.6)","(19, 2014, 92.8, 229.8)"
41,19517401.928736843,6116460.80739343,3848475.96487303,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 129.7, 359.3)","(19, 2014, 73.2, 318.3)","(40, 2015, 64.8, 326.1)","(102, 2012, 69.3, 379.9)","(19, 2014, 113.5, 203.5)"
42,19010436.40706625,5776823.756879647,3681147.4937162166,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 116.7, 393.4)","(19, 2013, 65.0, 277.6)","(40, 2013, 79.3, 278.6)","(102, 2015, 66.8, 332.5)","(19, 2017, 107.8, 210.6)"
43,20007665.45097376,6325060.491715214,4130139.802788161,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 107.5, 346.4)","(19, 2015, 81.5, 290.0)","(40, 2017, 79.9, 333.2)","(102, 2017, 78.4, 389.8)","(19, 2013, 126.7, 200.4)"
44,19809761.840771,6285144.095711319,3972152.588589296,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 114.3, 357.7)","(19, 2016, 70.6, 302.1)","(40, 2013, 72.4, 337.8)","(102, 2017, 84.5, 380.2)","(19, 2014, 118.0, 208.8)"
45,19858075.99639095,6180471.851964281,4125138.9879562855,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 110.8, 314.6)","(19, 2012, 77.6, 321.9)","(40, 2017, 81.6, 349.8)","(102, 2014, 81.0, 396.3)","(19, 2015, 114.0, 218.4)"
46,19889901.700900614,6253158.670820098,4084277.873610132,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 108.9, 389.7)","(19, 2013, 82.2, 280.8)","(40, 2012, 68.4, 361.0)","(102, 2014, 93.5, 337.3)","(19, 2014, 109.6, 242.9)"
47,19200018.829352133,5920093.564656219,3727460.108225527,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 106.4, 343.4)","(19, 2016, 78.6, 330.3)","(40, 2015, 68.3, 341.1)","(102, 2013, 78.6, 374.1)","(19, 2016, 112.2, 207.9)"
48,20010714.489198335,6301144.484942299,4157104.8477856484,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 126.3, 393.5)","(19, 2014, 85.1, 272.3)","(40, 2013, 65.8, 287.9)","(102, 2016, 77.3, 377.4)","(19, 2016, 116.2, 210.5)"
49,19729260.72897506,6132262.319491274,4044533.2530134013,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 136.6, 376.4)","(19, 2016, 84.3, 283.1)","(40, 2016, 66.8, 362.3)","(102, 2014, 69.5, 344.2)","(19, 2013, 105.0, 208.6)"
50,20547685.258591995,6714964.00491123,4280256.09721038,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 143.4, 357.3)","(19, 2015, 66.4, 281.9)","(40, 2014, 68.8, 390.7)","(102, 2012, 80.8, 373.2)","(19, 2013, 111.7, 240.2)"
51,20570051.134633772,6654330.481653502,4363255.4965098845,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 120.9, 361.3)","(19, 2013, 82.4, 256.6)","(40, 2013, 73.1, 291.1)","(102, 2014, 78.6, 370.4)","(19, 2015, 129.8, 216.1)"
52,19261711.28955239,5952329.15175023,3756916.9813317764,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 130.3, 367.4)","(19, 2014, 97.5, 282.8)","(40, 2013, 60.3, 345.2)","(102, 2014, 68.6, 364.7)","(19, 2013, 85.9, 212.7)"
53,19337287.071202952,5913936.061523754,3870885.8532088115,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 115.6, 340.9)","(19, 2015, 79.3, 276.9)","(40, 2014, 68.7, 365.9)","(102, 2014, 76.7, 376.0)","(19, 2013, 108.7, 223.5)"
54,19721753.29465757,6182210.7185829915,3987077.419604193,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 127.1, 392.8)","(19, 2012, 69.2, 297.6)","(40, 2013, 75.3, 331.2)","(102, 2012, 74.6, 389.0)","(19, 2012, 103.8, 219.3)"
55,20574234.71372084,6628568.725236172,4393200.832014282,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 127.5, 388.7)","(19, 2013, 68.6, 263.6)","(40, 2014, 72.5, 329.8)","(102, 2016, 87.3, 352.0)","(19, 2014, 126.0, 208.1)"
56,19502647.41176935,5974271.864805913,3975910.3904930498,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 125.1, 335.3)","(19, 2017, 72.0, 278.1)","(40, 2014, 62.0, 332.2)","(102, 2016, 86.1, 377.1)","(19, 2016, 108.1, 225.1)"
57,20135400.59836584,6465175.365483957,4117760.076411498,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 126.6, 368.2)","(19, 2012, 74.6, 265.8)","(40, 2015, 65.9, 322.8)","(102, 2012, 87.2, 383.6)","(19, 2015, 114.7, 207.7)"
58,18923026.023927923,5618434.712811304,3752126.1546462355,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 115.2, 348.3)","(19, 2017, 73.1, 297.3)","(40, 2012, 74.0, 343.1)","(102, 2016, 71.8, 371.3)","(19, 2012, 107.8, 247.8)"
59,20243315.21469499,6488907.840998625,4201942.217225983,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 127.3, 383.1)","(19, 2015, 76.4, 280.2)","(40, 2017, 67.3, 322.1)","(102, 2012, 97.9, 393.3)","(19, 2017, 102.2, 202.8)"
60,19021557.355860215,5720984.838816583,3748107.360573246,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 112.9, 395.2)","(19, 2017, 70.7, 267.2)","(40, 2017, 78.6, 348.3)","(102, 2017, 72.6, 367.0)","(19, 2012, 112.7, 231.0)"
61,18785986.733171523,5550807.634432515,3682713.942268623,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 120.9, 364.5)","(19, 2012, 70.9, 317.1)","(40, 2016, 70.9, 341.9)","(102, 2013, 76.0, 367.7)","(19, 2016, 103.3, 202.0)"
62,20237602.01028595,6442887.608598928,4242249.245216639,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 114.7, 330.9)","(19, 2017, 80.8, 281.3)","(40, 2014, 74.0, 325.0)","(102, 2015, 77.2, 339.1)","(19, 2014, 127.5, 205.3)"
63,20519574.82432365,6642734.07172491,4324375.596128357,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 110.4, 349.6)","(19, 2016, 87.7, 311.4)","(40, 2016, 91.4, 339.6)","(102, 2017, 87.8, 390.7)","(19, 2017, 104.7, 205.6)"
64,20370647.63696035,6576161.089644353,4242021.390845614,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 114.7, 366.9)","(19, 2014, 75.5, 322.9)","(40, 2013, 69.4, 322.6)","(102, 2017, 85.4, 397.4)","(19, 2016, 132.0, 201.5)"
65,19237352.33836568,5816277.499235757,3868609.6826595413,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 121.0, 391.4)","(19, 2014, 78.7, 257.8)","(40, 2017, 72.5, 294.1)","(102, 2015, 66.3, 350.6)","(19, 2014, 111.8, 209.1)"
66,19142514.66558613,5774036.147530596,3816013.361585147,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 109.1, 375.5)","(19, 2016, 72.6, 315.6)","(40, 2017, 65.0, 329.1)","(102, 2015, 85.5, 387.4)","(19, 2014, 103.9, 219.3)"
67,20586711.66040041,6695668.129743467,4338578.374186558,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 128.4, 388.0)","(19, 2013, 77.3, 275.3)","(40, 2013, 83.4, 310.5)","(102, 2017, 82.9, 371.6)","(19, 2014, 112.5, 218.9)"
68,19797407.574048314,6212827.140481031,4032115.277096899,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 122.4, 389.5)","(19, 2012, 80.9, 302.3)","(40, 2013, 73.7, 368.2)","(102, 2013, 82.1, 359.4)","(19, 2013, 102.0, 207.8)"
69,21150137.285348333,7035551.737915994,4562120.390961952,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 135.6, 384.9)","(19, 2012, 89.9, 321.5)","(40, 2012, 65.8, 354.6)","(102, 2012, 87.4, 397.5)","(19, 2017, 114.6, 207.2)"
70,20753555.028225835,6770597.512919972,4430492.358835478,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 105.0, 359.9)","(19, 2013, 83.2, 326.4)","(40, 2016, 88.9, 292.4)","(102, 2015, 75.9, 363.7)","(19, 2012, 132.6, 202.9)"
71,20045726.52715219,6399466.934702324,4093794.4359794846,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 121.0, 370.8)","(19, 2013, 81.9, 302.4)","(40, 2015, 77.9, 318.0)","(102, 2013, 90.6, 391.7)","(19, 2014, 100.2, 242.5)"
72,20224938.714892745,6422315.06225848,4250158.49616388,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 116.0, 373.2)","(19, 2012, 86.0, 326.7)","(40, 2013, 64.5, 306.2)","(102, 2015, 88.6, 353.5)","(19, 2012, 113.9, 212.9)"
73,20345782.87379163,6636893.392482923,4156424.324838324,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 105.0, 371.1)","(19, 2017, 78.7, 301.7)","(40, 2015, 76.8, 324.6)","(102, 2012, 96.3, 374.4)","(19, 2012, 117.6, 220.7)"
74,19405878.093089428,6004591.642553775,3848821.2940652664,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 117.9, 371.2)","(19, 2017, 86.2, 279.8)","(40, 2015, 79.6, 302.4)","(102, 2015, 72.4, 385.2)","(19, 2012, 94.5, 222.1)"
75,19449891.434698295,5966794.06856069,3930632.2096672216,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 125.3, 352.2)","(19, 2017, 88.5, 270.3)","(40, 2016, 64.7, 380.8)","(102, 2013, 80.6, 397.6)","(19, 2014, 105.7, 200.7)"
76,19288816.425723236,5867520.99986563,3868830.269387223,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 110.1, 396.7)","(19, 2012, 75.6, 272.0)","(40, 2017, 63.0, 340.4)","(102, 2015, 74.9, 376.8)","(19, 2014, 124.1, 211.4)"
77,20349292.658841908,6469057.384999845,4327770.1173716765,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 135.3, 382.9)","(19, 2014, 73.7, 378.8)","(40, 2014, 75.7, 294.8)","(102, 2016, 79.3, 381.5)","(19, 2013, 112.8, 224.5)"
78,19441525.200452484,5979304.056692716,3909755.987289384,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2013, 114.2, 364.9)","(19, 2016, 80.6, 291.7)","(40, 2012, 65.8, 311.0)","(102, 2013, 89.5, 366.1)","(19, 2013, 108.1, 222.6)"
79,20680511.30610337,6687251.867613563,4440794.282019421,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 136.5, 395.1)","(19, 2013, 81.9, 269.9)","(40, 2014, 89.7, 310.7)","(102, 2013, 75.9, 394.0)","(19, 2012, 106.6, 216.4)"
80,19182077.24726903,5919316.438735225,3710295.652063419,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 106.4, 365.5)","(19, 2012, 69.9, 285.3)","(40, 2015, 73.2, 353.2)","(102, 2012, 68.7, 396.6)","(19, 2013, 117.8, 214.1)"
81,19093888.764527578,5727800.87610795,3813622.7319492423,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 103.4, 346.2)","(19, 2012, 77.5, 258.1)","(40, 2012, 76.5, 360.6)","(102, 2014, 82.4, 345.7)","(19, 2014, 106.2, 244.3)"
82,20767327.494039636,6737229.79336703,4477632.54420222,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2017, 118.2, 348.7)","(19, 2016, 91.4, 258.9)","(40, 2017, 67.8, 348.9)","(102, 2017, 76.2, 396.1)","(19, 2014, 136.3, 209.2)"
83,19481818.717248328,6118025.843876304,3811327.7169016395,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 106.2, 342.1)","(19, 2015, 77.6, 255.0)","(40, 2015, 63.6, 355.5)","(102, 2012, 84.4, 367.6)","(19, 2016, 115.5, 223.5)"
84,20020936.88485104,6284575.0044238325,4183896.7239568206,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 117.2, 363.8)","(19, 2014, 78.2, 279.9)","(40, 2017, 78.3, 345.6)","(102, 2015, 77.2, 382.4)","(19, 2015, 115.7, 219.6)"
85,20635406.033914294,6662701.629085721,4420239.248358189,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2016, 137.2, 348.7)","(19, 2015, 77.5, 305.7)","(40, 2016, 76.4, 312.5)","(102, 2014, 85.8, 378.9)","(19, 2016, 111.5, 201.9)"
86,19123191.312118866,5825930.111642757,3744796.044005724,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 124.7, 343.3)","(19, 2014, 80.8, 276.4)","(40, 2015, 71.0, 317.2)","(102, 2017, 76.7, 384.3)","(19, 2014, 98.0, 228.2)"
87,20602420.814786904,6649711.986616112,4400243.671700406,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 114.7, 363.9)","(19, 2015, 81.3, 280.8)","(40, 2017, 75.0, 316.1)","(102, 2015, 77.8, 374.0)","(19, 2013, 134.3, 210.6)"
88,19725991.076063283,6181223.220896897,3992302.698696002,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2012, 123.8, 377.8)","(19, 2014, 81.2, 274.1)","(40, 2015, 78.9, 321.6)","(102, 2014, 68.9, 389.8)","(19, 2017, 110.8, 203.2)"
89,19374519.274163045,5932386.458050139,3889667.6596425213,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2014, 122.4, 365.3)","(19, 2017, 71.7, 262.9)","(40, 2016, 78.3, 332.8)","(102, 2017, 87.1, 375.1)","(19, 2013, 102.2, 209.6)"
90,19423709.553357575,5968157.233799511,3903087.1630876786,0.0,2108158.3348796763,3402596.800562181,4041710.0210285285,"(4, 2015, 138.5, 368.6)","(19, 2013, 73.6, 286.4)","(40, 2014, 71.4, 331.0)","(102, 2016, 70.2, 391.9)","(19, 2013, 96.0, 205.5)"
