Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1060.7802723428395,943.8822892927843,615.5939260085117,732.895615981819,1221.1849786693558
Solar Capacity,kWp,595.1407460759725,665.090388686676,340.66590992598077,439.8179294844947,737.8353632879332
Grid Con. Capacity,kW,1170.941501339085
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
25,22080955.33714701,7489315.181359002,4743621.585302486,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 105.1, 316.0)","(4, 2017, 99.2, 271.2)","(40, 2015, 72.4, 364.2)","(58, 2013, 75.5, 244.8)","(58, 2017, 135.6, 398.3)"
26,21641764.976051994,7062494.913271335,4731251.492295137,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2014, 103.3, 283.2)","(4, 2015, 106.9, 228.1)","(40, 2013, 98.8, 346.2)","(58, 2014, 77.7, 225.6)","(58, 2012, 114.3, 398.0)"
27,21038184.767780527,6698672.504576452,4491493.692718556,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 107.1, 279.1)","(4, 2017, 97.2, 281.3)","(40, 2014, 69.1, 382.8)","(58, 2014, 86.5, 234.4)","(58, 2013, 125.8, 383.5)"
28,22268089.919261593,7431698.759997851,4988372.588778221,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 113.5, 266.1)","(4, 2015, 109.4, 250.5)","(40, 2017, 72.9, 330.1)","(58, 2017, 85.2, 233.1)","(58, 2016, 124.7, 392.5)"
29,23212283.311910585,8021034.6254315805,5343230.115993485,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 98.6, 261.4)","(4, 2013, 98.2, 233.0)","(40, 2012, 81.5, 343.6)","(58, 2014, 89.4, 221.4)","(58, 2015, 166.9, 390.5)"
30,20634458.594410848,6429959.623071153,4356480.400854175,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 112.1, 244.2)","(4, 2017, 94.1, 224.1)","(40, 2014, 74.8, 347.1)","(58, 2016, 65.2, 235.9)","(58, 2016, 113.0, 372.7)"
31,22622293.182201747,7743763.272256256,5030511.3394599715,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 136.3, 271.8)","(4, 2017, 96.9, 219.5)","(40, 2014, 70.2, 350.8)","(58, 2016, 80.5, 245.1)","(58, 2015, 122.5, 395.6)"
32,21312414.506400984,6874079.8436914645,4590316.092223997,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 104.6, 316.9)","(4, 2017, 103.7, 260.0)","(40, 2013, 79.6, 330.2)","(58, 2013, 80.8, 270.0)","(58, 2012, 117.5, 387.4)"
33,22173195.633529965,7367442.406380493,4957734.6566639505,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2014, 100.8, 248.5)","(4, 2017, 114.3, 238.4)","(40, 2017, 75.0, 345.9)","(58, 2015, 73.0, 233.1)","(58, 2016, 137.4, 398.7)"
34,23088259.971387316,8040823.172465954,5199418.22843584,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 124.4, 306.3)","(4, 2013, 103.8, 227.1)","(40, 2013, 74.1, 380.6)","(58, 2016, 73.0, 276.3)","(58, 2015, 136.6, 398.0)"
35,21702191.04827189,7181852.171693498,4672320.306092872,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 101.3, 299.6)","(4, 2014, 92.4, 236.6)","(40, 2014, 86.5, 399.9)","(58, 2016, 75.0, 251.6)","(58, 2017, 117.5, 386.8)"
36,21188510.046639614,6824521.462998474,4515970.01315562,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 121.2, 249.1)","(4, 2017, 98.6, 221.4)","(40, 2015, 80.6, 360.8)","(58, 2014, 74.2, 261.5)","(58, 2013, 117.4, 390.7)"
37,21268996.66319655,6949098.018126836,4471880.0745841935,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 103.8, 268.4)","(4, 2013, 91.0, 255.8)","(40, 2013, 64.3, 363.3)","(58, 2013, 73.6, 215.7)","(58, 2016, 140.4, 395.5)"
38,21501027.258657124,6943802.813401715,4709205.874769887,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 101.7, 261.3)","(4, 2012, 100.0, 268.1)","(40, 2016, 91.2, 375.2)","(58, 2013, 70.2, 247.9)","(58, 2016, 125.8, 377.3)"
39,21289968.262758587,6864038.767238008,4577910.9250350585,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2014, 89.8, 307.2)","(4, 2012, 96.6, 229.7)","(40, 2012, 83.3, 375.0)","(58, 2017, 77.6, 230.6)","(58, 2016, 119.8, 388.8)"
40,20450381.967653967,6346487.950733845,4255875.446434601,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 103.3, 298.3)","(4, 2013, 109.6, 220.7)","(40, 2014, 76.1, 370.0)","(58, 2014, 70.8, 215.1)","(58, 2013, 107.6, 395.9)"
41,22739187.755935837,7728966.302151149,5162202.883299167,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 106.1, 298.5)","(4, 2015, 112.3, 238.2)","(40, 2012, 74.4, 380.2)","(58, 2017, 85.2, 219.7)","(58, 2013, 140.2, 389.1)"
42,22312800.702442564,7390106.697137082,5074675.43481996,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 111.5, 280.7)","(4, 2012, 116.1, 248.3)","(40, 2014, 80.0, 339.0)","(58, 2016, 88.4, 218.5)","(58, 2014, 121.4, 388.8)"
43,21717197.83620544,7131993.536221917,4737185.729498003,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 108.2, 301.9)","(4, 2013, 113.2, 237.9)","(40, 2015, 86.1, 371.7)","(58, 2016, 71.3, 251.4)","(58, 2014, 123.3, 394.9)"
44,22099120.949701846,7269712.211197751,4981390.168018573,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 119.5, 293.8)","(4, 2017, 106.8, 214.3)","(40, 2014, 75.4, 382.8)","(58, 2016, 84.9, 241.7)","(58, 2014, 125.0, 357.5)"
45,22113267.78974259,7375956.568121324,4889292.651135745,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 122.0, 268.7)","(4, 2015, 95.4, 247.9)","(40, 2017, 77.3, 391.7)","(58, 2016, 81.2, 271.7)","(58, 2017, 119.4, 380.1)"
46,21507258.92225085,6951621.781472587,4707618.570292739,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 100.9, 272.3)","(4, 2016, 116.7, 221.8)","(40, 2012, 82.4, 326.3)","(58, 2012, 70.7, 226.4)","(58, 2012, 130.7, 399.3)"
47,21788547.55468319,7192666.786713223,4747862.197484445,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 121.3, 281.1)","(4, 2015, 97.9, 220.3)","(40, 2013, 80.1, 374.6)","(58, 2017, 73.3, 226.8)","(58, 2014, 127.2, 389.6)"
48,20007821.80417761,6131401.980254799,4028401.2534372886,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 95.1, 273.1)","(4, 2014, 87.9, 280.1)","(40, 2017, 67.0, 332.7)","(58, 2017, 86.9, 243.6)","(58, 2012, 112.2, 390.9)"
49,22813179.466628045,7769179.685644228,5195981.210498296,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2014, 114.8, 314.8)","(4, 2012, 101.0, 230.1)","(40, 2014, 91.4, 331.7)","(58, 2015, 76.1, 236.5)","(58, 2016, 126.8, 393.8)"
50,24144125.69678345,8640828.196417905,5655278.929880025,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2014, 143.8, 267.4)","(4, 2012, 105.6, 242.6)","(40, 2013, 86.7, 355.3)","(58, 2016, 84.7, 232.6)","(58, 2015, 120.7, 384.9)"
51,23182834.839049514,7944280.217021295,5390536.051542699,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 114.7, 282.8)","(4, 2013, 99.7, 253.7)","(40, 2017, 98.1, 345.3)","(58, 2016, 88.1, 234.2)","(58, 2014, 136.7, 393.2)"
52,20643912.068642594,6499718.794455197,4296174.703701876,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 89.7, 292.4)","(4, 2015, 123.3, 296.9)","(40, 2017, 61.9, 400.0)","(58, 2015, 82.4, 212.9)","(58, 2014, 113.0, 389.3)"
53,22838911.427256577,7792487.691655347,5198405.16511571,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 107.4, 333.1)","(4, 2012, 107.2, 228.0)","(40, 2012, 74.3, 377.4)","(58, 2012, 78.2, 235.8)","(58, 2015, 152.9, 365.1)"
54,20852002.050383475,6502514.416877701,4501469.063020252,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 113.7, 276.6)","(4, 2017, 108.8, 234.4)","(40, 2016, 68.7, 369.6)","(58, 2014, 74.2, 247.7)","(58, 2012, 128.0, 369.4)"
55,21397132.736410294,6933397.298570627,4615716.867354147,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 116.0, 318.3)","(4, 2012, 96.9, 248.6)","(40, 2016, 78.8, 390.9)","(58, 2012, 77.8, 279.0)","(58, 2013, 121.4, 399.8)"
56,21439415.88191505,6894794.955656981,4696602.355772551,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 107.5, 288.3)","(4, 2014, 97.4, 264.1)","(40, 2012, 73.6, 358.6)","(58, 2016, 84.9, 263.8)","(58, 2012, 125.9, 380.7)"
57,21201932.009614278,6886932.156027648,4466981.283101108,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 105.7, 279.7)","(4, 2016, 92.5, 214.8)","(40, 2012, 71.7, 389.2)","(58, 2012, 68.5, 224.5)","(58, 2015, 138.7, 392.2)"
58,21470052.712197166,7018497.691810425,4603536.4499012185,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 110.7, 275.9)","(4, 2013, 108.8, 219.4)","(40, 2013, 76.1, 367.0)","(58, 2015, 76.6, 259.7)","(58, 2014, 120.0, 396.9)"
59,21427582.19222627,6941370.266105217,4638193.355635532,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 113.3, 281.6)","(4, 2017, 107.5, 265.2)","(40, 2016, 81.3, 378.6)","(58, 2014, 73.6, 252.1)","(58, 2015, 118.7, 399.7)"
60,21495049.337071244,6981691.205488095,4665339.561097629,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 106.3, 295.2)","(4, 2014, 103.7, 263.8)","(40, 2017, 75.6, 358.7)","(58, 2017, 75.5, 252.4)","(58, 2013, 126.0, 388.7)"
61,22726308.732357897,7776991.83649558,5101298.325376796,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 117.2, 330.0)","(4, 2015, 116.0, 281.9)","(40, 2016, 87.1, 374.6)","(58, 2015, 67.4, 238.2)","(58, 2016, 118.2, 399.2)"
62,22119905.140161496,7362060.11723935,4909826.452436623,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 106.3, 297.3)","(4, 2015, 113.8, 246.0)","(40, 2014, 75.3, 384.7)","(58, 2017, 75.7, 205.4)","(58, 2016, 123.9, 392.1)"
63,21918594.55971381,7259104.745783612,4811471.243444677,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 119.7, 311.5)","(4, 2016, 120.2, 260.0)","(40, 2017, 72.4, 382.9)","(58, 2012, 70.9, 223.7)","(58, 2015, 111.0, 392.6)"
64,20775884.495078176,6610231.197380488,4317634.727212168,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 107.6, 263.6)","(4, 2013, 106.4, 249.1)","(40, 2013, 71.0, 357.0)","(58, 2017, 73.4, 245.9)","(58, 2012, 113.3, 385.6)"
65,21400646.201136973,6937926.759019135,4614700.871632317,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 103.9, 250.8)","(4, 2012, 96.5, 243.2)","(40, 2014, 66.5, 342.7)","(58, 2012, 92.1, 243.1)","(58, 2016, 124.6, 399.5)"
66,21258416.98358325,6781998.237701407,4628400.175396323,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 120.5, 260.3)","(4, 2014, 103.9, 232.1)","(40, 2016, 79.7, 375.5)","(58, 2012, 79.1, 237.6)","(58, 2014, 120.6, 393.0)"
67,22122417.1959894,7418555.289972979,4855843.335530901,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 92.7, 262.0)","(4, 2012, 103.2, 256.8)","(40, 2012, 80.0, 377.6)","(58, 2014, 82.3, 250.8)","(58, 2015, 146.2, 395.6)"
68,20987076.31657254,6809156.572487393,4329901.173599625,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 94.6, 262.7)","(4, 2017, 112.1, 231.1)","(40, 2015, 82.0, 386.6)","(58, 2014, 69.5, 237.7)","(58, 2017, 109.2, 395.5)"
69,21726790.54168995,7102777.887741356,4775994.083463074,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 121.5, 260.0)","(4, 2014, 97.6, 213.5)","(40, 2017, 77.9, 340.2)","(58, 2014, 89.2, 290.5)","(58, 2015, 118.6, 357.5)"
70,22692023.4797643,7657048.7626446765,5186956.146634103,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 115.0, 267.9)","(4, 2017, 116.7, 251.5)","(40, 2012, 83.4, 368.1)","(58, 2014, 95.5, 225.8)","(58, 2016, 108.6, 399.6)"
71,21190570.540665794,6884877.668205513,4457674.30197476,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 95.3, 289.3)","(4, 2014, 101.8, 245.6)","(40, 2014, 80.6, 389.9)","(58, 2015, 68.6, 253.5)","(58, 2013, 127.1, 399.1)"
72,22436521.55001872,7674724.049071521,4913778.930461679,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 110.3, 286.4)","(4, 2015, 106.6, 230.5)","(40, 2013, 86.7, 366.7)","(58, 2017, 75.4, 251.8)","(58, 2017, 115.1, 396.6)"
73,21574207.95894738,7067090.668076683,4659098.720385174,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 113.5, 305.6)","(4, 2014, 109.1, 227.6)","(40, 2016, 81.4, 383.2)","(58, 2014, 69.6, 260.1)","(58, 2015, 118.2, 377.0)"
74,21409724.63528383,6965066.40500561,4596639.6597927,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 106.0, 277.4)","(4, 2016, 98.4, 268.0)","(40, 2017, 75.0, 369.8)","(58, 2015, 87.0, 237.4)","(58, 2012, 122.2, 398.6)"
75,19875658.310275204,6060841.335229189,3966798.404560492,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 103.4, 286.5)","(4, 2015, 101.5, 243.5)","(40, 2014, 71.0, 344.9)","(58, 2012, 70.8, 246.8)","(58, 2015, 97.3, 395.6)"
76,22314568.04372157,7494777.618312819,4971771.8549232315,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 107.9, 255.1)","(4, 2017, 120.5, 248.1)","(40, 2016, 80.4, 373.6)","(58, 2015, 72.2, 223.3)","(58, 2017, 125.4, 372.5)"
77,21766856.66501054,7257400.426456975,4661437.668068047,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 102.5, 279.3)","(4, 2014, 108.7, 233.8)","(40, 2013, 80.6, 362.1)","(58, 2017, 79.2, 220.0)","(58, 2017, 112.3, 380.5)"
78,22469858.445571557,7687825.579564534,4934014.295521501,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 117.0, 300.0)","(4, 2017, 94.7, 223.9)","(40, 2014, 67.5, 394.9)","(58, 2017, 82.2, 245.8)","(58, 2015, 132.6, 398.4)"
79,20478167.424370084,6319031.979302954,4311116.874581608,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 106.9, 261.1)","(4, 2012, 92.6, 200.8)","(40, 2012, 83.6, 351.6)","(58, 2012, 69.8, 241.2)","(58, 2012, 119.3, 390.5)"
80,20523224.48792896,6484881.521378891,4190324.3960645488,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 99.3, 295.8)","(4, 2012, 95.3, 204.7)","(40, 2015, 65.7, 393.0)","(58, 2015, 81.8, 225.0)","(58, 2016, 107.2, 359.3)"
81,21242887.14056598,6849295.419549322,4545573.150531139,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 97.2, 250.8)","(4, 2014, 120.7, 210.2)","(40, 2014, 72.9, 386.7)","(58, 2015, 83.3, 253.0)","(58, 2012, 108.3, 395.1)"
82,21773143.491034288,7160238.785971481,4764886.1345772855,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 104.9, 271.8)","(4, 2015, 102.6, 247.0)","(40, 2015, 72.0, 362.0)","(58, 2012, 83.0, 237.5)","(58, 2012, 142.6, 387.9)"
83,21817979.058384623,7122360.531560637,4847599.956338466,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2014, 128.5, 286.5)","(4, 2016, 107.0, 226.6)","(40, 2012, 78.9, 388.2)","(58, 2014, 83.3, 225.7)","(58, 2012, 109.6, 387.2)"
84,22986812.437272087,7960315.056842258,5178478.8099443065,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2017, 107.8, 265.9)","(4, 2016, 106.0, 239.3)","(40, 2015, 83.2, 378.6)","(58, 2013, 88.4, 233.4)","(58, 2017, 134.1, 390.9)"
85,21439587.497419044,7056614.328211287,4534954.598722235,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2012, 124.6, 281.6)","(4, 2016, 89.8, 238.6)","(40, 2013, 80.0, 354.6)","(58, 2013, 69.5, 219.6)","(58, 2017, 112.5, 393.4)"
86,21082991.102105048,6773643.8686587745,4461328.662960751,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 98.7, 290.6)","(4, 2013, 108.3, 233.8)","(40, 2014, 69.0, 372.3)","(58, 2013, 82.2, 228.6)","(58, 2013, 117.2, 397.7)"
87,21622662.745083787,7119121.574147668,4655522.600450599,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2015, 110.2, 301.8)","(4, 2012, 106.9, 238.1)","(40, 2015, 81.5, 332.7)","(58, 2014, 80.2, 258.0)","(58, 2013, 120.9, 379.0)"
88,20583143.866352305,6456549.833853405,4278575.462013379,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 97.1, 271.3)","(4, 2012, 100.5, 251.1)","(40, 2012, 66.7, 374.3)","(58, 2016, 79.8, 237.6)","(58, 2015, 114.7, 360.5)"
89,20557989.571804576,6370142.902978817,4339828.098340237,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2016, 103.8, 267.0)","(4, 2015, 94.8, 236.3)","(40, 2016, 83.5, 344.3)","(58, 2013, 71.6, 232.8)","(58, 2012, 129.0, 360.8)"
90,22109360.650819145,7353783.453331287,4907558.627002338,0.0,2249440.252572453,3430752.811721483,4167825.5061915857,"(40, 2013, 121.1, 267.8)","(4, 2017, 96.4, 228.4)","(40, 2017, 68.1, 391.6)","(58, 2015, 89.3, 240.1)","(58, 2012, 129.4, 390.3)"
