Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,979.6702086802493,742.5145073176301,736.2952730352755,913.4067434318048,1283.1235180323845
Solar Capacity,kWp,517.090145764209,598.7986091113635,388.42890419894945,578.2578587263212,767.7974205909891
Grid Con. Capacity,kW,1149.3566512795564
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,20894073.393374562,6580269.197384194,4339012.480966254,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 81.4, 385.8)","(4, 2014, 113.7, 399.7)","(102, 2017, 66.8, 324.3)","(104, 2012, 97.2, 216.4)","(0, 2012, 140.2, 389.7)"
12,20513812.334611744,6368495.667037632,4170524.9525499977,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 94.5, 385.1)","(4, 2015, 90.5, 397.2)","(102, 2016, 60.3, 326.4)","(104, 2016, 107.0, 209.0)","(0, 2014, 142.5, 342.2)"
13,21409628.822370943,6875008.934104353,4559828.173242474,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 94.5, 368.9)","(4, 2013, 97.2, 395.4)","(102, 2016, 64.9, 284.2)","(104, 2016, 104.8, 204.8)","(0, 2017, 157.1, 361.4)"
14,21149325.360951576,6745978.194656277,4428555.4512711875,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 94.0, 364.2)","(4, 2012, 108.4, 392.3)","(102, 2017, 62.1, 309.1)","(104, 2014, 100.5, 246.3)","(0, 2012, 143.8, 353.6)"
15,21268542.613864284,6805447.672473865,4488303.226366306,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 90.4, 380.6)","(4, 2017, 106.2, 396.9)","(102, 2013, 74.3, 326.7)","(104, 2012, 103.1, 209.3)","(0, 2016, 140.7, 385.5)"
16,21776593.259323318,7139681.895517532,4662119.648781673,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 98.2, 389.7)","(4, 2013, 88.3, 396.4)","(102, 2013, 80.3, 262.1)","(104, 2015, 99.6, 247.2)","(0, 2017, 164.2, 371.3)"
17,21049225.08255191,6763723.495625993,4310709.871901803,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 98.9, 375.4)","(4, 2017, 94.0, 392.6)","(102, 2017, 67.9, 315.4)","(104, 2013, 102.7, 205.2)","(0, 2013, 138.4, 399.2)"
18,21542451.14861207,7050461.008422166,4517198.425165791,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 79.9, 373.0)","(4, 2016, 92.8, 382.5)","(102, 2015, 80.9, 313.4)","(104, 2014, 93.0, 230.0)","(0, 2014, 157.1, 382.8)"
19,21336716.97279718,6825975.322791765,4535949.934981301,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 86.9, 394.3)","(4, 2012, 106.0, 395.2)","(102, 2014, 62.5, 312.4)","(104, 2017, 107.5, 210.5)","(0, 2017, 150.3, 394.6)"
20,20246777.298894797,6260277.041279383,4011708.5425913003,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 93.1, 381.1)","(4, 2013, 88.7, 383.8)","(102, 2014, 64.1, 284.8)","(104, 2017, 86.2, 247.2)","(0, 2015, 143.5, 356.4)"
21,20445716.224694014,6336904.942380138,4134019.5672897603,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 93.3, 399.4)","(4, 2012, 100.6, 399.9)","(102, 2017, 69.8, 310.9)","(104, 2012, 99.8, 218.9)","(0, 2016, 127.0, 374.1)"
22,20333510.78638105,6281330.816755294,4077388.2546016457,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 81.3, 376.9)","(4, 2014, 86.6, 374.5)","(102, 2012, 57.1, 308.0)","(104, 2017, 111.7, 221.8)","(0, 2012, 138.9, 399.9)"
23,20702646.189866852,6459550.5880585825,4268303.886784156,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 93.5, 380.4)","(4, 2013, 101.9, 396.5)","(102, 2016, 61.1, 280.3)","(104, 2017, 88.6, 204.7)","(0, 2017, 147.8, 366.6)"
24,20693733.356001575,6519771.046058882,4199170.594918578,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 86.0, 352.1)","(4, 2017, 88.0, 387.1)","(102, 2015, 66.3, 321.8)","(104, 2015, 96.3, 204.4)","(0, 2014, 146.5, 361.8)"
25,20591678.13183235,6510017.75553203,4106868.6612762064,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 91.9, 391.5)","(4, 2017, 104.0, 374.9)","(102, 2013, 63.6, 328.9)","(104, 2015, 103.2, 221.2)","(0, 2015, 127.5, 350.3)"
26,21029714.284015764,6672879.186273627,4382043.382718023,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 81.6, 395.7)","(4, 2016, 126.5, 388.3)","(102, 2016, 63.1, 321.7)","(104, 2014, 93.3, 217.4)","(0, 2017, 138.0, 398.9)"
27,20636521.748126324,6457668.326053852,4204061.707048358,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 84.9, 384.5)","(4, 2013, 92.9, 381.5)","(102, 2014, 66.9, 249.0)","(104, 2012, 101.7, 243.5)","(0, 2012, 150.1, 344.3)"
28,20232135.857797895,6274346.492930952,3982997.6498428294,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 97.6, 376.2)","(4, 2015, 101.4, 391.5)","(102, 2013, 59.9, 367.2)","(104, 2015, 94.4, 217.4)","(0, 2015, 134.5, 370.0)"
29,21456944.237666696,7038921.465888899,4443231.056753684,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 99.8, 396.9)","(4, 2016, 110.1, 392.6)","(102, 2013, 76.6, 271.1)","(104, 2015, 88.7, 205.2)","(0, 2013, 135.3, 369.0)"
30,20311768.153412223,6324993.157452501,4011983.280935606,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 75.3, 396.2)","(4, 2016, 102.6, 378.3)","(102, 2012, 60.6, 279.4)","(104, 2012, 106.9, 212.4)","(0, 2013, 133.8, 346.2)"
31,20559337.230040748,6401435.734766736,4183109.7802498993,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 82.6, 394.7)","(4, 2012, 96.5, 381.0)","(102, 2015, 58.8, 303.0)","(104, 2017, 108.4, 247.6)","(0, 2017, 134.9, 356.4)"
32,21390724.802140713,7027069.5051139705,4388863.5820026295,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 101.3, 384.1)","(4, 2016, 119.1, 398.2)","(102, 2013, 73.2, 326.2)","(104, 2013, 91.0, 224.3)","(0, 2013, 122.3, 368.1)"
33,21833169.186212573,7191817.329588149,4666560.141600311,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 81.8, 386.5)","(4, 2016, 99.3, 391.2)","(102, 2016, 60.7, 269.3)","(104, 2014, 129.3, 242.1)","(0, 2014, 149.9, 380.1)"
34,20729851.02217221,6483430.991397547,4271628.315750549,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 81.5, 389.6)","(4, 2016, 85.8, 353.1)","(102, 2014, 68.8, 333.5)","(104, 2015, 112.4, 213.2)","(0, 2017, 148.5, 369.7)"
35,20152152.34785815,6150718.420938426,4026642.2118956107,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 87.3, 377.8)","(4, 2012, 86.8, 398.0)","(102, 2015, 64.7, 319.9)","(104, 2013, 102.7, 236.6)","(0, 2012, 123.5, 389.4)"
36,21563081.66965241,7002445.169133176,4585844.78549512,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 105.6, 358.7)","(4, 2017, 114.7, 368.4)","(102, 2013, 66.2, 297.3)","(104, 2015, 90.1, 236.1)","(0, 2016, 146.0, 394.2)"
37,20249705.3110093,6256298.3860901045,4018615.209895082,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 88.1, 373.3)","(4, 2016, 99.6, 395.8)","(102, 2014, 66.8, 285.1)","(104, 2012, 92.3, 206.3)","(0, 2015, 131.3, 386.3)"
38,20764055.03803751,6568593.318076588,4220670.004936805,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 98.3, 365.7)","(4, 2016, 92.0, 373.0)","(102, 2015, 71.2, 312.0)","(104, 2013, 89.9, 202.7)","(0, 2013, 136.7, 365.3)"
39,21628480.160128873,7056330.277526479,4597358.167578279,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 111.7, 371.8)","(4, 2014, 118.3, 369.3)","(102, 2015, 57.5, 284.7)","(104, 2013, 97.7, 220.6)","(0, 2016, 132.2, 359.5)"
40,20558095.531189725,6419555.174917085,4163748.641248526,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 84.6, 366.7)","(4, 2017, 97.3, 390.6)","(102, 2014, 73.4, 359.2)","(104, 2016, 98.1, 222.6)","(0, 2013, 136.1, 385.2)"
41,21107277.481738277,6826882.317769258,4305603.448944905,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 91.4, 343.2)","(4, 2012, 103.4, 382.2)","(102, 2012, 62.2, 333.9)","(104, 2014, 99.0, 210.0)","(0, 2013, 137.1, 394.4)"
42,20209790.565304525,6174703.244982417,4060295.6052979967,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 84.9, 376.5)","(4, 2012, 90.3, 392.3)","(102, 2015, 76.2, 281.2)","(104, 2012, 87.5, 213.3)","(0, 2016, 138.8, 375.1)"
43,19885015.254436884,6044317.260377402,3865906.2790353685,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 84.4, 396.1)","(4, 2014, 86.5, 378.5)","(102, 2013, 71.3, 298.6)","(104, 2016, 100.7, 233.0)","(0, 2016, 134.9, 342.6)"
44,20337302.15499715,6290695.1666160375,4071815.2733569993,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 88.5, 380.3)","(4, 2013, 97.1, 390.2)","(102, 2017, 72.8, 298.3)","(104, 2014, 91.6, 204.2)","(0, 2017, 144.4, 397.1)"
45,21424745.652085934,7087187.743567804,4362766.193494018,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 117.5, 397.4)","(4, 2015, 98.7, 386.5)","(102, 2012, 58.4, 315.0)","(104, 2015, 89.1, 211.1)","(0, 2015, 135.4, 375.0)"
46,20471987.09356431,6366253.263209367,4130942.115330826,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 78.9, 395.7)","(4, 2015, 92.9, 398.3)","(102, 2014, 51.5, 272.0)","(104, 2013, 116.5, 208.6)","(0, 2016, 145.0, 376.6)"
47,21990051.536920473,7221336.434694161,4793923.387202198,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 92.9, 355.7)","(4, 2013, 105.5, 386.0)","(102, 2015, 86.4, 297.5)","(104, 2017, 104.3, 236.2)","(0, 2016, 136.0, 375.7)"
48,20027925.994379785,6075189.92401821,3977944.3553374605,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 88.5, 389.9)","(4, 2014, 92.7, 397.6)","(102, 2016, 78.2, 307.0)","(104, 2017, 91.3, 213.2)","(0, 2016, 130.4, 386.2)"
49,19420435.915707532,5750021.932779098,3695622.2679043207,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 86.5, 394.2)","(4, 2012, 101.1, 379.7)","(102, 2017, 59.9, 279.6)","(104, 2013, 93.7, 212.3)","(0, 2015, 118.6, 375.7)"
50,22664273.656912543,7610005.53909287,5079476.402795559,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 100.5, 398.5)","(4, 2015, 93.5, 367.0)","(102, 2016, 67.4, 293.4)","(104, 2013, 119.1, 218.0)","(0, 2016, 167.0, 361.6)"
51,21121825.94574266,6734052.591049636,4412981.639668909,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 87.2, 384.5)","(4, 2014, 89.7, 396.5)","(102, 2015, 71.4, 289.3)","(104, 2015, 92.1, 215.0)","(0, 2015, 162.4, 326.2)"
52,20161450.98864059,6164725.65884874,4021933.614767738,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 91.7, 376.1)","(4, 2012, 88.8, 376.5)","(102, 2015, 71.8, 251.7)","(104, 2015, 93.8, 236.0)","(0, 2017, 140.0, 345.3)"
53,19447361.638212614,5691419.498538967,3781150.424649533,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 79.6, 370.6)","(4, 2015, 91.2, 390.5)","(102, 2016, 56.1, 299.8)","(104, 2016, 90.1, 219.5)","(0, 2012, 143.0, 371.9)"
54,22712393.32521953,7645345.750456985,5092255.859738431,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 103.4, 371.3)","(4, 2015, 115.7, 390.6)","(102, 2014, 60.7, 281.4)","(104, 2014, 107.6, 201.1)","(0, 2016, 154.5, 380.8)"
55,20699705.296730995,6453444.133889032,4271469.44781785,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 88.7, 335.1)","(4, 2015, 109.8, 389.2)","(102, 2014, 65.1, 272.1)","(104, 2014, 104.9, 222.2)","(0, 2012, 127.5, 375.2)"
56,21667968.94672048,7042674.506523403,4650502.725172965,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 82.4, 397.5)","(4, 2014, 108.2, 372.2)","(102, 2016, 90.0, 283.1)","(104, 2017, 99.4, 230.7)","(0, 2012, 139.4, 391.1)"
57,20710343.415598474,6558034.970222551,4177516.7303518075,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 95.0, 371.5)","(4, 2012, 92.4, 372.1)","(102, 2012, 58.6, 262.9)","(104, 2016, 116.4, 230.5)","(0, 2016, 125.7, 371.2)"
58,21027232.582664065,6661644.110237315,4390796.757402636,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 82.9, 390.2)","(4, 2013, 108.3, 385.1)","(102, 2017, 65.9, 291.6)","(104, 2014, 100.1, 215.1)","(0, 2012, 148.0, 384.4)"
59,20143160.650464192,6119417.361221442,4048951.574218636,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 80.7, 384.0)","(4, 2015, 90.4, 399.3)","(102, 2016, 61.6, 367.8)","(104, 2013, 90.8, 209.3)","(0, 2016, 151.3, 396.6)"
60,21249093.02828582,6867810.686303336,4406490.626958369,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 90.4, 371.8)","(4, 2014, 110.0, 399.9)","(102, 2012, 72.3, 294.0)","(104, 2017, 95.3, 206.9)","(0, 2013, 138.9, 373.9)"
61,20014143.15578721,6021349.709917733,4018001.7308453633,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 84.7, 368.2)","(4, 2015, 90.0, 394.5)","(102, 2016, 67.1, 295.7)","(104, 2017, 101.8, 221.7)","(0, 2017, 133.8, 377.5)"
62,21057652.705085337,6704337.371812139,4378523.618249084,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 74.9, 377.1)","(4, 2016, 100.5, 378.7)","(102, 2014, 78.4, 288.0)","(104, 2015, 109.8, 203.8)","(0, 2017, 147.2, 350.4)"
63,21074333.445905775,6730283.508549074,4369258.2223325865,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 89.6, 390.3)","(4, 2016, 92.1, 387.6)","(102, 2015, 69.8, 353.1)","(104, 2017, 97.4, 221.7)","(0, 2013, 140.2, 375.1)"
64,22733405.524891015,7654722.744404244,5103891.065462659,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 97.7, 381.0)","(4, 2014, 104.4, 389.4)","(102, 2015, 67.0, 285.1)","(104, 2016, 120.7, 215.7)","(0, 2016, 150.2, 363.4)"
65,19950059.153771497,6061652.559275506,3913614.8794718785,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 74.4, 370.8)","(4, 2016, 92.8, 392.0)","(102, 2012, 63.9, 313.6)","(104, 2012, 95.4, 232.3)","(0, 2017, 139.5, 352.2)"
66,20524296.154495902,6352380.971251486,4197123.468220301,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 95.4, 388.1)","(4, 2012, 90.9, 386.8)","(102, 2014, 64.1, 352.9)","(104, 2012, 85.9, 208.0)","(0, 2014, 149.1, 377.5)"
67,22115035.920055013,7353389.448754392,4786854.756276508,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 93.2, 387.4)","(4, 2017, 111.6, 398.4)","(102, 2015, 61.6, 266.0)","(104, 2014, 126.5, 229.1)","(0, 2014, 131.6, 349.1)"
68,21188247.853612036,6765610.3947605835,4447845.743827339,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 89.7, 390.2)","(4, 2016, 108.6, 383.6)","(102, 2015, 68.6, 306.0)","(104, 2012, 99.8, 206.9)","(0, 2016, 138.2, 362.3)"
69,19963559.891934417,6069460.361684655,3919307.8152256464,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 77.9, 388.2)","(4, 2014, 90.9, 397.8)","(102, 2015, 73.0, 281.7)","(104, 2014, 96.5, 210.3)","(0, 2017, 134.5, 335.4)"
70,20787745.869928762,6624934.263946629,4188019.8909580214,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 92.7, 397.0)","(4, 2015, 99.8, 380.0)","(102, 2012, 71.6, 354.3)","(104, 2013, 102.8, 212.3)","(0, 2016, 130.7, 353.5)"
71,19181720.023411237,5561219.296453049,3645709.0119340736,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 80.2, 353.2)","(4, 2012, 82.4, 383.5)","(102, 2014, 66.5, 318.3)","(104, 2017, 91.1, 215.8)","(0, 2016, 128.7, 366.9)"
72,19862119.61334325,5989500.34849114,3897827.5498279966,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 83.3, 393.9)","(4, 2017, 94.6, 374.6)","(102, 2017, 63.7, 290.8)","(104, 2017, 91.4, 204.9)","(0, 2014, 141.9, 380.7)"
73,21590925.496221673,7056796.80066722,4559336.980530341,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 87.3, 378.2)","(4, 2016, 95.5, 381.4)","(102, 2012, 65.4, 289.6)","(104, 2016, 113.5, 208.5)","(0, 2015, 148.4, 378.3)"
74,21153242.067699943,6716129.490092339,4462320.862583488,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 86.1, 396.6)","(4, 2015, 93.6, 364.2)","(102, 2014, 67.4, 316.2)","(104, 2017, 98.7, 215.8)","(0, 2012, 157.1, 379.9)"
75,20972011.745244462,6650167.999358885,4347052.0308614625,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 109.3, 396.7)","(4, 2014, 91.0, 369.9)","(102, 2015, 59.8, 297.6)","(104, 2012, 92.4, 202.9)","(0, 2017, 152.3, 358.6)"
76,20008962.471730135,6059201.64126333,3974969.1154426937,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 90.2, 350.4)","(4, 2017, 97.1, 390.4)","(102, 2016, 63.1, 348.6)","(104, 2015, 91.9, 211.0)","(0, 2014, 126.6, 369.9)"
77,21775789.030754127,7188370.140953565,4612627.174776447,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 86.1, 347.5)","(4, 2015, 89.8, 393.7)","(102, 2013, 73.4, 325.0)","(104, 2012, 118.3, 205.4)","(0, 2013, 149.8, 349.1)"
78,20988884.962724842,6655561.746528523,4358531.501172206,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 80.6, 391.0)","(4, 2013, 105.1, 375.4)","(102, 2014, 61.9, 301.7)","(104, 2013, 111.6, 233.2)","(0, 2012, 136.3, 343.8)"
79,19901079.357332163,5996088.061535871,3930199.580772179,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 80.0, 396.8)","(4, 2016, 98.1, 383.3)","(102, 2016, 57.6, 351.4)","(104, 2014, 92.9, 242.5)","(0, 2017, 149.4, 346.5)"
80,21975563.370421045,7356074.90197088,4644696.753426052,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 95.2, 389.7)","(4, 2015, 118.6, 370.0)","(102, 2012, 67.6, 301.0)","(104, 2017, 96.1, 206.7)","(0, 2013, 138.8, 363.7)"
81,21869530.623883363,7171538.100885865,4723200.807973382,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2017, 84.3, 349.1)","(4, 2012, 91.6, 395.4)","(102, 2015, 91.8, 264.8)","(104, 2015, 101.5, 213.8)","(0, 2016, 155.2, 365.3)"
82,20257599.134369135,6221150.997996163,4061656.4213488577,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 79.2, 380.1)","(4, 2017, 101.4, 396.6)","(102, 2014, 51.8, 306.4)","(104, 2014, 91.5, 213.2)","(0, 2014, 152.5, 399.6)"
83,21018756.800637964,6642860.72647984,4401104.359134011,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2014, 92.6, 382.4)","(4, 2012, 105.7, 377.7)","(102, 2014, 59.5, 275.6)","(104, 2014, 89.4, 214.6)","(0, 2012, 153.1, 378.8)"
84,22149753.202485975,7401920.255686748,4773041.2317751115,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2015, 93.3, 379.4)","(4, 2015, 96.4, 392.9)","(102, 2014, 76.8, 275.4)","(104, 2013, 123.7, 205.7)","(0, 2014, 127.9, 398.4)"
85,20299971.488223933,6247273.98776975,4077905.785430068,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 82.3, 349.4)","(4, 2012, 89.0, 383.8)","(102, 2014, 60.3, 327.4)","(104, 2013, 101.5, 220.0)","(0, 2014, 147.6, 389.9)"
86,19613205.166011747,5826839.128003854,3811574.32298378,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 94.2, 378.6)","(4, 2014, 86.0, 393.6)","(102, 2013, 67.3, 308.8)","(104, 2014, 99.0, 234.3)","(0, 2016, 132.0, 339.3)"
87,21591918.359157782,6972222.099332475,4644904.544801194,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2013, 96.3, 397.8)","(4, 2012, 101.9, 372.6)","(102, 2016, 72.0, 289.7)","(104, 2012, 89.4, 226.7)","(0, 2014, 158.9, 365.9)"
88,20748159.714225877,6519643.831354009,4253724.167847755,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 78.7, 369.5)","(4, 2016, 90.1, 374.4)","(102, 2012, 74.6, 305.8)","(104, 2015, 95.7, 202.6)","(0, 2016, 152.1, 383.4)"
89,20033181.924056087,6168646.736705908,3889743.4723260663,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2012, 85.4, 375.5)","(4, 2014, 94.2, 385.0)","(102, 2017, 66.5, 296.3)","(104, 2012, 99.9, 221.1)","(0, 2015, 129.0, 347.4)"
90,20734004.012199525,6481621.035733957,4277591.261441454,0.0,2207974.6195633584,3491257.6878730077,4275559.407587748,"(102, 2016, 79.6, 351.8)","(4, 2014, 113.6, 384.5)","(102, 2016, 65.3, 318.9)","(104, 2014, 96.2, 222.7)","(0, 2015, 137.4, 388.8)"
