Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,983.0105506675691,1481.8486175328312,831.7238115272659,946.4949383846397,667.4017825667619
Solar Capacity,kWp,645.086500309705,777.856265153293,516.8693386711622,517.0418923614635,442.58304199079106
Grid Con. Capacity,kW,1175.8421846034544
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
56,21613615.340393968,6748891.142109398,4573854.1419916395,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2016, 104.1, 250.8)","(102, 2017, 139.3, 345.9)","(58, 2014, 80.2, 277.7)","(40, 2016, 89.8, 332.4)","(58, 2016, 93.9, 319.4)"
57,22637958.826252677,7470734.197305728,4876354.572654024,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 104.9, 253.2)","(102, 2012, 134.3, 313.6)","(58, 2012, 94.3, 275.7)","(40, 2015, 100.7, 312.0)","(58, 2017, 83.2, 317.9)"
58,22183387.88561011,7131987.306814437,4760530.5225027455,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 117.6, 220.5)","(102, 2012, 131.6, 317.6)","(58, 2013, 106.4, 281.2)","(40, 2017, 82.8, 311.4)","(58, 2012, 76.8, 375.4)"
59,21975871.535283267,7019985.84169627,4665015.63729407,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2016, 108.9, 240.9)","(102, 2014, 129.3, 355.6)","(58, 2017, 92.9, 278.7)","(40, 2014, 85.2, 289.1)","(58, 2013, 90.1, 338.0)"
60,21947519.123800546,7117273.449104382,4539375.618403234,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 100.4, 237.1)","(102, 2016, 127.4, 305.4)","(58, 2015, 89.0, 274.4)","(40, 2015, 84.2, 300.6)","(58, 2015, 94.5, 348.0)"
61,21029841.317744896,6463640.761019959,4275330.500432013,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 100.7, 260.0)","(102, 2017, 117.8, 309.8)","(58, 2013, 92.7, 261.6)","(40, 2015, 110.5, 339.5)","(58, 2014, 73.9, 309.5)"
62,21058853.79191207,6390236.041187794,4377747.694431349,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2016, 105.4, 269.0)","(102, 2017, 128.0, 307.9)","(58, 2012, 89.6, 289.2)","(40, 2016, 90.9, 294.0)","(58, 2012, 85.8, 329.6)"
63,20820239.007676348,6358022.076612458,4171346.8747709626,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 107.4, 244.3)","(102, 2017, 106.0, 283.0)","(58, 2012, 94.8, 300.9)","(40, 2017, 101.6, 266.3)","(58, 2015, 69.8, 368.2)"
64,23975285.98257657,8210443.918360839,5473972.007922804,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 140.0, 257.7)","(102, 2012, 146.2, 304.6)","(58, 2015, 84.0, 289.2)","(40, 2017, 104.2, 309.0)","(58, 2014, 81.7, 333.1)"
65,23512725.91983241,8021356.679033799,5200499.18450568,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 113.6, 226.7)","(102, 2015, 152.1, 299.5)","(58, 2017, 87.7, 310.3)","(40, 2014, 87.5, 341.5)","(58, 2017, 82.3, 369.8)"
66,21762384.326899037,6907039.960250248,4564474.310355863,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 105.3, 264.5)","(102, 2012, 144.7, 327.1)","(58, 2012, 82.2, 243.6)","(40, 2017, 93.7, 312.5)","(58, 2015, 70.4, 345.8)"
67,21596063.034620613,6740198.899377015,4564994.078950673,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 107.8, 219.1)","(102, 2013, 121.6, 297.4)","(58, 2012, 88.3, 320.1)","(40, 2017, 103.5, 326.6)","(58, 2017, 82.8, 338.6)"
68,20988627.595727637,6478487.252840606,4219270.286594108,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 113.7, 246.8)","(102, 2013, 113.1, 282.6)","(58, 2015, 79.1, 292.1)","(40, 2013, 88.2, 291.7)","(58, 2012, 86.4, 348.0)"
69,20888401.256176956,6404232.456256727,4193298.7436273005,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 120.9, 270.9)","(102, 2012, 109.4, 330.7)","(58, 2017, 80.3, 301.8)","(40, 2016, 87.5, 292.0)","(58, 2014, 77.9, 309.0)"
70,21908417.09811064,6974385.294335271,4643161.747482442,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 109.0, 219.8)","(102, 2012, 134.4, 316.7)","(58, 2014, 92.9, 286.1)","(40, 2017, 105.6, 301.9)","(58, 2017, 63.4, 346.8)"
71,21170752.03555289,6600159.9826207645,4279721.996639196,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 115.1, 263.1)","(102, 2016, 123.4, 360.7)","(58, 2015, 71.0, 244.0)","(40, 2013, 87.0, 313.5)","(58, 2017, 73.4, 320.3)"
72,21394142.449412726,6722389.357517807,4380883.035601993,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2016, 119.3, 226.2)","(102, 2013, 114.6, 315.9)","(58, 2015, 76.0, 265.3)","(40, 2014, 102.3, 310.9)","(58, 2017, 74.5, 392.7)"
73,21966365.985337302,7019275.048154004,4656220.880890372,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 101.6, 248.0)","(102, 2017, 135.8, 325.9)","(58, 2016, 76.2, 326.5)","(40, 2012, 113.0, 291.8)","(58, 2013, 79.1, 342.5)"
74,21357238.906224303,6604285.058295847,4462083.791635528,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 117.7, 213.8)","(102, 2017, 123.1, 374.2)","(58, 2016, 95.8, 246.7)","(40, 2012, 100.8, 335.0)","(58, 2014, 62.8, 333.4)"
75,20741264.576384082,6310843.390926763,4139551.1291643935,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 94.6, 252.1)","(102, 2015, 117.7, 345.2)","(58, 2017, 96.0, 308.4)","(40, 2016, 91.8, 329.5)","(58, 2016, 57.6, 327.4)"
76,22816995.282016374,7535533.771359762,4990591.454363685,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2014, 113.5, 238.5)","(102, 2012, 122.2, 303.5)","(58, 2017, 114.6, 258.2)","(40, 2016, 98.7, 297.7)","(58, 2012, 79.1, 383.2)"
77,24515927.621346265,8427915.191964379,5797142.373088957,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 143.4, 221.5)","(102, 2015, 135.2, 315.8)","(58, 2016, 109.2, 300.0)","(40, 2017, 106.5, 327.8)","(58, 2013, 74.2, 312.5)"
78,21783166.7399953,6925364.00674249,4566932.676959886,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 121.3, 267.3)","(102, 2015, 109.1, 324.8)","(58, 2015, 96.7, 287.7)","(40, 2014, 97.1, 335.6)","(58, 2013, 67.8, 340.1)"
79,19612866.130288024,5551660.303270023,3770335.7707250733,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 108.3, 239.4)","(102, 2013, 110.7, 315.4)","(58, 2012, 80.2, 302.7)","(40, 2016, 88.6, 337.5)","(58, 2012, 71.2, 328.9)"
80,22219698.127094805,7177771.508815933,4751056.5619859435,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 99.9, 253.9)","(102, 2015, 132.9, 356.7)","(58, 2017, 105.6, 292.5)","(40, 2016, 92.4, 329.0)","(58, 2012, 76.8, 351.0)"
81,20850352.46807251,6329818.204552765,4229664.207226817,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 109.3, 246.9)","(102, 2017, 130.9, 333.8)","(58, 2017, 79.8, 285.3)","(40, 2017, 90.7, 321.1)","(58, 2012, 70.8, 369.0)"
82,21390118.01118642,6637937.922559842,4461310.032333654,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 115.5, 225.0)","(102, 2014, 127.5, 323.6)","(58, 2017, 91.6, 256.0)","(40, 2014, 90.1, 330.9)","(58, 2014, 73.7, 353.1)"
83,22307286.062465392,7268796.279828376,4747619.726344089,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 111.1, 217.8)","(102, 2012, 126.2, 322.1)","(58, 2015, 88.9, 251.7)","(40, 2015, 101.2, 326.1)","(58, 2016, 76.6, 345.4)"
84,21554503.9661137,6656411.570656215,4607222.339164558,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2012, 100.7, 255.2)","(102, 2016, 127.9, 290.9)","(58, 2014, 106.0, 285.8)","(40, 2014, 103.7, 308.0)","(58, 2014, 73.0, 299.5)"
85,21648459.164680935,6778381.500252556,4579207.608135451,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2016, 117.6, 218.5)","(102, 2014, 116.5, 300.6)","(58, 2013, 103.5, 264.3)","(40, 2014, 95.9, 334.2)","(58, 2013, 70.5, 323.1)"
86,22173760.63972736,7083589.725771998,4799300.857662437,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 99.1, 229.7)","(102, 2016, 135.4, 316.1)","(58, 2017, 83.1, 302.5)","(40, 2012, 112.2, 347.7)","(58, 2012, 82.6, 382.3)"
87,21633324.69554849,6847754.817594018,4494699.821661545,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2015, 120.1, 240.5)","(102, 2017, 127.6, 285.1)","(58, 2013, 85.8, 339.1)","(40, 2016, 97.3, 301.9)","(58, 2015, 70.2, 320.5)"
88,21562556.945598654,6812432.262920262,4459254.626385466,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 107.4, 219.2)","(102, 2015, 116.6, 333.4)","(58, 2015, 87.3, 265.9)","(40, 2015, 115.6, 280.5)","(58, 2013, 70.7, 324.8)"
89,21550137.83544755,6770722.191848587,4488545.587306035,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2013, 109.7, 255.4)","(102, 2012, 126.9, 294.4)","(58, 2017, 81.5, 251.6)","(40, 2017, 107.9, 315.2)","(58, 2012, 65.1, 343.8)"
90,20496080.25132771,6166966.471987834,4038243.72304695,0.0,2258854.7230540044,3682859.7755093,4349155.557729622,"(0, 2017, 99.2, 244.7)","(102, 2017, 133.8, 301.9)","(58, 2013, 87.5, 270.3)","(40, 2015, 88.6, 261.2)","(58, 2013, 70.8, 370.8)"
