Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1203.0514284754456,1494.2519289156578,1095.3267824189545,634.6431753398721,495.4008333588415
Solar Capacity,kWp,692.4479713256839,800.1652247131921,632.514976066226,418.62099982812634,412.72784360692725
Grid Con. Capacity,kW,1152.9545922941434
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
21,23043166.355302762,7582913.4053745195,5118645.361618737,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 125.1, 320.5)","(58, 2013, 153.6, 246.5)","(19, 2013, 111.9, 270.0)","(58, 2016, 81.8, 391.7)","(8, 2013, 64.5, 255.9)"
22,21855063.584587544,6908807.238967169,4604648.757310867,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 115.7, 318.7)","(58, 2013, 151.7, 267.4)","(19, 2015, 108.5, 317.6)","(58, 2016, 69.5, 271.5)","(8, 2012, 68.1, 265.4)"
23,22206226.85719038,7143930.608181935,4720688.660698939,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 127.6, 302.1)","(58, 2016, 155.8, 292.8)","(19, 2013, 97.0, 261.0)","(58, 2017, 70.6, 329.9)","(8, 2017, 62.6, 226.1)"
24,20055086.50343462,5832966.965083869,3880511.9500412415,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 109.5, 264.3)","(58, 2013, 132.5, 273.9)","(19, 2012, 101.8, 269.4)","(58, 2013, 78.2, 336.2)","(8, 2016, 52.5, 220.5)"
25,22154994.750423796,7089917.068622732,4723470.093491558,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 131.0, 328.3)","(58, 2016, 115.1, 278.3)","(19, 2012, 114.5, 281.4)","(58, 2016, 84.4, 343.1)","(8, 2015, 68.7, 220.6)"
26,20322833.162372716,5980320.787214413,4000904.7868487937,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 133.6, 296.5)","(58, 2014, 135.7, 295.2)","(19, 2015, 96.8, 271.8)","(58, 2014, 72.2, 325.8)","(8, 2015, 56.4, 242.6)"
27,22123071.42560983,7138579.713214096,4642884.124086226,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 140.2, 323.7)","(58, 2013, 144.1, 281.2)","(19, 2015, 105.4, 267.4)","(58, 2017, 63.6, 323.6)","(8, 2016, 62.8, 251.6)"
28,20665962.532235727,6206529.048687143,4117825.895239074,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 114.1, 295.1)","(58, 2017, 140.4, 237.6)","(19, 2015, 104.1, 278.8)","(58, 2012, 72.7, 358.5)","(8, 2013, 55.3, 225.1)"
29,22021125.682846583,7122310.089805473,4557208.004731604,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 100.4, 363.7)","(58, 2013, 144.4, 252.4)","(19, 2015, 102.8, 256.3)","(58, 2015, 93.0, 328.4)","(8, 2013, 70.6, 214.6)"
30,20715097.641753476,6211391.56918049,4162098.4842634764,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 117.2, 288.8)","(58, 2017, 137.8, 276.5)","(19, 2014, 109.8, 253.9)","(58, 2012, 69.1, 316.2)","(8, 2012, 56.8, 237.2)"
31,20881674.36366491,6369283.72993324,4170783.045422161,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 123.8, 292.6)","(58, 2016, 122.0, 273.1)","(19, 2015, 103.0, 318.6)","(58, 2015, 70.9, 348.4)","(8, 2012, 61.4, 240.8)"
32,20882401.164719146,6317086.288268102,4223707.288141536,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 127.0, 278.4)","(58, 2012, 135.7, 263.4)","(19, 2012, 106.1, 310.7)","(58, 2017, 72.6, 325.4)","(8, 2017, 50.6, 218.8)"
33,22268146.167761806,7245475.269769081,4681063.309683217,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 119.3, 314.3)","(58, 2015, 123.3, 279.4)","(19, 2017, 117.0, 267.0)","(58, 2016, 65.7, 398.7)","(8, 2017, 85.5, 295.8)"
34,21763500.056203954,6810893.714334541,4610998.753559907,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 119.8, 293.5)","(58, 2014, 137.7, 284.3)","(19, 2016, 106.7, 265.7)","(58, 2013, 92.0, 352.0)","(8, 2015, 67.9, 223.9)"
35,21706920.81911298,6883464.83641516,4481848.394388312,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 134.5, 290.4)","(58, 2012, 136.4, 293.0)","(19, 2017, 104.8, 306.5)","(58, 2015, 79.5, 328.8)","(8, 2015, 56.4, 242.5)"
36,20598841.0418224,6231110.253987909,4026123.1995249814,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 113.7, 358.1)","(58, 2015, 130.6, 290.8)","(19, 2015, 108.3, 286.0)","(58, 2014, 74.9, 357.9)","(8, 2017, 56.7, 215.3)"
37,21882983.750947352,6895745.045872944,4645631.116764901,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 133.6, 324.5)","(58, 2017, 128.3, 246.0)","(19, 2012, 116.8, 255.2)","(58, 2014, 72.9, 329.3)","(8, 2012, 74.6, 234.9)"
38,21161370.630697377,6553790.0633610925,4265972.979026776,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 102.0, 350.4)","(58, 2016, 129.4, 273.6)","(19, 2013, 120.6, 267.5)","(58, 2017, 68.8, 381.4)","(8, 2012, 57.6, 219.2)"
39,20431227.771591183,6065076.456898819,4024543.7263828544,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 127.1, 303.2)","(58, 2017, 124.6, 278.0)","(19, 2016, 101.2, 295.5)","(58, 2012, 76.6, 379.5)","(8, 2012, 47.4, 228.1)"
40,19819804.975272287,5641079.186714491,3837118.2002482866,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 102.8, 298.6)","(58, 2012, 127.4, 245.6)","(19, 2014, 109.7, 298.0)","(58, 2012, 75.6, 311.5)","(8, 2013, 54.9, 219.7)"
41,20914758.919400014,6464948.756185312,4108202.574905195,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 130.7, 341.0)","(58, 2015, 116.6, 278.6)","(19, 2016, 97.2, 254.1)","(58, 2015, 67.3, 371.3)","(8, 2013, 61.5, 237.8)"
42,21274271.39179484,6581633.941170107,4351029.862315226,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 109.5, 324.0)","(58, 2012, 135.7, 255.8)","(19, 2014, 125.0, 299.8)","(58, 2015, 73.1, 311.5)","(8, 2013, 58.7, 240.5)"
43,22873349.237613466,7497025.578744607,5034716.070559351,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 147.5, 298.3)","(58, 2012, 144.5, 295.4)","(19, 2016, 108.4, 261.7)","(58, 2016, 76.8, 351.8)","(8, 2015, 64.2, 208.4)"
44,20394206.40281422,6008641.021328781,4043957.793175931,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 117.5, 342.5)","(58, 2014, 118.4, 277.5)","(19, 2015, 113.0, 292.6)","(58, 2016, 75.0, 309.9)","(8, 2017, 57.4, 228.3)"
45,21437022.64306891,6690947.327666091,4404467.727093312,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 121.9, 303.0)","(58, 2015, 130.2, 270.9)","(19, 2014, 109.7, 279.8)","(58, 2016, 69.7, 318.2)","(8, 2012, 66.9, 264.3)"
46,20563011.556512855,6168851.708581388,4052552.2596219573,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 125.6, 299.1)","(58, 2015, 128.6, 271.0)","(19, 2017, 118.8, 279.4)","(58, 2014, 60.7, 321.7)","(8, 2013, 54.9, 222.8)"
47,21165108.972586125,6557841.409212586,4265659.97506403,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 105.7, 328.8)","(58, 2013, 145.1, 301.7)","(19, 2015, 105.2, 266.3)","(58, 2015, 75.4, 333.7)","(8, 2016, 59.2, 213.2)"
48,20597704.208874114,6256472.2658510655,3999624.3547135405,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 119.0, 336.9)","(58, 2015, 136.7, 261.3)","(19, 2015, 95.4, 266.6)","(58, 2015, 63.4, 340.7)","(8, 2016, 53.1, 230.8)"
49,21929835.71832234,6939150.4358604625,4649077.694152369,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 120.7, 328.0)","(58, 2014, 148.0, 310.2)","(19, 2016, 119.3, 263.1)","(58, 2016, 64.4, 341.3)","(8, 2016, 62.8, 247.0)"
50,20493231.687635437,6104652.911194293,4046971.1881316337,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 105.4, 286.8)","(58, 2015, 142.8, 282.7)","(19, 2012, 98.7, 302.2)","(58, 2014, 79.2, 328.6)","(8, 2016, 56.8, 223.7)"
51,22986049.644662365,7692928.70021059,4951513.356142269,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 152.0, 314.3)","(58, 2017, 132.1, 259.7)","(19, 2017, 109.5, 269.9)","(58, 2015, 75.1, 377.5)","(8, 2014, 65.2, 219.8)"
52,21941337.910142496,6961102.367999477,4638627.95383351,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 112.3, 332.0)","(58, 2016, 126.4, 317.7)","(19, 2013, 107.8, 279.6)","(58, 2016, 85.2, 324.5)","(8, 2017, 74.3, 233.5)"
53,20201330.3280935,5905736.939999181,3953985.7997848084,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 102.9, 326.7)","(58, 2013, 140.4, 307.3)","(19, 2013, 104.3, 285.3)","(58, 2013, 69.7, 360.5)","(8, 2012, 57.2, 231.4)"
54,22129974.46308747,7090711.97474367,4697654.900034292,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 120.3, 320.2)","(58, 2012, 158.9, 282.8)","(19, 2017, 96.2, 253.5)","(58, 2016, 77.5, 344.9)","(8, 2015, 68.4, 251.3)"
55,20961638.13300834,6384936.2819150565,4235094.262783773,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 116.8, 336.8)","(58, 2015, 136.0, 289.0)","(19, 2013, 103.2, 284.7)","(58, 2014, 71.7, 325.8)","(8, 2013, 62.2, 259.8)"
56,19896186.520789802,5736149.338582814,3818429.593897481,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 107.1, 328.0)","(58, 2014, 131.9, 252.7)","(19, 2013, 101.4, 234.9)","(58, 2013, 70.5, 320.0)","(8, 2016, 62.8, 233.5)"
57,20612326.092509013,6123984.361323304,4146734.1428761994,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 114.3, 319.1)","(58, 2013, 135.5, 271.4)","(19, 2013, 114.6, 248.4)","(58, 2014, 76.8, 341.8)","(8, 2017, 59.9, 209.4)"
58,21367025.48695874,6608181.803340734,4417236.0953084985,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 112.0, 299.9)","(58, 2017, 139.0, 266.6)","(19, 2013, 110.3, 286.6)","(58, 2012, 83.8, 354.4)","(8, 2017, 62.6, 245.5)"
59,21981702.335236948,6999636.553158019,4640458.193769423,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 118.6, 331.0)","(58, 2017, 146.9, 252.7)","(19, 2015, 106.1, 268.7)","(58, 2016, 72.5, 330.5)","(8, 2013, 66.0, 237.5)"
60,21422802.802793432,6674672.877700086,4406522.33678384,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 125.2, 352.4)","(58, 2017, 135.0, 292.6)","(19, 2012, 106.8, 268.2)","(58, 2014, 79.9, 364.2)","(8, 2015, 61.7, 215.1)"
61,21411197.2541566,6668784.577744627,4400805.0881024655,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 119.7, 326.2)","(58, 2015, 128.9, 243.8)","(19, 2012, 102.4, 267.1)","(58, 2015, 86.2, 307.2)","(8, 2013, 64.4, 203.3)"
62,20736978.35101535,6176838.617557658,4218532.145148186,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 121.0, 303.5)","(58, 2016, 125.2, 282.3)","(19, 2012, 108.7, 250.0)","(58, 2014, 72.4, 367.1)","(8, 2014, 66.0, 254.1)"
63,19950433.665547285,5745441.920454041,3863384.1567837363,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 113.4, 293.3)","(58, 2013, 121.4, 248.7)","(19, 2012, 109.2, 253.6)","(58, 2012, 72.0, 333.8)","(8, 2015, 63.7, 222.8)"
64,21253011.96345169,6494250.30910856,4417154.066033623,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 106.5, 350.6)","(58, 2014, 141.5, 263.2)","(19, 2013, 113.6, 251.9)","(58, 2016, 76.3, 388.0)","(8, 2013, 66.0, 241.9)"
65,21016360.758998685,6330618.08491016,4344135.085779017,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 137.8, 347.8)","(58, 2014, 127.0, 251.8)","(19, 2012, 106.8, 294.4)","(58, 2014, 80.3, 353.3)","(8, 2015, 59.0, 238.8)"
66,20421742.259291116,5990626.195607697,4089508.475373911,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 120.5, 323.0)","(58, 2012, 131.2, 248.6)","(19, 2017, 103.5, 239.6)","(58, 2014, 73.8, 357.4)","(8, 2014, 65.9, 210.4)"
67,20816116.52489245,6323599.658317257,4150909.278265684,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 118.1, 325.2)","(58, 2017, 133.0, 326.4)","(19, 2012, 101.6, 287.1)","(58, 2014, 75.0, 338.4)","(8, 2015, 62.7, 241.8)"
68,21712929.1688953,6840161.642901406,4531159.937684388,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 127.3, 267.8)","(58, 2017, 131.1, 274.0)","(19, 2014, 96.3, 310.4)","(58, 2016, 85.9, 350.1)","(8, 2012, 64.8, 236.6)"
69,21745834.416088514,6771715.430126446,4632511.397652562,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 128.7, 302.7)","(58, 2014, 139.0, 250.6)","(19, 2016, 109.6, 237.3)","(58, 2016, 72.9, 368.6)","(8, 2012, 67.5, 233.4)"
70,22058399.387634646,7090683.216001945,4626108.583323193,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 118.8, 352.3)","(58, 2015, 140.6, 297.8)","(19, 2012, 102.0, 261.4)","(58, 2017, 85.0, 352.7)","(8, 2015, 64.5, 210.7)"
71,21417327.279530518,6678696.32253715,4397023.368683862,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 122.0, 332.0)","(58, 2013, 149.6, 260.1)","(19, 2013, 99.1, 255.3)","(58, 2017, 77.7, 310.6)","(8, 2014, 54.2, 244.4)"
72,22420735.7456512,7220613.570729279,4858514.586612415,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 140.4, 379.6)","(58, 2016, 133.3, 253.7)","(19, 2014, 113.0, 292.6)","(58, 2014, 74.2, 362.7)","(8, 2015, 69.0, 261.5)"
73,22254319.9645668,7070315.987895114,4842396.3883621795,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 141.4, 342.2)","(58, 2014, 143.8, 253.2)","(19, 2014, 117.9, 263.3)","(58, 2012, 69.9, 324.2)","(8, 2015, 66.4, 226.9)"
74,20965531.672001794,6437561.45091278,4186362.632779505,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 105.3, 328.0)","(58, 2017, 123.3, 264.9)","(19, 2016, 114.9, 292.1)","(58, 2017, 74.7, 338.3)","(8, 2013, 61.2, 212.8)"
75,21348943.377523378,6645108.236590829,4362227.552623043,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 122.7, 284.7)","(58, 2017, 136.0, 274.7)","(19, 2015, 105.8, 273.2)","(58, 2014, 89.9, 317.9)","(8, 2016, 51.1, 222.9)"
76,20729314.624900293,6228616.210477944,4159090.8261128394,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 121.3, 328.4)","(58, 2012, 135.1, 304.0)","(19, 2012, 105.8, 270.5)","(58, 2017, 68.4, 314.0)","(8, 2013, 53.5, 219.4)"
77,21555851.285097167,6714028.821270134,4500214.875517524,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 128.7, 328.9)","(58, 2017, 138.3, 270.9)","(19, 2014, 102.1, 277.8)","(58, 2012, 80.8, 365.1)","(8, 2013, 58.8, 231.5)"
78,21508597.356223717,6687159.972310816,4479829.7956033945,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 119.5, 316.9)","(58, 2012, 149.2, 291.2)","(19, 2015, 108.6, 293.2)","(58, 2014, 77.4, 318.8)","(8, 2017, 65.7, 267.1)"
79,21581603.269280132,6805746.750737641,4434248.930232983,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 120.4, 324.0)","(58, 2017, 141.3, 248.4)","(19, 2016, 110.0, 277.8)","(58, 2015, 67.9, 302.0)","(8, 2014, 58.9, 274.9)"
80,21502635.137355313,6683939.324778989,4477088.224266816,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 111.1, 353.8)","(58, 2016, 143.6, 242.4)","(19, 2012, 114.7, 242.8)","(58, 2014, 83.1, 380.8)","(8, 2012, 58.1, 234.6)"
81,22012368.34130585,6928632.593270129,4742128.159726213,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 123.8, 339.1)","(58, 2012, 138.1, 290.4)","(19, 2012, 110.7, 278.2)","(58, 2013, 83.2, 379.4)","(8, 2013, 67.7, 215.5)"
82,21446540.081365123,6644426.8224471435,4460505.670608473,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 132.2, 305.6)","(58, 2013, 137.0, 264.6)","(19, 2017, 97.7, 280.1)","(58, 2016, 73.2, 359.3)","(8, 2017, 63.2, 219.0)"
83,20745067.49587836,6271151.170904228,4132308.736664623,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 119.4, 355.1)","(58, 2014, 129.4, 274.7)","(19, 2014, 100.8, 248.0)","(58, 2015, 75.0, 327.6)","(8, 2016, 64.8, 218.1)"
84,21362171.410521712,6614208.455085184,4406355.36712702,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 118.8, 318.4)","(58, 2012, 143.5, 318.5)","(19, 2013, 112.4, 259.4)","(58, 2015, 69.3, 347.0)","(8, 2014, 64.0, 222.6)"
85,20941691.40016004,6304315.70421193,4295768.107638602,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2012, 125.4, 332.8)","(58, 2012, 127.0, 304.9)","(19, 2012, 115.4, 243.5)","(58, 2012, 77.5, 359.6)","(8, 2016, 53.3, 248.2)"
86,21477415.866972074,6744812.956246762,4390995.322415806,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2015, 109.1, 305.3)","(58, 2013, 143.9, 271.1)","(19, 2017, 106.9, 293.2)","(58, 2015, 78.3, 317.8)","(8, 2013, 64.8, 229.9)"
87,21327679.410157062,6713654.961408396,4272416.860439159,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2017, 110.2, 349.9)","(58, 2013, 142.8, 280.8)","(19, 2015, 114.4, 262.5)","(58, 2017, 67.2, 322.1)","(8, 2016, 54.7, 238.0)"
88,22068656.372271985,7062311.288190175,4664737.495772302,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2013, 122.6, 299.8)","(58, 2015, 144.6, 323.7)","(19, 2015, 108.7, 330.9)","(58, 2012, 74.1, 382.0)","(8, 2013, 64.9, 259.5)"
89,20596857.68083265,6164585.008053002,4090665.0844701417,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2014, 113.3, 295.6)","(58, 2015, 132.2, 296.1)","(19, 2013, 108.8, 266.7)","(58, 2013, 69.1, 332.7)","(8, 2013, 58.3, 244.9)"
90,21264577.66933763,6485982.255986747,4436987.825041377,0.0,2214886.453617696,3692005.6113815787,4434715.523310234,"(25, 2016, 127.4, 343.6)","(58, 2013, 144.0, 254.8)","(19, 2012, 104.5, 242.1)","(58, 2012, 71.0, 339.3)","(8, 2012, 62.9, 223.9)"
