Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,888.593433481126,1342.982244575345,1014.0377699339385,1106.5207563039971,1016.9936351497365
Solar Capacity,kWp,657.1430742226179,659.5407968990313,738.2166145890326,668.9393264488749,698.3076915029804
Grid Con. Capacity,kW,1381.468903653397
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
30,24792692.002469555,7944439.782096038,5034310.612488763,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 106.0, 393.7)","(25, 2017, 125.5, 272.6)","(104, 2015, 130.1, 380.3)","(0, 2014, 108.2, 349.9)","(4, 2012, 110.1, 341.5)"
31,24414854.15492069,7679264.812072823,4921647.734963114,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 91.9, 354.6)","(25, 2013, 117.1, 234.1)","(104, 2015, 126.2, 353.9)","(0, 2013, 113.2, 344.9)","(4, 2013, 127.4, 313.3)"
32,24779529.45582641,7827229.185877,5138358.662064657,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 105.1, 364.6)","(25, 2012, 114.5, 252.6)","(104, 2017, 125.8, 351.4)","(0, 2012, 117.0, 338.8)","(4, 2015, 122.8, 348.8)"
33,26218485.644406617,8702958.460626548,5701585.575895314,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 117.1, 399.1)","(25, 2014, 117.4, 260.8)","(104, 2017, 113.3, 357.1)","(0, 2016, 115.2, 398.0)","(4, 2017, 150.7, 310.1)"
34,25137036.729330674,8074909.607337262,5248185.514108661,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 105.5, 399.2)","(25, 2015, 125.3, 210.6)","(104, 2014, 121.5, 354.0)","(0, 2012, 118.2, 372.6)","(4, 2017, 126.1, 287.6)"
35,26087578.632649146,8647078.407467173,5626558.617297221,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 109.8, 399.7)","(25, 2017, 127.3, 254.4)","(104, 2013, 129.7, 392.1)","(0, 2017, 120.5, 345.3)","(4, 2017, 124.3, 337.5)"
36,25319827.536105968,8251241.542716211,5254644.385505006,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 101.5, 380.4)","(25, 2017, 117.6, 246.3)","(104, 2016, 122.9, 393.6)","(0, 2013, 127.9, 387.2)","(4, 2015, 126.2, 329.7)"
37,23721577.474890597,7246204.038253358,4661431.828752481,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 89.7, 398.4)","(25, 2016, 106.7, 219.3)","(104, 2012, 128.6, 399.3)","(0, 2013, 108.0, 329.1)","(4, 2016, 118.7, 317.7)"
38,25391939.83597391,8281578.261782058,5296419.966307098,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 83.4, 395.9)","(25, 2013, 115.2, 225.4)","(104, 2017, 134.7, 397.8)","(0, 2013, 136.5, 374.4)","(4, 2015, 121.3, 331.3)"
39,26569020.013739303,8934598.423548685,5820479.982305864,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 101.1, 381.0)","(25, 2016, 154.3, 252.3)","(104, 2017, 123.4, 348.6)","(0, 2012, 125.1, 340.5)","(4, 2016, 123.7, 324.8)"
40,24790719.85141246,7849857.460512536,5126920.783015167,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 98.7, 385.0)","(25, 2013, 104.0, 215.3)","(104, 2017, 119.9, 357.5)","(0, 2017, 122.3, 335.0)","(4, 2016, 139.6, 311.6)"
41,25354399.908848383,8231767.637788245,5308690.663175385,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 113.1, 350.6)","(25, 2015, 113.4, 266.0)","(104, 2015, 126.4, 331.9)","(0, 2015, 111.5, 321.2)","(4, 2012, 133.8, 300.8)"
42,24026294.200145103,7403750.563581473,4808602.0286788745,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 116.2, 370.7)","(25, 2012, 116.6, 250.7)","(104, 2017, 102.5, 328.3)","(0, 2016, 106.8, 349.7)","(4, 2014, 125.5, 304.1)"
43,24478411.289351143,7716005.625280311,4948464.05618608,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 104.1, 374.1)","(25, 2012, 105.7, 237.4)","(104, 2015, 111.7, 388.2)","(0, 2014, 108.3, 371.1)","(4, 2014, 143.0, 329.5)"
44,24550816.621963486,7739678.027257616,4997196.986821113,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 113.1, 393.1)","(25, 2013, 118.2, 242.0)","(104, 2016, 124.8, 367.5)","(0, 2013, 117.8, 362.6)","(4, 2016, 104.4, 330.2)"
45,25771188.607850194,8502659.280597638,5454587.719367802,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 96.7, 389.9)","(25, 2014, 121.8, 217.7)","(104, 2014, 122.0, 379.1)","(0, 2013, 132.7, 359.3)","(4, 2013, 137.4, 316.8)"
46,23904205.760839194,7352983.7754414,4737280.377513039,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 87.9, 376.7)","(25, 2013, 123.5, 235.5)","(104, 2016, 118.3, 395.5)","(0, 2017, 113.7, 351.2)","(4, 2013, 122.9, 330.1)"
47,24388886.22991874,7662516.112118291,4912428.509915693,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 90.7, 388.9)","(25, 2017, 127.5, 226.2)","(104, 2014, 123.3, 334.8)","(0, 2016, 119.9, 351.3)","(4, 2012, 115.5, 321.5)"
48,24878883.573513307,7938557.6825978495,5126384.283030703,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 103.2, 378.3)","(25, 2013, 129.6, 218.7)","(104, 2016, 101.0, 353.4)","(0, 2014, 135.2, 377.5)","(4, 2014, 118.0, 356.9)"
49,26846669.37072728,9095940.929307118,5936786.833535405,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 109.4, 396.9)","(25, 2014, 133.8, 243.0)","(104, 2012, 129.9, 342.5)","(0, 2014, 124.2, 351.1)","(4, 2015, 136.8, 352.0)"
50,24219372.081341915,7553969.578967192,4851460.89448997,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 89.6, 373.7)","(25, 2014, 107.5, 253.2)","(104, 2017, 130.4, 343.6)","(0, 2015, 130.9, 352.8)","(4, 2013, 108.8, 297.9)"
51,23844180.113853067,7309025.204333085,4721213.30163523,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 88.9, 395.8)","(25, 2016, 124.7, 224.0)","(104, 2015, 127.5, 384.1)","(0, 2017, 101.0, 375.7)","(4, 2014, 117.6, 326.0)"
52,25198456.507473655,8138332.862573615,5246182.037015286,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 94.7, 384.0)","(25, 2017, 132.3, 240.3)","(104, 2012, 123.4, 335.8)","(0, 2012, 106.7, 396.2)","(4, 2013, 132.9, 343.8)"
53,25757529.455668896,8428509.540286086,5515078.3074980555,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 95.0, 370.3)","(25, 2015, 122.3, 228.6)","(104, 2012, 122.5, 383.3)","(0, 2016, 133.7, 358.6)","(4, 2015, 135.0, 295.5)"
54,24917130.556163147,7981585.678696552,5121603.26958184,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 91.8, 370.6)","(25, 2016, 125.0, 274.3)","(104, 2015, 121.9, 368.3)","(0, 2015, 123.8, 368.2)","(4, 2012, 117.8, 317.4)"
55,26739015.672507122,9040141.662400356,5884932.402222012,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 126.1, 364.7)","(25, 2012, 116.7, 226.7)","(104, 2013, 139.4, 316.9)","(0, 2015, 126.2, 330.0)","(4, 2016, 123.0, 352.3)"
56,25497323.390698053,8294204.939946345,5389176.842866954,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 106.7, 373.3)","(25, 2017, 122.0, 231.2)","(104, 2013, 123.9, 370.2)","(0, 2012, 129.0, 356.9)","(4, 2012, 114.1, 365.1)"
57,24138815.137461625,7511740.696305755,4813132.833271114,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 98.8, 395.5)","(25, 2014, 106.1, 238.3)","(104, 2014, 131.2, 358.2)","(0, 2014, 101.9, 358.0)","(4, 2017, 129.3, 325.1)"
58,24625636.67717547,7758099.900044454,5053595.16924626,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 98.9, 372.2)","(25, 2014, 123.7, 243.5)","(104, 2014, 122.8, 362.3)","(0, 2016, 117.4, 381.1)","(4, 2015, 119.5, 341.9)"
59,24898473.47527641,7973067.006916213,5111464.8604754405,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 114.9, 399.7)","(25, 2017, 119.4, 230.9)","(104, 2012, 121.8, 352.0)","(0, 2014, 102.3, 362.1)","(4, 2013, 126.9, 295.0)"
60,24762693.52145478,7827604.82779723,5121147.085772796,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 107.8, 396.3)","(25, 2014, 123.3, 214.3)","(104, 2017, 117.6, 388.4)","(0, 2016, 110.6, 388.6)","(4, 2012, 124.7, 310.2)"
61,25914643.66905821,8548287.802047284,5552414.25912617,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 113.7, 379.1)","(25, 2013, 122.7, 235.0)","(104, 2012, 117.5, 362.4)","(0, 2013, 123.5, 354.6)","(4, 2015, 134.2, 301.8)"
62,24904263.929775387,7939970.008096034,5150352.3137946,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 112.2, 392.1)","(25, 2015, 110.3, 227.1)","(104, 2012, 132.6, 377.9)","(0, 2012, 115.4, 333.5)","(4, 2013, 118.6, 334.8)"
63,25255336.14271058,8147289.956734853,5294104.578090971,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 79.4, 373.7)","(25, 2016, 106.8, 222.5)","(104, 2017, 150.7, 374.2)","(0, 2017, 123.3, 335.6)","(4, 2014, 133.5, 320.3)"
64,24746954.643257722,7904768.0457767,5028244.989596264,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 99.3, 394.6)","(25, 2015, 111.8, 228.4)","(104, 2016, 106.7, 323.6)","(0, 2013, 129.9, 392.5)","(4, 2016, 132.9, 355.5)"
65,24385522.32507412,7607550.973727677,4964029.743461687,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 107.6, 335.0)","(25, 2014, 117.7, 218.5)","(104, 2015, 109.7, 386.4)","(0, 2016, 111.1, 382.5)","(4, 2016, 129.8, 335.4)"
66,23028527.359778665,6817037.591230474,4397548.160663434,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 90.3, 385.7)","(25, 2012, 109.2, 241.7)","(104, 2016, 110.2, 344.3)","(0, 2014, 117.8, 364.9)","(4, 2014, 110.8, 312.2)"
67,24261797.449649878,7550419.229470267,4897436.612294853,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 99.8, 372.2)","(25, 2016, 95.1, 253.5)","(104, 2016, 119.3, 389.1)","(0, 2014, 134.5, 374.1)","(4, 2016, 114.2, 328.1)"
68,26718414.178674787,9015563.045437697,5888909.5253523365,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 113.6, 377.6)","(25, 2012, 137.4, 273.9)","(104, 2015, 120.4, 361.5)","(0, 2016, 124.1, 322.8)","(4, 2015, 142.1, 339.1)"
69,24683424.022756204,7804503.812515846,5064978.602355603,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 103.2, 395.2)","(25, 2016, 105.5, 234.7)","(104, 2013, 118.8, 345.3)","(0, 2016, 126.7, 354.0)","(4, 2016, 121.2, 362.8)"
70,24987791.95971507,8034197.916572862,5139652.435257451,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 90.7, 373.1)","(25, 2014, 129.5, 254.7)","(104, 2016, 122.2, 347.1)","(0, 2013, 107.9, 378.2)","(4, 2015, 139.9, 338.5)"
71,24618142.554975994,7760471.721934101,5043729.225157135,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 107.0, 383.8)","(25, 2014, 109.5, 250.7)","(104, 2013, 106.2, 330.6)","(0, 2016, 118.1, 364.7)","(4, 2012, 133.3, 349.7)"
72,24440837.819514394,7659821.694324996,4967074.517304646,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 85.5, 398.9)","(25, 2012, 121.6, 219.8)","(104, 2014, 109.1, 327.0)","(0, 2017, 130.4, 364.8)","(4, 2014, 132.0, 317.0)"
73,24367157.975607216,7680214.905926571,4873001.461795892,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 103.5, 370.0)","(25, 2017, 104.2, 249.3)","(104, 2015, 125.0, 373.3)","(0, 2015, 113.0, 346.0)","(4, 2017, 123.4, 332.2)"
74,25665468.49932068,8366106.71144299,5485420.179992931,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 101.5, 345.3)","(25, 2015, 123.0, 224.1)","(104, 2014, 123.0, 334.1)","(0, 2016, 145.5, 352.8)","(4, 2016, 119.4, 305.9)"
75,25397266.5772001,8194235.645721827,5389089.323593517,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 102.3, 398.8)","(25, 2012, 122.9, 230.8)","(104, 2012, 129.2, 349.1)","(0, 2015, 117.8, 371.4)","(4, 2017, 121.2, 326.3)"
76,25429912.72050739,8260472.114652382,5355498.997970255,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 95.5, 374.9)","(25, 2015, 130.7, 241.8)","(104, 2014, 112.8, 386.5)","(0, 2017, 131.1, 372.2)","(4, 2017, 131.8, 310.0)"
77,24658720.84968753,7777611.397919231,5067167.843883543,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 103.4, 358.0)","(25, 2014, 137.3, 220.7)","(104, 2013, 115.5, 343.2)","(0, 2012, 103.3, 347.4)","(4, 2017, 122.7, 326.4)"
78,26200417.376134858,8709285.17136823,5677190.596881873,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 93.4, 391.0)","(25, 2012, 136.0, 257.8)","(104, 2017, 138.7, 351.6)","(0, 2014, 119.6, 352.1)","(4, 2012, 126.5, 382.2)"
79,26297956.05701276,8737058.978143716,5746955.470984285,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 106.8, 371.7)","(25, 2012, 113.4, 221.3)","(104, 2013, 141.7, 341.5)","(0, 2014, 135.9, 363.3)","(4, 2014, 121.0, 334.7)"
80,25927180.722780973,8597748.577909807,5515490.536986413,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 111.7, 392.6)","(25, 2013, 116.7, 248.5)","(104, 2017, 115.2, 362.6)","(0, 2015, 139.8, 385.4)","(4, 2013, 122.3, 311.3)"
81,24169819.826853506,7574712.202352317,4781166.016616431,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 85.0, 392.0)","(25, 2015, 106.8, 238.4)","(104, 2014, 119.3, 344.5)","(0, 2015, 124.7, 375.8)","(4, 2016, 125.0, 364.4)"
82,26411988.904280707,8792378.099920552,5805669.196475401,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 105.9, 397.7)","(25, 2014, 115.6, 238.2)","(104, 2017, 116.5, 383.8)","(0, 2012, 144.3, 345.1)","(4, 2017, 140.6, 302.8)"
83,24745579.82630658,7899181.397804575,5032456.820617255,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2015, 96.8, 395.9)","(25, 2012, 137.2, 237.5)","(104, 2017, 118.4, 362.1)","(0, 2014, 124.3, 359.7)","(4, 2013, 101.9, 387.2)"
84,25025974.04727096,7994601.566923123,5217430.872463087,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2012, 95.5, 396.8)","(25, 2012, 128.8, 210.4)","(104, 2013, 126.6, 358.8)","(0, 2016, 113.9, 344.3)","(4, 2012, 124.1, 348.1)"
85,25927069.442301095,8524529.60781788,5588598.226598459,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2014, 98.3, 392.3)","(25, 2013, 124.6, 236.9)","(104, 2016, 135.9, 370.9)","(0, 2016, 133.4, 385.6)","(4, 2016, 122.3, 314.8)"
86,24982906.585730933,8061115.35832398,5107849.619522194,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2016, 85.0, 375.4)","(25, 2017, 126.0, 220.5)","(104, 2015, 113.2, 353.0)","(0, 2013, 119.0, 301.5)","(4, 2015, 145.9, 320.6)"
87,24976490.63696093,8053162.411013339,5109386.618062836,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 105.7, 379.7)","(25, 2017, 111.3, 238.8)","(104, 2017, 123.6, 331.0)","(0, 2013, 116.4, 385.5)","(4, 2015, 127.6, 355.0)"
88,25483860.462916464,8329365.346063087,5340553.508968622,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 107.7, 390.2)","(25, 2014, 127.0, 255.9)","(104, 2013, 119.2, 353.2)","(0, 2013, 111.9, 361.1)","(4, 2015, 132.5, 290.1)"
89,24624404.72535608,7756529.797013599,5053933.320457729,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2013, 100.0, 376.1)","(25, 2014, 105.0, 226.0)","(104, 2017, 130.6, 371.8)","(0, 2012, 117.8, 367.1)","(4, 2016, 127.5, 311.7)"
90,26946071.78993363,9229990.657767052,5902139.524281826,0.0,2653874.472807842,4026845.8795831073,5133221.255493807,"(4, 2017, 114.5, 395.4)","(25, 2015, 115.7, 282.8)","(104, 2013, 122.2, 378.5)","(0, 2013, 125.5, 379.2)","(4, 2017, 147.2, 328.8)"
