Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,765.0371762364496,1113.7807243612222,974.0189099138863,1145.9656484252532,1200.8076471082227
Solar Capacity,kWp,508.1647181956336,604.5618392170759,517.6750311956505,591.5745189058863,626.8848425497181
Grid Con. Capacity,kW,1068.3649999321115
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
47,19426906.13304818,5527535.023946015,3673986.70986602,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 76.9, 222.3)","(25, 2016, 95.1, 229.7)","(102, 2013, 98.4, 213.8)","(102, 2017, 100.4, 270.4)","(102, 2013, 107.5, 273.8)"
48,18963628.066829126,5267816.223339092,3470427.4442538875,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 93.8, 237.8)","(25, 2013, 83.8, 208.6)","(102, 2017, 94.4, 213.3)","(102, 2017, 97.1, 308.5)","(102, 2015, 89.8, 261.6)"
49,18775711.14707337,5101895.476423547,3448431.2714136774,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 82.1, 253.9)","(25, 2014, 98.8, 241.3)","(102, 2015, 87.4, 202.0)","(102, 2015, 98.7, 257.8)","(102, 2016, 81.2, 250.6)"
50,19351459.992640167,5412916.746187046,3713158.847216977,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 91.3, 223.2)","(25, 2013, 91.4, 214.5)","(102, 2015, 84.8, 235.6)","(102, 2016, 101.1, 238.2)","(102, 2016, 97.4, 248.6)"
51,18687893.777444653,5104273.158158025,3358236.220050482,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 76.6, 242.1)","(25, 2017, 89.9, 209.1)","(102, 2017, 83.9, 207.1)","(102, 2014, 96.1, 292.0)","(102, 2014, 107.1, 248.2)"
52,18338398.97788964,4858359.8861915935,3254654.6924619004,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 74.9, 237.6)","(25, 2014, 92.1, 201.1)","(102, 2013, 84.0, 226.3)","(102, 2016, 100.6, 266.5)","(102, 2015, 93.3, 247.7)"
53,19512254.586598217,5543965.267269961,3742904.920092111,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 90.3, 235.5)","(25, 2013, 107.9, 220.6)","(102, 2014, 83.7, 213.4)","(102, 2017, 97.1, 236.5)","(102, 2014, 96.6, 226.0)"
54,20357627.83911826,6129111.882146478,4003131.557735638,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 100.1, 223.3)","(25, 2013, 95.3, 204.5)","(102, 2012, 92.2, 220.8)","(102, 2014, 105.1, 281.6)","(102, 2012, 96.4, 277.9)"
55,20658575.60189392,6223003.354070275,4210187.8485875,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 93.9, 242.0)","(25, 2014, 117.6, 213.4)","(102, 2015, 99.7, 208.9)","(102, 2014, 87.1, 231.6)","(102, 2016, 101.4, 250.7)"
56,20831472.035775963,6394535.788723728,4211551.847816091,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 82.3, 244.8)","(25, 2014, 100.4, 215.3)","(102, 2012, 108.5, 249.1)","(102, 2014, 96.4, 239.7)","(102, 2015, 113.5, 253.6)"
57,17896792.21112126,4578581.777685853,3092826.0341992625,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 76.5, 220.0)","(25, 2016, 91.9, 226.7)","(102, 2016, 83.6, 213.8)","(102, 2013, 89.7, 260.4)","(102, 2016, 92.4, 250.5)"
58,18599833.529776305,4990117.95183665,3384331.178703511,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 90.5, 238.9)","(25, 2013, 87.4, 208.1)","(102, 2016, 81.6, 219.3)","(102, 2016, 85.2, 249.1)","(102, 2017, 107.3, 266.6)"
59,19427808.353037763,5506611.687918347,3695812.2658832716,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 92.3, 233.6)","(25, 2015, 93.0, 203.7)","(102, 2015, 81.8, 225.2)","(102, 2015, 93.1, 280.1)","(102, 2015, 98.9, 258.0)"
60,18818112.50398765,5123091.097255475,3469637.00749603,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 74.9, 252.0)","(25, 2015, 100.1, 209.1)","(102, 2016, 80.8, 227.7)","(102, 2016, 94.6, 248.8)","(102, 2013, 108.1, 268.4)"
61,18152560.003447887,4843287.16161192,3083888.442599822,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 86.9, 260.5)","(25, 2013, 89.8, 226.1)","(102, 2017, 91.9, 228.4)","(102, 2017, 76.8, 242.7)","(102, 2012, 85.1, 276.0)"
62,20216140.172211323,6052331.774583631,3938423.998391547,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 75.1, 241.1)","(25, 2013, 99.0, 225.5)","(102, 2017, 91.0, 213.4)","(102, 2017, 128.7, 246.6)","(102, 2012, 94.4, 261.0)"
63,18652671.51273435,5090180.432862416,3337106.680635787,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 92.6, 229.2)","(25, 2016, 94.2, 221.2)","(102, 2012, 76.5, 200.5)","(102, 2012, 92.5, 251.9)","(102, 2017, 93.6, 260.8)"
64,19960445.8723972,5851933.661645567,3883127.8115154877,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 99.7, 227.4)","(25, 2015, 98.9, 216.0)","(102, 2017, 82.2, 244.0)","(102, 2015, 98.3, 267.7)","(102, 2012, 102.4, 246.8)"
65,21551292.899110712,6791160.273888286,4534748.225986281,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 89.5, 247.1)","(25, 2014, 98.8, 237.8)","(102, 2012, 89.6, 205.0)","(102, 2012, 116.6, 245.4)","(102, 2016, 125.1, 255.0)"
66,19541566.94857275,5605721.049632938,3710461.4997036685,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 87.2, 250.6)","(25, 2016, 103.3, 234.9)","(102, 2015, 67.3, 201.6)","(102, 2017, 101.9, 311.4)","(102, 2017, 113.9, 255.2)"
67,18735163.47379204,5093055.737619237,3416723.3369366564,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 88.4, 201.1)","(25, 2014, 106.2, 220.1)","(102, 2017, 90.2, 219.6)","(102, 2016, 85.4, 224.7)","(102, 2017, 90.5, 251.4)"
68,21385951.645502914,6651840.007616181,4508727.238650586,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 92.5, 226.6)","(25, 2012, 119.0, 203.5)","(102, 2015, 87.5, 221.2)","(102, 2015, 103.8, 307.8)","(102, 2014, 111.6, 251.6)"
69,19580168.48879501,5656439.941946508,3698344.1476123547,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 94.5, 240.9)","(25, 2014, 105.6, 213.9)","(102, 2013, 98.4, 232.4)","(102, 2017, 78.0, 269.7)","(102, 2012, 101.4, 265.5)"
70,20310211.099834774,6029787.617799984,4055039.082798642,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 88.1, 227.2)","(25, 2014, 92.3, 204.1)","(102, 2014, 87.1, 251.5)","(102, 2013, 119.2, 267.9)","(102, 2015, 107.5, 292.6)"
71,19650760.587503035,5645954.594608414,3779421.5936584766,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 80.4, 238.1)","(25, 2013, 114.8, 221.3)","(102, 2017, 90.6, 235.8)","(102, 2015, 89.8, 269.1)","(102, 2017, 102.0, 252.9)"
72,20929328.859064247,6430233.082661787,4273711.377166313,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 82.8, 240.2)","(25, 2012, 100.4, 231.8)","(102, 2014, 111.7, 211.5)","(102, 2012, 91.3, 265.3)","(102, 2016, 118.6, 235.3)"
73,20337057.24711222,6082922.498148315,4028750.3497277596,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 106.1, 233.2)","(25, 2012, 94.8, 218.5)","(102, 2014, 96.4, 230.9)","(102, 2012, 87.4, 301.0)","(102, 2015, 104.6, 283.2)"
74,19132151.59384702,5330149.506319044,3576617.688291833,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 91.2, 244.5)","(25, 2016, 99.3, 211.2)","(102, 2013, 79.9, 202.8)","(102, 2017, 88.8, 270.9)","(102, 2017, 108.7, 246.8)"
75,19039406.262943387,5312409.6316618845,3501612.2320453566,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 77.3, 231.4)","(25, 2014, 99.2, 204.3)","(102, 2014, 83.4, 219.2)","(102, 2012, 84.5, 278.2)","(102, 2015, 110.9, 292.0)"
76,20560092.519093003,6165257.537891152,4169450.5819657035,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 100.1, 276.4)","(25, 2013, 100.9, 214.0)","(102, 2013, 80.3, 258.1)","(102, 2015, 111.7, 253.0)","(102, 2014, 102.3, 231.4)"
77,19065165.57171243,5345766.882720945,3494014.289755338,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 90.6, 212.7)","(25, 2017, 88.2, 236.1)","(102, 2015, 83.6, 202.9)","(102, 2017, 97.8, 243.3)","(102, 2013, 102.9, 247.9)"
78,19905110.71772053,5807738.428494792,3871987.889989591,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2017, 88.8, 262.4)","(25, 2017, 92.7, 210.9)","(102, 2016, 84.8, 204.6)","(102, 2017, 109.3, 255.0)","(102, 2015, 105.8, 266.1)"
79,20126316.406514022,5987498.427012833,3913433.5802650447,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 96.8, 227.8)","(25, 2013, 93.0, 206.3)","(102, 2017, 97.4, 201.7)","(102, 2012, 102.1, 243.9)","(102, 2015, 93.6, 240.6)"
80,18562728.58016434,4996688.47167616,3340655.7092520352,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2012, 68.1, 258.5)","(25, 2016, 101.0, 205.6)","(102, 2012, 90.9, 200.6)","(102, 2014, 81.6, 270.8)","(102, 2016, 105.7, 249.1)"
81,19401250.876552705,5500425.939090153,3675440.5382264075,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 88.6, 243.2)","(25, 2012, 101.4, 208.9)","(102, 2017, 93.0, 217.4)","(102, 2016, 89.2, 245.7)","(102, 2014, 99.7, 238.4)"
82,19523608.69433178,5586088.333830266,3712135.9612653693,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 78.9, 210.6)","(25, 2013, 127.6, 214.0)","(102, 2014, 78.5, 206.6)","(102, 2014, 91.5, 275.3)","(102, 2017, 99.4, 257.7)"
83,20093065.741590135,5900307.5294544175,3967373.812899571,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 84.3, 234.9)","(25, 2013, 91.4, 205.8)","(102, 2016, 90.7, 238.8)","(102, 2014, 93.1, 251.2)","(102, 2014, 124.6, 282.9)"
84,19488171.547791194,5536038.490677429,3726748.6578776184,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2014, 86.1, 220.8)","(25, 2015, 109.5, 228.3)","(102, 2014, 84.9, 219.9)","(102, 2017, 95.9, 251.3)","(102, 2016, 99.1, 252.8)"
85,18738575.481178366,5088171.785904119,3425019.2960381014,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 93.9, 252.0)","(25, 2014, 104.2, 213.0)","(102, 2017, 79.5, 219.4)","(102, 2015, 84.8, 272.6)","(102, 2016, 91.3, 249.6)"
86,18963388.262982026,5244403.174297925,3493600.6894479543,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 94.9, 259.1)","(25, 2014, 79.6, 205.6)","(102, 2013, 78.3, 204.4)","(102, 2017, 108.8, 259.5)","(102, 2017, 104.4, 258.8)"
87,19996787.983839944,5795188.362012115,3976215.2225916823,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2016, 92.9, 258.9)","(25, 2016, 104.1, 229.8)","(102, 2016, 80.8, 223.1)","(102, 2015, 100.4, 311.2)","(102, 2016, 102.7, 258.9)"
88,20666865.460161217,6238168.11611581,4203312.944809262,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2013, 83.7, 230.8)","(25, 2016, 100.9, 200.7)","(102, 2016, 106.2, 254.4)","(102, 2017, 113.5, 264.3)","(102, 2017, 100.2, 279.4)"
89,19233386.507367775,5423034.182309396,3584967.925822234,0.0,2052385.3946064243,3899707.5795337753,4273291.4250959465,"(0, 2015, 79.5, 220.3)","(25, 2013, 94.2, 200.6)","(102, 2012, 89.4, 211.8)","(102, 2014, 101.1, 260.0)","(102, 2013, 104.2, 247.7)"
