Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1142.989038035801,1334.2853110184312,870.6136944784973,692.161315779298,595.3111178845825
Solar Capacity,kWp,617.1346553535709,759.9765064324895,487.85769759503813,588.5691240664387,498.95562308074244
Grid Con. Capacity,kW,1143.2196399568554
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20327935.58657968,6134073.567105076,4092416.1539728725,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 109.9, 387.9)","(4, 2017, 128.2, 262.2)","(58, 2013, 90.9, 392.6)","(104, 2014, 93.9, 384.3)","(104, 2015, 89.7, 329.0)"
11,21333116.078380775,6756837.750509417,4474832.462369625,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 104.7, 369.2)","(4, 2013, 150.4, 219.1)","(58, 2016, 94.0, 376.5)","(104, 2017, 92.7, 356.2)","(104, 2015, 81.5, 298.0)"
12,21539367.29262062,6699009.040967198,4440325.251544762,298587.134606929,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 100.8, 394.4)","(4, 2014, 112.4, 225.7)","(58, 2016, 103.4, 392.8)","(104, 2013, 94.7, 372.1)","(104, 2014, 95.2, 314.8)"
13,21696782.94014027,6927798.44762214,4667538.627016398,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 120.2, 385.7)","(4, 2015, 130.8, 268.0)","(58, 2014, 93.3, 363.2)","(104, 2012, 102.6, 389.4)","(104, 2012, 88.7, 361.2)"
14,19670427.341607116,5770979.675210504,3798001.8008948807,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 107.7, 337.8)","(4, 2012, 133.1, 268.5)","(58, 2012, 85.0, 392.5)","(104, 2014, 76.0, 383.1)","(104, 2016, 84.4, 339.4)"
15,19504599.598003104,5730361.894973413,3672791.8375279573,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 96.8, 321.2)","(4, 2017, 123.2, 258.0)","(58, 2017, 84.8, 394.4)","(104, 2013, 85.1, 377.0)","(104, 2014, 79.0, 302.3)"
16,20211831.318086214,6149723.715700202,3960661.7368842824,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 98.4, 379.1)","(4, 2013, 124.5, 257.0)","(58, 2016, 100.9, 346.0)","(104, 2016, 86.5, 329.8)","(104, 2015, 81.3, 328.0)"
17,20413980.70732978,6181666.8850045325,4130867.9568235134,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 102.5, 350.6)","(4, 2017, 120.5, 281.3)","(58, 2016, 87.0, 374.7)","(104, 2016, 87.9, 361.1)","(104, 2012, 94.8, 302.6)"
18,22016121.868800215,7212447.287790054,4702228.71550843,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 127.7, 356.6)","(4, 2015, 149.4, 292.5)","(58, 2015, 85.7, 328.1)","(104, 2015, 94.1, 376.8)","(104, 2017, 76.5, 325.7)"
19,21337515.33092637,6748549.519991069,4487519.945433569,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 96.7, 317.6)","(4, 2016, 145.9, 288.8)","(58, 2016, 93.9, 376.3)","(104, 2014, 88.6, 391.6)","(104, 2014, 91.5, 278.8)"
20,20709417.89103528,6333861.982507609,4274110.043025939,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 115.3, 323.5)","(4, 2012, 147.7, 269.4)","(58, 2012, 85.6, 363.7)","(104, 2014, 103.5, 390.8)","(104, 2015, 74.4, 274.1)"
21,19366037.33555843,5546945.490432997,3717645.9796237024,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 120.3, 363.7)","(4, 2017, 112.4, 270.0)","(58, 2014, 79.8, 360.3)","(104, 2016, 106.8, 357.9)","(104, 2017, 77.2, 329.0)"
22,21826227.04140568,7116073.297700979,4608707.878202972,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 128.4, 337.1)","(4, 2014, 119.1, 234.5)","(58, 2017, 116.6, 339.3)","(104, 2016, 88.4, 373.2)","(104, 2013, 87.3, 280.7)"
23,22223045.82826931,7288943.536756113,4832656.4260114655,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 124.3, 343.8)","(4, 2013, 152.5, 241.5)","(58, 2013, 83.5, 349.0)","(104, 2014, 93.8, 369.7)","(104, 2017, 91.5, 328.2)"
24,20803416.088934228,6424817.727197709,4277152.496234789,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2017, 123.5, 363.6)","(4, 2015, 133.5, 251.0)","(58, 2012, 85.6, 379.7)","(104, 2012, 90.6, 356.9)","(104, 2017, 75.5, 291.5)"
25,19029259.56161347,5359658.282028479,3568155.4140832596,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 110.9, 398.4)","(4, 2015, 130.2, 263.0)","(58, 2013, 84.9, 382.1)","(104, 2015, 84.0, 318.7)","(104, 2016, 72.2, 335.4)"
26,19524628.508098867,5665867.022616588,3757315.619980548,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 95.6, 343.8)","(4, 2016, 142.2, 270.5)","(58, 2014, 93.8, 381.0)","(104, 2015, 87.8, 318.5)","(104, 2017, 71.4, 330.3)"
27,20679165.813143626,6306461.867019514,4271258.080622379,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 109.1, 313.6)","(4, 2016, 130.5, 269.7)","(58, 2013, 88.5, 382.1)","(104, 2016, 95.3, 343.6)","(104, 2016, 99.1, 295.3)"
28,19490678.664105233,5709271.2525699185,3679961.5460335827,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2017, 106.5, 342.2)","(4, 2015, 118.8, 254.2)","(58, 2012, 85.1, 398.0)","(104, 2015, 84.9, 393.1)","(104, 2014, 82.1, 325.0)"
29,19764260.663244963,5894086.497086263,3768728.300656968,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 114.5, 379.0)","(4, 2013, 130.9, 238.9)","(58, 2017, 81.1, 368.6)","(104, 2013, 84.4, 385.5)","(104, 2017, 71.4, 300.1)"
30,22602844.93261984,7531894.709286777,4969504.357831331,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 124.6, 356.9)","(4, 2014, 158.9, 247.3)","(58, 2015, 83.7, 334.5)","(104, 2015, 117.7, 353.2)","(104, 2016, 76.2, 308.7)"
31,20898217.360402428,6646926.172898477,4149845.3220022214,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2017, 93.4, 326.1)","(4, 2013, 127.0, 241.2)","(58, 2017, 113.8, 376.0)","(104, 2012, 77.8, 382.1)","(104, 2013, 82.8, 299.3)"
32,22146043.051878754,7313639.230542603,4730957.95583442,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 114.4, 381.8)","(4, 2015, 151.7, 272.0)","(58, 2017, 94.8, 382.4)","(104, 2013, 94.7, 365.0)","(104, 2017, 73.2, 249.7)"
33,19260816.535556123,5571010.634607015,3588360.035447375,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 111.3, 324.5)","(4, 2017, 113.7, 245.2)","(58, 2015, 72.0, 382.4)","(104, 2016, 107.0, 368.9)","(104, 2016, 78.4, 317.5)"
34,20571230.6114595,6231911.388039892,4237873.357917879,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 116.9, 374.7)","(4, 2016, 141.3, 280.0)","(58, 2014, 94.7, 379.5)","(104, 2016, 90.1, 363.6)","(104, 2012, 81.0, 312.8)"
35,19957889.762911826,5914079.560873272,3942364.336536825,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 107.2, 351.1)","(4, 2014, 135.6, 258.3)","(58, 2014, 86.4, 393.7)","(104, 2013, 87.2, 339.5)","(104, 2016, 86.0, 310.8)"
36,21321938.48220791,6742574.041214393,4477918.575491785,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 121.8, 390.2)","(4, 2012, 133.3, 258.0)","(58, 2014, 86.5, 372.3)","(104, 2016, 120.2, 390.3)","(104, 2015, 77.3, 358.9)"
37,20591323.717686754,6382590.334644233,4107287.5175407883,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 112.3, 385.8)","(4, 2016, 142.3, 317.7)","(58, 2017, 79.2, 387.9)","(104, 2016, 92.4, 367.3)","(104, 2013, 74.9, 311.9)"
38,20402017.422519796,6303150.326596631,3997421.2304214346,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2017, 100.0, 373.5)","(4, 2016, 124.5, 262.5)","(58, 2015, 81.8, 376.3)","(104, 2016, 93.7, 367.9)","(104, 2017, 90.2, 286.6)"
39,22290139.09188546,7312629.274286799,4876063.95209693,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 129.2, 387.6)","(4, 2016, 128.6, 217.5)","(58, 2014, 92.9, 373.9)","(104, 2013, 100.2, 375.8)","(104, 2012, 103.6, 323.7)"
40,20882766.647645466,6526728.552384282,4254592.22975945,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 108.6, 381.6)","(4, 2015, 129.2, 252.4)","(58, 2017, 92.7, 370.5)","(104, 2013, 93.9, 337.9)","(104, 2017, 89.6, 320.1)"
41,20379615.52561849,6141917.479738716,4136252.1803780417,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 109.1, 366.5)","(4, 2014, 137.7, 253.4)","(58, 2013, 89.9, 343.9)","(104, 2015, 92.3, 346.1)","(104, 2017, 87.9, 303.2)"
42,19892635.957302146,5927685.980673946,3863504.1111264657,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 126.8, 377.9)","(4, 2012, 123.4, 278.0)","(58, 2013, 79.1, 356.5)","(104, 2016, 78.5, 397.9)","(104, 2014, 91.2, 312.1)"
43,21813383.1730314,7042197.7953532785,4669739.512176391,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2017, 107.2, 356.1)","(4, 2015, 140.6, 233.8)","(58, 2014, 91.6, 343.2)","(104, 2017, 119.2, 348.6)","(104, 2016, 85.2, 297.5)"
44,21197454.998746872,6718404.428694731,4377604.70455041,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 124.0, 352.2)","(4, 2014, 125.0, 266.7)","(58, 2013, 99.4, 370.3)","(104, 2016, 92.4, 360.9)","(104, 2014, 84.8, 329.0)"
45,21036909.49549193,6411486.316440295,4290321.706444055,233655.60710584524,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 104.0, 355.5)","(4, 2013, 137.7, 246.7)","(58, 2016, 83.1, 353.5)","(104, 2013, 92.7, 363.1)","(104, 2013, 91.7, 307.6)"
46,20350556.01757935,6159101.824726155,4090008.327351465,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 105.5, 398.9)","(4, 2017, 130.3, 256.3)","(58, 2013, 76.4, 396.6)","(104, 2015, 98.5, 339.9)","(104, 2013, 91.9, 312.3)"
47,22032412.43741387,7221464.333579611,4709502.238332528,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 124.7, 345.4)","(4, 2014, 139.4, 302.5)","(58, 2015, 86.3, 357.3)","(104, 2012, 99.0, 366.8)","(104, 2014, 84.9, 338.5)"
48,21283465.738120485,5938123.21035705,3954706.489334461,1289190.1729272427,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 110.3, 352.9)","(4, 2014, 111.4, 266.6)","(58, 2016, 93.7, 367.2)","(104, 2013, 90.5, 376.2)","(104, 2014, 77.3, 302.2)"
49,20996406.184897743,6599759.778841246,4295200.540554766,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2017, 109.0, 354.0)","(4, 2013, 130.0, 252.8)","(58, 2016, 85.5, 396.9)","(104, 2017, 108.7, 358.1)","(104, 2016, 76.0, 277.5)"
50,20466246.792197444,6302524.3517001765,4062276.574995534,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 109.1, 393.5)","(4, 2013, 116.7, 292.1)","(58, 2014, 99.5, 393.6)","(104, 2016, 92.8, 358.3)","(104, 2015, 93.5, 330.2)"
51,20594723.353780553,6286378.654798333,4206898.83348049,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 115.9, 369.5)","(4, 2017, 138.3, 265.4)","(58, 2014, 82.5, 399.4)","(104, 2013, 101.6, 386.0)","(104, 2012, 76.4, 318.1)"
52,21937975.07029582,7068862.198062245,4767667.006731842,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 124.1, 325.5)","(4, 2015, 132.6, 236.0)","(58, 2016, 89.6, 366.3)","(104, 2016, 96.8, 343.0)","(104, 2016, 96.4, 310.0)"
53,20450445.689364046,6264490.964207775,4084508.8596545393,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 101.8, 353.6)","(4, 2017, 118.8, 225.1)","(58, 2016, 83.0, 370.6)","(104, 2015, 103.2, 336.3)","(104, 2017, 86.6, 322.3)"
54,21325129.2991871,6722795.038432027,4500888.395253344,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 113.2, 393.5)","(4, 2014, 144.8, 250.5)","(58, 2012, 88.4, 390.2)","(104, 2014, 88.3, 371.1)","(104, 2012, 90.0, 324.3)"
55,21713937.427748427,6927462.033614581,4685029.528632115,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 129.8, 376.4)","(4, 2016, 127.1, 241.6)","(58, 2016, 111.5, 329.9)","(104, 2017, 96.3, 366.3)","(104, 2015, 77.1, 279.9)"
56,20688009.70422124,6298809.477118127,4287754.3616013825,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2016, 106.1, 332.5)","(4, 2012, 129.2, 262.2)","(58, 2014, 107.7, 365.1)","(104, 2012, 85.2, 366.3)","(104, 2012, 83.5, 298.6)"
57,20932405.332795355,6625377.477130677,4205581.990162946,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 109.0, 316.1)","(4, 2012, 163.6, 267.0)","(58, 2015, 81.9, 359.2)","(104, 2016, 82.3, 358.3)","(104, 2015, 78.0, 324.7)"
58,21401205.27939484,6824951.955400986,4474807.458492122,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 101.7, 388.3)","(4, 2013, 125.0, 265.2)","(58, 2013, 105.9, 377.8)","(104, 2017, 116.4, 374.3)","(104, 2016, 82.5, 365.0)"
59,20760192.93089524,6472932.997893838,4185814.0674996693,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 97.2, 330.0)","(4, 2012, 149.9, 261.9)","(58, 2017, 86.6, 344.3)","(104, 2017, 91.2, 357.5)","(104, 2014, 82.0, 283.0)"
60,22049004.22118539,7204907.868453896,4742650.487229763,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 135.1, 392.4)","(4, 2014, 122.1, 275.6)","(58, 2016, 92.5, 369.4)","(104, 2013, 88.0, 395.0)","(104, 2012, 98.5, 288.8)"
61,20396916.106224466,6266922.1272155875,4028548.113507147,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 110.7, 351.0)","(4, 2016, 105.5, 274.8)","(58, 2016, 85.1, 383.1)","(104, 2012, 92.9, 393.0)","(104, 2014, 94.8, 311.4)"
62,21167409.807123426,6640236.302848994,4425727.638772702,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 135.3, 371.5)","(4, 2016, 126.1, 231.9)","(58, 2016, 95.2, 358.4)","(104, 2017, 88.0, 385.2)","(104, 2015, 75.7, 332.5)"
63,20806477.74423547,6506640.800813377,4198391.0779203605,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 99.2, 360.9)","(4, 2014, 147.3, 254.5)","(58, 2015, 85.7, 358.5)","(104, 2014, 90.9, 375.4)","(104, 2017, 85.6, 336.7)"
64,20076411.765839983,6014496.503390586,3960469.3969476647,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 111.7, 319.3)","(4, 2016, 130.0, 273.8)","(58, 2012, 82.9, 336.2)","(104, 2013, 87.7, 390.7)","(104, 2015, 83.8, 320.5)"
65,20314581.55757186,6104396.832176756,4108738.8598933686,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 126.8, 397.3)","(4, 2013, 138.1, 255.1)","(58, 2014, 94.6, 362.4)","(104, 2012, 84.1, 352.1)","(104, 2013, 73.7, 266.4)"
66,21015495.236095987,6531446.532302178,4382602.838292079,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 119.6, 328.4)","(4, 2015, 130.1, 229.5)","(58, 2014, 98.8, 385.8)","(104, 2015, 87.3, 370.1)","(104, 2013, 96.1, 297.6)"
67,20796188.391316444,6443588.151254881,4251154.374559832,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 98.2, 351.8)","(4, 2014, 141.8, 243.6)","(58, 2016, 89.0, 344.2)","(104, 2015, 84.7, 367.8)","(104, 2017, 96.6, 315.3)"
68,20067149.146626465,6049937.07234823,3915766.208776504,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 112.4, 344.1)","(4, 2013, 129.4, 252.1)","(58, 2015, 89.8, 385.4)","(104, 2012, 91.9, 381.4)","(104, 2014, 69.7, 314.7)"
69,20434115.521068934,6195713.751358686,4136955.904208517,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 129.8, 337.9)","(4, 2016, 107.0, 255.3)","(58, 2012, 86.2, 382.9)","(104, 2017, 108.6, 320.5)","(104, 2015, 77.1, 294.8)"
70,19224920.918256048,5427694.649726426,3695780.4030278907,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 99.9, 352.9)","(4, 2012, 125.5, 282.9)","(58, 2012, 87.3, 350.0)","(104, 2016, 87.0, 351.2)","(104, 2017, 90.3, 264.1)"
71,20026471.859749362,5947006.738573146,3978019.2556744837,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 113.6, 375.4)","(4, 2013, 120.5, 287.9)","(58, 2012, 84.4, 364.0)","(104, 2014, 100.4, 347.8)","(104, 2017, 81.1, 316.5)"
72,22704740.44466401,7653932.361845395,4949362.217316885,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 125.9, 343.0)","(4, 2017, 142.5, 248.4)","(58, 2016, 93.6, 384.1)","(104, 2013, 88.7, 378.0)","(104, 2016, 98.7, 311.1)"
73,21281543.76315882,6792377.371746881,4387720.52591021,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2017, 109.3, 367.4)","(4, 2016, 136.4, 259.6)","(58, 2013, 93.1, 397.2)","(104, 2014, 89.5, 390.9)","(104, 2016, 94.1, 313.1)"
74,19261740.163891844,5535169.366758157,3625124.9316319553,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 105.3, 350.6)","(4, 2017, 141.5, 239.0)","(58, 2014, 73.6, 384.7)","(104, 2016, 91.5, 384.4)","(104, 2015, 74.3, 344.7)"
75,21199641.335935093,6737655.105455945,4360540.364977416,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2017, 102.8, 360.7)","(4, 2014, 122.3, 293.8)","(58, 2016, 100.7, 373.6)","(104, 2016, 93.4, 362.3)","(104, 2014, 96.6, 313.5)"
76,21448701.300111234,6763339.995563682,4583915.439045821,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 121.1, 376.5)","(4, 2015, 143.7, 248.4)","(58, 2016, 95.5, 378.1)","(104, 2014, 102.1, 386.7)","(104, 2014, 72.7, 289.9)"
77,21896300.998241745,7069590.077176059,4725265.055563955,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 139.7, 351.7)","(4, 2016, 124.8, 266.9)","(58, 2016, 85.2, 338.2)","(104, 2012, 101.5, 351.1)","(104, 2015, 88.2, 307.5)"
78,20464547.539613254,6304902.690478499,4058198.983633025,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 107.2, 371.8)","(4, 2013, 134.5, 244.7)","(58, 2012, 88.9, 372.6)","(104, 2013, 83.7, 357.5)","(104, 2015, 85.7, 294.4)"
79,19929259.535963207,5973362.389464694,3854451.280996781,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 110.4, 366.3)","(4, 2016, 123.2, 259.6)","(58, 2015, 81.7, 371.2)","(104, 2014, 91.3, 380.1)","(104, 2013, 78.6, 306.1)"
80,20006427.522188704,5943656.575541123,3961325.0811458495,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 113.0, 361.2)","(4, 2016, 129.5, 277.6)","(58, 2013, 85.3, 383.8)","(104, 2013, 81.1, 339.3)","(104, 2013, 84.5, 298.8)"
81,20641000.781574454,6374788.093998776,4164766.8220739462,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 101.7, 370.5)","(4, 2012, 140.1, 260.2)","(58, 2014, 87.5, 373.3)","(104, 2015, 86.3, 335.9)","(104, 2017, 96.3, 291.7)"
82,19849000.208808362,5842661.713911407,3904892.629395224,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 105.9, 360.5)","(4, 2012, 136.4, 309.7)","(58, 2013, 82.9, 370.6)","(104, 2014, 85.0, 376.4)","(104, 2014, 89.2, 292.7)"
83,22767382.649352334,7766109.233975027,4899827.549875576,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 122.3, 355.4)","(4, 2013, 134.4, 242.4)","(58, 2017, 97.8, 379.9)","(104, 2015, 118.3, 369.8)","(104, 2013, 73.0, 325.6)"
84,21833139.548778564,7030756.6580853,4700937.0251915315,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2017, 119.9, 335.5)","(4, 2017, 138.1, 226.8)","(58, 2016, 92.5, 398.8)","(104, 2012, 90.8, 390.7)","(104, 2017, 83.3, 301.1)"
85,21649922.410350632,7037188.281926243,4511288.262922658,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2015, 124.7, 376.0)","(4, 2017, 133.3, 229.9)","(58, 2017, 88.9, 385.3)","(104, 2016, 95.6, 381.2)","(104, 2017, 82.0, 296.6)"
86,20177674.531161293,6067442.254016683,4008786.4116428792,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2014, 121.6, 350.2)","(4, 2016, 130.3, 268.4)","(58, 2017, 88.0, 356.3)","(104, 2017, 82.4, 361.1)","(104, 2012, 76.3, 278.6)"
87,21524537.9015099,6895332.00714362,4527760.028864548,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 103.3, 395.0)","(4, 2017, 143.7, 232.1)","(58, 2016, 86.1, 393.4)","(104, 2016, 91.9, 387.6)","(104, 2013, 101.7, 298.6)"
88,19800124.190720804,5853312.966149516,3845365.359069556,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 97.1, 396.4)","(4, 2016, 127.1, 317.6)","(58, 2013, 98.0, 372.5)","(104, 2014, 84.0, 352.2)","(104, 2012, 79.3, 333.2)"
89,20823649.241434973,6495292.037059033,4226911.338874208,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2013, 98.9, 336.5)","(4, 2014, 125.6, 261.6)","(58, 2013, 124.7, 342.6)","(104, 2016, 93.9, 377.2)","(104, 2017, 76.4, 313.5)"
90,20419346.79900854,6186575.6527855955,4131325.2807212113,0.0,2196185.097811854,3476520.357897458,4428740.4097924195,"(58, 2012, 110.9, 339.6)","(4, 2017, 122.4, 251.1)","(58, 2015, 91.1, 359.7)","(104, 2012, 79.7, 368.3)","(104, 2012, 93.8, 313.0)"
