Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,644.3804829754855,486.40277514037297,929.8247713050479,837.3062388970477,1046.099110020999
Solar Capacity,kWp,383.8504016221171,448.3373192169447,492.68343112936486,547.9226984016447,707.9734449960173
Grid Con. Capacity,kW,976.4044129449599
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,18739938.796946198,6084555.978870238,3950497.5742993993,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 57.4, 224.1)","(104, 2013, 76.8, 320.9)","(58, 2012, 90.8, 252.1)","(104, 2015, 107.3, 209.9)","(104, 2016, 126.5, 276.8)"
11,18934098.92796076,6195284.421113636,4033929.2630705647,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 74.2, 219.8)","(104, 2017, 64.1, 338.8)","(58, 2013, 98.8, 277.0)","(104, 2013, 97.0, 230.5)","(104, 2012, 122.2, 264.2)"
12,18161708.57534042,5764226.229050392,3692597.1025134674,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 58.6, 224.1)","(104, 2013, 58.0, 300.3)","(58, 2013, 84.5, 342.7)","(104, 2012, 86.7, 232.1)","(104, 2012, 140.9, 289.1)"
13,19750736.132697288,6731042.623797312,4314808.265123415,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 60.9, 250.4)","(104, 2015, 66.3, 333.2)","(58, 2013, 112.7, 248.2)","(104, 2012, 94.8, 247.3)","(104, 2012, 140.1, 300.0)"
14,19088522.018907525,6322086.949573915,4061549.825557049,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 80.1, 207.8)","(104, 2013, 69.3, 349.0)","(58, 2012, 100.4, 294.9)","(104, 2015, 95.2, 221.9)","(104, 2016, 119.5, 317.6)"
15,18490369.754788246,5995150.101754907,3790334.40925678,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 68.0, 234.4)","(104, 2013, 79.9, 342.8)","(58, 2017, 94.7, 262.5)","(104, 2016, 78.5, 226.4)","(104, 2014, 121.4, 314.4)"
16,19249358.39848138,6389367.734140174,4155105.420564646,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 74.7, 236.9)","(104, 2014, 65.8, 317.6)","(58, 2013, 102.0, 245.1)","(104, 2017, 100.1, 231.0)","(104, 2016, 129.4, 327.2)"
17,17897777.207826108,5549857.310119336,3643034.653930213,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 74.8, 220.6)","(104, 2017, 70.7, 364.2)","(58, 2013, 90.2, 253.0)","(104, 2016, 78.6, 219.8)","(104, 2012, 119.9, 324.6)"
18,18132560.707975104,5768428.784609855,3659246.6795886904,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 76.2, 239.3)","(104, 2016, 60.6, 386.9)","(58, 2016, 96.4, 270.2)","(104, 2017, 82.1, 218.3)","(104, 2013, 114.8, 331.1)"
19,18081232.223856017,5682502.858877712,3693844.1212017434,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 81.5, 223.9)","(104, 2014, 76.4, 344.2)","(58, 2014, 100.8, 282.3)","(104, 2015, 82.0, 222.9)","(104, 2017, 104.7, 313.5)"
20,17156841.449973978,5083266.884593522,3368689.3216038956,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 68.5, 225.1)","(104, 2016, 69.5, 353.5)","(58, 2014, 85.1, 279.8)","(104, 2017, 82.0, 231.1)","(104, 2017, 118.3, 312.8)"
21,19864069.886080913,6142417.793218993,3937682.989082011,1079083.8600033477,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 64.0, 211.3)","(104, 2016, 88.1, 382.9)","(58, 2015, 93.1, 281.6)","(104, 2016, 98.8, 235.2)","(104, 2015, 113.3, 344.2)"
22,18977472.593430527,5389379.025420281,3670054.974127505,1213153.3501061813,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 71.6, 244.5)","(104, 2017, 71.5, 317.4)","(58, 2012, 88.5, 254.3)","(104, 2012, 79.9, 217.9)","(104, 2012, 117.3, 300.2)"
23,19002637.852343358,6230948.777875765,4066803.8306910316,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 63.6, 220.2)","(104, 2013, 70.3, 321.3)","(58, 2012, 91.4, 237.5)","(104, 2012, 100.3, 215.0)","(104, 2013, 131.0, 285.2)"
24,18200491.196154512,5767270.546912441,3728335.405465511,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 68.0, 238.7)","(104, 2013, 82.0, 365.6)","(58, 2014, 92.8, 279.0)","(104, 2016, 89.0, 228.3)","(104, 2017, 110.9, 370.2)"
25,17365084.042321194,5270512.612113584,3389686.1864310494,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 67.4, 247.8)","(104, 2013, 64.8, 289.9)","(58, 2016, 88.9, 270.4)","(104, 2016, 79.8, 263.4)","(104, 2017, 107.9, 301.3)"
26,18050218.521362215,5709309.306189351,3636023.971396305,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 65.0, 217.7)","(104, 2017, 69.2, 329.6)","(58, 2013, 84.9, 272.1)","(104, 2016, 80.1, 253.3)","(104, 2015, 139.0, 325.6)"
27,19059364.47788773,6283179.766414422,4071299.4676967487,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 57.5, 235.4)","(104, 2017, 78.4, 362.8)","(58, 2012, 97.0, 247.0)","(104, 2014, 112.6, 278.9)","(104, 2016, 123.9, 340.1)"
28,18712808.834868003,6136583.940277536,3871339.650813907,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 63.9, 233.8)","(104, 2014, 64.9, 351.7)","(58, 2017, 84.8, 243.0)","(104, 2016, 91.2, 224.3)","(104, 2012, 145.0, 335.3)"
29,18959357.426905528,6269118.3480212875,3985353.8351076795,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 71.1, 214.9)","(104, 2015, 70.0, 370.4)","(58, 2015, 95.0, 259.8)","(104, 2013, 88.5, 244.1)","(104, 2015, 128.6, 311.4)"
30,18641235.578304175,6039896.576964889,3896453.7575627263,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 76.5, 241.0)","(104, 2017, 61.7, 339.7)","(58, 2014, 87.0, 235.9)","(104, 2016, 83.0, 234.4)","(104, 2013, 145.9, 328.3)"
31,17717373.3596119,5458935.013283747,3553553.102551592,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 79.6, 262.7)","(104, 2016, 74.1, 338.9)","(58, 2013, 86.6, 237.6)","(104, 2015, 87.1, 220.5)","(104, 2015, 104.5, 277.7)"
32,18299936.37983539,5825189.41973686,3769861.7163219694,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 86.1, 271.1)","(104, 2014, 67.0, 352.4)","(58, 2014, 94.0, 246.2)","(104, 2016, 88.4, 245.9)","(104, 2014, 114.0, 283.1)"
33,18081279.461040802,5746048.56821761,3630345.6490466315,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 71.4, 229.0)","(104, 2016, 61.1, 321.1)","(58, 2015, 101.4, 242.3)","(104, 2012, 91.8, 264.2)","(104, 2015, 111.5, 260.7)"
34,18211325.402092747,5779369.629098559,3727070.5292176297,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 57.6, 231.3)","(104, 2014, 74.2, 319.5)","(58, 2016, 105.3, 270.4)","(104, 2012, 86.4, 219.8)","(104, 2015, 112.8, 314.2)"
35,16992779.817813702,4985305.728497031,3302588.845540113,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 59.4, 242.6)","(104, 2012, 74.0, 348.0)","(58, 2014, 81.5, 251.4)","(104, 2014, 87.9, 255.6)","(104, 2012, 111.3, 303.6)"
36,19925220.004796952,6792771.124732816,4427563.636287577,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 70.8, 228.0)","(104, 2012, 82.8, 349.2)","(58, 2016, 97.3, 254.6)","(104, 2014, 84.0, 214.3)","(104, 2014, 144.1, 323.4)"
37,19203044.113440767,6462573.197636184,4035585.672028023,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 71.9, 221.3)","(104, 2015, 56.0, 336.3)","(58, 2017, 93.0, 264.3)","(104, 2013, 83.6, 212.7)","(104, 2015, 151.7, 304.1)"
38,17529288.54617279,5394978.760929665,3429424.5414665663,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 66.6, 223.9)","(104, 2013, 66.8, 306.1)","(58, 2015, 79.3, 247.5)","(104, 2012, 87.4, 243.4)","(104, 2016, 118.8, 315.6)"
39,17969107.787639257,5639795.650007637,3624426.8938550595,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 68.8, 201.5)","(104, 2014, 60.8, 382.4)","(58, 2013, 88.6, 263.8)","(104, 2012, 84.9, 220.6)","(104, 2016, 134.5, 283.4)"
40,18107889.073447097,5660627.451617483,3742376.378053054,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 78.7, 219.8)","(104, 2017, 74.8, 309.0)","(58, 2012, 85.2, 314.7)","(104, 2015, 86.4, 259.8)","(104, 2016, 118.4, 303.6)"
41,19063155.641096544,6288695.113554187,4069575.2837657966,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 58.8, 254.6)","(104, 2014, 72.6, 358.5)","(58, 2014, 84.0, 275.7)","(104, 2016, 100.1, 225.7)","(104, 2014, 151.7, 319.8)"
42,18160009.00014795,5503919.252122546,3491947.0013789604,459257.50286988384,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 69.4, 207.0)","(104, 2016, 71.3, 326.3)","(58, 2015, 82.6, 298.6)","(104, 2016, 86.5, 254.2)","(104, 2015, 119.3, 282.6)"
43,20743137.02226394,7307306.324894088,4730945.45359329,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 73.2, 224.8)","(104, 2014, 81.1, 366.9)","(58, 2014, 128.1, 270.0)","(104, 2016, 101.5, 234.3)","(104, 2013, 122.7, 301.3)"
44,18052054.133333705,5682606.26035871,3664562.6291984343,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 65.7, 249.2)","(104, 2017, 66.2, 385.9)","(58, 2012, 106.1, 240.0)","(104, 2015, 85.2, 250.7)","(104, 2015, 115.0, 295.8)"
45,18377871.183011256,5877897.395480899,3795088.543753797,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 57.1, 225.8)","(104, 2014, 73.8, 357.5)","(58, 2013, 106.3, 238.5)","(104, 2015, 84.2, 204.3)","(104, 2014, 125.1, 320.2)"
46,18217887.468633693,5814180.825913468,3698821.3989436645,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 65.5, 251.7)","(104, 2017, 79.1, 345.9)","(58, 2015, 76.5, 261.1)","(104, 2016, 89.3, 213.5)","(104, 2016, 126.8, 331.8)"
47,18662411.95177657,6016959.916210894,3940566.7917891173,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 68.3, 242.1)","(104, 2014, 68.6, 345.7)","(58, 2014, 99.4, 258.0)","(104, 2016, 103.2, 250.9)","(104, 2016, 125.6, 297.0)"
48,18614191.22544758,6048723.093246459,3860582.888424559,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 76.1, 224.8)","(104, 2012, 74.8, 316.6)","(58, 2017, 89.1, 250.8)","(104, 2016, 83.1, 270.0)","(104, 2015, 125.1, 289.6)"
49,17746204.782028496,5501237.589772092,3540081.948479845,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 56.5, 226.6)","(104, 2013, 77.7, 358.7)","(58, 2016, 85.8, 250.7)","(104, 2016, 84.9, 235.2)","(104, 2015, 118.6, 282.3)"
50,18316332.167087045,5810670.43708103,3800776.486229455,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 60.7, 227.4)","(104, 2012, 78.9, 379.7)","(58, 2012, 93.3, 265.7)","(104, 2013, 94.5, 205.6)","(104, 2015, 118.3, 311.3)"
51,18404438.98112727,5959301.931782672,3740251.8055680385,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 72.7, 224.3)","(104, 2016, 69.2, 376.0)","(58, 2017, 86.8, 222.9)","(104, 2015, 99.3, 221.2)","(104, 2013, 114.5, 311.0)"
52,19592055.504690498,6541913.116393382,4345257.144520555,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 91.3, 203.1)","(104, 2013, 77.2, 336.5)","(58, 2012, 88.4, 266.2)","(104, 2014, 104.2, 242.0)","(104, 2014, 118.2, 262.6)"
53,19090221.17129851,6361310.923500072,4024025.0040218816,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 72.9, 244.3)","(104, 2013, 69.9, 336.5)","(58, 2015, 84.0, 260.8)","(104, 2017, 93.9, 232.6)","(104, 2013, 125.6, 313.3)"
54,18403760.410736978,5868871.94187346,3830003.225086957,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 69.5, 232.8)","(104, 2015, 69.7, 308.3)","(58, 2013, 87.6, 270.2)","(104, 2013, 96.8, 257.4)","(104, 2013, 117.9, 314.2)"
55,19082740.030229084,6349400.005505888,4028454.7809466366,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 62.1, 231.4)","(104, 2015, 69.6, 365.6)","(58, 2017, 86.4, 247.8)","(104, 2012, 101.2, 238.3)","(104, 2016, 138.7, 273.7)"
56,17758033.674209148,5479884.63044669,3573263.799985897,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 63.1, 233.9)","(104, 2012, 67.0, 346.6)","(58, 2013, 85.6, 273.4)","(104, 2017, 90.4, 224.3)","(104, 2014, 122.4, 280.0)"
57,18503498.470260665,5446370.680608869,3552268.79163254,799973.754242697,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 63.6, 211.5)","(104, 2015, 74.0, 337.2)","(58, 2016, 92.7, 298.3)","(104, 2015, 86.3, 222.4)","(104, 2016, 110.2, 286.0)"
58,18658959.328388102,6106039.1291973125,3848034.955414229,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 74.6, 218.4)","(104, 2012, 82.1, 339.1)","(58, 2017, 71.5, 272.5)","(104, 2013, 89.5, 252.1)","(104, 2015, 123.3, 283.6)"
59,19629934.93273659,6134667.843223849,3999723.099566123,790658.7461700615,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 66.6, 259.5)","(104, 2015, 56.4, 341.2)","(58, 2016, 97.5, 274.2)","(104, 2016, 105.8, 241.4)","(104, 2015, 125.4, 294.9)"
60,19021594.643294375,6265239.301106991,4051470.0984108252,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 80.6, 217.6)","(104, 2015, 64.5, 318.6)","(58, 2017, 83.0, 253.8)","(104, 2017, 108.6, 234.4)","(104, 2016, 123.7, 311.6)"
61,18114754.372730315,5732056.739306491,3677812.389647266,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 60.4, 200.4)","(104, 2015, 77.3, 302.9)","(58, 2013, 101.9, 275.3)","(104, 2012, 87.0, 216.3)","(104, 2014, 114.8, 388.4)"
62,18572718.270988937,5991088.258098639,3876744.769113738,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 69.4, 234.2)","(104, 2017, 69.2, 326.1)","(58, 2016, 88.7, 268.5)","(104, 2014, 96.8, 218.4)","(104, 2014, 122.5, 312.7)"
63,18870067.36586753,6199059.981000275,3966122.141090693,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 60.5, 233.8)","(104, 2017, 75.0, 379.1)","(58, 2012, 109.1, 266.7)","(104, 2016, 105.5, 202.1)","(104, 2014, 110.4, 307.8)"
64,17768822.85085495,5528182.938498761,3535754.6685796254,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 69.2, 236.0)","(104, 2014, 73.4, 329.6)","(58, 2016, 90.5, 226.7)","(104, 2016, 91.8, 240.0)","(104, 2017, 101.2, 319.7)"
65,19204001.026944343,6341573.4701907495,4157542.3129770346,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 73.3, 216.5)","(104, 2012, 82.4, 366.4)","(58, 2014, 86.5, 258.1)","(104, 2015, 94.4, 268.8)","(104, 2017, 132.6, 320.1)"
66,19564162.370653182,6625823.174938161,4233453.951938462,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 76.2, 235.0)","(104, 2013, 63.3, 314.5)","(58, 2017, 95.2, 290.1)","(104, 2013, 92.9, 237.8)","(104, 2012, 132.9, 292.1)"
67,18481930.19105363,5909149.967612654,3867894.9796644133,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 78.9, 218.6)","(104, 2013, 74.4, 330.7)","(58, 2012, 75.4, 246.2)","(104, 2016, 95.3, 208.5)","(104, 2017, 125.5, 289.2)"
68,19720934.674032435,5929965.513335434,3935261.0557879535,1150822.8611324863,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 67.3, 220.7)","(104, 2012, 71.5, 367.5)","(58, 2017, 94.5, 280.8)","(104, 2012, 87.8, 262.4)","(104, 2012, 117.1, 324.7)"
69,18107933.017994933,5664855.921151982,3738191.8530663894,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 68.0, 229.4)","(104, 2017, 71.2, 358.1)","(58, 2014, 95.8, 283.7)","(104, 2016, 86.0, 241.8)","(104, 2016, 128.9, 299.2)"
70,18523997.78256079,5951462.2915302515,3867650.24725398,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 64.4, 242.6)","(104, 2012, 70.1, 308.7)","(58, 2015, 78.2, 276.8)","(104, 2017, 92.1, 234.1)","(104, 2017, 133.0, 327.4)"
71,17288078.533689998,5201097.57277517,3382095.7171382657,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 64.9, 233.8)","(104, 2012, 69.0, 381.0)","(58, 2016, 83.1, 273.5)","(104, 2016, 86.7, 223.0)","(104, 2014, 110.1, 303.6)"
72,18953658.250890434,6271218.834880977,3977554.1722328966,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 78.6, 226.3)","(104, 2013, 62.6, 320.7)","(58, 2016, 87.9, 276.0)","(104, 2016, 80.1, 244.4)","(104, 2012, 139.0, 287.9)"
73,17694737.854994882,5473981.197961565,3515871.413256757,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 66.2, 209.4)","(104, 2014, 63.1, 292.7)","(58, 2015, 82.5, 257.0)","(104, 2014, 103.1, 228.6)","(104, 2017, 113.2, 280.5)"
74,19205956.2971623,6435207.096229287,4065863.957156454,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 70.0, 249.0)","(104, 2014, 68.7, 317.3)","(58, 2017, 81.3, 268.5)","(104, 2015, 113.5, 201.2)","(104, 2013, 122.0, 337.2)"
75,18184989.064153936,5802329.80075811,3677774.019619266,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 59.4, 220.4)","(104, 2013, 67.3, 389.2)","(58, 2014, 96.7, 228.8)","(104, 2017, 94.3, 223.9)","(104, 2015, 122.5, 284.4)"
76,18603802.79590361,5958409.212682689,3940508.3394443574,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2012, 61.9, 207.2)","(104, 2015, 77.3, 348.7)","(58, 2014, 87.9, 274.8)","(104, 2012, 94.6, 245.1)","(104, 2017, 136.4, 344.4)"
77,17487714.70451746,5311741.425524456,3471088.035216444,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2015, 60.9, 225.5)","(104, 2017, 69.2, 371.7)","(58, 2016, 85.4, 306.3)","(104, 2015, 82.7, 230.6)","(104, 2017, 114.1, 267.6)"
78,20445532.82723482,7130052.7577060135,4610594.825752247,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 85.1, 231.0)","(104, 2017, 63.9, 344.0)","(58, 2015, 105.8, 237.4)","(104, 2013, 91.0, 203.6)","(104, 2014, 146.0, 307.5)"
79,17851462.709884364,5572706.314390233,3573871.151717571,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 75.9, 241.5)","(104, 2012, 64.4, 345.7)","(58, 2015, 87.2, 271.0)","(104, 2013, 76.3, 282.6)","(104, 2017, 114.0, 295.4)"
80,17841056.94683431,5554350.7336997995,3581820.969357951,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 68.9, 217.6)","(104, 2013, 69.4, 310.3)","(58, 2016, 95.4, 269.9)","(104, 2014, 87.1, 237.0)","(104, 2017, 100.5, 314.8)"
81,18799827.839675914,6181771.006691926,3913171.589207428,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 74.9, 222.3)","(104, 2015, 83.0, 359.7)","(58, 2017, 100.4, 284.6)","(104, 2017, 74.6, 211.6)","(104, 2014, 116.7, 312.5)"
82,18840876.1492031,6134955.701089464,4001035.2043370767,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 71.8, 230.1)","(104, 2017, 74.3, 352.0)","(58, 2017, 98.0, 232.7)","(104, 2015, 83.6, 235.6)","(104, 2017, 124.4, 295.3)"
83,18462303.65404486,5928498.27685409,3828920.133414209,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2013, 63.6, 213.0)","(104, 2013, 68.5, 300.0)","(58, 2016, 97.1, 236.4)","(104, 2015, 94.7, 232.3)","(104, 2017, 117.7, 286.1)"
84,18949713.781210486,5793852.120435618,3699830.127979641,751146.2890186673,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 65.5, 211.1)","(104, 2014, 76.6, 343.2)","(58, 2015, 85.4, 310.6)","(104, 2015, 97.0, 259.2)","(104, 2014, 112.7, 315.8)"
85,18931999.025525644,6212104.61419544,4015009.167553645,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 67.9, 223.5)","(104, 2012, 68.3, 325.3)","(58, 2017, 83.6, 254.9)","(104, 2014, 112.8, 223.3)","(104, 2017, 121.3, 288.9)"
86,18356889.410187453,5862381.54985157,3789622.616559323,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2016, 60.0, 201.0)","(104, 2013, 78.6, 349.9)","(58, 2016, 88.3, 259.9)","(104, 2015, 91.4, 259.9)","(104, 2016, 122.7, 315.2)"
87,20233961.840146303,7046148.3658814235,4482928.230488318,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 66.3, 201.8)","(104, 2013, 68.2, 368.4)","(58, 2015, 105.9, 280.4)","(104, 2017, 93.2, 231.9)","(104, 2012, 146.3, 294.5)"
88,18929411.552487228,6200534.845608239,4023991.4631024282,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 76.5, 225.4)","(104, 2016, 60.9, 386.9)","(58, 2012, 85.6, 259.5)","(104, 2015, 96.2, 212.0)","(104, 2012, 144.8, 335.3)"
89,16985601.165295996,5023030.855971948,3257685.065547488,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2014, 66.6, 206.7)","(104, 2017, 64.6, 374.9)","(58, 2014, 100.8, 321.7)","(104, 2012, 80.4, 225.7)","(104, 2016, 104.1, 315.4)"
90,17443024.605353996,5370203.67717036,3367935.6844070745,0.0,1875724.2669732121,2958010.033754215,3871150.943049133,"(0, 2017, 61.6, 213.3)","(104, 2013, 56.9, 360.4)","(58, 2015, 79.5, 251.7)","(104, 2015, 86.1, 223.2)","(104, 2012, 125.9, 320.9)"
