Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1045.3090764023184,1057.3034124217536,1088.79100235664,762.0019273045426,1515.14147185935
Solar Capacity,kWp,634.5850968374399,733.1198732624161,600.976674810354,486.27928180569035,850.1132936770908
Grid Con. Capacity,kW,1384.2976710954968
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,24836137.138589207,7898098.733472908,5219708.222821745,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 100.4, 382.5)","(0, 2013, 126.6, 373.3)","(25, 2013, 101.4, 237.3)","(19, 2017, 87.3, 312.5)","(58, 2014, 150.4, 348.2)"
12,25672380.94411023,8366149.557094613,5587901.204721061,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 117.3, 361.5)","(0, 2012, 121.1, 386.6)","(25, 2013, 100.8, 243.7)","(19, 2012, 79.8, 319.4)","(58, 2013, 163.9, 333.5)"
13,24243535.312888768,7536665.878740774,4988539.251853438,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 101.7, 357.0)","(0, 2015, 126.1, 338.4)","(25, 2016, 96.9, 224.1)","(19, 2014, 93.9, 283.7)","(58, 2012, 136.0, 332.4)"
14,26231598.743747894,8681930.73421563,5831337.827237709,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 116.1, 355.1)","(0, 2014, 147.9, 379.4)","(25, 2014, 103.1, 230.0)","(19, 2012, 80.0, 329.8)","(58, 2013, 148.4, 340.4)"
15,24199848.83964878,7541695.55785492,4939823.099499304,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 99.1, 343.6)","(0, 2013, 115.6, 363.8)","(25, 2012, 101.4, 230.5)","(19, 2012, 69.5, 327.4)","(58, 2015, 152.4, 348.7)"
16,26249064.819410913,8755306.791281516,5775427.845834844,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 97.4, 363.2)","(0, 2012, 130.9, 353.2)","(25, 2016, 101.2, 233.8)","(19, 2013, 83.6, 283.3)","(58, 2013, 183.8, 342.3)"
17,26355078.859797902,8808138.658704508,5828610.018798839,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 106.3, 368.4)","(0, 2014, 119.5, 382.0)","(25, 2012, 129.7, 245.6)","(19, 2014, 81.9, 291.5)","(58, 2012, 166.4, 340.1)"
18,24521081.852090176,7671552.102851531,5131199.566944092,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 101.2, 394.0)","(0, 2014, 118.5, 390.6)","(25, 2014, 111.4, 234.0)","(19, 2013, 77.1, 324.6)","(58, 2012, 145.3, 363.2)"
19,22747932.334601052,6624462.79897189,4405139.353334607,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 98.9, 366.3)","(0, 2014, 108.2, 392.3)","(25, 2012, 103.2, 222.9)","(19, 2015, 74.0, 295.7)","(58, 2012, 126.7, 356.9)"
20,24643842.327412453,7736267.100140491,5189245.044977406,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 100.5, 352.4)","(0, 2017, 131.6, 364.5)","(25, 2014, 100.6, 256.2)","(19, 2013, 89.8, 327.6)","(58, 2012, 142.8, 303.1)"
21,26086913.02449909,8623869.958186578,5744712.8840179555,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 118.5, 373.2)","(0, 2012, 115.3, 375.9)","(25, 2014, 108.9, 246.8)","(19, 2016, 81.8, 344.0)","(58, 2016, 158.8, 352.3)"
22,26050855.22604881,8710298.183477065,5622226.860277189,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 118.0, 354.3)","(0, 2015, 109.0, 344.3)","(25, 2017, 123.0, 227.2)","(19, 2016, 78.0, 313.6)","(58, 2017, 151.1, 352.1)"
23,25789872.458956532,8499413.360208388,5572128.916453591,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 119.6, 371.0)","(0, 2014, 118.2, 391.6)","(25, 2013, 124.3, 254.3)","(19, 2015, 75.5, 258.1)","(58, 2016, 137.7, 366.4)"
24,24217041.1216403,7480437.429651073,5018273.509694672,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 117.3, 370.9)","(0, 2012, 107.8, 359.9)","(25, 2014, 104.9, 234.7)","(19, 2016, 84.0, 335.5)","(58, 2014, 141.6, 345.1)"
25,24931093.4718599,7951643.8315079035,5261119.458057441,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 113.5, 392.7)","(0, 2017, 117.8, 357.5)","(25, 2012, 119.6, 202.2)","(19, 2013, 84.5, 320.8)","(58, 2013, 131.8, 315.6)"
26,25094697.300055653,8071214.889145717,5305152.228615382,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 99.2, 372.0)","(0, 2017, 134.3, 358.0)","(25, 2017, 105.7, 249.9)","(19, 2015, 78.2, 352.9)","(58, 2016, 137.2, 345.8)"
27,24834487.81143787,7849181.378747534,5266976.250395782,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 103.2, 361.0)","(0, 2016, 130.5, 342.3)","(25, 2017, 100.2, 228.6)","(19, 2014, 92.7, 318.9)","(58, 2014, 146.1, 355.8)"
28,25357296.59573946,8138802.796394443,5500163.617050462,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 104.5, 360.5)","(0, 2016, 116.6, 353.5)","(25, 2012, 113.0, 233.9)","(19, 2012, 83.0, 310.2)","(58, 2013, 166.1, 340.1)"
29,26701215.23356142,8963562.459314235,6019322.591952631,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 100.7, 376.2)","(0, 2012, 135.2, 357.7)","(25, 2016, 116.2, 246.8)","(19, 2014, 97.8, 287.0)","(58, 2016, 152.9, 345.9)"
30,24833683.200932562,7852773.501711475,5262579.516926533,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 107.0, 334.8)","(0, 2017, 142.0, 397.0)","(25, 2014, 101.2, 230.8)","(19, 2015, 84.4, 328.8)","(58, 2012, 130.9, 348.1)"
31,24870887.781118676,7867779.986754241,5284777.612069879,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 114.9, 316.1)","(0, 2013, 133.4, 344.6)","(25, 2014, 102.6, 229.3)","(19, 2016, 82.5, 330.0)","(58, 2014, 135.5, 337.4)"
32,26222378.344791993,8735081.353434892,5768966.809062547,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 104.2, 380.9)","(0, 2013, 116.5, 381.3)","(25, 2012, 123.1, 226.6)","(19, 2016, 92.6, 336.1)","(58, 2012, 160.2, 333.1)"
33,24409970.97980434,7629063.863679392,5062576.933830395,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 96.6, 378.6)","(0, 2015, 125.3, 333.5)","(25, 2012, 106.6, 243.8)","(19, 2016, 88.4, 325.4)","(58, 2012, 129.2, 349.5)"
34,25792278.001237147,8451238.971681044,5622708.84726155,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 110.5, 362.3)","(0, 2012, 119.0, 389.8)","(25, 2017, 109.1, 222.6)","(19, 2017, 99.9, 341.3)","(58, 2012, 150.0, 331.0)"
35,25738375.748690054,8399051.003492381,5620994.562903119,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 103.3, 345.0)","(0, 2015, 147.9, 373.1)","(25, 2012, 109.4, 240.6)","(19, 2017, 83.3, 312.6)","(58, 2012, 146.5, 326.7)"
36,26050149.554303274,8618874.551782368,5712944.820226352,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 103.3, 384.2)","(0, 2015, 137.9, 327.4)","(25, 2014, 121.1, 259.5)","(19, 2017, 77.1, 308.6)","(58, 2012, 157.5, 338.0)"
37,25523850.942448497,8232965.363473225,5572555.3966807155,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 107.7, 330.5)","(0, 2017, 121.2, 338.4)","(25, 2016, 106.2, 240.1)","(19, 2014, 89.0, 339.3)","(58, 2012, 167.3, 397.4)"
38,26552257.084229853,8905476.005749095,5928450.896186204,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 103.0, 375.2)","(0, 2017, 138.8, 356.2)","(25, 2017, 105.8, 217.8)","(19, 2012, 109.0, 347.3)","(58, 2017, 143.9, 350.8)"
39,25458781.020399123,8204935.817379933,5535515.020724636,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 118.0, 373.3)","(0, 2017, 145.6, 336.7)","(25, 2015, 101.0, 246.3)","(19, 2012, 69.3, 302.7)","(58, 2013, 151.8, 331.7)"
40,24728252.63011538,7874681.162991248,5135241.284829576,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 98.3, 387.1)","(0, 2017, 122.5, 335.1)","(25, 2012, 110.4, 211.3)","(19, 2015, 97.3, 353.5)","(58, 2017, 127.9, 343.7)"
41,25903034.37538053,8586989.05042084,5597715.142665137,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 125.6, 330.3)","(0, 2017, 122.2, 346.0)","(25, 2016, 109.6, 243.9)","(19, 2016, 68.1, 350.0)","(58, 2017, 156.0, 324.9)"
42,25758508.78791626,8517181.96520067,5522996.640421037,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 101.2, 386.7)","(0, 2015, 129.5, 353.7)","(25, 2015, 119.3, 241.2)","(19, 2014, 83.7, 379.2)","(58, 2017, 137.6, 332.4)"
43,24232058.64908141,7499505.824703542,5014222.642083313,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 109.6, 396.0)","(0, 2014, 123.5, 347.7)","(25, 2012, 105.7, 254.7)","(19, 2014, 74.0, 319.1)","(58, 2012, 139.4, 325.8)"
44,24977715.91415633,7997499.587594685,5261886.144267089,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 103.6, 384.1)","(0, 2014, 128.9, 354.8)","(25, 2015, 97.3, 211.8)","(19, 2013, 70.0, 349.2)","(58, 2016, 148.1, 333.9)"
45,25344750.696665745,8169607.5435619755,5456812.970809216,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 109.1, 388.8)","(0, 2012, 112.0, 345.2)","(25, 2016, 111.0, 214.8)","(19, 2012, 87.2, 334.2)","(58, 2017, 153.4, 351.2)"
46,24820784.332111504,7851607.242313475,5250846.907503473,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 108.5, 368.9)","(0, 2012, 122.1, 324.8)","(25, 2017, 112.7, 234.9)","(19, 2013, 89.8, 332.3)","(58, 2014, 133.4, 351.4)"
47,26199236.577475578,8792492.255585162,5688414.139595862,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 81.9, 367.9)","(0, 2015, 118.9, 354.3)","(25, 2013, 110.8, 248.3)","(19, 2013, 97.3, 345.2)","(58, 2012, 178.5, 358.7)"
48,25210301.884318564,8160363.685817722,5331608.016206287,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 102.1, 382.8)","(0, 2015, 137.5, 340.9)","(25, 2015, 94.4, 248.3)","(19, 2017, 87.3, 295.2)","(58, 2013, 151.1, 346.5)"
49,25493680.13934862,8318555.856942423,5456794.10011164,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 126.3, 395.0)","(0, 2017, 128.5, 371.5)","(25, 2017, 102.4, 277.8)","(19, 2015, 92.1, 351.9)","(58, 2012, 127.5, 349.9)"
50,27529909.128367756,9592623.912231486,6218955.033841714,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 97.9, 372.8)","(0, 2015, 140.5, 371.2)","(25, 2014, 126.5, 231.7)","(19, 2017, 97.9, 288.0)","(58, 2017, 157.2, 369.6)"
51,26546500.077661403,8903200.783993231,5924969.111373618,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 117.9, 348.6)","(0, 2012, 125.8, 387.2)","(25, 2016, 100.1, 249.0)","(19, 2017, 95.2, 334.7)","(58, 2013, 161.1, 350.0)"
52,25053499.547611274,8014888.02770213,5320281.337614588,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 109.2, 328.7)","(0, 2016, 112.5, 392.0)","(25, 2013, 100.7, 244.6)","(19, 2014, 94.4, 339.7)","(58, 2013, 150.4, 301.2)"
53,25369621.630089436,8189139.196844525,5462152.250950357,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 102.7, 345.8)","(0, 2015, 121.0, 367.2)","(25, 2013, 111.5, 238.9)","(19, 2016, 83.6, 275.9)","(58, 2016, 148.2, 344.0)"
54,25599877.491297517,8354521.64380178,5527025.665201183,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 124.1, 345.9)","(0, 2012, 116.5, 347.2)","(25, 2014, 111.9, 252.2)","(19, 2012, 67.6, 345.7)","(58, 2017, 157.9, 338.3)"
55,25259442.016077,8173224.859588379,5367886.9741940675,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 93.7, 354.5)","(0, 2015, 119.0, 357.6)","(25, 2013, 115.9, 231.9)","(19, 2015, 103.5, 350.3)","(58, 2014, 142.8, 325.5)"
56,24503323.280405056,7712305.548913943,5072687.549196558,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 102.6, 333.9)","(0, 2015, 132.1, 389.2)","(25, 2015, 85.7, 225.5)","(19, 2015, 94.1, 332.4)","(58, 2014, 146.4, 310.1)"
57,24488207.12126888,7637791.1353596905,5132085.803614634,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 105.4, 345.1)","(0, 2014, 111.1, 389.4)","(25, 2016, 123.8, 247.0)","(19, 2012, 69.1, 304.0)","(58, 2012, 145.4, 365.1)"
58,26647133.004372623,8983712.58477635,5945090.237301718,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 121.8, 366.0)","(0, 2014, 139.2, 361.6)","(25, 2012, 103.1, 251.9)","(19, 2015, 81.9, 316.7)","(58, 2017, 155.4, 352.5)"
59,25356823.907272507,8259702.003639228,5378791.721338723,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 117.2, 325.3)","(0, 2014, 119.2, 389.7)","(25, 2017, 103.7, 225.7)","(19, 2017, 92.3, 310.0)","(58, 2013, 142.3, 345.3)"
60,26708402.522540763,8996975.962392323,5993096.377853887,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 109.2, 340.5)","(0, 2016, 133.3, 341.3)","(25, 2013, 106.1, 238.2)","(19, 2013, 98.0, 332.2)","(58, 2015, 162.1, 333.6)"
61,25049734.593675956,8038329.028155253,5293075.383226149,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 110.0, 356.6)","(0, 2016, 118.9, 357.9)","(25, 2014, 105.3, 233.2)","(19, 2017, 92.0, 307.0)","(58, 2015, 144.7, 333.1)"
62,24869279.49300297,7942746.930722466,5208202.379985951,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 104.1, 331.0)","(0, 2015, 112.1, 383.0)","(25, 2014, 102.4, 222.9)","(19, 2012, 107.5, 338.3)","(58, 2013, 139.0, 343.1)"
63,25243280.83084629,8106551.527945003,5418399.1206067335,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 128.2, 359.4)","(0, 2016, 119.0, 388.3)","(25, 2014, 101.9, 208.6)","(19, 2017, 99.3, 275.1)","(58, 2014, 137.8, 366.2)"
64,24982020.149933342,7981157.117661419,5282532.849977369,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 117.3, 358.5)","(0, 2015, 104.9, 356.1)","(25, 2015, 104.9, 222.0)","(19, 2012, 84.2, 322.1)","(58, 2014, 166.0, 378.3)"
65,24238584.07632106,7496397.286477047,5023856.607549462,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 93.5, 363.7)","(0, 2017, 136.4, 356.3)","(25, 2017, 107.9, 238.1)","(19, 2016, 76.7, 301.2)","(58, 2014, 142.6, 337.0)"
66,24946600.985529367,7965983.126352999,5262287.676881812,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 98.5, 371.6)","(0, 2015, 133.7, 396.4)","(25, 2015, 110.5, 242.2)","(19, 2013, 78.9, 330.7)","(58, 2012, 140.4, 313.0)"
67,28019233.470740847,9835849.329668734,6465053.95877756,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 115.2, 370.4)","(0, 2013, 137.8, 349.2)","(25, 2014, 138.7, 244.3)","(19, 2017, 89.6, 330.9)","(58, 2017, 150.1, 304.9)"
68,24199271.506428264,7564855.629012469,4916085.695121241,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 108.6, 351.4)","(0, 2017, 116.8, 399.9)","(25, 2017, 103.8, 209.0)","(19, 2013, 74.5, 287.1)","(58, 2017, 135.7, 328.7)"
69,24166470.31271882,7567785.811435474,4880354.31898879,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 90.4, 391.3)","(0, 2015, 113.7, 322.5)","(25, 2013, 102.5, 227.8)","(19, 2015, 88.3, 313.7)","(58, 2015, 145.8, 324.9)"
70,27960165.551899884,9780910.731353665,6460924.638251666,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 120.9, 374.6)","(0, 2012, 132.1, 359.9)","(25, 2012, 130.6, 221.4)","(19, 2016, 86.3, 326.2)","(58, 2015, 159.9, 372.7)"
71,24552705.15139912,7687327.165811816,5147047.803292751,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 96.9, 384.5)","(0, 2016, 126.7, 344.9)","(25, 2015, 99.9, 235.2)","(19, 2016, 79.2, 324.5)","(58, 2014, 160.8, 323.5)"
72,26103601.609922167,8677517.861231573,5707753.56639604,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 110.1, 365.2)","(0, 2017, 123.9, 378.0)","(25, 2015, 113.4, 274.4)","(19, 2012, 97.8, 292.5)","(58, 2017, 138.6, 360.4)"
73,25888988.558397196,8570896.731882978,5599761.644219664,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 98.1, 365.5)","(0, 2015, 136.9, 386.6)","(25, 2017, 115.7, 224.2)","(19, 2015, 86.3, 341.2)","(58, 2012, 148.2, 389.9)"
74,25890245.409967925,8508924.158741927,5662991.068931445,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 107.1, 327.1)","(0, 2014, 123.3, 339.4)","(25, 2013, 111.6, 257.1)","(19, 2016, 95.8, 292.1)","(58, 2013, 146.8, 372.2)"
75,24387908.878835622,7732059.049169485,4937519.647371582,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 100.6, 384.7)","(0, 2015, 104.8, 380.3)","(25, 2015, 105.4, 214.2)","(19, 2017, 84.0, 329.9)","(58, 2017, 144.7, 369.8)"
76,26076421.60680233,8699893.703401929,5658197.721105846,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 102.3, 364.4)","(0, 2013, 141.2, 355.3)","(25, 2015, 102.5, 214.1)","(19, 2017, 88.4, 340.0)","(58, 2017, 146.2, 356.4)"
77,25375206.31447062,8204624.8126120325,5452251.3195640305,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 101.9, 395.9)","(0, 2014, 145.6, 363.9)","(25, 2016, 113.3, 216.4)","(19, 2015, 78.9, 325.1)","(58, 2013, 136.1, 347.4)"
78,25209618.533949755,8055411.772727875,5435876.578927327,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 111.9, 319.4)","(0, 2012, 126.2, 360.4)","(25, 2012, 109.6, 223.5)","(19, 2012, 80.0, 315.5)","(58, 2013, 149.5, 389.4)"
79,24700147.76159189,7772249.125369053,5209568.4539282825,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 122.2, 334.8)","(0, 2014, 133.5, 345.1)","(25, 2014, 96.6, 225.5)","(19, 2012, 73.6, 293.0)","(58, 2013, 137.7, 350.3)"
80,24575267.22208626,7788439.105763724,5068497.934027978,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 104.9, 383.7)","(0, 2016, 115.3, 378.8)","(25, 2017, 112.4, 225.4)","(19, 2013, 82.7, 347.8)","(58, 2013, 137.4, 342.2)"
81,26851135.116534673,9067659.21555755,6065145.718682568,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2017, 98.1, 383.7)","(0, 2014, 150.4, 374.4)","(25, 2013, 115.8, 218.1)","(19, 2014, 76.2, 316.8)","(58, 2016, 165.0, 331.8)"
82,24011826.03819416,7506067.698360741,4787428.157538866,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 103.9, 361.7)","(0, 2015, 111.1, 386.3)","(25, 2017, 93.5, 213.2)","(19, 2016, 78.4, 317.1)","(58, 2015, 140.1, 342.3)"
83,25387406.083649542,8187375.528457417,5481700.372897572,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2016, 108.2, 375.2)","(0, 2016, 133.2, 370.3)","(25, 2014, 103.8, 219.6)","(19, 2013, 83.9, 335.6)","(58, 2016, 136.3, 347.4)"
84,24582220.044082265,7742486.435215576,5121403.426572135,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 91.2, 353.3)","(0, 2014, 130.6, 351.9)","(25, 2014, 102.3, 214.3)","(19, 2017, 86.2, 342.0)","(58, 2012, 151.8, 348.7)"
85,25877454.652603086,8527007.024259739,5632117.446048792,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 101.4, 351.2)","(0, 2015, 123.1, 347.1)","(25, 2016, 134.7, 267.2)","(19, 2015, 97.5, 279.4)","(58, 2014, 139.6, 351.4)"
86,24580882.524004806,7750273.70794691,5112278.633763343,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2014, 97.9, 362.3)","(0, 2017, 115.3, 385.1)","(25, 2016, 107.2, 283.3)","(19, 2014, 84.7, 334.9)","(58, 2017, 142.9, 355.0)"
87,23115260.339446157,6863751.6053629145,4533178.55178869,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2015, 98.9, 363.0)","(0, 2012, 122.8, 376.9)","(25, 2015, 83.3, 207.5)","(19, 2013, 68.7, 319.2)","(58, 2014, 149.1, 366.4)"
88,25775034.051044114,8384345.857194627,5672358.011554934,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 99.9, 362.7)","(0, 2016, 136.3, 345.6)","(25, 2013, 122.4, 243.9)","(19, 2013, 80.7, 316.0)","(58, 2014, 158.0, 320.9)"
89,25086473.865286224,8103214.293329739,5264929.389661929,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2013, 104.1, 373.0)","(0, 2017, 120.5, 346.9)","(25, 2017, 116.0, 252.3)","(19, 2013, 72.8, 298.7)","(58, 2017, 146.0, 338.8)"
90,24451557.54427953,7696042.58513064,5037184.776854337,0.0,2659308.6839466123,4101410.167758454,4957611.330589487,"(19, 2012, 94.5, 369.7)","(0, 2014, 109.4, 386.3)","(25, 2013, 98.7, 219.7)","(19, 2015, 77.4, 344.7)","(58, 2013, 168.1, 326.4)"
