Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,654.6533507573367,1335.9030818974268,1238.4660582402535,1056.118580582624,642.1715568624189
Solar Capacity,kWp,565.2134325595891,718.6830739628156,615.182561482398,651.3186787179584,493.8279470347198
Grid Con. Capacity,kW,1255.2690573072514
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
18,24866808.659884326,8632119.030393768,5561428.691719569,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2013, 75.9, 365.3)","(19, 2013, 158.6, 274.4)","(40, 2014, 137.2, 207.9)","(0, 2013, 131.6, 208.0)","(8, 2013, 67.9, 348.1)"
19,22275530.354991093,7004187.939751969,4598081.477468136,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 71.6, 388.3)","(19, 2012, 117.6, 314.0)","(40, 2017, 124.5, 202.5)","(0, 2014, 113.7, 253.7)","(8, 2012, 80.7, 356.6)"
20,23570574.50607433,7775694.630653481,5121618.937649861,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2017, 83.6, 365.4)","(19, 2013, 139.6, 279.4)","(40, 2013, 111.6, 201.3)","(0, 2012, 125.3, 252.9)","(8, 2017, 79.2, 361.1)"
21,23424104.217596047,7723759.107388695,5027084.172436367,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 96.2, 393.1)","(19, 2015, 142.0, 268.1)","(40, 2014, 99.3, 225.4)","(0, 2014, 121.6, 249.0)","(8, 2012, 79.6, 325.5)"
22,23754517.707987376,7873439.896626633,5207816.873589756,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 85.3, 348.1)","(19, 2016, 137.7, 278.5)","(40, 2016, 126.1, 201.4)","(0, 2014, 122.1, 240.1)","(8, 2013, 75.7, 328.6)"
23,23371132.276345693,7679258.923658441,5018612.414916268,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 97.2, 367.5)","(19, 2016, 145.0, 295.6)","(40, 2016, 110.3, 236.0)","(0, 2014, 106.7, 264.3)","(8, 2013, 68.3, 343.9)"
24,23342217.297418617,7624951.72324567,5044004.636401958,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2017, 96.9, 376.1)","(19, 2014, 131.3, 295.2)","(40, 2013, 116.2, 233.4)","(0, 2012, 115.5, 233.4)","(8, 2012, 73.4, 347.6)"
25,21838503.104109347,6768662.933866606,4396579.232471758,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 84.8, 379.9)","(19, 2013, 126.9, 241.5)","(40, 2014, 103.1, 207.8)","(0, 2014, 105.0, 248.6)","(8, 2013, 71.5, 359.3)"
26,23863956.24081131,7932442.427947836,5258252.875092491,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2012, 98.8, 397.7)","(19, 2013, 154.0, 273.8)","(40, 2012, 104.7, 220.0)","(0, 2017, 116.0, 246.2)","(8, 2012, 78.4, 334.1)"
27,22969898.467386395,7415941.032189462,4880696.497425944,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 84.2, 361.2)","(19, 2014, 123.1, 306.7)","(40, 2016, 132.1, 208.6)","(0, 2014, 125.3, 208.3)","(8, 2014, 70.4, 347.2)"
28,23483513.450098664,7724653.3436605,5085599.168667178,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 84.5, 343.1)","(19, 2014, 144.6, 270.8)","(40, 2017, 114.3, 225.2)","(0, 2017, 125.2, 242.2)","(8, 2013, 76.3, 310.2)"
29,23899042.583025977,8037640.654009468,5188140.991245524,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 97.3, 379.7)","(19, 2014, 143.6, 312.9)","(40, 2013, 120.4, 210.2)","(0, 2015, 117.2, 236.8)","(8, 2017, 72.4, 360.4)"
30,22773104.47432226,7293483.724920885,4806359.811630388,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2012, 95.4, 376.7)","(19, 2017, 124.8, 304.9)","(40, 2012, 116.4, 217.1)","(0, 2014, 118.1, 232.1)","(8, 2017, 68.2, 323.5)"
31,23360094.445370853,7646288.007848782,5040545.499751087,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2013, 90.3, 357.3)","(19, 2012, 118.4, 292.4)","(40, 2014, 133.1, 242.2)","(0, 2016, 121.6, 224.5)","(8, 2017, 80.5, 362.9)"
32,22639565.030283622,7299289.995634837,4667014.096877799,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 73.7, 382.6)","(19, 2017, 115.5, 307.9)","(40, 2013, 111.9, 245.0)","(0, 2013, 130.5, 245.0)","(8, 2014, 78.2, 360.8)"
33,24140777.312197253,8130133.171636994,5337383.202789272,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 106.6, 359.5)","(19, 2013, 130.2, 269.6)","(40, 2017, 104.1, 211.8)","(0, 2013, 137.2, 229.6)","(8, 2015, 80.6, 357.6)"
34,23190742.60909526,7598739.458282707,4918742.213041566,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 86.7, 383.8)","(19, 2015, 132.2, 284.6)","(40, 2014, 120.0, 227.8)","(0, 2015, 117.6, 237.9)","(8, 2015, 74.1, 372.3)"
35,23927985.990791008,7985015.999420985,5269709.053599035,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2017, 76.7, 390.3)","(19, 2016, 141.5, 275.5)","(40, 2014, 112.8, 214.0)","(0, 2017, 128.8, 223.2)","(8, 2017, 93.9, 366.8)"
36,22761687.14987763,7306755.252272728,4781670.959833913,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2012, 97.1, 368.4)","(19, 2017, 138.5, 280.7)","(40, 2016, 109.4, 218.4)","(0, 2014, 115.0, 240.6)","(8, 2012, 60.3, 359.5)"
37,23680287.03310085,7916976.985443549,5090049.109886314,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 75.5, 336.1)","(19, 2016, 156.0, 298.2)","(40, 2012, 125.5, 215.9)","(0, 2013, 112.2, 256.8)","(8, 2017, 68.8, 382.3)"
38,23804015.77485522,7950381.874478342,5180372.962605887,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 81.0, 366.5)","(19, 2017, 144.9, 290.0)","(40, 2013, 123.3, 223.7)","(0, 2012, 116.3, 251.6)","(8, 2012, 78.3, 368.8)"
39,22643970.65582463,7259946.983033911,4710762.735019732,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2017, 76.0, 380.4)","(19, 2015, 144.8, 269.7)","(40, 2014, 112.9, 205.4)","(0, 2017, 111.4, 264.2)","(8, 2017, 73.9, 372.5)"
40,21953411.182176553,6785011.398918527,4495138.845487041,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2012, 73.5, 360.1)","(19, 2016, 125.6, 268.2)","(40, 2012, 97.3, 215.7)","(0, 2014, 122.5, 230.3)","(8, 2012, 80.0, 326.9)"
41,22605057.52888915,7214579.797953284,4717216.793164878,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 95.4, 385.4)","(19, 2015, 122.9, 281.4)","(40, 2016, 105.8, 204.4)","(0, 2016, 128.8, 261.1)","(8, 2017, 71.0, 302.3)"
42,22790265.070024952,7299882.486864982,4817121.645388983,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 85.3, 352.1)","(19, 2013, 125.8, 265.1)","(40, 2016, 115.5, 202.5)","(0, 2012, 114.1, 213.6)","(8, 2017, 89.5, 346.4)"
43,22955080.963351466,7431986.447737388,4849833.57784309,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2012, 86.9, 380.5)","(19, 2014, 128.6, 293.0)","(40, 2013, 117.6, 215.4)","(0, 2013, 115.5, 232.3)","(8, 2013, 71.6, 344.4)"
44,24285988.216157466,8260692.789806873,5352034.4885796085,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 101.6, 357.4)","(19, 2017, 158.3, 268.2)","(40, 2014, 121.6, 206.3)","(0, 2014, 111.2, 242.4)","(8, 2017, 70.2, 322.8)"
45,24983690.504366122,8687455.875971407,5622973.69062373,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 98.8, 371.3)","(19, 2017, 156.1, 299.3)","(40, 2014, 139.5, 204.0)","(0, 2017, 120.7, 251.2)","(8, 2017, 65.6, 333.5)"
46,23321685.243007593,7603779.056335239,5044645.248901371,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2012, 87.7, 355.5)","(19, 2016, 129.5, 268.8)","(40, 2017, 118.2, 214.9)","(0, 2012, 120.6, 216.5)","(8, 2013, 74.6, 377.4)"
47,25269272.814193554,8781449.228908384,5814562.647514184,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2017, 96.1, 399.6)","(19, 2013, 142.8, 261.9)","(40, 2012, 128.1, 236.6)","(0, 2016, 141.1, 251.1)","(8, 2014, 79.4, 377.6)"
48,24077757.214750305,8095842.376189984,5308653.9007893335,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 102.9, 376.3)","(19, 2013, 142.0, 264.1)","(40, 2016, 108.2, 216.9)","(0, 2013, 110.9, 244.3)","(8, 2017, 94.8, 323.7)"
49,23492724.715059906,7813988.218124693,5005475.559164227,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2013, 78.8, 397.1)","(19, 2017, 139.2, 282.9)","(40, 2014, 122.0, 206.4)","(0, 2016, 122.9, 258.1)","(8, 2016, 72.8, 350.4)"
50,22872229.513097882,7386655.465793118,4812313.109533776,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2012, 76.8, 367.2)","(19, 2014, 115.9, 298.7)","(40, 2014, 119.4, 214.1)","(0, 2015, 117.3, 219.7)","(8, 2016, 90.9, 351.3)"
51,23513655.324363053,7756477.797301049,5083916.589291015,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 88.4, 370.8)","(19, 2013, 144.4, 277.3)","(40, 2016, 113.9, 227.3)","(0, 2012, 116.2, 224.3)","(8, 2012, 78.9, 397.9)"
52,23448934.376611583,7698367.667170063,5077305.771670531,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2013, 96.7, 364.2)","(19, 2012, 138.4, 276.6)","(40, 2013, 111.0, 216.8)","(0, 2017, 124.7, 235.1)","(8, 2017, 78.5, 295.9)"
53,22906660.66934962,7378999.132138291,4854400.599440343,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 87.7, 370.4)","(19, 2014, 118.3, 290.7)","(40, 2017, 116.3, 206.8)","(0, 2017, 126.7, 207.5)","(8, 2016, 80.2, 344.6)"
54,23827375.5128538,7973755.695082416,5180358.880000398,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 104.0, 390.9)","(19, 2013, 111.7, 275.0)","(40, 2013, 125.4, 202.8)","(0, 2015, 129.4, 250.4)","(8, 2017, 77.4, 358.3)"
55,23185285.5967725,7565429.43325323,4946595.225748281,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 84.8, 367.5)","(19, 2013, 128.8, 284.6)","(40, 2014, 117.8, 230.1)","(0, 2014, 125.7, 254.4)","(8, 2017, 73.5, 379.5)"
56,23029128.76833509,7475585.123583067,4880282.706981037,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 88.9, 359.1)","(19, 2017, 125.8, 323.4)","(40, 2012, 125.0, 221.4)","(0, 2012, 116.3, 301.2)","(8, 2014, 69.2, 313.0)"
57,23060992.51165688,7507443.028061779,4880288.545824115,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 73.2, 353.0)","(19, 2013, 131.3, 298.0)","(40, 2013, 128.6, 216.8)","(0, 2014, 113.7, 248.3)","(8, 2012, 78.7, 381.8)"
58,21666964.07641518,6670996.275627667,4322706.863016528,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2017, 80.0, 351.1)","(19, 2013, 116.3, 317.4)","(40, 2017, 116.0, 251.4)","(0, 2015, 111.1, 223.9)","(8, 2015, 65.5, 334.8)"
59,21477830.56277585,6560314.095589088,4244255.529415774,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 77.6, 356.2)","(19, 2016, 112.3, 259.6)","(40, 2013, 104.5, 216.2)","(0, 2014, 100.6, 250.3)","(8, 2016, 79.3, 342.3)"
60,23270697.683683775,7621718.621169478,4975718.124743314,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 77.1, 364.6)","(19, 2015, 126.9, 276.2)","(40, 2013, 122.1, 237.3)","(0, 2012, 122.3, 260.6)","(8, 2014, 84.6, 295.6)"
61,22860429.69010642,7395593.504440454,4791575.247894984,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 84.5, 400.0)","(19, 2012, 120.8, 270.5)","(40, 2015, 121.1, 225.4)","(0, 2015, 119.5, 239.6)","(8, 2015, 78.7, 366.9)"
62,24280703.62992113,8196468.562565735,5410974.129584413,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2012, 91.6, 363.8)","(19, 2016, 133.6, 292.8)","(40, 2016, 126.6, 204.5)","(0, 2013, 124.4, 209.8)","(8, 2013, 81.2, 368.4)"
63,23372833.0215222,7679508.292465923,5020063.791285293,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2013, 90.4, 349.7)","(19, 2016, 119.3, 291.9)","(40, 2017, 123.0, 221.2)","(0, 2013, 122.7, 267.6)","(8, 2014, 77.5, 364.9)"
64,23414467.975012645,7738594.035997011,5002613.001244649,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 94.0, 369.3)","(19, 2016, 132.1, 292.6)","(40, 2015, 127.4, 213.9)","(0, 2017, 114.0, 295.8)","(8, 2017, 68.1, 342.9)"
65,23853645.68132358,7983425.7384184655,5196959.00513413,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2017, 87.7, 398.4)","(19, 2013, 114.0, 289.3)","(40, 2013, 133.5, 257.9)","(0, 2013, 138.5, 207.4)","(8, 2017, 70.9, 322.9)"
66,23432620.102340147,7695321.625917686,5064037.538651476,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 97.5, 361.4)","(19, 2016, 115.1, 318.0)","(40, 2016, 123.7, 226.9)","(0, 2015, 111.7, 243.3)","(8, 2014, 88.1, 364.3)"
67,22599064.44871033,7194482.183672404,4731321.327266943,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 94.3, 350.1)","(19, 2012, 124.7, 245.2)","(40, 2012, 108.4, 216.4)","(0, 2015, 120.4, 247.8)","(8, 2012, 73.9, 343.9)"
68,24456572.18397209,8364675.911024939,5418635.335176168,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 95.0, 398.2)","(19, 2017, 135.9, 266.1)","(40, 2013, 118.0, 240.8)","(0, 2014, 127.0, 254.8)","(8, 2017, 85.4, 354.7)"
69,22368856.95219878,7110036.0270335665,4585559.987394231,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2013, 92.8, 363.7)","(19, 2017, 130.6, 227.5)","(40, 2013, 107.5, 228.7)","(0, 2017, 108.0, 244.7)","(8, 2013, 68.2, 372.1)"
70,22517523.042370453,7255271.891628234,4588990.212971235,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 85.6, 341.4)","(19, 2015, 154.1, 302.4)","(40, 2015, 100.2, 216.0)","(0, 2014, 102.3, 209.5)","(8, 2012, 71.0, 390.6)"
71,23574521.626995124,7775641.300219317,5125619.389004824,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2013, 97.2, 340.3)","(19, 2012, 131.9, 307.6)","(40, 2014, 111.4, 220.7)","(0, 2015, 117.8, 271.7)","(8, 2014, 86.8, 322.2)"
72,23711631.333041273,7844792.002081849,5193578.393188435,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2017, 100.2, 390.4)","(19, 2014, 125.6, 283.2)","(40, 2014, 114.5, 228.5)","(0, 2014, 116.2, 274.5)","(8, 2014, 87.6, 344.0)"
73,22662805.366819493,7222847.324771526,4766697.10427698,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 94.1, 351.6)","(19, 2016, 126.7, 300.0)","(40, 2014, 106.4, 204.0)","(0, 2016, 128.9, 232.4)","(8, 2012, 67.0, 329.7)"
74,23350035.638354927,7646235.594913742,5030539.1056702,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2013, 81.8, 329.0)","(19, 2015, 120.3, 267.6)","(40, 2014, 117.0, 215.2)","(0, 2012, 136.2, 235.2)","(8, 2012, 84.6, 363.2)"
75,23023678.521541685,7476866.778790499,4873550.8049802,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 113.9, 350.4)","(19, 2017, 124.7, 235.7)","(40, 2016, 112.5, 226.0)","(0, 2015, 118.0, 208.3)","(8, 2014, 67.4, 344.0)"
76,24243340.465655178,8231800.309805647,5338279.218078545,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 88.8, 391.2)","(19, 2015, 153.3, 294.6)","(40, 2017, 102.1, 256.4)","(0, 2017, 134.4, 269.8)","(8, 2016, 74.3, 294.3)"
77,22748125.401671574,7294717.459757094,4780147.004143496,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2017, 95.8, 348.8)","(19, 2017, 135.0, 272.5)","(40, 2017, 116.8, 206.7)","(0, 2015, 102.9, 214.1)","(8, 2017, 75.6, 351.1)"
78,24725546.35044366,8522533.327727167,5529752.084945506,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 92.8, 388.3)","(19, 2016, 119.1, 305.4)","(40, 2013, 136.2, 240.7)","(0, 2015, 134.2, 287.2)","(8, 2014, 77.4, 351.6)"
79,23376967.81666431,7701153.722942602,5002553.155950719,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2012, 88.1, 399.9)","(19, 2014, 122.2, 296.1)","(40, 2013, 123.7, 203.7)","(0, 2013, 120.0, 287.4)","(8, 2013, 71.4, 363.5)"
80,23100016.502313226,7487381.811955064,4939373.752587174,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 100.8, 375.7)","(19, 2014, 123.3, 273.2)","(40, 2012, 114.1, 217.9)","(0, 2016, 115.0, 250.8)","(8, 2015, 82.0, 351.6)"
81,23965159.28112623,7979017.3392370865,5312881.004118161,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 110.0, 382.2)","(19, 2012, 125.3, 242.6)","(40, 2012, 120.7, 250.1)","(0, 2017, 125.9, 230.0)","(8, 2013, 73.9, 339.2)"
82,23386167.489044346,7658610.590617714,5054295.960655645,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2012, 93.4, 324.7)","(19, 2016, 132.5, 258.1)","(40, 2014, 106.9, 224.7)","(0, 2016, 121.6, 223.2)","(8, 2016, 79.2, 374.5)"
83,22478291.16844856,7133773.038549878,4671257.192127696,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2016, 84.7, 332.9)","(19, 2014, 130.4, 289.5)","(40, 2012, 106.8, 216.5)","(0, 2015, 122.4, 222.6)","(8, 2014, 74.9, 355.0)"
84,23045971.323008113,7487478.292160366,4885232.093076764,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2017, 92.8, 383.4)","(19, 2013, 131.9, 290.8)","(40, 2015, 114.6, 201.4)","(0, 2012, 106.2, 245.8)","(8, 2015, 84.4, 348.2)"
85,22147410.36728818,6934119.8313834965,4540029.5981337,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2013, 88.6, 366.0)","(19, 2014, 123.3, 302.6)","(40, 2012, 102.3, 239.0)","(0, 2016, 119.0, 273.1)","(8, 2015, 75.6, 288.7)"
86,22020489.80355317,6848525.420921267,4498703.444860919,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2017, 81.9, 360.9)","(19, 2013, 119.4, 262.9)","(40, 2017, 110.7, 225.3)","(0, 2016, 111.0, 244.0)","(8, 2016, 76.3, 329.6)"
87,22220996.407554537,7027343.168911939,4520392.300871611,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2015, 86.7, 390.9)","(19, 2015, 107.3, 268.6)","(40, 2017, 109.4, 217.3)","(0, 2015, 111.8, 231.7)","(8, 2016, 85.1, 360.2)"
88,22388965.93897319,7041866.919333957,4673838.081868242,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2017, 80.4, 367.8)","(19, 2014, 131.0, 261.0)","(40, 2012, 107.8, 210.5)","(0, 2017, 109.6, 234.8)","(8, 2012, 86.9, 386.4)"
89,21817240.496143505,6754408.22864644,4389571.329726075,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2014, 83.1, 366.4)","(19, 2014, 113.0, 281.0)","(40, 2016, 105.4, 244.7)","(0, 2014, 117.9, 236.1)","(8, 2016, 69.7, 368.7)"
90,22288758.94000721,7006403.763131708,4609094.239104512,0.0,2411437.9258797197,3695484.471255045,4566338.540636221,"(4, 2017, 81.2, 391.1)","(19, 2015, 128.0, 240.2)","(40, 2012, 109.9, 216.0)","(0, 2016, 114.7, 258.8)","(8, 2017, 79.0, 327.4)"
