Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,833.893014273686,998.8836381233841,725.8908501824142,865.7225670037044,959.5118738420306
Solar Capacity,kWp,588.4475217553232,535.7731729664714,523.0600352997806,602.5398535252141,533.6172793802997
Grid Con. Capacity,kW,1209.10254649254
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
23,23611048.56809115,8297730.976982711,5527484.710360593,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 109.6, 373.1)","(25, 2014, 107.7, 226.7)","(104, 2014, 88.1, 225.5)","(0, 2012, 106.4, 300.4)","(25, 2014, 113.1, 213.1)"
24,21769737.116814066,7273821.155685886,4710083.080380334,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2015, 83.1, 319.5)","(25, 2017, 95.7, 228.3)","(104, 2017, 83.9, 228.9)","(0, 2016, 107.9, 308.3)","(25, 2013, 100.3, 267.7)"
25,22439569.298718985,7700140.979382927,4953595.43858821,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2015, 80.6, 348.2)","(25, 2014, 100.0, 247.3)","(104, 2016, 107.7, 224.6)","(0, 2012, 87.5, 339.5)","(25, 2012, 116.6, 223.3)"
26,22703527.29676455,7819727.008409113,5097967.407607587,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 93.8, 333.6)","(25, 2013, 101.6, 237.7)","(104, 2012, 91.0, 236.2)","(0, 2014, 114.4, 321.4)","(25, 2015, 91.0, 245.1)"
27,22955096.758916125,8015412.426228583,5153851.451939695,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 95.0, 375.0)","(25, 2017, 105.4, 239.0)","(104, 2016, 85.7, 218.3)","(0, 2016, 96.7, 310.2)","(25, 2013, 117.8, 255.6)"
28,21821993.166244477,7296133.435650988,4740026.84984564,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 89.2, 327.2)","(25, 2016, 95.9, 257.3)","(104, 2016, 73.5, 223.1)","(0, 2016, 103.8, 298.6)","(25, 2012, 115.8, 241.7)"
29,24049892.036111537,8689659.33490206,5574399.820461631,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2015, 96.8, 338.5)","(25, 2012, 117.3, 217.1)","(104, 2015, 74.7, 221.1)","(0, 2015, 110.1, 313.3)","(25, 2016, 126.0, 275.6)"
30,23789305.78354679,8415868.453179805,5587604.44961914,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 93.1, 377.2)","(25, 2016, 99.9, 255.6)","(104, 2014, 95.3, 203.5)","(0, 2012, 121.3, 336.0)","(25, 2012, 111.3, 237.3)"
31,21690854.616684467,7207019.009892328,4698002.726044292,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 87.9, 337.4)","(25, 2015, 84.5, 212.4)","(104, 2013, 86.6, 215.3)","(0, 2016, 116.1, 311.4)","(25, 2012, 99.0, 225.0)"
32,24524204.406866517,8892869.426332006,5845502.0997866625,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 121.2, 326.7)","(25, 2017, 109.6, 237.4)","(104, 2014, 84.8, 218.1)","(0, 2013, 120.5, 331.4)","(25, 2012, 103.8, 233.5)"
33,22178415.90672892,7570664.947375069,4821918.078606004,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2015, 90.1, 348.8)","(25, 2012, 120.0, 235.0)","(104, 2012, 71.6, 208.6)","(0, 2014, 94.5, 287.3)","(25, 2017, 104.3, 233.9)"
34,22223551.909942668,7485727.173300583,4951991.855894239,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2016, 91.0, 316.5)","(25, 2016, 115.5, 224.9)","(104, 2016, 76.6, 211.0)","(0, 2012, 109.1, 323.7)","(25, 2014, 98.1, 261.6)"
35,22501971.52414098,7685752.932390291,5030385.711002841,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 104.2, 357.4)","(25, 2016, 98.4, 245.3)","(104, 2017, 83.1, 221.7)","(0, 2013, 91.2, 332.9)","(25, 2012, 106.3, 287.5)"
36,23167765.214463122,8127029.854598828,5254902.479116445,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 88.9, 371.4)","(25, 2016, 95.8, 236.1)","(104, 2014, 83.4, 215.1)","(0, 2013, 113.8, 297.0)","(25, 2016, 119.7, 283.1)"
37,22205264.48107473,7511885.486696262,4907546.113630621,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2017, 96.9, 296.0)","(25, 2015, 97.4, 251.4)","(104, 2016, 91.7, 255.4)","(0, 2012, 109.9, 300.5)","(25, 2017, 92.3, 264.0)"
38,22211807.989419226,7549065.4917845735,4876909.616886804,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 91.2, 320.4)","(25, 2012, 112.2, 204.7)","(104, 2014, 72.0, 246.9)","(0, 2016, 106.6, 306.6)","(25, 2013, 109.2, 226.6)"
39,23224390.54263466,8131315.578315583,5307242.083571227,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2015, 102.4, 328.7)","(25, 2016, 111.9, 223.4)","(104, 2017, 85.9, 226.8)","(0, 2016, 119.1, 281.1)","(25, 2017, 89.8, 268.1)"
40,20420972.279195383,6430096.763913478,4205042.634534059,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2016, 81.7, 326.9)","(25, 2014, 94.8, 222.7)","(104, 2014, 82.3, 208.3)","(0, 2017, 94.8, 328.5)","(25, 2015, 94.1, 223.2)"
41,21571430.43452087,7103558.7309738165,4682038.822799206,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 82.5, 373.6)","(25, 2013, 100.6, 261.1)","(104, 2013, 85.5, 215.8)","(0, 2017, 96.7, 346.4)","(25, 2012, 98.9, 237.5)"
42,22606378.08275526,7774044.907130076,5046500.294877336,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 101.7, 349.9)","(25, 2012, 99.4, 237.9)","(104, 2012, 92.8, 220.9)","(0, 2015, 89.0, 361.9)","(25, 2016, 104.5, 239.7)"
43,22330074.58524215,7541593.380595235,5002648.323899066,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2017, 97.6, 319.9)","(25, 2012, 93.8, 232.6)","(104, 2013, 96.3, 229.8)","(0, 2016, 105.8, 303.9)","(25, 2014, 100.8, 250.2)"
44,21612099.724516332,7180292.927081654,4645973.916686831,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 85.7, 331.5)","(25, 2014, 92.2, 212.8)","(104, 2014, 84.8, 221.8)","(0, 2014, 95.6, 293.5)","(25, 2012, 115.8, 239.8)"
45,21023828.234996513,6856468.9591203835,4381526.39512828,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 99.7, 353.9)","(25, 2015, 80.8, 244.2)","(104, 2014, 79.6, 215.8)","(0, 2013, 89.6, 333.4)","(25, 2015, 100.0, 237.5)"
46,22469575.890107922,7646297.8546363665,5037445.154723708,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2016, 108.4, 348.5)","(25, 2016, 84.1, 203.6)","(104, 2016, 77.0, 223.9)","(0, 2016, 112.0, 261.2)","(25, 2012, 119.9, 230.1)"
47,23645619.598055527,8360853.440476562,5498933.276831116,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2017, 109.7, 329.2)","(25, 2013, 100.4, 237.4)","(104, 2013, 92.4, 225.0)","(0, 2017, 109.7, 333.7)","(25, 2017, 106.9, 247.1)"
48,21734528.160322957,7211651.54650114,4737043.7330739675,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2016, 81.5, 307.9)","(25, 2012, 86.0, 258.9)","(104, 2017, 95.0, 220.8)","(0, 2017, 101.3, 326.1)","(25, 2015, 111.4, 239.7)"
49,23378254.49718603,8206958.7602712205,5385462.8561669625,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2016, 97.1, 310.8)","(25, 2013, 99.7, 260.8)","(104, 2014, 85.5, 216.4)","(0, 2014, 118.2, 328.9)","(25, 2012, 112.2, 280.7)"
50,21531659.669833574,7172105.890531032,4573720.898554694,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 87.4, 343.1)","(25, 2017, 95.0, 205.7)","(104, 2015, 86.9, 221.1)","(0, 2016, 89.2, 331.5)","(25, 2015, 110.7, 237.2)"
51,23003130.25220434,8058198.906213136,5159098.465243354,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2016, 87.2, 362.1)","(25, 2017, 110.6, 264.0)","(104, 2014, 95.3, 217.2)","(0, 2014, 104.2, 283.8)","(25, 2017, 106.2, 234.5)"
52,21965149.960905593,7359031.8032273315,4820285.276930414,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 92.0, 347.2)","(25, 2013, 94.8, 244.1)","(104, 2014, 72.6, 250.3)","(0, 2012, 116.5, 305.6)","(25, 2015, 100.5, 253.2)"
53,22013305.710332032,7357691.078772969,4869781.7508112155,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2016, 95.5, 329.1)","(25, 2013, 97.3, 244.8)","(104, 2016, 88.5, 205.9)","(0, 2012, 99.0, 372.5)","(25, 2012, 99.8, 249.6)"
54,21727329.024634276,7281510.584271521,4659985.559614905,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 87.0, 341.0)","(25, 2014, 95.3, 217.8)","(104, 2013, 78.7, 215.5)","(0, 2015, 101.3, 300.7)","(25, 2017, 107.9, 246.3)"
55,21702969.12262946,7214143.031850733,4702993.210030878,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 89.7, 317.3)","(25, 2014, 105.3, 246.8)","(104, 2014, 73.0, 217.3)","(0, 2014, 97.8, 349.6)","(25, 2013, 107.1, 226.2)"
56,22678946.52672912,7799660.152906432,5093453.493074841,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2015, 104.9, 304.5)","(25, 2014, 98.7, 235.0)","(104, 2017, 86.9, 218.0)","(0, 2013, 104.9, 340.4)","(25, 2013, 97.0, 266.8)"
57,24260994.312202886,8724289.037827346,5750872.393627693,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2015, 106.4, 324.2)","(25, 2014, 108.2, 256.8)","(104, 2016, 95.6, 210.8)","(0, 2017, 122.9, 362.9)","(25, 2016, 103.6, 221.5)"
58,21761214.98732101,7232557.301083324,4742824.805489842,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2015, 94.2, 328.2)","(25, 2013, 98.5, 252.1)","(104, 2017, 80.1, 206.2)","(0, 2017, 105.6, 317.5)","(25, 2016, 89.3, 271.2)"
59,21732827.63290214,7157604.4961204985,4789390.256033797,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 86.8, 355.3)","(25, 2012, 88.6, 219.9)","(104, 2017, 96.6, 221.0)","(0, 2012, 96.4, 283.1)","(25, 2014, 107.7, 273.7)"
60,21625165.821010612,7170436.034927454,4668896.905335311,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2015, 96.3, 334.7)","(25, 2016, 99.9, 215.0)","(104, 2015, 67.1, 226.9)","(0, 2016, 106.3, 374.1)","(25, 2016, 94.5, 228.4)"
61,21927712.2088306,7361023.904569933,4780855.423512819,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 90.8, 281.4)","(25, 2014, 99.1, 226.2)","(104, 2016, 84.5, 229.7)","(0, 2015, 104.3, 349.5)","(25, 2016, 100.0, 264.6)"
62,21608954.479181103,7155658.842224861,4667462.756208395,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 90.2, 342.3)","(25, 2012, 104.5, 214.2)","(104, 2016, 87.4, 235.4)","(0, 2012, 95.3, 290.7)","(25, 2015, 97.5, 244.5)"
63,24046028.93475255,8624170.271771256,5636025.782233447,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2017, 105.7, 313.5)","(25, 2013, 102.2, 219.2)","(104, 2015, 79.7, 216.6)","(0, 2017, 111.3, 327.1)","(25, 2017, 132.3, 282.5)"
64,23483039.550476693,8326110.752288409,5371095.917440438,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2015, 97.0, 323.5)","(25, 2016, 112.2, 226.7)","(104, 2012, 84.2, 218.9)","(0, 2013, 108.5, 351.8)","(25, 2017, 107.4, 250.8)"
65,22614551.471143655,7855686.999882303,4973031.590513505,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 101.1, 323.8)","(25, 2017, 95.0, 273.3)","(104, 2014, 85.1, 200.7)","(0, 2015, 97.2, 299.9)","(25, 2017, 108.5, 286.0)"
66,23545522.97292594,8312532.488720028,5447157.603458065,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 107.2, 322.4)","(25, 2013, 100.1, 201.2)","(104, 2015, 86.6, 206.4)","(0, 2017, 103.8, 332.8)","(25, 2016, 119.6, 286.4)"
67,22563506.31679612,7762839.898340579,5014833.537707693,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 104.4, 367.9)","(25, 2015, 102.3, 236.7)","(104, 2015, 78.8, 203.7)","(0, 2013, 98.2, 333.3)","(25, 2014, 106.8, 243.7)"
68,22637592.569496635,7792845.96723035,5058913.721518438,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 93.4, 321.4)","(25, 2016, 106.2, 205.5)","(104, 2017, 76.5, 217.3)","(0, 2015, 113.9, 314.5)","(25, 2015, 104.7, 237.6)"
69,22069438.83904496,7471440.211802149,4812165.746494961,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 89.4, 349.9)","(25, 2017, 96.9, 230.6)","(104, 2014, 79.0, 257.0)","(0, 2012, 104.3, 303.4)","(25, 2014, 112.0, 229.4)"
70,23854851.00863142,8459663.046502836,5609355.081380736,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2017, 117.2, 334.4)","(25, 2014, 105.4, 217.0)","(104, 2012, 73.7, 205.3)","(0, 2013, 132.7, 348.0)","(25, 2014, 97.4, 222.4)"
71,23791412.064864084,8452376.931915835,5553202.252200402,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2017, 92.6, 348.6)","(25, 2012, 112.5, 233.4)","(104, 2014, 92.2, 223.4)","(0, 2013, 131.7, 323.1)","(25, 2014, 97.2, 232.6)"
72,23381369.017549507,8203430.023226876,5392106.113574785,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 100.8, 337.7)","(25, 2012, 111.6, 216.1)","(104, 2012, 77.3, 228.8)","(0, 2015, 123.1, 291.7)","(25, 2015, 101.8, 249.7)"
73,22691414.13971593,7844594.211067516,5060987.047900566,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2015, 92.5, 367.7)","(25, 2015, 97.9, 230.7)","(104, 2017, 89.1, 223.6)","(0, 2015, 107.7, 350.0)","(25, 2014, 100.5, 274.3)"
74,22012539.9119144,7316205.635816091,4910501.395350463,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 99.6, 319.6)","(25, 2014, 94.6, 240.6)","(104, 2017, 75.3, 223.3)","(0, 2012, 103.5, 309.2)","(25, 2012, 108.3, 261.9)"
75,22473452.748236515,7654819.49116272,5032800.376325947,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2017, 89.1, 328.6)","(25, 2014, 97.8, 248.0)","(104, 2013, 79.8, 250.1)","(0, 2017, 120.0, 333.3)","(25, 2013, 102.2, 273.0)"
76,23132871.82240666,8121055.575709618,5225983.365949196,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 86.6, 347.1)","(25, 2012, 107.4, 213.9)","(104, 2014, 89.2, 217.7)","(0, 2014, 115.1, 319.3)","(25, 2017, 108.3, 267.2)"
77,22939394.355437692,7918788.155031897,5234773.319657946,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 98.4, 346.2)","(25, 2014, 105.6, 239.3)","(104, 2013, 83.1, 211.3)","(0, 2017, 111.3, 292.0)","(25, 2015, 110.8, 214.2)"
78,21895973.499728553,7323636.216493467,4786504.40248724,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2016, 97.2, 387.5)","(25, 2013, 99.1, 255.9)","(104, 2016, 82.7, 206.1)","(0, 2012, 97.2, 358.5)","(25, 2015, 93.3, 279.1)"
79,22671502.03096167,7754772.7116927765,5130896.438521047,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2017, 96.5, 319.9)","(25, 2015, 110.0, 249.1)","(104, 2012, 89.0, 218.8)","(0, 2017, 97.6, 295.4)","(25, 2016, 108.1, 242.3)"
80,22340484.382455327,7585423.113892069,4969228.387815408,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2016, 98.4, 395.8)","(25, 2014, 101.3, 235.2)","(104, 2012, 67.2, 229.6)","(0, 2014, 111.7, 358.0)","(25, 2012, 101.2, 252.1)"
81,23082685.907448303,7991037.638945129,5305815.387755327,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 84.0, 358.8)","(25, 2016, 111.8, 245.9)","(104, 2012, 94.4, 232.4)","(0, 2017, 112.5, 364.4)","(25, 2016, 99.2, 246.6)"
82,22348747.931965124,7602315.09262575,4960599.958591527,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2016, 91.0, 353.4)","(25, 2017, 101.4, 250.1)","(104, 2012, 84.1, 218.6)","(0, 2016, 121.9, 323.9)","(25, 2015, 87.8, 231.0)"
83,22874248.66208038,7929469.699097824,5158946.082234708,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 96.1, 330.2)","(25, 2013, 101.5, 215.5)","(104, 2015, 85.6, 226.7)","(0, 2013, 107.9, 305.9)","(25, 2016, 111.3, 220.5)"
84,22221156.579684753,7523449.001395618,4911874.697541286,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2016, 90.2, 344.9)","(25, 2015, 107.3, 207.1)","(104, 2017, 75.3, 218.1)","(0, 2013, 107.2, 314.1)","(25, 2012, 105.9, 248.1)"
85,21206209.188786056,6864099.938345087,4556276.36969312,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2012, 94.9, 329.4)","(25, 2016, 102.7, 243.8)","(104, 2016, 76.8, 204.4)","(0, 2012, 91.5, 286.4)","(25, 2015, 99.2, 221.8)"
86,21085431.532841355,6843641.110370046,4455957.541723462,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2015, 87.0, 342.5)","(25, 2014, 93.8, 268.8)","(104, 2015, 94.8, 216.2)","(0, 2017, 89.5, 300.4)","(25, 2012, 93.8, 237.6)"
87,25449154.745884035,9436758.949074004,6226562.916062185,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2014, 130.2, 347.8)","(25, 2013, 96.7, 231.6)","(104, 2016, 89.3, 228.4)","(0, 2013, 132.6, 285.7)","(25, 2016, 112.7, 247.8)"
88,21624759.860999625,7178691.685174115,4660235.295077663,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2013, 90.5, 333.5)","(25, 2013, 100.2, 234.1)","(104, 2015, 72.7, 232.9)","(0, 2017, 98.6, 367.2)","(25, 2012, 106.2, 233.0)"
89,22011073.817174613,7384625.215230852,4840615.721195915,0.0,2322749.6287883003,3287926.4575689146,4175156.7943906337,"(0, 2016, 95.8, 319.8)","(25, 2013, 89.0, 230.1)","(104, 2013, 82.2, 204.3)","(0, 2014, 105.2, 321.4)","(25, 2013, 103.5, 245.7)"
