Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,801.1132006580976,1082.287959500654,662.1416494001315,1246.817304484236,438.12082242873885
Solar Capacity,kWp,565.4063351785463,699.170918669432,387.85179486996753,662.3235436782631,407.7905364875479
Grid Con. Capacity,kW,1089.5409058452199
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21014633.630825322,7127181.128758913,4537711.682000009,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 96.3, 295.5)","(4, 2014, 119.1, 331.8)","(0, 2017, 72.1, 389.8)","(19, 2013, 146.2, 303.7)","(104, 2012, 54.7, 344.6)"
11,21121481.670424808,7214948.53318337,4556792.317175037,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2014, 99.1, 316.8)","(4, 2013, 137.1, 327.5)","(0, 2014, 63.6, 363.6)","(19, 2015, 119.6, 347.5)","(104, 2015, 72.4, 343.1)"
12,20195503.474381715,6621628.068568963,4224134.585746352,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 100.8, 261.1)","(4, 2015, 120.0, 302.8)","(0, 2017, 63.1, 366.5)","(19, 2016, 124.5, 339.8)","(104, 2016, 61.8, 363.3)"
13,19832582.599160913,6420663.394439852,4062178.3846546616,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2014, 94.0, 319.0)","(4, 2014, 107.9, 312.0)","(0, 2017, 64.0, 377.6)","(19, 2016, 127.2, 352.8)","(104, 2013, 51.6, 371.0)"
14,20663323.804999754,6915097.090304434,4398485.89462892,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 107.3, 358.8)","(4, 2015, 110.2, 300.4)","(0, 2017, 73.8, 356.4)","(19, 2016, 131.7, 319.5)","(104, 2016, 57.5, 375.9)"
15,21134794.9965936,7226290.466043205,4558763.710483994,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 101.4, 315.7)","(4, 2015, 109.2, 321.9)","(0, 2014, 73.6, 352.3)","(19, 2015, 147.1, 318.5)","(104, 2016, 62.7, 340.3)"
16,20191494.00428163,6684453.109034162,4157300.0751810684,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 104.6, 314.6)","(4, 2013, 121.2, 308.3)","(0, 2016, 55.7, 386.2)","(19, 2017, 115.8, 373.5)","(104, 2014, 71.4, 387.0)"
17,20213070.028890274,6624868.050153996,4238461.158669879,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 91.4, 301.4)","(4, 2014, 113.6, 289.0)","(0, 2014, 75.0, 378.6)","(19, 2013, 119.6, 307.3)","(104, 2015, 68.9, 328.0)"
18,20976590.77968564,7128932.769218709,4497917.190400529,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 98.7, 308.9)","(4, 2016, 114.1, 333.5)","(0, 2014, 77.9, 379.8)","(19, 2013, 123.0, 319.0)","(104, 2013, 63.2, 363.7)"
19,22125356.658759106,7810192.8124335855,4965423.02625912,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 117.4, 289.1)","(4, 2014, 127.8, 309.1)","(0, 2014, 77.1, 388.1)","(19, 2015, 128.2, 367.4)","(104, 2012, 62.2, 334.4)"
20,19924756.666429028,6457584.1262099715,4117431.720152656,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 101.2, 244.3)","(4, 2014, 120.3, 325.7)","(0, 2017, 67.1, 348.2)","(19, 2017, 122.0, 289.5)","(104, 2015, 56.0, 384.9)"
21,19885082.50697996,6449526.389267862,4085815.297645699,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2014, 84.5, 323.0)","(4, 2017, 116.7, 329.6)","(0, 2014, 67.7, 379.5)","(19, 2015, 118.8, 356.1)","(104, 2017, 66.2, 355.1)"
22,21473810.39542203,7431458.124835735,4692611.450519894,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 98.3, 295.1)","(4, 2012, 117.6, 324.3)","(0, 2015, 98.3, 378.5)","(19, 2013, 122.0, 327.7)","(104, 2015, 56.5, 382.6)"
23,20783619.165651407,7067483.549425675,4366394.7961593345,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 86.5, 263.1)","(4, 2015, 117.7, 338.2)","(0, 2016, 61.7, 392.6)","(19, 2013, 163.9, 334.1)","(104, 2017, 48.6, 388.6)"
24,20107275.566896666,6169928.168779353,4101333.4584301673,486273.1196207465,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 92.9, 318.8)","(4, 2012, 113.7, 329.5)","(0, 2017, 62.3, 368.3)","(19, 2012, 120.9, 314.3)","(104, 2017, 61.2, 355.8)"
25,20252431.117548145,6690852.842400225,4211837.455081522,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2016, 82.1, 333.4)","(4, 2015, 117.3, 298.9)","(0, 2014, 78.4, 371.0)","(19, 2013, 123.5, 345.2)","(104, 2014, 62.5, 353.6)"
26,19086544.330172375,5929690.354348378,3807113.155757598,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 84.5, 304.3)","(4, 2014, 108.3, 310.4)","(0, 2016, 74.5, 386.9)","(19, 2012, 117.6, 318.6)","(104, 2016, 58.8, 325.9)"
27,21583464.946686607,7540531.689087037,4693192.43753317,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 92.1, 296.6)","(4, 2013, 120.9, 326.8)","(0, 2015, 78.1, 397.5)","(19, 2017, 139.5, 345.9)","(104, 2014, 68.9, 339.3)"
28,21068063.396442413,7159927.848834408,4558394.727541607,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2016, 102.1, 311.1)","(4, 2016, 120.7, 363.2)","(0, 2013, 76.2, 399.6)","(19, 2013, 127.4, 317.3)","(104, 2015, 58.9, 355.5)"
29,21691463.837940436,7583137.103283273,4758585.914590763,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 100.5, 279.4)","(4, 2013, 138.1, 297.8)","(0, 2014, 71.6, 370.4)","(19, 2017, 138.0, 345.5)","(104, 2014, 55.3, 395.8)"
30,21066075.60282162,7162654.8809948005,4553679.90176042,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 111.9, 294.3)","(4, 2016, 126.5, 293.9)","(0, 2014, 72.5, 372.0)","(19, 2015, 116.9, 327.9)","(104, 2012, 58.5, 370.2)"
31,21669570.56554623,7493444.215159554,4826385.5303202765,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 93.3, 315.1)","(4, 2016, 120.1, 302.4)","(0, 2014, 92.1, 398.1)","(19, 2016, 123.8, 315.5)","(104, 2017, 66.7, 337.0)"
32,20152649.15894042,6578999.645103475,4223908.693770544,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 86.7, 391.4)","(4, 2013, 106.1, 318.7)","(0, 2012, 79.2, 395.1)","(19, 2012, 137.4, 295.2)","(104, 2012, 53.9, 368.4)"
33,21308153.51505663,7322434.819254249,4635977.875735979,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 106.5, 304.1)","(4, 2013, 116.3, 319.1)","(0, 2016, 69.3, 397.4)","(19, 2012, 129.1, 315.2)","(104, 2013, 70.0, 398.7)"
34,20127528.13096271,6576591.165398137,4201196.145498174,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 99.0, 322.5)","(4, 2013, 129.2, 311.4)","(0, 2012, 67.9, 386.6)","(19, 2012, 110.9, 279.4)","(104, 2013, 57.0, 367.2)"
35,20703550.663663898,6914397.59712071,4439412.246476788,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2014, 102.7, 290.9)","(4, 2013, 115.8, 348.5)","(0, 2014, 75.1, 333.7)","(19, 2014, 120.6, 355.4)","(104, 2012, 67.6, 364.2)"
36,20364466.404203746,6774026.432435621,4240699.151701728,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2016, 83.6, 300.6)","(4, 2014, 129.9, 396.3)","(0, 2015, 68.1, 370.4)","(19, 2013, 125.7, 313.4)","(104, 2017, 60.2, 373.5)"
37,20712979.545700323,6967907.759828249,4395330.965805676,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 104.7, 313.8)","(4, 2016, 115.2, 334.0)","(0, 2016, 70.5, 380.8)","(19, 2013, 137.6, 297.1)","(104, 2015, 52.4, 386.4)"
38,20051009.11163742,6533114.403091524,4168153.888479499,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 102.0, 315.2)","(4, 2016, 114.9, 326.0)","(0, 2012, 72.1, 381.1)","(19, 2015, 121.1, 315.7)","(104, 2015, 56.1, 329.5)"
39,20694604.761369683,6984515.953332771,4360347.987970513,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 104.7, 294.1)","(4, 2017, 127.0, 298.5)","(0, 2013, 67.6, 371.0)","(19, 2015, 127.9, 328.4)","(104, 2015, 55.6, 389.1)"
40,20039212.340404548,6546670.1843849085,4142801.335953241,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 105.9, 297.2)","(4, 2016, 107.8, 276.9)","(0, 2014, 70.1, 358.1)","(19, 2012, 123.6, 351.4)","(104, 2013, 49.5, 331.8)"
41,21050855.067113083,7154710.413603645,4546403.833443037,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 102.9, 284.0)","(4, 2017, 120.7, 318.7)","(0, 2012, 64.5, 368.0)","(19, 2013, 142.8, 345.8)","(104, 2014, 61.6, 370.4)"
42,21169016.964189373,7241419.364411613,4577856.77971136,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2016, 109.2, 329.9)","(4, 2016, 120.6, 356.2)","(0, 2015, 70.4, 332.2)","(19, 2015, 123.5, 331.2)","(104, 2017, 64.8, 386.0)"
43,21771987.213329077,7639693.545158088,4782552.848104591,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 110.1, 255.6)","(4, 2012, 141.3, 376.8)","(0, 2014, 70.1, 375.1)","(19, 2015, 118.6, 302.3)","(104, 2013, 58.3, 369.2)"
44,20548935.617738232,6825623.2606745595,4373571.536997273,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 106.7, 288.6)","(4, 2017, 120.5, 286.9)","(0, 2016, 68.3, 386.4)","(19, 2013, 118.5, 342.4)","(104, 2012, 60.5, 368.4)"
45,20224436.958557162,6652488.548898535,4222207.589592228,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 95.9, 310.3)","(4, 2012, 115.9, 384.8)","(0, 2013, 57.3, 377.5)","(19, 2015, 132.3, 284.9)","(104, 2017, 64.7, 392.4)"
46,21224288.29077181,7256417.197203988,4618130.273501422,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2016, 91.0, 319.8)","(4, 2013, 126.2, 287.4)","(0, 2017, 76.5, 371.0)","(19, 2016, 131.3, 304.5)","(104, 2013, 62.0, 344.8)"
47,20302608.385691077,6673006.739589496,4279860.82603518,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 111.7, 332.3)","(4, 2013, 108.2, 308.1)","(0, 2016, 66.2, 371.1)","(19, 2012, 122.0, 315.3)","(104, 2017, 62.7, 399.1)"
48,21586051.881362975,7517929.203648432,4718381.8576481445,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 96.7, 311.5)","(4, 2014, 121.4, 322.9)","(0, 2015, 68.4, 372.0)","(19, 2014, 152.1, 371.5)","(104, 2015, 61.4, 388.5)"
49,20594321.209448747,6880477.381832218,4364103.00755013,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 111.1, 309.2)","(4, 2015, 119.8, 322.5)","(0, 2017, 57.7, 391.2)","(19, 2014, 125.4, 303.9)","(104, 2017, 65.1, 385.3)"
50,20059955.523928925,6575945.561495125,4134269.1423674,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2014, 87.2, 304.7)","(4, 2014, 115.5, 313.2)","(0, 2015, 65.8, 391.6)","(19, 2012, 128.8, 316.4)","(104, 2013, 58.6, 372.3)"
51,20631131.847699277,6931023.451943929,4350367.575688947,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 90.7, 305.2)","(4, 2013, 104.9, 336.4)","(0, 2013, 86.7, 367.1)","(19, 2016, 131.7, 315.9)","(104, 2016, 64.7, 352.8)"
52,20265524.974180117,6643564.525933344,4272219.628180374,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2016, 99.4, 309.4)","(4, 2012, 114.1, 327.0)","(0, 2017, 79.4, 380.0)","(19, 2012, 123.9, 327.7)","(104, 2014, 53.6, 338.1)"
53,20119395.691737536,6585000.794668999,4184654.077002137,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 92.7, 278.6)","(4, 2014, 105.5, 353.0)","(0, 2017, 74.3, 382.2)","(19, 2013, 132.6, 348.5)","(104, 2014, 56.7, 388.3)"
54,18471371.54768014,5551075.458358913,3570555.2692548274,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 95.4, 306.8)","(4, 2015, 103.1, 327.6)","(0, 2012, 64.5, 390.2)","(19, 2014, 103.1, 335.2)","(104, 2017, 57.1, 348.5)"
55,20627455.192031667,6499766.051219761,4300430.681366645,477517.6393788617,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 98.9, 305.4)","(4, 2017, 120.7, 318.7)","(0, 2017, 58.4, 386.3)","(19, 2012, 118.2, 349.6)","(104, 2017, 65.7, 393.9)"
56,19228859.248334356,5994799.203885546,3884319.22438241,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2016, 91.6, 265.7)","(4, 2014, 103.8, 294.7)","(0, 2017, 60.7, 382.0)","(19, 2012, 125.1, 326.4)","(104, 2017, 64.4, 345.8)"
57,19825933.99616349,6457272.767461531,4018920.4086355614,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 106.5, 301.8)","(4, 2016, 108.4, 303.2)","(0, 2013, 63.1, 393.6)","(19, 2014, 118.0, 321.9)","(104, 2013, 55.0, 376.6)"
58,20170453.063852448,6639481.717761052,4181230.5260249963,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2016, 94.3, 334.2)","(4, 2016, 105.1, 321.8)","(0, 2017, 70.2, 379.0)","(19, 2012, 132.0, 289.3)","(104, 2013, 57.8, 385.5)"
59,20300741.74934358,6691345.688318972,4259655.240958211,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 95.5, 310.7)","(4, 2015, 102.8, 272.8)","(0, 2012, 66.9, 366.9)","(19, 2015, 136.9, 305.7)","(104, 2015, 73.4, 369.8)"
60,19209096.965043474,6095786.3467874015,3763569.798189672,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 93.2, 309.6)","(4, 2013, 115.3, 380.8)","(0, 2014, 62.4, 399.7)","(19, 2017, 116.9, 298.2)","(104, 2017, 50.9, 364.9)"
61,19308408.75236026,6114413.801257037,3844254.131036824,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 89.4, 303.5)","(4, 2012, 107.4, 331.6)","(0, 2017, 65.1, 376.9)","(19, 2015, 125.4, 337.3)","(104, 2014, 57.1, 344.8)"
62,20320909.798737813,6748942.202723948,4222226.775947465,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2015, 120.1, 327.8)","(4, 2013, 108.4, 314.6)","(0, 2013, 59.0, 355.8)","(19, 2014, 118.0, 341.6)","(104, 2012, 67.8, 364.3)"
63,19819664.87012723,6413880.217643249,4056043.832417582,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 94.0, 341.2)","(4, 2013, 110.8, 310.9)","(0, 2015, 65.0, 370.2)","(19, 2012, 130.1, 345.3)","(104, 2012, 56.3, 346.6)"
64,20303482.592744887,6690279.204325568,4263462.56835292,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2014, 90.4, 296.3)","(4, 2015, 126.5, 330.0)","(0, 2016, 69.8, 395.8)","(19, 2013, 122.4, 331.9)","(104, 2017, 60.5, 333.7)"
65,21504311.976108894,7394262.492322449,4760308.663720045,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2016, 114.2, 296.5)","(4, 2017, 127.9, 360.7)","(0, 2017, 67.0, 357.7)","(19, 2013, 123.5, 330.9)","(104, 2017, 66.1, 383.9)"
66,19209966.86395432,6053024.665867887,3807201.3780200323,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2014, 89.4, 353.0)","(4, 2012, 101.5, 298.8)","(0, 2014, 69.8, 361.8)","(19, 2015, 118.9, 287.9)","(104, 2015, 61.2, 381.0)"
67,19053089.320914768,5902953.622533845,3800394.8783145235,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 84.4, 325.3)","(4, 2014, 111.7, 286.4)","(0, 2017, 67.9, 364.2)","(19, 2012, 113.6, 277.3)","(104, 2013, 58.1, 346.2)"
68,21900197.670619838,7681218.980772839,4869237.869780601,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 105.0, 271.5)","(4, 2015, 129.2, 340.4)","(0, 2017, 60.8, 399.0)","(19, 2013, 121.3, 357.1)","(104, 2013, 87.3, 346.0)"
69,21785597.16262716,7567811.982957864,4868044.359602898,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2014, 102.5, 348.3)","(4, 2016, 120.1, 303.6)","(0, 2016, 73.5, 363.8)","(19, 2014, 138.3, 318.3)","(104, 2015, 74.7, 398.4)"
70,20263367.024779093,6624701.898371626,4288924.306341069,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 92.3, 309.8)","(4, 2012, 116.3, 304.9)","(0, 2015, 70.2, 322.4)","(19, 2014, 112.0, 340.1)","(104, 2012, 78.2, 320.3)"
71,20272772.86685696,6691924.246738311,4231107.800052249,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 101.2, 301.6)","(4, 2016, 106.7, 329.3)","(0, 2014, 71.9, 368.1)","(19, 2014, 125.4, 326.8)","(104, 2016, 67.6, 379.2)"
72,19406729.510333717,6199312.964680053,3857675.7255872646,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2014, 94.1, 314.1)","(4, 2017, 97.6, 311.2)","(0, 2015, 63.1, 364.6)","(19, 2014, 130.1, 347.9)","(104, 2014, 59.3, 384.8)"
73,20237287.547052357,6674529.4194201,4213017.307565859,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2014, 105.6, 303.5)","(4, 2016, 107.9, 363.6)","(0, 2017, 68.9, 355.3)","(19, 2016, 119.4, 330.2)","(104, 2013, 55.5, 356.9)"
74,21984247.130902212,7702386.34256942,4932119.968266393,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2014, 108.5, 290.9)","(4, 2015, 123.8, 362.7)","(0, 2012, 92.1, 357.9)","(19, 2017, 130.3, 313.2)","(104, 2012, 58.1, 362.4)"
75,20007747.149548013,6585385.586111963,4072620.7433696506,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 79.8, 285.1)","(4, 2012, 111.1, 310.0)","(0, 2015, 70.1, 382.8)","(19, 2015, 124.8, 300.9)","(104, 2014, 75.8, 367.3)"
76,21306847.99741401,7343439.241230724,4613667.936116887,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 96.4, 314.2)","(4, 2015, 120.8, 354.9)","(0, 2013, 62.9, 361.1)","(19, 2015, 138.7, 302.2)","(104, 2017, 77.7, 379.0)"
77,19214271.496109396,6061995.007480807,3802535.6685621897,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 95.4, 355.0)","(4, 2015, 98.8, 333.9)","(0, 2015, 66.4, 341.9)","(19, 2015, 112.7, 335.6)","(104, 2017, 63.1, 367.7)"
78,22266159.381617583,7856401.118364473,5060017.44318671,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2016, 106.0, 295.1)","(4, 2015, 134.6, 315.5)","(0, 2017, 81.4, 385.6)","(19, 2015, 134.0, 328.1)","(104, 2014, 64.3, 315.7)"
79,19519303.234469615,6189719.233439114,3979843.180964102,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 99.3, 281.3)","(4, 2015, 103.6, 290.3)","(0, 2012, 76.1, 385.6)","(19, 2012, 125.6, 326.7)","(104, 2016, 53.4, 321.9)"
80,20415277.872926425,6799637.366378417,4265899.686481607,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 103.1, 298.3)","(4, 2016, 102.4, 314.9)","(0, 2016, 71.4, 363.1)","(19, 2016, 129.4, 356.2)","(104, 2013, 52.2, 382.3)"
81,18986777.431412056,5546438.174695535,3655334.3853692114,435264.0512809119,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 101.0, 318.1)","(4, 2017, 106.9, 298.2)","(0, 2012, 62.3, 345.8)","(19, 2014, 97.0, 301.7)","(104, 2012, 59.1, 350.8)"
82,20030495.06889968,6570212.338071788,4110541.9107614923,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2014, 97.1, 317.9)","(4, 2016, 101.1, 351.4)","(0, 2017, 59.2, 375.4)","(19, 2017, 136.6, 311.5)","(104, 2015, 69.3, 359.9)"
83,21474839.088217456,7345878.878874062,4779219.389276996,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 104.8, 270.3)","(4, 2014, 115.9, 304.7)","(0, 2017, 77.0, 391.1)","(19, 2013, 138.4, 284.7)","(104, 2017, 66.3, 321.6)"
84,18872241.720612932,5857563.345649229,3664937.5548973028,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 94.2, 313.0)","(4, 2013, 105.9, 275.1)","(0, 2013, 66.6, 376.4)","(19, 2016, 104.5, 341.4)","(104, 2014, 55.8, 395.8)"
85,20605861.93510738,6831386.574527115,4424734.540513867,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2017, 108.3, 273.8)","(4, 2012, 113.7, 342.4)","(0, 2017, 84.1, 364.8)","(19, 2014, 112.5, 307.9)","(104, 2014, 62.5, 313.0)"
86,19456263.69657862,6196888.773668397,3909634.102843823,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2014, 94.5, 296.6)","(4, 2014, 97.2, 345.4)","(0, 2012, 63.3, 385.5)","(19, 2015, 125.3, 330.9)","(104, 2016, 74.2, 373.7)"
87,21292558.71690296,7293780.597993009,4649037.298843553,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2012, 91.1, 331.9)","(4, 2015, 143.4, 280.8)","(0, 2016, 79.1, 398.3)","(19, 2013, 113.5, 351.8)","(104, 2012, 61.0, 361.3)"
88,20362842.08015991,6756502.91794395,4256598.342149559,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 94.9, 360.4)","(4, 2013, 108.1, 273.0)","(0, 2016, 83.7, 394.7)","(19, 2014, 130.6, 307.7)","(104, 2016, 58.7, 370.6)"
89,21011177.470500935,7140629.76905179,4520806.881382744,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2013, 121.6, 270.5)","(4, 2014, 107.3, 292.8)","(0, 2014, 76.5, 392.7)","(19, 2012, 125.2, 317.3)","(104, 2015, 57.4, 383.4)"
90,18950024.53545205,5814577.5171998935,3785706.1981857573,0.0,2093065.4243868694,3172860.702353894,4083814.693325635,"(4, 2014, 85.1, 339.5)","(4, 2017, 114.8, 295.3)","(0, 2012, 61.2, 385.2)","(19, 2012, 119.2, 310.9)","(104, 2017, 56.9, 383.9)"
