Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,830.3692727678291,660.1940777262134,655.2285982679671,1760.9901396109835,766.8277886803077
Solar Capacity,kWp,502.5063868621799,520.1503313550492,522.1244092759129,825.1674067332708,641.1095501420302
Grid Con. Capacity,kW,1154.0561997245281
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21586264.724644877,6936602.587716347,4410864.903115089,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 116.3, 210.4)","(4, 2012, 73.0, 333.4)","(4, 2016, 74.4, 350.7)","(58, 2015, 145.3, 204.0)","(104, 2015, 109.1, 394.3)"
11,20069939.997965794,6050382.701373548,3780760.0627788045,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 84.6, 206.7)","(4, 2015, 88.8, 325.6)","(4, 2016, 83.8, 399.1)","(58, 2015, 121.3, 216.5)","(104, 2014, 97.2, 397.8)"
12,21732133.875689108,6984187.086381674,4509149.555493993,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 94.4, 222.2)","(4, 2017, 80.9, 362.8)","(4, 2012, 83.2, 363.1)","(58, 2016, 162.9, 222.0)","(104, 2016, 100.1, 398.3)"
13,21917769.741946958,7111288.430314364,4567684.077819154,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 95.5, 226.1)","(4, 2012, 91.8, 349.4)","(4, 2012, 76.3, 355.3)","(58, 2017, 153.5, 204.6)","(104, 2013, 102.3, 389.5)"
14,20770678.84576785,6389607.5824230835,4142274.0295313215,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 79.9, 203.9)","(4, 2014, 87.9, 353.3)","(4, 2017, 90.9, 374.6)","(58, 2016, 147.6, 219.1)","(104, 2014, 92.4, 398.1)"
15,21494560.259047978,6236906.993890248,3986406.3213724294,1032449.7099718569,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 80.3, 256.6)","(4, 2013, 82.0, 395.1)","(4, 2013, 91.9, 350.2)","(58, 2014, 145.5, 245.5)","(104, 2014, 95.4, 397.3)"
16,20883205.11015736,6483592.004289449,4160815.872054467,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 79.7, 208.9)","(4, 2017, 83.8, 302.6)","(4, 2017, 72.8, 386.0)","(58, 2013, 148.5, 228.7)","(104, 2013, 111.7, 388.5)"
17,23925381.516506124,8279860.267532599,5406724.015160082,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 107.3, 214.8)","(4, 2016, 94.8, 357.7)","(4, 2013, 91.7, 376.4)","(58, 2016, 166.8, 206.4)","(104, 2012, 114.2, 385.3)"
18,22680085.08664492,7536664.77715398,4904623.0756775,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 85.6, 207.5)","(4, 2017, 88.7, 337.1)","(4, 2012, 87.7, 391.9)","(58, 2013, 155.6, 214.6)","(104, 2013, 128.8, 381.2)"
19,21264012.22269784,6688589.824065337,4336625.16481906,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 88.6, 201.5)","(4, 2015, 100.1, 370.1)","(4, 2015, 90.4, 369.0)","(58, 2014, 138.3, 205.9)","(104, 2012, 101.6, 383.2)"
20,20408092.461306293,6187038.630058431,3982256.597434417,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 89.1, 203.2)","(4, 2012, 81.6, 391.5)","(4, 2014, 71.0, 378.3)","(58, 2012, 154.5, 207.5)","(104, 2014, 99.0, 393.6)"
21,20592302.676482193,6283128.158450717,4070377.284218033,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 84.9, 220.2)","(4, 2014, 77.1, 345.3)","(4, 2014, 85.2, 357.1)","(58, 2017, 147.0, 216.3)","(104, 2017, 97.9, 388.6)"
22,20838630.014394443,6446468.550161728,4153364.2304192744,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 80.9, 220.7)","(4, 2015, 101.5, 355.0)","(4, 2015, 85.9, 351.4)","(58, 2017, 137.3, 211.7)","(104, 2015, 93.6, 390.4)"
23,22077886.10408397,7199816.691915097,4639272.178355429,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 97.1, 207.8)","(4, 2014, 84.3, 367.0)","(4, 2015, 83.0, 385.7)","(58, 2017, 163.2, 209.6)","(104, 2015, 104.0, 375.9)"
24,21009471.0596881,6527971.3112868555,4242702.514587801,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 91.8, 243.2)","(4, 2014, 92.2, 385.0)","(4, 2016, 82.8, 367.9)","(58, 2014, 136.7, 209.9)","(104, 2012, 105.1, 397.7)"
25,21838812.544701297,7044268.707703342,4555746.603184512,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 89.5, 233.6)","(4, 2012, 84.7, 323.4)","(4, 2014, 84.9, 354.8)","(58, 2016, 162.4, 215.3)","(104, 2016, 106.4, 386.3)"
26,20952310.040809255,6506142.004925443,4207370.802070369,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 95.8, 244.9)","(4, 2016, 89.9, 353.8)","(4, 2015, 70.0, 374.1)","(58, 2012, 152.9, 215.3)","(104, 2016, 100.4, 388.8)"
27,21015739.394898277,6573334.929595142,4203607.231489694,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 91.4, 209.8)","(4, 2013, 83.0, 354.2)","(4, 2015, 72.9, 336.1)","(58, 2016, 142.4, 208.8)","(104, 2014, 113.7, 375.8)"
28,20723854.682594404,6424950.476016708,4060106.9727642527,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 83.9, 214.0)","(4, 2012, 67.8, 343.1)","(4, 2014, 82.7, 367.7)","(58, 2014, 169.5, 213.3)","(104, 2016, 104.4, 394.5)"
29,20674364.526599687,6274184.749607808,4161382.5431784373,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 93.1, 204.1)","(4, 2012, 85.9, 369.7)","(4, 2017, 78.2, 362.1)","(58, 2014, 138.6, 209.5)","(104, 2017, 105.0, 367.2)"
30,21485785.214934207,6900699.073350673,4346288.907770092,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 96.2, 235.3)","(4, 2016, 75.5, 377.9)","(4, 2013, 82.1, 399.0)","(58, 2014, 161.9, 219.9)","(104, 2017, 103.7, 385.3)"
31,21090746.17852787,6583707.576398792,4268241.368315636,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 95.3, 209.3)","(4, 2014, 85.7, 335.4)","(4, 2015, 96.6, 399.4)","(58, 2012, 142.4, 216.2)","(104, 2015, 91.1, 372.9)"
32,22047954.78607751,7166047.433379274,4643110.118884794,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 107.0, 238.8)","(4, 2014, 86.9, 372.8)","(4, 2015, 90.0, 357.2)","(58, 2016, 133.4, 200.5)","(104, 2013, 105.3, 394.0)"
33,23288908.259659186,7915558.152318997,5134552.873526747,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 98.7, 245.0)","(4, 2016, 103.7, 389.0)","(4, 2017, 83.8, 320.6)","(58, 2014, 168.6, 200.9)","(104, 2014, 114.3, 392.1)"
34,22312610.18484861,7343633.760644695,4730179.190390474,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 102.3, 240.3)","(4, 2014, 82.6, 331.4)","(4, 2016, 79.7, 366.2)","(58, 2013, 167.4, 202.4)","(104, 2012, 105.1, 376.2)"
35,21888686.07101688,7103470.491162121,4546418.346041319,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 88.9, 226.9)","(4, 2012, 92.1, 365.4)","(4, 2015, 91.1, 352.7)","(58, 2017, 137.2, 213.2)","(104, 2013, 113.5, 389.1)"
36,21292523.175059963,6720123.966385237,4333601.974861285,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 89.4, 206.2)","(4, 2012, 94.8, 379.4)","(4, 2017, 76.9, 382.6)","(58, 2014, 141.8, 214.1)","(104, 2013, 109.9, 396.7)"
37,21792171.368448284,7046829.5389854815,4506544.59564936,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 92.8, 216.3)","(4, 2015, 79.1, 380.6)","(4, 2014, 85.4, 334.8)","(58, 2017, 163.7, 260.6)","(104, 2012, 99.4, 391.2)"
38,21229939.692004245,6687925.167586914,4303217.290603887,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 89.9, 218.2)","(4, 2016, 79.2, 344.9)","(4, 2017, 70.9, 384.6)","(58, 2015, 162.5, 211.9)","(104, 2012, 102.1, 381.9)"
39,22719937.212017763,7589336.592698175,4891803.385506146,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 89.3, 207.0)","(4, 2012, 104.2, 376.5)","(4, 2013, 96.1, 366.8)","(58, 2014, 171.4, 210.1)","(104, 2014, 94.3, 391.4)"
40,20422779.3871713,6261087.3934021555,3922894.7599556996,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 82.0, 207.3)","(4, 2016, 74.3, 380.0)","(4, 2016, 69.2, 388.8)","(58, 2012, 159.5, 233.3)","(104, 2014, 104.4, 380.8)"
41,21374622.49545968,6791309.416720681,4344515.844925557,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 95.8, 226.7)","(4, 2017, 76.8, 336.9)","(4, 2013, 85.6, 362.5)","(58, 2015, 148.8, 206.6)","(104, 2016, 110.9, 393.3)"
42,20811209.479128264,6412979.294536132,4159432.95077869,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 80.6, 211.5)","(4, 2015, 87.7, 350.4)","(4, 2016, 88.3, 393.9)","(58, 2012, 152.4, 220.2)","(104, 2015, 94.7, 391.9)"
43,22030546.056237727,7212258.633723018,4579490.1887012655,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 80.0, 232.1)","(4, 2016, 84.9, 365.3)","(4, 2015, 89.8, 362.4)","(58, 2017, 158.2, 235.6)","(104, 2017, 112.3, 395.3)"
44,21607062.6151255,6950151.873670615,4418113.507641444,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 90.4, 233.9)","(4, 2013, 77.4, 314.5)","(4, 2016, 89.9, 342.5)","(58, 2015, 146.5, 219.2)","(104, 2014, 115.5, 391.1)"
45,22304658.301165525,7325819.99314877,4740041.0742033115,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 101.8, 202.4)","(4, 2017, 77.7, 356.2)","(4, 2013, 87.5, 396.8)","(58, 2012, 149.6, 201.5)","(104, 2014, 125.9, 359.8)"
46,21225447.03725001,6121387.810930688,3989674.501824712,875587.4906811648,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 94.1, 242.1)","(4, 2014, 73.8, 375.2)","(4, 2013, 86.3, 370.0)","(58, 2014, 135.3, 239.5)","(104, 2013, 97.8, 389.4)"
47,21098364.63218075,6565108.419072022,4294458.979295287,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 106.0, 211.4)","(4, 2015, 83.8, 395.1)","(4, 2016, 104.0, 325.0)","(58, 2014, 137.1, 205.0)","(104, 2016, 89.2, 376.1)"
48,22210268.489360254,7291585.98932474,4679885.266222072,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 90.3, 219.7)","(4, 2012, 83.6, 350.0)","(4, 2013, 84.7, 375.9)","(58, 2016, 174.4, 204.8)","(104, 2013, 96.2, 386.2)"
49,21561649.644941032,6901829.645861149,4421022.765266442,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 91.9, 218.0)","(4, 2017, 74.7, 373.9)","(4, 2012, 77.9, 353.1)","(58, 2012, 176.8, 214.7)","(104, 2015, 100.8, 382.5)"
50,20744430.000424437,6392328.897842754,4113303.868768239,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 77.3, 238.1)","(4, 2012, 79.8, 325.9)","(4, 2014, 78.9, 371.5)","(58, 2015, 154.6, 208.5)","(104, 2014, 108.6, 389.7)"
51,20652408.713777803,6362809.068964157,4050802.4110002033,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 76.4, 221.6)","(4, 2012, 76.3, 357.6)","(4, 2014, 71.4, 397.0)","(58, 2015, 150.4, 208.0)","(104, 2013, 114.1, 394.7)"
52,21012205.254513986,6566892.229937647,4206515.790762896,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 100.7, 202.5)","(4, 2015, 80.3, 353.8)","(4, 2013, 75.2, 348.3)","(58, 2016, 158.1, 220.0)","(104, 2014, 87.8, 388.1)"
53,21251101.77439822,6710902.878732513,4301401.661852262,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 106.6, 243.3)","(4, 2012, 78.1, 361.8)","(4, 2013, 85.8, 396.0)","(58, 2012, 143.4, 209.0)","(104, 2016, 102.2, 398.9)"
54,22462861.39239009,7460796.641485798,4763267.517090851,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 90.5, 237.7)","(4, 2015, 98.9, 319.9)","(4, 2014, 73.4, 381.9)","(58, 2017, 144.6, 205.3)","(104, 2014, 130.3, 386.5)"
55,22033662.09451437,7225159.081291137,4569705.779409791,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 87.6, 211.9)","(4, 2013, 88.8, 337.8)","(4, 2017, 67.7, 376.4)","(58, 2015, 171.5, 237.5)","(104, 2014, 114.0, 396.2)"
56,22028290.61555781,7164942.595683509,4624550.786060858,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 87.2, 235.0)","(4, 2016, 98.7, 392.7)","(4, 2015, 86.0, 365.4)","(58, 2017, 157.0, 211.9)","(104, 2016, 102.8, 385.1)"
57,21926277.22152327,7121730.497707609,4565749.490002219,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 115.4, 235.8)","(4, 2015, 85.2, 352.9)","(4, 2013, 84.1, 343.0)","(58, 2015, 153.5, 225.9)","(104, 2016, 94.9, 377.3)"
58,20911654.026201025,6481228.8338441085,4191627.958543474,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 81.6, 214.5)","(4, 2017, 80.1, 370.9)","(4, 2012, 80.9, 358.5)","(58, 2015, 152.2, 200.5)","(104, 2016, 112.0, 369.8)"
59,22343832.60548636,7332848.884036502,4772186.487636415,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 102.1, 207.3)","(4, 2016, 90.2, 321.0)","(4, 2016, 71.1, 313.6)","(58, 2016, 154.5, 202.3)","(104, 2017, 117.8, 351.8)"
60,21724362.913474616,6964730.115360143,4520835.56430103,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 81.9, 220.7)","(4, 2014, 78.4, 368.1)","(4, 2014, 87.4, 335.4)","(58, 2012, 168.1, 212.7)","(104, 2012, 109.5, 394.9)"
61,21579085.173600297,6885151.3828923935,4455136.556894462,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 101.4, 218.7)","(4, 2012, 89.0, 359.2)","(4, 2015, 80.1, 338.3)","(58, 2012, 146.0, 232.7)","(104, 2013, 102.0, 387.4)"
62,21891082.87258522,7085684.096473496,4566601.54229828,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 98.6, 207.9)","(4, 2015, 78.8, 373.9)","(4, 2017, 81.1, 371.1)","(58, 2013, 154.6, 225.8)","(104, 2015, 114.8, 399.9)"
63,21746540.643119216,6978593.367722174,4529150.041583601,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 86.6, 225.1)","(4, 2014, 96.4, 379.9)","(4, 2012, 75.8, 388.7)","(58, 2013, 152.8, 239.0)","(104, 2014, 114.6, 367.3)"
64,20960698.320903145,6537021.86098712,4184879.2261025812,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 89.4, 208.6)","(4, 2016, 88.7, 386.3)","(4, 2014, 75.3, 393.7)","(58, 2012, 142.5, 210.8)","(104, 2012, 107.9, 399.9)"
65,21648678.10490775,6958371.268902808,4451509.602191499,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 102.8, 244.3)","(4, 2014, 93.1, 389.2)","(4, 2012, 80.3, 392.8)","(58, 2017, 137.4, 201.1)","(104, 2013, 98.8, 394.1)"
66,21870349.16286753,7038216.691636658,4593335.237417431,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 105.9, 206.4)","(4, 2014, 91.9, 336.8)","(4, 2013, 83.1, 367.9)","(58, 2016, 140.6, 220.4)","(104, 2012, 102.9, 392.4)"
67,22603670.279450115,7485651.578362957,4879221.467273716,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 96.4, 200.6)","(4, 2013, 92.8, 371.2)","(4, 2017, 87.6, 382.9)","(58, 2013, 166.9, 225.1)","(104, 2012, 101.9, 382.9)"
68,21253951.443297174,6720131.214653133,4295022.994830597,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 95.9, 223.5)","(4, 2015, 79.5, 320.8)","(4, 2012, 81.0, 372.6)","(58, 2016, 152.8, 203.5)","(104, 2014, 99.5, 394.4)"
69,21388896.117841076,6804421.60447084,4345677.279556795,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 94.1, 201.6)","(4, 2013, 81.4, 327.5)","(4, 2012, 86.6, 349.9)","(58, 2017, 151.4, 213.5)","(104, 2014, 104.4, 384.5)"
70,21335678.3326652,6796166.244016344,4300714.854835416,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 86.2, 238.2)","(4, 2017, 76.5, 355.9)","(4, 2014, 84.9, 359.4)","(58, 2017, 139.9, 217.8)","(104, 2015, 121.1, 396.4)"
71,21552082.264340796,6915692.736238804,4397592.294288551,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 112.1, 202.0)","(4, 2017, 78.7, 391.9)","(4, 2016, 72.4, 365.9)","(58, 2016, 139.9, 207.0)","(104, 2013, 108.6, 385.1)"
72,21931614.337778524,7099699.942926565,4593117.161038517,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 82.8, 226.0)","(4, 2014, 86.4, 399.9)","(4, 2012, 85.2, 368.8)","(58, 2016, 166.1, 205.2)","(104, 2016, 111.0, 394.5)"
73,21071229.358022954,6382908.624433219,4065066.3153040605,384457.1844722308,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 104.0, 229.7)","(4, 2014, 70.8, 367.5)","(4, 2014, 67.6, 363.7)","(58, 2015, 150.7, 202.0)","(104, 2014, 97.1, 396.1)"
74,22682840.19130157,7486903.403441684,4957139.554046442,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 105.4, 222.9)","(4, 2017, 91.3, 357.5)","(4, 2014, 89.0, 365.6)","(58, 2014, 143.6, 222.9)","(104, 2014, 127.9, 383.6)"
75,22393213.525322214,7294067.681104816,4860348.610403956,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 91.6, 219.5)","(4, 2017, 78.9, 344.8)","(4, 2017, 103.5, 373.4)","(58, 2016, 146.4, 212.2)","(104, 2017, 114.4, 380.9)"
76,21224491.42850837,6680701.831716289,4304992.36297864,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 91.1, 204.6)","(4, 2015, 79.7, 323.5)","(4, 2013, 82.5, 397.0)","(58, 2013, 155.0, 202.3)","(104, 2013, 102.6, 366.4)"
77,21420127.64848827,6786941.810182732,4394388.604492094,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 103.4, 206.9)","(4, 2017, 86.5, 384.3)","(4, 2016, 79.2, 356.0)","(58, 2013, 148.2, 203.5)","(104, 2016, 103.3, 354.2)"
78,23245375.402280934,7883685.064923772,5122893.10354372,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 105.4, 205.4)","(4, 2016, 98.7, 334.8)","(4, 2012, 93.5, 368.7)","(58, 2017, 156.6, 210.4)","(104, 2014, 109.7, 377.2)"
79,21949964.846760195,7100092.870164365,4611074.742782388,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 91.8, 200.2)","(4, 2016, 86.7, 364.1)","(4, 2017, 85.1, 352.1)","(58, 2017, 141.4, 240.5)","(104, 2017, 118.7, 386.0)"
80,22910413.778452203,7701681.999734698,4969934.544904061,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 119.8, 211.9)","(4, 2016, 82.0, 351.8)","(4, 2012, 74.5, 343.3)","(58, 2013, 163.9, 206.1)","(104, 2012, 110.3, 390.7)"
81,19533236.559499633,5664535.217241462,3629904.108444727,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 86.7, 207.5)","(4, 2017, 81.8, 353.4)","(4, 2013, 74.2, 367.8)","(58, 2014, 143.1, 202.7)","(104, 2015, 89.4, 362.8)"
82,21901141.745615546,7073104.37541739,4589240.136384714,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 90.3, 203.0)","(4, 2014, 79.2, 373.6)","(4, 2012, 82.2, 382.1)","(58, 2016, 147.9, 226.4)","(104, 2015, 124.1, 365.4)"
83,21282059.492880557,6774307.376775645,4268954.882291471,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2015, 98.9, 247.3)","(4, 2013, 82.0, 333.0)","(4, 2016, 83.9, 394.6)","(58, 2015, 145.1, 214.0)","(104, 2015, 96.6, 397.7)"
84,21235167.03564513,6673384.991348123,4322984.810483566,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2017, 106.1, 220.6)","(4, 2014, 85.3, 371.0)","(4, 2015, 75.5, 365.5)","(58, 2013, 146.8, 236.7)","(104, 2016, 104.5, 392.8)"
85,21742691.309171908,7021322.88716181,4482571.188196655,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 95.2, 233.9)","(4, 2013, 88.4, 387.8)","(4, 2015, 93.0, 333.0)","(58, 2015, 127.2, 238.6)","(104, 2014, 115.8, 384.7)"
86,21228256.171455536,6646395.884783585,4343063.052858509,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 91.5, 208.7)","(4, 2014, 74.5, 361.6)","(4, 2012, 85.3, 355.7)","(58, 2014, 147.9, 228.2)","(104, 2013, 118.0, 371.6)"
87,20446506.93987955,6227039.54825471,3980670.1578114005,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2014, 83.2, 252.6)","(4, 2015, 72.0, 373.2)","(4, 2013, 76.8, 333.6)","(58, 2016, 139.6, 251.2)","(104, 2013, 101.1, 395.0)"
88,20105713.23300006,6013849.02770007,3853066.971486547,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2012, 84.4, 205.0)","(4, 2015, 74.8, 315.2)","(4, 2015, 76.4, 383.9)","(58, 2015, 149.5, 217.6)","(104, 2016, 99.1, 384.1)"
89,21624807.765493236,6906981.473517587,4479029.058162208,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2016, 93.9, 209.1)","(4, 2012, 97.8, 379.8)","(4, 2017, 90.5, 369.5)","(58, 2015, 148.4, 206.1)","(104, 2016, 94.8, 389.4)"
90,21428006.678821653,6841565.712885156,4347643.732123053,0.0,2217002.6994708036,3505207.4077899754,4516587.126552665,"(0, 2013, 83.5, 223.4)","(4, 2016, 76.4, 370.0)","(4, 2013, 86.7, 357.5)","(58, 2016, 163.2, 201.0)","(104, 2017, 102.3, 368.8)"
