Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1156.2704317788014,626.0572983526391,854.5397354184134,841.2854122244914,268.35458400962665
Solar Capacity,kWp,656.2192231387538,321.37447461229294,524.5076540977459,608.9664603731492,287.0149966506881
Grid Con. Capacity,kW,983.466501013628
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
29,18489065.260904443,6231196.528050048,3961573.0133655025,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 107.9, 378.5)","(40, 2012, 73.1, 366.1)","(19, 2014, 96.7, 344.9)","(4, 2013, 98.2, 259.6)","(104, 2014, 42.1, 268.0)"
30,18162617.777901813,6011627.803502343,3854694.254910577,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 104.7, 374.1)","(40, 2014, 72.2, 347.4)","(19, 2017, 82.5, 337.0)","(4, 2012, 114.8, 265.3)","(104, 2014, 40.9, 283.4)"
31,20402444.075204656,7323795.048242802,4782353.30747296,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 135.7, 395.9)","(40, 2012, 81.7, 322.9)","(19, 2012, 98.6, 369.0)","(4, 2017, 105.4, 233.9)","(104, 2016, 49.0, 300.0)"
32,18934031.779017545,6577466.934739999,4060269.124788653,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 111.2, 370.4)","(40, 2015, 72.7, 337.6)","(19, 2013, 105.3, 376.0)","(4, 2016, 97.8, 246.8)","(104, 2014, 36.8, 282.5)"
33,19105020.489648804,6469642.424231302,4339082.34592861,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 118.9, 376.5)","(40, 2017, 74.0, 300.7)","(19, 2017, 99.4, 332.9)","(4, 2015, 112.0, 249.5)","(104, 2012, 44.2, 269.8)"
34,18068931.906227127,5923082.746786372,3849553.4399518613,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 113.0, 367.8)","(40, 2017, 75.5, 342.1)","(19, 2015, 85.2, 336.6)","(4, 2016, 100.3, 260.8)","(104, 2014, 42.6, 281.6)"
35,18055073.91212831,5906473.151861378,3852305.0407780404,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 114.9, 396.0)","(40, 2014, 73.9, 337.1)","(19, 2016, 94.9, 388.1)","(4, 2017, 89.4, 266.3)","(104, 2015, 35.6, 299.0)"
36,18805633.652478732,6394196.201335603,4115141.731654237,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2014, 124.0, 391.8)","(40, 2015, 79.7, 321.6)","(19, 2017, 96.3, 377.3)","(4, 2015, 105.4, 277.2)","(104, 2012, 35.9, 287.4)"
37,17734659.783734497,5703581.535391433,3734782.5288541713,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 117.6, 388.5)","(40, 2016, 74.9, 321.6)","(19, 2012, 80.7, 354.4)","(4, 2014, 105.5, 226.2)","(104, 2015, 33.0, 298.5)"
38,19653196.185715213,6830491.324923478,4526409.141302843,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 127.2, 390.9)","(40, 2017, 96.1, 343.4)","(19, 2014, 99.0, 380.9)","(4, 2012, 94.2, 265.8)","(104, 2017, 36.7, 274.7)"
39,20040379.547407802,7184891.677330688,4559192.150588223,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 131.4, 349.9)","(40, 2015, 82.6, 348.0)","(19, 2012, 103.9, 375.9)","(4, 2016, 95.1, 255.4)","(104, 2016, 45.9, 291.0)"
40,18733415.47868061,6306822.292023098,4130297.46716862,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 105.3, 374.6)","(40, 2014, 68.0, 329.6)","(19, 2017, 95.7, 367.4)","(4, 2017, 102.7, 289.6)","(104, 2017, 49.2, 279.6)"
41,19387552.425840907,6812522.794864769,4278733.911487244,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 141.1, 381.6)","(40, 2013, 72.2, 357.5)","(19, 2013, 76.2, 397.7)","(4, 2015, 108.8, 273.8)","(104, 2017, 39.6, 261.4)"
42,17721113.735148247,5770058.031150074,3654759.984509279,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 110.3, 394.8)","(40, 2014, 65.5, 315.1)","(19, 2014, 90.3, 361.1)","(4, 2015, 91.4, 266.5)","(104, 2017, 40.3, 296.2)"
43,18546813.804038614,6256677.832680588,3993840.2518691313,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 127.2, 393.3)","(40, 2017, 72.8, 305.8)","(19, 2016, 82.7, 377.7)","(4, 2014, 92.5, 254.3)","(104, 2015, 41.3, 277.0)"
44,18643285.067824777,6398646.729557021,3948342.618778865,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 101.4, 374.1)","(40, 2013, 72.2, 371.0)","(19, 2017, 93.9, 352.1)","(4, 2015, 105.1, 298.5)","(104, 2012, 39.6, 294.2)"
45,18013083.31111148,5952731.782916431,3764055.808706155,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 105.6, 380.5)","(40, 2015, 73.5, 299.7)","(19, 2012, 92.7, 368.4)","(4, 2015, 91.8, 288.2)","(104, 2012, 40.5, 232.3)"
46,19479051.396617454,6712657.996364818,4470097.680763741,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 112.0, 369.3)","(40, 2017, 94.8, 269.4)","(19, 2016, 100.3, 340.5)","(4, 2016, 105.4, 264.4)","(104, 2012, 40.8, 289.5)"
47,18394648.88192961,6170886.632695371,3927466.5297453455,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 118.7, 388.9)","(40, 2016, 69.2, 329.6)","(19, 2016, 85.7, 368.1)","(4, 2012, 90.9, 286.7)","(104, 2014, 48.4, 248.3)"
48,17548075.491037372,5631017.517894297,3620762.253654184,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 101.2, 368.0)","(40, 2013, 66.8, 302.6)","(19, 2017, 83.9, 355.3)","(4, 2016, 109.1, 254.9)","(104, 2017, 41.3, 274.7)"
49,19437054.899258137,6734336.139650367,4406423.040118877,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 122.5, 370.7)","(40, 2014, 70.5, 312.2)","(19, 2014, 90.7, 386.2)","(4, 2012, 113.3, 259.2)","(104, 2013, 41.9, 257.9)"
50,18819894.064164273,6433384.296059883,4090214.0486154985,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 111.3, 358.4)","(40, 2014, 70.7, 301.8)","(19, 2013, 105.0, 346.1)","(4, 2013, 98.0, 303.9)","(104, 2012, 42.1, 287.0)"
51,17424247.233685095,5652866.356810497,3475085.1573857055,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 102.6, 360.9)","(40, 2013, 60.3, 328.8)","(19, 2017, 78.5, 333.4)","(4, 2017, 102.8, 242.6)","(104, 2014, 40.0, 293.4)"
52,19520090.970587,6828115.229807874,4395680.0212902315,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 117.1, 382.1)","(40, 2014, 68.8, 329.6)","(19, 2016, 100.3, 398.3)","(4, 2012, 109.4, 272.8)","(104, 2012, 36.4, 303.6)"
53,18204410.051017907,5968663.943776421,3939450.3877525935,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 108.4, 387.6)","(40, 2016, 67.3, 384.1)","(19, 2012, 89.3, 397.2)","(4, 2017, 117.7, 243.0)","(104, 2015, 37.0, 302.6)"
54,18115039.62905802,5914716.833923401,3904027.0756457252,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2014, 109.3, 389.7)","(40, 2014, 79.4, 346.9)","(19, 2013, 87.6, 372.6)","(4, 2012, 98.6, 270.0)","(104, 2012, 42.0, 293.6)"
55,17721337.265716508,5749469.731523734,3675571.8147038817,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 98.4, 392.1)","(40, 2016, 85.1, 355.5)","(19, 2013, 77.4, 342.8)","(4, 2013, 102.4, 233.8)","(104, 2017, 39.8, 302.3)"
56,19264088.982802305,6671269.208215889,4296524.055097525,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 133.1, 361.8)","(40, 2014, 76.4, 282.8)","(19, 2012, 84.6, 390.9)","(4, 2015, 107.4, 232.2)","(104, 2015, 37.4, 279.6)"
57,20263338.98818423,7184362.350687565,4782680.918007769,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 116.0, 370.7)","(40, 2016, 87.6, 319.2)","(19, 2012, 108.4, 380.5)","(4, 2017, 104.5, 243.9)","(104, 2013, 48.4, 232.3)"
58,16742769.917134663,5093328.721473074,3353145.4761726977,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2014, 113.6, 385.6)","(40, 2014, 60.1, 330.8)","(19, 2017, 71.1, 369.2)","(4, 2017, 102.5, 227.7)","(104, 2012, 37.9, 280.1)"
59,18934786.99093522,6503306.121883277,4135185.1495630527,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 115.0, 379.4)","(40, 2015, 73.9, 329.7)","(19, 2016, 93.2, 353.7)","(4, 2017, 101.6, 261.2)","(104, 2014, 40.7, 296.6)"
60,18782327.987220224,6374112.211966135,4111920.0557651957,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 119.4, 395.7)","(40, 2017, 71.4, 344.7)","(19, 2017, 88.0, 337.7)","(4, 2015, 108.0, 289.1)","(104, 2013, 33.9, 274.8)"
61,17948527.605548564,5832140.272509169,3820091.613550501,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 120.2, 384.4)","(40, 2016, 70.7, 346.1)","(19, 2016, 83.6, 363.3)","(4, 2013, 103.1, 271.3)","(104, 2012, 35.7, 299.8)"
62,19037010.825655777,6530733.383578181,4209981.722588703,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 124.5, 397.4)","(40, 2017, 74.1, 391.0)","(19, 2012, 85.0, 328.6)","(4, 2012, 97.6, 271.1)","(104, 2013, 39.4, 297.3)"
63,18114740.20233446,5951754.360015531,3866690.1228300347,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 112.6, 362.2)","(40, 2017, 62.0, 374.0)","(19, 2016, 103.2, 342.7)","(4, 2016, 96.4, 251.6)","(104, 2014, 36.8, 280.1)"
64,19805871.06844483,7055956.421494164,4453618.927461774,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 125.2, 378.1)","(40, 2013, 83.7, 381.4)","(19, 2012, 84.6, 386.0)","(4, 2017, 108.6, 305.3)","(104, 2016, 42.6, 278.1)"
65,18782613.782336436,6416943.825277792,4069374.23756975,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 110.7, 399.6)","(40, 2014, 66.1, 342.3)","(19, 2012, 85.2, 390.0)","(4, 2015, 117.6, 278.7)","(104, 2016, 44.3, 266.4)"
66,19239949.335850827,6639223.84553015,4304429.770831784,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 110.4, 375.3)","(40, 2012, 72.5, 304.0)","(19, 2013, 95.6, 366.3)","(4, 2016, 127.6, 293.5)","(104, 2017, 37.1, 261.1)"
67,17450134.583826188,5579965.457911613,3573873.406425682,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 104.3, 377.5)","(40, 2012, 76.8, 346.2)","(19, 2016, 74.4, 382.4)","(4, 2015, 94.4, 240.9)","(104, 2013, 39.4, 269.6)"
68,19462557.75672425,6852695.599831389,4313566.437403966,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 118.5, 368.0)","(40, 2015, 76.8, 316.9)","(19, 2015, 81.0, 376.2)","(4, 2012, 118.9, 279.2)","(104, 2013, 40.7, 246.2)"
69,19297615.239993803,6693640.295337062,4307679.225167847,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 117.4, 390.0)","(40, 2017, 87.4, 357.1)","(19, 2013, 94.4, 372.6)","(4, 2016, 89.7, 288.4)","(104, 2013, 44.2, 328.0)"
70,18211877.3333841,6026674.320500685,3888907.293394521,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2014, 132.3, 386.1)","(40, 2012, 61.1, 358.1)","(19, 2015, 94.5, 356.2)","(4, 2013, 101.4, 237.5)","(104, 2015, 37.4, 297.1)"
71,17543700.637816805,5586343.971257845,3661060.947070066,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 108.5, 381.5)","(40, 2016, 72.3, 300.3)","(19, 2014, 83.7, 362.8)","(4, 2014, 104.3, 256.3)","(104, 2017, 31.4, 298.7)"
72,19012258.47342316,6537795.988461936,4178166.7654723306,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2014, 117.4, 371.3)","(40, 2015, 72.3, 339.0)","(19, 2016, 93.3, 375.5)","(4, 2016, 107.8, 277.0)","(104, 2013, 45.6, 264.9)"
73,20345061.288513426,7375369.624908929,4673395.944115603,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2017, 146.5, 356.9)","(40, 2015, 86.3, 350.2)","(19, 2012, 94.9, 325.2)","(4, 2017, 100.2, 257.3)","(104, 2016, 36.7, 258.9)"
74,17547628.38941848,5586189.907815224,3665142.762114361,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 120.4, 391.2)","(40, 2012, 63.5, 343.5)","(19, 2014, 79.1, 398.9)","(4, 2017, 98.1, 265.5)","(104, 2014, 42.9, 288.1)"
75,19152957.46137848,6592846.571402949,4263815.17048664,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 112.8, 358.6)","(40, 2014, 81.1, 387.7)","(19, 2012, 95.2, 368.7)","(4, 2014, 102.9, 310.2)","(104, 2012, 38.7, 263.0)"
76,18152405.292665366,5950205.201014603,3905904.3721618685,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 107.3, 385.1)","(40, 2016, 75.4, 342.0)","(19, 2016, 93.9, 335.3)","(4, 2017, 96.7, 276.4)","(104, 2013, 42.9, 263.3)"
77,19636467.337344594,6948563.250489281,4391608.36736642,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 130.6, 355.8)","(40, 2015, 64.0, 331.8)","(19, 2013, 88.8, 372.7)","(4, 2012, 113.8, 282.9)","(104, 2014, 45.0, 289.4)"
78,20395018.58814868,7445931.127076289,4652791.741583499,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 139.5, 398.9)","(40, 2015, 82.1, 333.1)","(19, 2017, 91.4, 361.2)","(4, 2015, 106.1, 302.4)","(104, 2017, 43.0, 282.9)"
79,19252226.192950834,6619236.591857972,4336693.881603967,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 130.1, 399.0)","(40, 2016, 70.5, 367.2)","(19, 2017, 80.0, 322.7)","(4, 2012, 118.5, 240.0)","(104, 2016, 42.9, 278.8)"
80,17997748.47766919,5877171.47137936,3824281.286800936,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 101.8, 371.1)","(40, 2017, 85.6, 300.6)","(19, 2016, 76.7, 368.2)","(4, 2014, 104.8, 276.8)","(104, 2015, 44.2, 280.5)"
81,18789593.23861052,6339815.986975328,4153481.5321462983,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2016, 124.2, 365.8)","(40, 2016, 80.8, 316.0)","(19, 2017, 80.0, 372.7)","(4, 2015, 97.8, 252.5)","(104, 2015, 48.6, 295.4)"
82,18207266.74203069,5983490.825822471,3927480.196719326,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 115.2, 390.3)","(40, 2016, 79.2, 325.9)","(19, 2012, 83.7, 343.4)","(4, 2012, 108.9, 255.0)","(104, 2014, 36.4, 287.0)"
83,19122646.96142037,6511757.777771122,4314593.464160354,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 126.6, 365.3)","(40, 2017, 69.4, 318.8)","(19, 2014, 98.6, 380.2)","(4, 2016, 113.6, 283.6)","(104, 2014, 39.6, 295.1)"
84,19007044.947609182,6557760.712803032,4152988.5153172566,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 133.1, 399.3)","(40, 2015, 79.2, 320.3)","(19, 2015, 86.0, 366.6)","(4, 2014, 99.9, 293.9)","(104, 2016, 45.5, 314.8)"
85,17932654.283964776,5852115.2582536535,3784243.30622223,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2012, 114.2, 399.1)","(40, 2014, 70.4, 372.3)","(19, 2015, 84.1, 391.1)","(4, 2014, 99.6, 263.9)","(104, 2014, 40.1, 298.3)"
86,18735062.667142894,6503294.570273599,3935472.3773804037,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 109.3, 398.3)","(40, 2015, 71.8, 352.9)","(19, 2013, 81.1, 396.9)","(4, 2016, 104.5, 267.1)","(104, 2013, 39.8, 294.2)"
87,18900644.347902596,6519779.729906059,4084568.8985076454,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 143.3, 358.6)","(40, 2013, 67.9, 355.8)","(19, 2017, 92.4, 347.5)","(4, 2016, 87.6, 274.6)","(104, 2012, 37.3, 284.9)"
88,19558509.487578265,6905132.199118139,4357081.568971233,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2015, 140.7, 393.9)","(40, 2015, 76.1, 308.0)","(19, 2012, 82.6, 338.9)","(4, 2015, 108.0, 260.5)","(104, 2012, 37.7, 274.6)"
89,16404215.96997591,4840156.681078375,3172683.7093119975,95079.86009664461,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2014, 105.3, 379.4)","(40, 2014, 62.0, 337.4)","(19, 2014, 75.1, 383.8)","(4, 2014, 92.3, 258.6)","(104, 2013, 32.7, 267.2)"
90,17834174.069099236,5788298.368065616,3749579.9815447284,0.0,1889290.9098419694,2809880.5963379787,3597124.213308944,"(58, 2013, 117.8, 396.7)","(40, 2014, 73.6, 315.6)","(19, 2013, 75.2, 357.3)","(4, 2013, 95.0, 276.8)","(104, 2012, 41.8, 274.2)"
