Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,949.6874944313508,1396.0296753174994,926.2699624955834,695.8613394367645,1398.195516377584
Solar Capacity,kWp,593.337435749916,652.3109912283633,689.9336376167914,425.06098680892916,694.9974597038126
Grid Con. Capacity,kW,1221.0687774517403
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
17,20920838.46422708,6001162.367302575,3965944.9509561486,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 106.9, 220.7)","(102, 2016, 114.8, 221.8)","(104, 2015, 104.8, 357.4)","(0, 2013, 72.6, 236.8)","(102, 2017, 115.1, 302.3)"
18,21329029.624459006,6219490.782072991,4155807.696417655,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 95.8, 226.5)","(102, 2015, 118.6, 229.7)","(104, 2013, 118.7, 310.6)","(0, 2012, 74.6, 219.9)","(102, 2013, 112.6, 301.4)"
19,21043166.843273215,6112502.456869237,3976933.2404356212,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 102.3, 210.5)","(102, 2012, 112.9, 248.9)","(104, 2016, 108.3, 357.3)","(0, 2015, 68.4, 245.0)","(102, 2014, 123.6, 284.7)"
20,21951984.074492946,6581208.904811114,4417044.023713475,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 94.7, 261.6)","(102, 2013, 120.8, 232.8)","(104, 2017, 122.0, 353.6)","(0, 2016, 75.8, 228.6)","(102, 2013, 129.1, 310.2)"
21,21210863.05060447,6167346.341266842,4089785.563369272,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 95.2, 266.8)","(102, 2012, 106.3, 204.2)","(104, 2012, 112.7, 346.8)","(0, 2013, 74.1, 232.8)","(102, 2014, 125.0, 331.1)"
22,22591606.04491612,6970102.453258244,4667772.445689515,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 132.1, 226.6)","(102, 2013, 110.3, 217.0)","(104, 2013, 111.0, 314.6)","(0, 2012, 73.8, 248.4)","(102, 2014, 123.0, 281.8)"
23,20513294.65311149,5723645.142680669,3835918.3644624655,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 101.9, 232.2)","(102, 2013, 108.4, 204.3)","(104, 2012, 107.6, 330.5)","(0, 2016, 66.1, 206.0)","(102, 2014, 120.5, 275.5)"
24,22048835.863778263,6656327.073963119,4438777.643846785,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 121.2, 240.5)","(102, 2014, 122.0, 251.7)","(104, 2016, 112.6, 303.4)","(0, 2012, 76.2, 243.3)","(102, 2017, 108.6, 275.8)"
25,21211569.73659889,6196366.2305091685,4061472.360121362,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 95.3, 221.4)","(102, 2015, 106.4, 251.7)","(104, 2016, 113.9, 325.8)","(0, 2013, 84.8, 247.7)","(102, 2017, 116.0, 349.2)"
26,22210205.85215645,6721772.696409164,4534702.009778927,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 112.2, 221.9)","(102, 2015, 114.4, 230.8)","(104, 2016, 117.0, 333.0)","(0, 2014, 74.6, 235.1)","(102, 2016, 123.0, 311.8)"
27,21464983.199508954,6313934.624604695,4197317.4289359,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 104.8, 254.9)","(102, 2015, 105.1, 238.3)","(104, 2015, 110.3, 333.1)","(0, 2015, 72.3, 226.6)","(102, 2015, 119.4, 287.4)"
28,21309506.75842052,6236441.317162807,4119334.295289356,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 107.5, 217.5)","(102, 2015, 121.2, 224.5)","(104, 2017, 100.6, 353.0)","(0, 2016, 72.1, 227.0)","(102, 2012, 114.1, 317.9)"
29,22097189.285166323,6700699.608840885,4442758.530357079,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 109.0, 203.7)","(102, 2012, 109.1, 254.3)","(104, 2012, 119.4, 330.4)","(0, 2013, 78.6, 245.6)","(102, 2017, 124.1, 293.2)"
30,22273597.756628655,6809264.653460487,4510601.957199809,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 117.3, 249.2)","(102, 2012, 114.5, 224.0)","(104, 2012, 110.5, 380.2)","(0, 2013, 81.3, 214.6)","(102, 2017, 118.8, 268.2)"
31,22629593.05058014,6985747.059963263,4690114.844648518,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 111.4, 213.2)","(102, 2014, 117.9, 220.3)","(104, 2015, 112.4, 324.0)","(0, 2012, 92.2, 230.6)","(102, 2015, 112.6, 304.5)"
32,22045235.946172982,6734434.191165531,4357070.609039094,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 97.2, 246.1)","(102, 2012, 113.2, 205.6)","(104, 2015, 113.0, 308.0)","(0, 2015, 67.3, 256.6)","(102, 2012, 142.7, 304.6)"
33,22937777.34968373,7149013.020968972,4835033.182746402,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 121.9, 229.5)","(102, 2013, 107.3, 271.3)","(104, 2014, 126.9, 309.4)","(0, 2016, 68.4, 237.2)","(102, 2016, 141.0, 304.1)"
34,21228397.652784042,6161729.096762538,4112937.410053147,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 92.9, 231.5)","(102, 2015, 113.1, 236.4)","(104, 2015, 105.8, 302.9)","(0, 2012, 83.2, 231.3)","(102, 2014, 119.7, 344.9)"
35,20325576.64887634,5580527.869749934,3791317.633158046,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 96.2, 249.1)","(102, 2014, 98.5, 208.0)","(104, 2017, 112.2, 303.6)","(0, 2012, 69.2, 253.1)","(102, 2016, 117.9, 307.6)"
36,22870906.355799764,7124522.376495114,4792652.833336294,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 104.9, 201.5)","(102, 2013, 109.9, 222.0)","(104, 2015, 122.9, 320.2)","(0, 2016, 85.7, 284.2)","(102, 2017, 139.1, 338.0)"
37,22559218.41707529,6989310.662448894,4616176.608658039,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 95.8, 230.1)","(102, 2014, 132.4, 227.9)","(104, 2017, 98.6, 347.9)","(0, 2012, 81.7, 244.3)","(102, 2017, 140.9, 338.9)"
38,22342543.80493696,6840353.150577453,4548459.50839115,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 119.6, 216.9)","(102, 2016, 117.2, 203.9)","(104, 2015, 116.6, 318.0)","(0, 2015, 63.7, 239.0)","(102, 2013, 135.2, 283.9)"
39,20974972.571956195,6044833.827138672,3976407.598849166,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 98.4, 235.6)","(102, 2013, 100.2, 217.8)","(104, 2012, 127.9, 342.3)","(0, 2014, 75.0, 226.0)","(102, 2012, 105.3, 329.2)"
40,20916452.788289484,6006778.383730238,3955943.2585908864,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 111.1, 248.7)","(102, 2013, 112.2, 219.0)","(104, 2012, 98.5, 352.9)","(0, 2014, 65.9, 235.9)","(102, 2012, 118.6, 362.8)"
41,21987873.792906567,6653422.740375432,4380719.906562778,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 121.9, 214.3)","(102, 2012, 111.1, 204.8)","(104, 2014, 114.2, 284.8)","(0, 2014, 62.4, 255.4)","(102, 2017, 129.4, 350.0)"
42,23449681.809533004,7461436.002922035,5034514.660642611,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 128.7, 284.3)","(102, 2014, 119.5, 211.5)","(104, 2012, 116.9, 319.4)","(0, 2016, 71.5, 235.6)","(102, 2017, 136.3, 344.5)"
43,21711680.721417226,6536087.1451865975,4221862.4302622685,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 121.0, 205.9)","(102, 2012, 100.9, 254.4)","(104, 2016, 109.3, 343.3)","(0, 2014, 84.8, 244.7)","(102, 2012, 110.2, 336.5)"
44,22024991.70920829,6617144.015831828,4454116.547408105,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 97.6, 218.4)","(102, 2016, 114.6, 225.6)","(104, 2017, 126.1, 362.3)","(0, 2014, 66.2, 262.3)","(102, 2015, 128.6, 314.5)"
45,20257750.78968476,5626582.063718319,3677437.579998083,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 100.3, 248.0)","(102, 2015, 107.0, 211.0)","(104, 2013, 104.9, 343.2)","(0, 2014, 68.5, 260.4)","(102, 2017, 103.2, 367.0)"
46,20529634.15525667,5734158.771610256,3841744.237678056,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 98.6, 222.8)","(102, 2015, 118.3, 229.0)","(104, 2012, 105.0, 359.3)","(0, 2017, 69.9, 236.3)","(102, 2017, 107.1, 329.4)"
47,21279890.53194756,6194341.349723161,4131818.0362560404,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 118.7, 246.1)","(102, 2014, 110.6, 222.8)","(104, 2017, 101.9, 288.3)","(0, 2016, 72.1, 246.0)","(102, 2014, 115.8, 322.3)"
48,19520956.900881015,5117481.363345292,3449744.3915673643,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 97.4, 221.7)","(102, 2016, 102.4, 223.2)","(104, 2016, 108.5, 328.4)","(0, 2012, 64.5, 223.9)","(102, 2017, 110.4, 292.8)"
49,21795411.970546216,6481475.902370558,4360204.922207301,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 95.3, 223.9)","(102, 2016, 109.7, 205.6)","(104, 2015, 113.7, 353.0)","(0, 2016, 82.1, 256.1)","(102, 2015, 130.5, 284.3)"
50,23318107.726091027,7470488.4090608815,4893888.171061789,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 122.4, 210.2)","(102, 2016, 140.4, 203.0)","(104, 2015, 119.2, 328.4)","(0, 2013, 61.6, 237.6)","(102, 2012, 125.7, 316.5)"
51,19936211.5053482,5423905.460394189,3558574.898985653,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 96.1, 230.3)","(102, 2016, 114.2, 221.0)","(104, 2016, 92.9, 360.4)","(0, 2015, 67.5, 231.4)","(102, 2014, 115.6, 269.7)"
52,21078033.356667753,6087113.594012124,4037188.6166872717,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 100.4, 228.2)","(102, 2016, 102.6, 248.5)","(104, 2013, 124.4, 322.2)","(0, 2017, 62.9, 223.0)","(102, 2012, 122.4, 340.1)"
53,19875918.621988695,5370397.948841686,3551789.52717865,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 102.6, 216.4)","(102, 2016, 112.4, 210.6)","(104, 2016, 98.6, 312.5)","(0, 2013, 80.1, 235.8)","(102, 2017, 96.9, 285.4)"
54,21938810.167571906,6595020.034422649,4390058.987180897,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 110.5, 239.1)","(102, 2017, 95.9, 227.2)","(104, 2012, 118.7, 311.3)","(0, 2014, 80.4, 221.9)","(102, 2012, 127.9, 286.7)"
55,20482030.42046576,5703738.666459642,3824560.608037761,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 104.1, 231.6)","(102, 2013, 119.3, 221.7)","(104, 2015, 100.5, 335.1)","(0, 2017, 65.7, 252.2)","(102, 2016, 113.0, 328.4)"
56,20699263.81751105,5888619.956025743,3856912.7155169453,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 88.2, 209.6)","(102, 2014, 118.7, 222.1)","(104, 2015, 110.1, 322.9)","(0, 2015, 65.5, 243.3)","(102, 2014, 117.3, 362.0)"
57,20509717.904071603,5784801.378395468,3771185.379707776,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 91.4, 214.4)","(102, 2012, 116.2, 247.5)","(104, 2015, 103.8, 312.4)","(0, 2015, 68.0, 238.5)","(102, 2014, 117.6, 308.2)"
58,22239803.98143712,6755245.4010521695,4530827.434416592,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 110.8, 226.6)","(102, 2017, 129.7, 232.3)","(104, 2017, 112.2, 370.2)","(0, 2014, 82.7, 241.5)","(102, 2013, 111.2, 294.7)"
59,20667625.494268782,5886959.158584238,3826935.189716187,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 105.2, 225.1)","(102, 2015, 101.1, 227.8)","(104, 2013, 95.3, 326.7)","(0, 2016, 75.6, 237.4)","(102, 2012, 117.9, 310.9)"
60,21381194.38913451,6264867.362930612,4162595.8802355407,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 114.8, 223.1)","(102, 2015, 120.0, 214.2)","(104, 2017, 100.3, 348.2)","(0, 2014, 74.2, 255.2)","(102, 2014, 104.0, 321.5)"
61,20599894.255017966,5761632.338151396,3884530.77089821,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 96.1, 228.8)","(102, 2012, 112.5, 223.7)","(104, 2017, 110.2, 346.8)","(0, 2012, 76.1, 222.2)","(102, 2016, 106.1, 312.1)"
62,21776554.735153385,6524851.730205668,4297971.858979357,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 115.2, 264.0)","(102, 2013, 118.0, 223.1)","(104, 2013, 100.1, 361.7)","(0, 2016, 68.1, 215.7)","(102, 2015, 122.3, 342.0)"
63,20629132.615865797,5804604.412242235,3870797.057655205,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 102.3, 239.5)","(102, 2013, 107.0, 219.9)","(104, 2015, 112.4, 365.0)","(0, 2016, 79.2, 248.0)","(102, 2013, 108.2, 285.6)"
64,21123669.308545668,6136789.790767023,4033148.3718102863,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 109.4, 246.5)","(102, 2015, 98.7, 237.5)","(104, 2013, 101.9, 317.4)","(0, 2016, 66.0, 272.4)","(102, 2016, 132.1, 287.8)"
65,22088343.045174025,6683635.221965615,4450976.677240052,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 125.1, 231.1)","(102, 2014, 117.3, 234.5)","(104, 2013, 104.3, 314.6)","(0, 2016, 81.9, 240.0)","(102, 2013, 112.7, 306.8)"
66,21609283.435822714,6391771.0103044575,4263781.279549897,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 117.6, 203.2)","(102, 2015, 111.9, 213.7)","(104, 2013, 106.5, 323.4)","(0, 2012, 76.8, 233.2)","(102, 2017, 112.6, 355.7)"
67,21373820.34837044,6284627.717950485,4135461.484451599,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 103.9, 225.1)","(102, 2012, 106.8, 216.6)","(104, 2017, 117.3, 320.1)","(0, 2014, 65.3, 254.0)","(102, 2017, 125.9, 313.0)"
68,22195978.127918832,6748378.849158514,4493868.132791961,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2014, 122.7, 224.8)","(102, 2012, 113.3, 227.0)","(104, 2016, 105.3, 320.9)","(0, 2016, 82.2, 247.0)","(102, 2014, 120.4, 289.3)"
69,21273629.6255992,6248133.617447727,4071764.862183116,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 134.7, 270.6)","(102, 2017, 103.8, 210.9)","(104, 2014, 101.5, 354.5)","(0, 2013, 67.9, 248.6)","(102, 2014, 110.9, 301.3)"
70,21112321.761138104,6093028.348536351,4065562.266633394,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 102.9, 214.6)","(102, 2015, 116.0, 202.5)","(104, 2016, 95.3, 344.1)","(0, 2013, 93.1, 230.0)","(102, 2016, 108.5, 308.3)"
71,21502896.600894667,6354113.76350569,4195051.69142062,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 111.1, 248.9)","(102, 2015, 104.6, 210.9)","(104, 2012, 98.4, 367.9)","(0, 2015, 78.7, 259.7)","(102, 2014, 123.2, 273.1)"
72,21885023.27147078,6575822.502552046,4355469.622950377,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 110.3, 229.6)","(102, 2016, 124.4, 234.2)","(104, 2015, 103.9, 378.4)","(0, 2017, 74.3, 277.8)","(102, 2017, 124.7, 364.7)"
73,21307829.596893106,6205528.916408706,4148569.5345160402,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 100.4, 213.9)","(102, 2012, 117.1, 220.0)","(104, 2014, 118.9, 339.5)","(0, 2014, 72.9, 230.0)","(102, 2016, 111.5, 322.5)"
74,21798936.29696249,6471076.132784366,4374129.018209763,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 115.6, 242.0)","(102, 2013, 120.1, 253.6)","(104, 2015, 109.2, 348.1)","(0, 2017, 78.5, 233.3)","(102, 2016, 114.7, 310.9)"
75,21631969.680739358,6466936.351003521,4211302.183767479,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 93.2, 248.0)","(102, 2017, 118.1, 215.6)","(104, 2013, 112.8, 332.6)","(0, 2013, 82.0, 243.7)","(102, 2017, 120.4, 284.6)"
76,21517503.521908656,6358638.066743136,4205134.30919716,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 110.9, 259.5)","(102, 2012, 105.2, 216.6)","(104, 2012, 110.4, 312.1)","(0, 2012, 76.9, 238.5)","(102, 2012, 118.1, 278.8)"
77,21937482.608736433,6567504.1733644195,4416247.289403655,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 99.1, 217.2)","(102, 2017, 124.8, 215.8)","(104, 2017, 114.2, 335.7)","(0, 2012, 82.0, 236.8)","(102, 2013, 120.2, 286.1)"
78,23698094.341937665,7597719.329606334,5146643.866362973,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 121.2, 253.0)","(102, 2016, 115.5, 223.6)","(104, 2017, 115.2, 303.0)","(0, 2014, 84.5, 263.0)","(102, 2017, 139.3, 311.6)"
79,19775574.900212277,5339454.106120665,3482389.6481232555,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 106.9, 214.8)","(102, 2017, 94.6, 225.7)","(104, 2015, 100.0, 326.2)","(0, 2014, 70.7, 258.9)","(102, 2012, 100.5, 275.6)"
80,22415422.439079463,6893978.493948905,4567712.7991622,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 92.8, 226.0)","(102, 2016, 113.8, 232.8)","(104, 2017, 104.7, 291.5)","(0, 2013, 90.1, 242.6)","(102, 2014, 144.7, 283.7)"
81,20766036.48300564,5896219.856746447,3916085.4802908353,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 98.7, 242.6)","(102, 2015, 108.0, 221.4)","(104, 2015, 104.7, 331.9)","(0, 2017, 82.0, 242.8)","(102, 2012, 108.2, 304.0)"
82,22549956.99612667,6921431.017177302,4674794.832981011,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 112.2, 218.3)","(102, 2013, 123.1, 262.8)","(104, 2017, 96.1, 321.8)","(0, 2017, 82.3, 230.9)","(102, 2015, 137.6, 284.2)"
83,20920703.868364293,5990118.048671193,3976854.6737247426,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 90.3, 256.8)","(102, 2015, 121.3, 221.5)","(104, 2015, 120.6, 362.2)","(0, 2017, 66.5, 230.1)","(102, 2013, 113.4, 295.8)"
84,21313533.64618555,6245418.659442798,4114383.840774393,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2016, 84.2, 208.0)","(102, 2013, 117.9, 238.8)","(104, 2016, 103.9, 363.7)","(0, 2015, 85.2, 224.7)","(102, 2015, 127.9, 328.5)"
85,21432438.293426227,6307095.042195978,4171612.105261891,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 97.7, 241.1)","(102, 2014, 114.3, 230.4)","(104, 2014, 114.5, 309.8)","(0, 2017, 73.4, 244.5)","(102, 2012, 122.0, 317.3)"
86,20573618.91000903,5764911.637864437,3854976.126176236,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2012, 100.4, 223.3)","(102, 2013, 99.5, 225.7)","(104, 2016, 101.0, 335.1)","(0, 2015, 82.4, 210.5)","(102, 2016, 127.2, 322.2)"
87,20880454.26793494,5997258.030627407,3929465.091339175,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 78.6, 243.8)","(102, 2013, 117.5, 204.4)","(104, 2015, 118.5, 325.0)","(0, 2016, 78.3, 225.7)","(102, 2017, 122.8, 285.0)"
88,22487863.120651193,6954644.744739268,4579487.229943565,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2017, 120.7, 202.1)","(102, 2017, 124.3, 243.7)","(104, 2012, 135.0, 316.2)","(0, 2015, 61.1, 227.9)","(102, 2015, 102.6, 265.8)"
89,20577474.40633784,5835662.690401228,3788080.5699682524,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2013, 93.1, 250.0)","(102, 2012, 109.4, 246.7)","(104, 2014, 92.7, 359.2)","(0, 2016, 81.4, 236.4)","(102, 2017, 123.8, 289.7)"
90,22559948.805485014,7012611.276998667,4593606.382517988,0.0,2345737.388262553,4024532.9910440864,4583460.7666617185,"(8, 2015, 129.1, 245.8)","(102, 2012, 107.3, 243.6)","(104, 2014, 126.8, 312.1)","(0, 2015, 81.2, 230.9)","(102, 2017, 108.5, 288.2)"
