Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,735.4927228861794,1374.1419303462176,1237.9718349463928,891.5934265459628,1118.1259290098667
Solar Capacity,kWp,378.3082006473773,744.0014905677994,643.3178697711726,662.1225841765485,693.585307251612
Grid Con. Capacity,kW,1222.2581485943474
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
50,22678361.261112653,7039123.7262993455,4591217.740564594,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 85.3, 317.3)","(19, 2013, 120.2, 265.1)","(102, 2012, 113.1, 294.3)","(104, 2012, 120.3, 295.5)","(104, 2012, 106.0, 249.4)"
51,21973241.13932711,6547100.207249288,4378121.137829107,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 76.4, 282.5)","(19, 2015, 150.6, 287.2)","(102, 2016, 105.4, 313.1)","(104, 2017, 97.8, 269.9)","(104, 2015, 106.2, 228.6)"
52,20883895.196075805,5890500.094404446,3945375.3074226463,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 87.3, 256.6)","(19, 2017, 117.8, 278.0)","(102, 2013, 103.7, 333.1)","(104, 2015, 96.5, 265.4)","(104, 2014, 114.3, 212.0)"
53,22484994.91155603,6935854.394201722,4501120.7231055945,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 93.8, 297.9)","(19, 2015, 134.8, 279.7)","(102, 2017, 117.7, 295.1)","(104, 2015, 87.3, 294.2)","(104, 2016, 116.5, 215.2)"
54,23971338.914091248,7638537.822866505,5284781.296976027,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 79.9, 259.0)","(19, 2012, 144.5, 281.1)","(102, 2013, 113.1, 362.0)","(104, 2017, 111.9, 292.2)","(104, 2014, 143.9, 232.1)"
55,23366847.33928276,7419301.132202238,4899526.4128318075,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 90.5, 279.8)","(19, 2016, 143.2, 279.8)","(102, 2015, 123.7, 279.3)","(104, 2016, 90.6, 283.9)","(104, 2012, 118.4, 247.6)"
56,23214653.69433297,7255967.259162268,4910666.640921989,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 85.2, 277.2)","(19, 2015, 113.0, 248.0)","(102, 2017, 98.6, 291.6)","(104, 2017, 134.9, 312.6)","(104, 2017, 136.1, 224.0)"
57,21726189.43586385,6420571.554524359,4257598.0870907735,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 85.7, 246.3)","(19, 2012, 132.0, 261.7)","(102, 2014, 106.0, 297.6)","(104, 2017, 93.1, 282.2)","(104, 2016, 118.6, 240.9)"
58,22128947.238819387,6651672.369041644,4429255.075529032,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 84.4, 267.7)","(19, 2012, 111.0, 266.9)","(102, 2015, 107.4, 337.7)","(104, 2012, 118.9, 272.2)","(104, 2016, 114.1, 247.5)"
59,21179647.664719813,6063239.439336243,4068388.4311348572,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2017, 84.7, 261.8)","(19, 2015, 126.0, 271.8)","(102, 2014, 99.5, 275.0)","(104, 2014, 92.2, 248.2)","(104, 2012, 116.9, 235.1)"
60,21163873.750931796,6070515.853663738,4045338.103019344,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 83.4, 266.0)","(19, 2013, 117.3, 264.0)","(102, 2017, 97.5, 308.6)","(104, 2014, 110.6, 313.6)","(104, 2017, 110.6, 221.1)"
61,21539630.848756958,6271513.19195007,4220097.862558173,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 82.7, 288.3)","(19, 2014, 123.0, 306.1)","(102, 2015, 102.9, 328.4)","(104, 2012, 98.9, 344.3)","(104, 2017, 113.1, 225.9)"
62,22687623.50758728,7025195.217369787,4614408.495968778,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 79.2, 276.6)","(19, 2013, 119.3, 269.2)","(102, 2014, 117.6, 314.4)","(104, 2013, 124.4, 306.7)","(104, 2015, 106.8, 248.8)"
63,21438252.684025403,6239188.32834235,4151044.5614343393,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 78.6, 276.0)","(19, 2017, 126.2, 268.8)","(102, 2014, 106.7, 302.5)","(104, 2014, 92.1, 283.2)","(104, 2016, 121.3, 208.6)"
64,20374973.705812234,5598200.770985485,3728753.1405780376,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2017, 60.7, 267.9)","(19, 2013, 144.3, 276.9)","(102, 2013, 89.3, 293.2)","(104, 2017, 89.3, 303.4)","(104, 2012, 112.3, 225.1)"
65,20561980.526505567,5735079.092621071,3778881.6396357827,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 73.5, 291.9)","(19, 2016, 107.8, 274.0)","(102, 2017, 100.6, 286.1)","(104, 2013, 97.9, 271.6)","(104, 2014, 120.1, 244.1)"
66,21136212.29702675,6066954.116921531,4021238.385856505,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 71.9, 303.1)","(19, 2013, 141.0, 296.4)","(102, 2013, 113.9, 320.0)","(104, 2014, 89.1, 282.7)","(104, 2017, 104.1, 258.1)"
67,21652135.53054494,6396346.905700291,4207768.830595936,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 85.8, 279.9)","(19, 2015, 124.0, 240.1)","(102, 2012, 114.1, 263.9)","(104, 2015, 102.8, 286.2)","(104, 2013, 103.0, 238.2)"
68,23132646.843801867,7274173.551108224,4810453.49844493,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 94.7, 308.8)","(19, 2012, 123.9, 264.5)","(102, 2015, 96.9, 291.2)","(104, 2013, 115.9, 277.2)","(104, 2014, 127.6, 223.4)"
69,22628159.3843084,6931120.389973154,4649019.200086536,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2017, 91.7, 270.3)","(19, 2016, 129.7, 257.2)","(102, 2012, 101.5, 316.6)","(104, 2012, 103.6, 283.2)","(104, 2017, 120.4, 256.9)"
70,21421717.473665614,6236885.608361327,4136812.0710555734,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2017, 73.9, 285.3)","(19, 2016, 133.2, 267.2)","(102, 2017, 100.5, 313.7)","(104, 2014, 96.3, 354.4)","(104, 2016, 121.7, 222.5)"
71,22039120.35631903,6610626.552892305,4380474.009178008,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 73.1, 272.7)","(19, 2017, 134.9, 304.9)","(102, 2014, 117.5, 292.5)","(104, 2014, 113.2, 262.0)","(104, 2012, 98.6, 246.1)"
72,23631717.991498243,7530649.862550581,5053048.334698948,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2017, 70.2, 358.2)","(19, 2017, 147.7, 248.9)","(102, 2016, 98.4, 290.4)","(104, 2012, 134.3, 264.3)","(104, 2013, 116.6, 237.5)"
73,23384690.515111808,7407116.737077795,4929553.983785301,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 77.0, 283.1)","(19, 2016, 128.4, 316.7)","(102, 2016, 109.6, 338.9)","(104, 2013, 113.2, 284.7)","(104, 2016, 133.9, 214.6)"
74,22731008.663463708,7050630.684027304,4632358.18518769,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 76.9, 300.4)","(19, 2015, 122.1, 285.0)","(102, 2012, 126.1, 299.7)","(104, 2016, 102.3, 270.7)","(104, 2014, 127.0, 218.9)"
75,21863423.38878992,6488242.62438559,4327160.970155617,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 69.3, 271.3)","(19, 2013, 119.0, 250.3)","(102, 2015, 109.3, 297.6)","(104, 2013, 106.6, 268.4)","(104, 2015, 125.1, 235.5)"
76,21882511.653844103,6499157.623134488,4335334.236460902,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 76.3, 283.1)","(19, 2013, 119.0, 290.1)","(102, 2015, 99.2, 317.0)","(104, 2015, 111.7, 294.6)","(104, 2012, 125.0, 211.0)"
77,24019178.845162507,7806845.61656549,5164313.434348306,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 87.1, 237.2)","(19, 2016, 129.7, 358.6)","(102, 2012, 116.2, 309.0)","(104, 2017, 132.4, 292.6)","(104, 2013, 111.9, 234.5)"
78,22141982.50199526,6597717.742562215,4496244.965184332,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 78.9, 252.8)","(19, 2016, 137.6, 275.6)","(102, 2016, 111.3, 309.2)","(104, 2014, 103.7, 279.5)","(104, 2016, 116.4, 251.4)"
79,21110605.664637223,6019567.25634186,4043018.614046653,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 83.8, 272.0)","(19, 2012, 118.1, 274.1)","(102, 2016, 100.1, 314.4)","(104, 2012, 96.1, 264.2)","(104, 2015, 115.2, 209.8)"
80,20712425.75707509,5859868.029968685,3804537.932857692,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 73.4, 267.1)","(19, 2016, 125.7, 278.0)","(102, 2014, 105.1, 350.8)","(104, 2017, 92.9, 309.9)","(104, 2014, 103.8, 224.9)"
81,23318473.053750563,7419744.929101578,4850708.330400273,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 79.9, 251.8)","(19, 2016, 140.0, 267.1)","(102, 2012, 117.7, 331.7)","(104, 2013, 110.9, 267.4)","(104, 2016, 118.4, 219.2)"
82,22112911.68686444,6609972.077159873,4454919.815455852,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 83.2, 288.6)","(19, 2016, 127.7, 266.4)","(102, 2014, 116.0, 305.6)","(104, 2016, 102.5, 279.6)","(104, 2016, 115.2, 230.6)"
83,21477819.023052704,6272978.598701201,4156820.630102788,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 76.7, 274.3)","(19, 2015, 140.2, 265.3)","(102, 2014, 104.5, 308.2)","(104, 2014, 93.8, 311.7)","(104, 2015, 109.6, 234.2)"
84,22138303.640713643,6627565.100245733,4462718.7462191945,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2017, 79.2, 267.6)","(19, 2013, 129.9, 292.6)","(102, 2015, 106.0, 309.4)","(104, 2016, 103.9, 304.4)","(104, 2013, 120.4, 209.8)"
85,20985319.165468577,5954503.701917533,3982795.6693023327,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2012, 79.7, 312.9)","(19, 2016, 130.8, 276.4)","(102, 2016, 100.7, 323.6)","(104, 2014, 87.6, 304.9)","(104, 2017, 107.6, 206.0)"
86,21288825.235040415,6198891.007800402,4041914.432991301,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 83.4, 314.6)","(19, 2017, 121.4, 315.3)","(102, 2013, 110.0, 288.0)","(104, 2014, 95.9, 258.2)","(104, 2013, 103.7, 213.4)"
87,20539891.34541475,5732637.39893133,3759234.15223471,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2014, 78.5, 240.3)","(19, 2017, 122.5, 280.3)","(102, 2017, 102.9, 322.6)","(104, 2017, 83.6, 318.9)","(104, 2013, 113.4, 205.7)"
88,21005161.735230546,5964923.842733675,3992218.0982481604,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2016, 79.6, 257.4)","(19, 2012, 123.1, 291.8)","(102, 2012, 99.8, 312.9)","(104, 2012, 103.8, 309.6)","(104, 2014, 108.1, 233.7)"
89,21859096.895770963,6544620.360547373,4266456.740974876,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2015, 96.2, 281.3)","(19, 2015, 119.3, 246.0)","(102, 2015, 106.5, 298.0)","(104, 2012, 100.0, 300.7)","(104, 2016, 108.6, 257.9)"
90,22407079.20813557,6882273.776810891,4476785.637075964,0.0,2348022.2328259833,4017994.3828009646,4682003.178621764,"(40, 2013, 98.1, 281.7)","(19, 2016, 154.6, 294.1)","(102, 2017, 102.9, 295.4)","(104, 2015, 88.4, 301.1)","(104, 2014, 99.9, 225.3)"
