Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,511.44208077232224,858.6885764730105,1449.4175403567617,562.650833609759,874.9124253621063
Solar Capacity,kWp,442.91386147061263,489.0173938968242,801.194036472183,329.0992630029018,498.6267284869877
Grid Con. Capacity,kW,1067.9273790466643
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,17793678.788867857,5130660.087318904,3577363.4822714166,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 72.6, 335.5)","(58, 2013, 72.0, 242.2)","(58, 2014, 157.0, 399.5)","(58, 2012, 55.3, 233.7)","(58, 2012, 87.0, 322.0)"
11,18391893.584561788,5744081.991195177,3562156.374089073,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 66.3, 329.6)","(58, 2013, 70.5, 295.8)","(58, 2015, 120.7, 389.6)","(58, 2015, 54.9, 282.9)","(58, 2017, 103.6, 337.6)"
12,20527133.687298182,6886890.5076361485,4554587.9603844965,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 72.8, 370.2)","(58, 2012, 87.1, 285.4)","(58, 2017, 166.6, 375.9)","(58, 2016, 52.2, 271.0)","(58, 2016, 100.4, 356.4)"
13,19114595.359955687,6004064.4074876085,4024875.733190542,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 73.0, 362.3)","(58, 2017, 92.2, 278.5)","(58, 2014, 135.2, 378.6)","(58, 2014, 64.0, 290.2)","(58, 2017, 94.3, 368.5)"
14,19700844.297360506,6419778.96393538,4195410.11414759,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 83.0, 368.5)","(58, 2012, 99.5, 309.5)","(58, 2015, 129.0, 389.3)","(58, 2017, 53.9, 299.6)","(58, 2016, 89.0, 318.6)"
15,19860679.7903339,6439428.744551724,4335595.826504639,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 68.3, 285.1)","(58, 2016, 85.8, 256.1)","(58, 2012, 133.9, 391.3)","(58, 2015, 57.5, 293.2)","(58, 2016, 120.7, 331.9)"
16,17620965.4230593,5099086.649331865,3436223.5544498973,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 55.7, 302.9)","(58, 2016, 97.1, 252.3)","(58, 2013, 124.7, 391.9)","(58, 2014, 58.4, 264.7)","(58, 2013, 85.1, 366.8)"
17,18864087.150134653,5856256.161262756,3922175.76959436,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 65.2, 367.3)","(58, 2012, 74.8, 247.8)","(58, 2014, 145.3, 395.0)","(58, 2015, 51.8, 301.2)","(58, 2016, 113.3, 357.6)"
18,20147893.791305825,6728672.582711313,4333565.989316976,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 65.9, 320.0)","(58, 2017, 89.3, 287.9)","(58, 2017, 146.0, 386.7)","(58, 2016, 65.4, 301.5)","(58, 2015, 89.9, 389.7)"
19,17889846.856835905,5161831.57601789,3642360.061540476,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 73.9, 306.8)","(58, 2014, 89.5, 355.1)","(58, 2014, 135.8, 385.4)","(58, 2012, 61.5, 268.4)","(58, 2013, 88.0, 333.0)"
20,21197489.73994092,7363450.341995406,4748384.178667978,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 59.7, 323.5)","(58, 2017, 100.9, 285.2)","(58, 2016, 147.3, 375.9)","(58, 2017, 75.1, 277.7)","(58, 2017, 100.8, 320.7)"
21,18416364.74875892,5570951.649280949,3759757.880200432,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 72.6, 294.1)","(58, 2014, 94.3, 264.2)","(58, 2015, 135.4, 397.1)","(58, 2014, 51.0, 337.0)","(58, 2012, 97.2, 325.7)"
22,19059377.61093495,6007546.553486363,3966175.8381710504,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 64.3, 307.5)","(58, 2015, 80.9, 280.1)","(58, 2014, 148.7, 380.3)","(58, 2016, 69.2, 305.5)","(58, 2015, 87.3, 361.5)"
23,18950636.714058954,5930030.114397176,3934951.3803842426,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 70.3, 316.0)","(58, 2012, 104.8, 286.3)","(58, 2013, 137.8, 386.9)","(58, 2015, 53.1, 258.7)","(58, 2013, 88.6, 335.3)"
24,18563385.649662524,5710115.096437266,3767615.333947722,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 65.1, 304.0)","(58, 2017, 77.4, 273.9)","(58, 2012, 167.6, 375.3)","(58, 2014, 52.0, 280.7)","(58, 2013, 86.8, 348.2)"
25,19215388.66264194,6129965.69729573,3999767.74606867,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 66.8, 377.3)","(58, 2017, 82.6, 263.9)","(58, 2012, 147.9, 399.8)","(58, 2017, 53.7, 271.8)","(58, 2013, 102.9, 319.7)"
26,19009490.78244749,6033089.360881281,3890746.2022886723,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 67.6, 348.9)","(58, 2012, 69.8, 348.3)","(58, 2015, 144.4, 399.2)","(58, 2013, 57.5, 247.3)","(58, 2015, 103.5, 375.2)"
27,18290843.67236715,5595205.269763919,3609983.183325696,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 60.1, 358.2)","(58, 2015, 84.5, 278.1)","(58, 2015, 130.3, 372.9)","(58, 2013, 57.5, 299.8)","(58, 2012, 95.3, 341.2)"
28,20641246.057829674,6901271.621882687,4654319.216669451,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 70.1, 283.3)","(58, 2012, 135.8, 313.6)","(58, 2014, 146.8, 388.6)","(58, 2017, 54.9, 298.0)","(58, 2013, 89.1, 373.0)"
29,18811976.562716294,5903964.426606279,3822356.9168324764,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 74.0, 386.8)","(58, 2017, 96.3, 334.3)","(58, 2015, 132.9, 398.2)","(58, 2012, 50.9, 260.0)","(58, 2014, 89.4, 347.7)"
30,19452269.990365636,6284109.44189788,4082505.3291902174,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 66.5, 396.0)","(58, 2014, 98.5, 275.0)","(58, 2013, 144.9, 397.9)","(58, 2015, 56.1, 255.2)","(58, 2017, 97.2, 316.9)"
31,17656920.172971696,5137230.811868904,3434034.1418252555,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 61.4, 307.2)","(58, 2014, 92.5, 280.4)","(58, 2013, 134.1, 397.6)","(58, 2017, 55.5, 274.3)","(58, 2012, 82.0, 368.8)"
32,19784471.031409517,6484965.833800322,4213849.978331657,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 70.3, 319.2)","(58, 2017, 85.6, 260.1)","(58, 2012, 138.1, 366.3)","(58, 2017, 71.6, 285.0)","(58, 2017, 95.0, 374.1)"
33,18850277.417771194,5836077.134138772,3928545.064354883,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 71.5, 294.8)","(58, 2012, 74.0, 253.1)","(58, 2013, 151.6, 351.1)","(58, 2015, 60.6, 273.6)","(58, 2016, 90.7, 347.9)"
34,18314653.38565836,5568586.426202627,3660411.7401781976,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 72.9, 307.4)","(58, 2017, 79.1, 243.3)","(58, 2015, 125.5, 359.2)","(58, 2013, 55.2, 258.9)","(58, 2016, 87.8, 398.2)"
35,19565166.03222291,6174103.046781984,4305407.766163391,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 77.6, 345.0)","(58, 2017, 86.7, 277.7)","(58, 2014, 152.9, 388.9)","(58, 2012, 71.5, 254.8)","(58, 2012, 90.7, 342.4)"
36,18446757.499331154,5616193.545003308,3744908.7350503085,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 66.8, 368.0)","(58, 2012, 87.7, 267.8)","(58, 2012, 131.9, 367.7)","(58, 2013, 56.6, 275.9)","(58, 2015, 101.4, 322.3)"
37,18586612.87264042,5648452.753149254,3852504.900213627,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 66.2, 368.2)","(58, 2016, 82.5, 287.0)","(58, 2012, 152.5, 386.4)","(58, 2013, 56.2, 260.3)","(58, 2014, 94.3, 341.3)"
38,19803759.28952667,6421530.975938355,4296573.09431078,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 74.2, 353.9)","(58, 2014, 97.0, 280.4)","(58, 2017, 147.1, 386.2)","(58, 2016, 62.4, 264.0)","(58, 2016, 84.0, 350.3)"
39,18847684.112368725,5872806.212924566,3889222.6801666208,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 60.9, 331.9)","(58, 2014, 106.5, 290.0)","(58, 2013, 135.5, 373.0)","(58, 2017, 62.0, 248.9)","(58, 2016, 83.7, 333.9)"
40,18177247.949204374,5385705.842366497,3705886.8875603382,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 57.4, 359.8)","(58, 2014, 97.7, 272.4)","(58, 2013, 143.6, 391.3)","(58, 2014, 58.5, 294.5)","(58, 2012, 94.1, 306.2)"
41,19456253.288772665,6331331.115633791,4039266.9538613353,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 70.2, 346.7)","(58, 2014, 90.8, 276.2)","(58, 2015, 143.9, 372.3)","(58, 2017, 53.9, 292.4)","(58, 2015, 97.4, 343.2)"
42,18687268.034399018,5804132.761532867,3797480.053588613,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 66.1, 353.5)","(58, 2013, 85.3, 244.1)","(58, 2014, 143.3, 399.1)","(58, 2015, 54.7, 277.8)","(58, 2015, 97.1, 369.6)"
43,19334759.899929058,6075170.368624451,4173934.3120270707,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 68.4, 317.4)","(58, 2014, 103.5, 256.1)","(58, 2012, 135.6, 373.2)","(58, 2015, 76.7, 294.5)","(58, 2012, 88.5, 338.9)"
44,18386080.343979545,5604904.470483455,3695520.6542185517,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 63.9, 296.8)","(58, 2015, 86.7, 265.0)","(58, 2016, 125.6, 394.4)","(58, 2017, 74.3, 255.0)","(58, 2014, 81.0, 296.6)"
45,18343865.53119638,5585786.632426633,3672423.679492208,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 68.1, 348.5)","(58, 2013, 76.6, 291.3)","(58, 2014, 143.1, 392.3)","(58, 2016, 45.1, 290.8)","(58, 2015, 103.7, 356.4)"
46,18529392.698337603,5685119.65018763,3758617.828872436,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 70.4, 342.1)","(58, 2017, 92.9, 289.4)","(58, 2012, 138.1, 379.1)","(58, 2017, 60.1, 287.7)","(58, 2014, 82.4, 322.1)"
47,19457631.595328197,6266958.7795546185,4105017.596496041,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 65.8, 350.0)","(58, 2016, 65.0, 290.1)","(58, 2017, 155.3, 383.9)","(58, 2012, 57.7, 297.6)","(58, 2016, 105.1, 340.8)"
48,17490659.43960609,5021626.267322016,3383377.953006536,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 70.3, 367.9)","(58, 2015, 75.1, 260.3)","(58, 2013, 142.5, 392.4)","(58, 2012, 53.9, 276.1)","(58, 2014, 80.6, 329.5)"
49,19337058.803482585,6159532.281535049,4091871.3026699964,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 74.5, 328.1)","(58, 2014, 87.9, 285.9)","(58, 2013, 151.8, 399.9)","(58, 2016, 58.4, 273.7)","(58, 2015, 88.4, 399.4)"
50,18671623.62125886,5707440.345793251,3878528.0561880693,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 70.3, 348.9)","(58, 2012, 90.1, 277.3)","(58, 2012, 132.8, 396.5)","(58, 2015, 68.6, 281.8)","(58, 2013, 87.6, 346.1)"
51,19140677.87422106,6047703.900612768,4007318.7543307543,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 65.3, 336.2)","(58, 2017, 93.2, 302.0)","(58, 2012, 137.2, 394.8)","(58, 2017, 65.9, 267.0)","(58, 2016, 84.1, 343.5)"
52,19836155.885793157,6391539.510429012,4358961.156086607,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 76.5, 320.5)","(58, 2016, 95.6, 294.1)","(58, 2016, 143.0, 398.5)","(58, 2016, 50.2, 285.8)","(58, 2016, 85.9, 363.7)"
53,19638076.142993096,6407864.371403284,4144556.552312274,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 53.5, 295.7)","(58, 2015, 100.5, 280.7)","(58, 2013, 153.1, 388.2)","(58, 2016, 50.8, 290.5)","(58, 2017, 99.1, 306.9)"
54,17855712.458669487,5304201.764359721,3465855.475032228,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 72.3, 331.9)","(58, 2015, 77.1, 249.8)","(58, 2013, 127.8, 392.6)","(58, 2015, 58.8, 285.9)","(58, 2012, 83.5, 383.8)"
55,19333715.981241584,6214932.168874506,4033128.5930895386,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 72.5, 295.5)","(58, 2017, 94.9, 277.4)","(58, 2012, 134.6, 386.3)","(58, 2017, 57.5, 270.0)","(58, 2017, 89.5, 377.6)"
56,18210787.558027398,5479880.592651534,3645251.7460983265,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 60.4, 357.9)","(58, 2013, 85.9, 295.5)","(58, 2013, 144.6, 374.3)","(58, 2017, 56.7, 263.7)","(58, 2013, 80.5, 365.2)"
57,18403648.62103417,5553853.197765995,3764140.203990638,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 65.1, 336.2)","(58, 2013, 104.5, 276.1)","(58, 2013, 142.6, 396.2)","(58, 2013, 50.8, 250.8)","(58, 2013, 74.5, 384.7)"
58,18367245.76154,5556083.441587766,3725507.1006746953,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 75.2, 349.9)","(58, 2015, 85.6, 296.0)","(58, 2016, 134.2, 393.5)","(58, 2016, 50.0, 285.5)","(58, 2014, 82.0, 363.3)"
59,18592290.433056396,5761157.704515251,3745477.509263606,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 64.3, 381.2)","(58, 2013, 97.9, 264.7)","(58, 2013, 120.6, 375.2)","(58, 2016, 56.3, 252.0)","(58, 2017, 94.1, 343.8)"
60,17630994.107067328,5083083.13274645,3462255.7550433394,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 64.4, 384.8)","(58, 2017, 99.5, 263.4)","(58, 2014, 123.6, 396.7)","(58, 2012, 58.2, 275.7)","(58, 2014, 87.1, 317.1)"
61,18955580.80962512,5967309.431674964,3902616.158672616,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 75.4, 302.1)","(58, 2015, 91.3, 265.6)","(58, 2016, 134.7, 396.1)","(58, 2013, 49.0, 279.9)","(58, 2015, 87.5, 332.3)"
62,18763710.642220855,5800853.69120975,3877201.7317335685,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 73.2, 326.0)","(58, 2013, 79.5, 307.5)","(58, 2013, 131.9, 388.4)","(58, 2017, 55.6, 288.7)","(58, 2013, 102.8, 346.8)"
63,20101164.8273562,6658509.484131624,4357000.123947038,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 73.6, 336.1)","(58, 2017, 93.0, 247.0)","(58, 2013, 171.5, 360.6)","(58, 2017, 54.0, 292.7)","(58, 2014, 86.9, 395.9)"
64,17746109.78716417,5130580.886992565,3529873.680894068,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 65.7, 326.5)","(58, 2015, 79.5, 269.8)","(58, 2012, 134.7, 390.8)","(58, 2014, 67.7, 297.8)","(58, 2012, 84.9, 361.4)"
65,19445590.014282484,6271227.8636309365,4088706.931374008,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 66.4, 311.3)","(58, 2017, 89.1, 250.3)","(58, 2015, 154.4, 398.1)","(58, 2013, 55.0, 238.7)","(58, 2016, 87.3, 342.8)"
66,18279369.148191933,5506147.710661097,3687566.2182532977,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 79.1, 367.0)","(58, 2014, 91.6, 264.1)","(58, 2016, 124.7, 392.0)","(58, 2015, 50.6, 308.2)","(58, 2014, 89.6, 363.7)"
67,18544813.48296727,5546191.512730304,3912966.7509594252,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 74.2, 328.9)","(58, 2014, 90.9, 283.6)","(58, 2012, 134.8, 394.6)","(58, 2016, 53.7, 258.9)","(58, 2012, 101.8, 324.3)"
68,20733606.355804246,7060142.241443509,4587808.895083201,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 63.1, 322.6)","(58, 2013, 100.9, 254.6)","(58, 2016, 146.7, 389.6)","(58, 2017, 67.1, 300.1)","(58, 2015, 100.8, 385.0)"
69,20008475.56464327,6550143.584092428,4372676.761273304,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 62.8, 351.2)","(58, 2013, 112.5, 246.3)","(58, 2014, 138.1, 369.2)","(58, 2016, 60.1, 235.1)","(58, 2017, 104.5, 372.0)"
70,19200362.847940624,6134529.396275353,3980178.2323877327,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 82.8, 359.5)","(58, 2017, 88.5, 295.6)","(58, 2013, 134.4, 368.3)","(58, 2017, 57.3, 306.4)","(58, 2013, 82.7, 374.2)"
71,19532386.844587803,6283735.716331851,4162995.908978414,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 77.0, 379.0)","(58, 2013, 81.7, 286.1)","(58, 2017, 144.8, 376.0)","(58, 2012, 54.1, 252.3)","(58, 2012, 110.2, 314.1)"
72,18615863.023301132,5844154.062126728,3686053.741896866,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 67.8, 336.4)","(58, 2017, 98.1, 272.4)","(58, 2015, 120.2, 395.7)","(58, 2014, 59.8, 305.6)","(58, 2015, 83.5, 370.6)"
73,18869116.929263994,5859020.481639245,3924441.2283472107,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 80.2, 376.5)","(58, 2016, 76.8, 274.1)","(58, 2013, 140.6, 392.8)","(58, 2015, 56.7, 299.2)","(58, 2014, 95.0, 382.7)"
74,19365322.257641815,6256708.185836861,4022958.852527416,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 77.3, 319.4)","(58, 2012, 95.4, 278.1)","(58, 2013, 145.6, 399.1)","(58, 2015, 46.9, 309.2)","(58, 2017, 86.6, 384.5)"
75,19644298.33248144,6280756.40056715,4277886.712636752,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 73.9, 357.6)","(58, 2013, 88.9, 290.0)","(58, 2013, 169.8, 394.0)","(58, 2013, 51.4, 293.5)","(58, 2014, 94.7, 363.1)"
76,19098630.35973787,6111929.108294114,3901046.03216622,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 63.6, 319.0)","(58, 2015, 81.8, 263.3)","(58, 2017, 148.7, 377.8)","(58, 2012, 50.2, 302.6)","(58, 2017, 93.7, 391.1)"
77,19352641.230933934,6175501.256124065,4091484.75553233,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 72.5, 363.7)","(58, 2013, 96.6, 277.2)","(58, 2015, 142.2, 375.1)","(58, 2014, 56.3, 297.5)","(58, 2016, 90.0, 359.6)"
78,20445851.35286646,6820467.038342774,4539729.095246148,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 77.6, 360.4)","(58, 2012, 86.5, 260.5)","(58, 2015, 158.8, 385.8)","(58, 2013, 66.3, 313.5)","(58, 2016, 91.9, 388.9)"
79,19581602.013359375,6306084.254552795,4189862.539529044,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 66.0, 294.5)","(58, 2017, 88.4, 253.0)","(58, 2015, 152.1, 394.3)","(58, 2016, 55.3, 267.3)","(58, 2012, 98.8, 333.4)"
80,18134592.238849074,5391041.321734237,3657895.6978372997,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 67.4, 315.0)","(58, 2013, 73.1, 289.1)","(58, 2012, 149.3, 383.7)","(58, 2014, 69.3, 261.2)","(58, 2013, 85.6, 358.0)"
81,19456419.41270862,6147797.795431556,4222966.397999527,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 70.9, 284.1)","(58, 2014, 96.8, 257.3)","(58, 2017, 132.8, 368.6)","(58, 2016, 68.7, 260.6)","(58, 2014, 103.4, 392.1)"
82,19934994.016675908,6501889.816335544,4347448.981062825,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2014, 70.9, 344.2)","(58, 2012, 102.5, 250.5)","(58, 2017, 143.6, 398.7)","(58, 2016, 60.8, 259.4)","(58, 2013, 94.6, 326.0)"
83,18509548.389470283,5714402.886209595,3709490.2839831496,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2013, 63.3, 352.3)","(58, 2014, 86.2, 291.2)","(58, 2015, 147.6, 391.6)","(58, 2017, 49.6, 238.9)","(58, 2016, 86.6, 324.9)"
84,18517156.743058782,5622569.170725968,3808932.353055277,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 74.2, 298.6)","(58, 2012, 83.9, 265.7)","(58, 2012, 138.4, 370.9)","(58, 2014, 67.8, 286.3)","(58, 2015, 87.6, 377.1)"
85,18137525.773319013,5468372.147471648,3583498.4065698297,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 58.4, 282.7)","(58, 2014, 96.0, 276.0)","(58, 2012, 142.8, 396.3)","(58, 2015, 48.2, 300.3)","(58, 2017, 84.7, 350.6)"
86,19064014.509080246,6017705.5161400065,3960653.773662702,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2017, 64.5, 327.6)","(58, 2013, 91.7, 272.3)","(58, 2013, 125.6, 399.7)","(58, 2016, 54.6, 267.2)","(58, 2017, 108.0, 362.0)"
87,18487176.65555372,5536986.2817283925,3864535.154547791,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2012, 68.8, 342.3)","(58, 2016, 86.5, 261.9)","(58, 2014, 150.2, 385.6)","(58, 2016, 51.3, 255.1)","(58, 2014, 95.6, 350.0)"
88,18173483.107389387,5425961.488606401,3661866.399505448,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 67.3, 358.9)","(58, 2014, 79.4, 239.1)","(58, 2012, 142.3, 393.0)","(58, 2012, 58.7, 291.8)","(58, 2017, 92.5, 350.5)"
89,18815239.600963697,5843715.609981996,3885868.771704163,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2016, 79.3, 358.3)","(58, 2013, 93.1, 258.4)","(58, 2015, 136.4, 399.5)","(58, 2012, 59.4, 292.1)","(58, 2014, 86.0, 395.2)"
90,18699551.576506436,5721897.82604715,3891998.531181747,0.0,2051544.7018528022,3192833.59243047,3841276.9249942643,"(4, 2015, 67.0, 356.3)","(58, 2012, 100.4, 284.3)","(58, 2016, 133.0, 393.1)","(58, 2013, 58.3, 277.5)","(58, 2012, 88.1, 327.8)"
