Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,709.3606835117911,810.6791820991721,380.0133133492652,1513.3042068788052,859.1810519891059
Solar Capacity,kWp,410.8387300944104,484.0243334903489,307.4641182258733,863.7276861865901,517.4178951087268
Grid Con. Capacity,kW,1057.8702973551055
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
29,19283101.365365613,6171641.949503982,3999621.924228376,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 65.7, 278.5)","(25, 2017, 85.8, 291.6)","(8, 2012, 60.9, 240.3)","(19, 2014, 126.0, 393.6)","(58, 2015, 102.0, 347.4)"
30,19559618.07920517,6303500.891418265,4144279.6961536496,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 75.9, 265.2)","(25, 2015, 88.4, 289.6)","(8, 2017, 54.2, 272.7)","(19, 2012, 140.1, 379.3)","(58, 2016, 84.1, 370.0)"
31,20612711.16559075,6999873.771728171,4500999.902229322,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 94.4, 259.0)","(25, 2017, 88.5, 297.2)","(8, 2016, 39.6, 226.8)","(19, 2016, 143.7, 342.9)","(58, 2017, 91.1, 347.8)"
32,20984448.203670144,7156547.252934259,4716063.45910263,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 72.3, 248.8)","(25, 2015, 78.4, 342.6)","(8, 2013, 50.6, 262.7)","(19, 2017, 190.6, 356.9)","(58, 2012, 94.8, 323.0)"
33,18849174.014194462,5896108.164553648,3841228.3580075586,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 81.1, 235.0)","(25, 2015, 76.9, 272.2)","(8, 2017, 46.7, 254.7)","(19, 2013, 137.8, 386.3)","(58, 2014, 97.0, 395.7)"
34,19975882.685644664,6596868.560690246,4267176.633321164,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 62.4, 266.0)","(25, 2017, 104.4, 332.5)","(8, 2014, 47.6, 255.5)","(19, 2012, 148.3, 385.8)","(58, 2017, 89.2, 358.1)"
35,20565272.029470563,6965960.778345203,4487473.759492104,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 63.6, 242.1)","(25, 2012, 94.2, 354.3)","(8, 2016, 53.7, 244.6)","(19, 2016, 147.9, 342.3)","(58, 2017, 96.4, 378.7)"
36,19465030.74695196,6308466.73370423,4044726.521614474,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 72.2, 308.2)","(25, 2013, 92.3, 375.6)","(8, 2015, 38.1, 248.7)","(19, 2015, 138.1, 392.8)","(58, 2015, 93.6, 382.6)"
37,19203895.643776774,6077574.5082566235,4014483.6438868935,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 64.5, 247.7)","(25, 2013, 91.9, 333.9)","(8, 2014, 46.3, 275.4)","(19, 2014, 152.8, 372.6)","(58, 2014, 87.9, 381.0)"
38,19048360.99820991,5944637.827454907,3991885.679121746,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 69.7, 247.9)","(25, 2012, 90.9, 307.4)","(8, 2012, 41.9, 282.1)","(19, 2015, 154.2, 390.1)","(58, 2012, 87.6, 379.8)"
39,19734187.03550679,6451396.399509575,4170953.1443639584,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 66.9, 254.5)","(25, 2017, 90.4, 295.5)","(8, 2014, 39.8, 252.6)","(19, 2016, 147.6, 351.8)","(58, 2017, 102.6, 355.7)"
40,19585035.94538265,6268412.957601598,4204785.496147796,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 77.8, 252.9)","(25, 2014, 96.6, 333.7)","(8, 2014, 45.0, 236.4)","(19, 2017, 151.1, 356.3)","(58, 2012, 85.4, 378.2)"
41,20347264.485320557,6850337.350458633,4385089.643228668,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 75.1, 260.0)","(25, 2017, 103.1, 311.7)","(8, 2017, 41.9, 270.5)","(19, 2014, 164.6, 396.3)","(58, 2013, 78.2, 372.9)"
42,21926470.012656078,7607205.161965452,5207427.359057371,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 77.3, 239.4)","(25, 2012, 99.5, 279.6)","(8, 2016, 55.4, 235.9)","(19, 2017, 166.3, 355.6)","(58, 2012, 115.0, 363.4)"
43,19798044.8663612,6451075.2435354525,4235132.131192492,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 85.6, 258.2)","(25, 2012, 76.8, 325.6)","(8, 2015, 41.9, 265.4)","(19, 2012, 144.2, 387.2)","(58, 2017, 95.7, 361.8)"
44,20257029.94023346,6695641.880257073,4449550.568343134,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 78.2, 296.9)","(25, 2013, 106.0, 318.1)","(8, 2013, 42.8, 277.0)","(19, 2013, 151.9, 370.7)","(58, 2012, 78.7, 348.8)"
45,17765601.863969915,5136463.606148701,3517300.7661879594,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 64.5, 247.9)","(25, 2012, 83.0, 294.2)","(8, 2017, 38.0, 243.3)","(19, 2012, 134.1, 356.9)","(58, 2012, 88.0, 380.8)"
46,20611052.452906355,7069069.735083908,4430145.226189193,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 68.3, 265.4)","(25, 2017, 88.3, 318.3)","(8, 2015, 40.4, 251.8)","(19, 2017, 169.5, 357.0)","(58, 2017, 91.7, 357.6)"
47,19951895.794546276,6558671.353630517,4281386.949282505,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 79.7, 272.3)","(25, 2014, 91.3, 305.3)","(8, 2015, 42.7, 302.4)","(19, 2016, 152.6, 365.7)","(58, 2017, 90.6, 360.1)"
48,20228446.30441058,6712480.01669962,4404128.796077705,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 79.2, 271.3)","(25, 2012, 91.1, 335.7)","(8, 2013, 51.4, 251.4)","(19, 2013, 145.3, 379.7)","(58, 2015, 93.2, 380.2)"
49,18590755.679984372,5692559.527926589,3786358.6604245263,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 66.8, 297.6)","(25, 2017, 97.2, 335.9)","(8, 2012, 45.9, 239.8)","(19, 2013, 137.8, 310.8)","(58, 2012, 87.7, 329.2)"
50,19819753.697950367,6561697.72338528,4146218.482931832,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 65.4, 261.3)","(25, 2017, 112.1, 291.4)","(8, 2015, 43.3, 289.8)","(19, 2017, 143.8, 380.3)","(58, 2015, 83.4, 383.2)"
51,18724006.500301003,5758915.493142773,3853253.515524974,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 64.1, 238.1)","(25, 2016, 83.2, 319.7)","(8, 2013, 42.2, 275.7)","(19, 2014, 152.3, 393.1)","(58, 2014, 93.9, 332.6)"
52,19773022.277118552,6415850.706145326,4245334.07933997,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 69.8, 311.2)","(25, 2017, 82.9, 300.6)","(8, 2014, 47.2, 284.4)","(19, 2013, 149.5, 390.9)","(58, 2016, 104.4, 331.8)"
53,18383740.46446643,5531534.298662292,3740368.6741708834,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 74.7, 235.0)","(25, 2012, 89.3, 327.5)","(8, 2012, 46.3, 243.7)","(19, 2017, 138.7, 365.3)","(58, 2014, 85.0, 357.6)"
54,19443749.72495184,6152977.935634964,4178934.2976836218,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 78.5, 269.8)","(25, 2015, 92.3, 325.7)","(8, 2017, 47.4, 229.3)","(19, 2012, 155.4, 396.1)","(58, 2014, 89.0, 354.4)"
55,19523003.37803571,6263910.16780816,4147255.718594292,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 66.8, 221.9)","(25, 2016, 96.3, 384.3)","(8, 2015, 52.6, 299.0)","(19, 2012, 143.3, 394.9)","(58, 2013, 86.4, 381.8)"
56,17934366.760846708,5337939.212258733,3484590.0569547177,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 63.4, 221.0)","(25, 2016, 102.2, 319.2)","(8, 2014, 35.5, 313.4)","(19, 2016, 117.9, 381.6)","(58, 2014, 86.7, 355.8)"
57,20495863.956733882,6833609.358009495,4550417.107091133,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 87.2, 280.6)","(25, 2012, 92.8, 312.6)","(8, 2015, 44.6, 247.5)","(19, 2016, 151.3, 395.6)","(58, 2013, 90.6, 387.6)"
58,20383354.377806406,6786668.574762015,4484848.311411135,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 67.5, 240.4)","(25, 2016, 89.9, 335.1)","(8, 2016, 44.7, 270.2)","(19, 2015, 144.9, 379.9)","(58, 2016, 104.5, 398.9)"
59,20214794.116531186,6702945.2899073325,4400011.334990598,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 72.3, 232.8)","(25, 2012, 94.2, 306.0)","(8, 2015, 40.7, 267.6)","(19, 2014, 163.0, 390.0)","(58, 2015, 98.7, 366.1)"
60,20155159.804278385,6743977.0284194425,4299345.2842256855,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 74.7, 247.8)","(25, 2013, 95.6, 327.4)","(8, 2016, 44.3, 276.3)","(19, 2014, 139.1, 368.9)","(58, 2015, 94.7, 346.9)"
61,19368191.69431764,6226783.270224843,4029570.9324595416,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 89.8, 253.3)","(25, 2014, 80.1, 304.1)","(8, 2017, 41.8, 245.7)","(19, 2012, 131.3, 356.8)","(58, 2017, 93.2, 371.6)"
62,18220828.39960459,5422032.987400625,3686957.920570709,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 68.6, 240.3)","(25, 2012, 79.8, 357.2)","(8, 2013, 47.5, 217.9)","(19, 2012, 137.2, 376.4)","(58, 2016, 76.5, 389.2)"
63,19314649.455398504,6212956.082695117,3989855.8810701305,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 70.5, 276.9)","(25, 2017, 86.0, 356.1)","(8, 2014, 45.6, 232.2)","(19, 2017, 129.7, 386.7)","(58, 2016, 94.2, 375.3)"
64,20105077.50391047,6652047.004390135,4341193.007887081,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 69.2, 229.7)","(25, 2015, 76.4, 317.2)","(8, 2016, 45.1, 269.2)","(19, 2014, 174.1, 371.0)","(58, 2016, 91.7, 368.1)"
65,19930621.36998823,6501941.038449193,4316842.839905782,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 66.9, 259.7)","(25, 2012, 104.9, 281.9)","(8, 2014, 47.3, 256.0)","(19, 2017, 155.8, 351.6)","(58, 2013, 90.2, 378.0)"
66,20163154.3264804,6631107.87127451,4420208.963572633,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 71.2, 247.4)","(25, 2015, 93.7, 294.7)","(8, 2012, 43.4, 291.6)","(19, 2016, 158.5, 356.2)","(58, 2012, 97.1, 343.1)"
67,20628354.98812027,6923443.620034083,4593073.876452932,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 84.9, 239.6)","(25, 2013, 87.0, 342.5)","(8, 2013, 43.1, 295.5)","(19, 2012, 178.2, 370.8)","(58, 2014, 85.6, 373.8)"
68,20000638.872802675,6568493.307208728,4320308.073960691,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 67.9, 237.6)","(25, 2012, 95.2, 313.5)","(8, 2016, 51.6, 245.7)","(19, 2014, 155.0, 361.6)","(58, 2017, 90.1, 359.6)"
69,21031262.55893618,7143157.334565459,4776267.732737464,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 82.7, 276.4)","(25, 2013, 98.3, 318.5)","(8, 2016, 53.9, 250.3)","(19, 2014, 141.4, 366.0)","(58, 2016, 96.3, 355.0)"
70,20180501.662070807,6613569.683111682,4455094.487325871,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 76.9, 275.6)","(25, 2013, 92.8, 306.7)","(8, 2015, 45.4, 250.2)","(19, 2014, 167.2, 385.7)","(58, 2012, 95.1, 344.3)"
71,19929908.18727747,6519740.369802788,4298330.325841425,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 84.3, 319.0)","(25, 2014, 103.1, 300.0)","(8, 2013, 53.6, 241.0)","(19, 2017, 132.8, 350.8)","(58, 2014, 88.7, 350.0)"
72,19951967.018063977,6548551.767071438,4291577.759359285,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 82.9, 241.6)","(25, 2016, 96.1, 352.2)","(8, 2016, 47.8, 280.6)","(19, 2012, 153.1, 362.3)","(58, 2014, 76.9, 378.4)"
73,19590136.441532895,6308494.320498638,4169804.6294010016,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 81.6, 239.2)","(25, 2015, 83.4, 340.4)","(8, 2017, 48.1, 291.3)","(19, 2016, 147.6, 371.7)","(58, 2014, 90.2, 362.6)"
74,19144761.662362263,6115915.193816117,3917008.9769128906,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 82.2, 266.5)","(25, 2014, 76.3, 330.8)","(8, 2012, 41.1, 290.6)","(19, 2017, 160.9, 349.6)","(58, 2017, 75.6, 385.6)"
75,20386307.511605978,6802346.421132656,4472123.598840067,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 75.9, 270.2)","(25, 2013, 89.8, 310.1)","(8, 2015, 46.1, 224.0)","(19, 2017, 165.0, 371.0)","(58, 2012, 93.1, 344.9)"
76,18882306.737103354,5903188.159614092,3867281.085856008,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 72.9, 249.0)","(25, 2016, 88.8, 325.8)","(8, 2014, 42.6, 244.4)","(19, 2015, 144.1, 399.6)","(58, 2014, 88.1, 380.0)"
77,19714826.380283818,6335066.279315875,4267922.609334688,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 77.6, 300.6)","(25, 2016, 97.4, 313.2)","(8, 2017, 44.1, 237.8)","(19, 2017, 163.8, 345.6)","(58, 2012, 84.0, 336.8)"
78,19630918.075926483,6334823.451438015,4184257.132855212,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2013, 69.0, 285.5)","(25, 2017, 92.5, 292.2)","(8, 2016, 47.2, 236.2)","(19, 2012, 148.3, 363.0)","(58, 2016, 86.6, 393.1)"
79,19381922.97110621,6110304.838031389,4159780.6414415636,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 66.5, 264.9)","(25, 2016, 85.9, 332.2)","(8, 2012, 44.2, 232.3)","(19, 2012, 149.3, 389.6)","(58, 2012, 99.6, 373.5)"
80,19139466.341848496,6024103.935827395,4003524.9143878473,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 71.4, 261.6)","(25, 2014, 69.2, 307.2)","(8, 2016, 60.9, 276.2)","(19, 2016, 145.3, 351.2)","(58, 2016, 73.4, 360.4)"
81,19546735.12442784,6321821.767889365,4113075.8649052195,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 76.6, 255.6)","(25, 2014, 90.0, 299.6)","(8, 2015, 47.5, 245.5)","(19, 2015, 141.3, 386.8)","(58, 2015, 96.6, 356.2)"
82,18548038.545835536,5728372.4283428155,3707828.625859464,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2017, 69.9, 254.7)","(25, 2012, 90.6, 326.5)","(8, 2015, 42.2, 240.0)","(19, 2017, 128.4, 382.8)","(58, 2013, 89.6, 340.0)"
83,20208596.375803553,6643452.943802312,4453305.9403679855,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 76.2, 252.9)","(25, 2013, 105.2, 316.7)","(8, 2012, 46.7, 276.6)","(19, 2012, 147.9, 390.2)","(58, 2016, 80.0, 325.2)"
84,20445523.93051533,6878114.352039797,4455572.086842279,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 77.5, 281.8)","(25, 2015, 90.0, 288.6)","(8, 2012, 42.5, 286.7)","(19, 2013, 148.9, 393.2)","(58, 2015, 101.8, 359.8)"
85,18348533.32704767,5520484.379717396,3716211.455697016,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 85.9, 248.8)","(25, 2012, 78.2, 317.2)","(8, 2016, 43.9, 251.2)","(19, 2012, 131.9, 393.0)","(58, 2014, 90.7, 344.6)"
86,19275435.154182132,6161041.932814782,4002555.729734094,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 77.8, 289.3)","(25, 2016, 97.0, 313.1)","(8, 2012, 45.9, 249.0)","(19, 2017, 130.1, 365.8)","(58, 2015, 80.7, 338.2)"
87,19254232.20628651,6131702.011288959,4010692.7033642954,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2014, 62.8, 268.3)","(25, 2016, 90.9, 301.3)","(8, 2016, 40.4, 253.5)","(19, 2012, 156.8, 374.4)","(58, 2017, 86.7, 350.2)"
88,20033699.8589656,6643384.885606255,4278477.4817260895,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2012, 73.1, 242.4)","(25, 2017, 83.3, 339.1)","(8, 2017, 50.9, 219.6)","(19, 2013, 160.4, 366.8)","(58, 2015, 88.9, 396.4)"
89,18770102.97372123,5873182.726572672,3785082.7555153007,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2016, 72.1, 237.9)","(25, 2014, 78.0, 370.8)","(8, 2013, 44.5, 243.2)","(19, 2015, 144.3, 374.7)","(58, 2017, 77.9, 317.2)"
90,18902064.063394748,5924748.165609478,3865478.4061520137,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 80.2, 222.7)","(25, 2013, 93.2, 289.3)","(8, 2013, 44.7, 277.7)","(19, 2017, 125.2, 369.3)","(58, 2012, 85.8, 338.8)"
91,20840802.91107899,7131560.653582825,4597404.765862907,0.0,2032224.518603229,3204403.828371105,3875209.144658924,"(58, 2015, 79.3, 295.2)","(25, 2017, 89.5, 331.6)","(8, 2013, 44.0, 270.9)","(19, 2016, 159.5, 371.2)","(58, 2016, 86.0, 382.0)"
