Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,702.3550539796298,1285.6622345606966,1029.6409519383799,1215.3000180416595,953.1694125369146
Solar Capacity,kWp,535.0553282313138,647.1620335828928,647.8940208492811,676.8601735237467,529.1677892536468
Grid Con. Capacity,kW,1141.1042214864472
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
24,20359796.86742303,5872155.822593979,3851715.0057823863,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 73.2, 235.6)","(102, 2013, 109.4, 243.6)","(104, 2014, 110.5, 210.3)","(58, 2015, 128.2, 347.2)","(25, 2016, 80.6, 249.3)"
25,20367794.10109504,5813679.926134564,3918188.1359138084,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 105.2, 273.6)","(102, 2015, 116.7, 203.5)","(104, 2016, 86.1, 209.2)","(58, 2014, 99.6, 317.3)","(25, 2014, 103.0, 247.8)"
26,20456096.44598749,5863225.860441398,3956944.5464994223,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 85.5, 267.7)","(102, 2012, 105.9, 219.9)","(104, 2012, 106.4, 226.4)","(58, 2012, 109.9, 340.9)","(25, 2015, 96.1, 299.7)"
27,22156602.418153156,6837597.817113013,4683078.561993473,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 91.3, 279.4)","(102, 2015, 107.2, 204.5)","(104, 2012, 102.5, 229.0)","(58, 2014, 134.4, 299.9)","(25, 2016, 114.5, 283.2)"
28,21623311.3438634,6643094.785327212,4344290.519489523,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 88.3, 245.0)","(102, 2013, 108.7, 235.7)","(104, 2015, 115.0, 212.1)","(58, 2015, 108.2, 315.2)","(25, 2017, 110.7, 275.7)"
29,21274834.432712324,6368297.516757557,4270610.8769081,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 87.3, 262.3)","(102, 2017, 114.3, 231.9)","(104, 2017, 124.1, 214.0)","(58, 2013, 107.9, 306.0)","(25, 2017, 92.7, 240.1)"
30,19640427.28238166,5400630.947803315,3603870.2955316794,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 79.4, 250.4)","(102, 2014, 107.9, 245.1)","(104, 2013, 99.5, 206.4)","(58, 2013, 100.4, 287.7)","(25, 2013, 92.7, 275.8)"
31,19840754.529510804,5494608.070534542,3710220.4199295933,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 86.4, 249.8)","(102, 2017, 112.5, 246.4)","(104, 2015, 93.7, 201.5)","(58, 2012, 112.6, 361.7)","(25, 2012, 89.3, 294.9)"
32,20753655.637861844,6012826.670556558,4104902.928258618,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 83.0, 261.2)","(102, 2016, 111.9, 251.2)","(104, 2015, 111.1, 204.2)","(58, 2014, 117.6, 311.6)","(25, 2015, 97.9, 287.0)"
33,21366433.49851125,6505124.823084924,4225382.636379659,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 84.9, 267.0)","(102, 2015, 132.8, 227.7)","(104, 2015, 100.7, 211.6)","(58, 2017, 94.8, 280.4)","(25, 2017, 104.0, 259.3)"
34,21656658.278814938,6559515.358794444,4461216.880973826,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 109.7, 252.0)","(102, 2017, 100.6, 235.7)","(104, 2015, 120.7, 248.9)","(58, 2014, 116.0, 308.6)","(25, 2016, 97.3, 271.1)"
35,20183545.291767664,5828310.391829564,3719308.8608914325,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 85.3, 212.9)","(102, 2012, 101.7, 214.2)","(104, 2017, 100.6, 216.9)","(58, 2017, 95.9, 355.1)","(25, 2017, 97.9, 301.3)"
36,20373934.392619636,5811123.582244182,3926884.771328785,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 89.1, 266.1)","(102, 2013, 110.9, 221.9)","(104, 2016, 109.9, 212.9)","(58, 2016, 105.9, 325.6)","(25, 2012, 86.0, 264.9)"
37,20683044.993224733,6045021.085071684,4002097.8691063817,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 104.4, 251.3)","(102, 2015, 111.0, 202.5)","(104, 2012, 86.2, 205.1)","(58, 2016, 108.3, 344.2)","(25, 2015, 87.7, 265.7)"
38,19921739.131999422,5542845.444650795,3742967.648301957,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 86.0, 243.4)","(102, 2015, 110.5, 232.4)","(104, 2015, 94.7, 217.3)","(58, 2012, 100.7, 320.5)","(25, 2013, 99.2, 270.7)"
39,20246951.131308377,5750491.260010292,3860533.8322514156,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 94.9, 244.5)","(102, 2015, 106.5, 218.3)","(104, 2016, 101.8, 211.4)","(58, 2013, 106.9, 320.3)","(25, 2015, 90.6, 240.3)"
40,21822591.065185506,6747078.65742564,4439586.368713198,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 81.1, 283.1)","(102, 2012, 124.5, 207.0)","(104, 2012, 112.0, 222.7)","(58, 2017, 110.7, 297.9)","(25, 2012, 104.9, 244.9)"
41,21461351.25821703,6521775.477402047,4303649.741768314,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 101.2, 258.3)","(102, 2015, 97.8, 266.9)","(104, 2016, 103.2, 207.4)","(58, 2012, 114.2, 323.2)","(25, 2017, 109.3, 350.4)"
42,18916223.331509154,4942855.389244043,3337441.903218443,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 82.1, 261.4)","(102, 2013, 103.2, 277.7)","(104, 2016, 111.6, 236.2)","(58, 2014, 95.1, 338.9)","(25, 2014, 89.5, 244.6)"
43,19528761.89950989,5304574.354302185,3588261.506161037,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 77.8, 243.9)","(102, 2016, 102.0, 231.3)","(104, 2012, 110.1, 202.3)","(58, 2012, 106.0, 322.8)","(25, 2017, 88.5, 258.5)"
44,21836254.54067014,6692052.747967586,4508275.753655886,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 96.3, 244.5)","(102, 2017, 116.7, 203.1)","(104, 2017, 108.0, 201.1)","(58, 2016, 113.0, 349.9)","(25, 2013, 97.5, 282.3)"
45,19654294.776323535,5398110.087769099,3620258.6495077666,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 78.5, 247.7)","(102, 2014, 106.6, 201.5)","(104, 2014, 90.2, 204.6)","(58, 2016, 106.7, 304.6)","(25, 2012, 97.7, 267.5)"
46,20999507.2987129,6146938.815457136,4216642.444209099,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 87.4, 242.1)","(102, 2014, 122.4, 256.2)","(104, 2014, 99.4, 211.2)","(58, 2014, 117.5, 301.4)","(25, 2013, 102.3, 248.5)"
47,20873817.099504296,6074661.852102465,4163229.2083551637,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 83.8, 223.8)","(102, 2016, 114.8, 213.7)","(104, 2013, 114.0, 201.2)","(58, 2012, 118.9, 322.3)","(25, 2016, 87.1, 269.5)"
48,20012847.303031005,5602915.615736626,3774005.6482477104,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 91.8, 272.8)","(102, 2013, 111.0, 230.1)","(104, 2014, 89.4, 227.1)","(58, 2013, 119.9, 304.2)","(25, 2012, 88.8, 259.2)"
49,19846778.82074385,5543158.241868526,3667694.539828659,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 84.8, 272.3)","(102, 2016, 110.9, 204.8)","(104, 2015, 96.2, 201.2)","(58, 2016, 95.6, 297.5)","(25, 2017, 93.9, 267.2)"
50,20869950.22173106,6086779.460538016,4147244.7221463756,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 87.2, 244.7)","(102, 2015, 96.3, 222.6)","(104, 2016, 107.7, 209.1)","(58, 2014, 116.3, 304.4)","(25, 2013, 111.6, 299.3)"
51,19254459.824153136,5170600.036339577,3447933.7487668917,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 86.1, 262.2)","(102, 2017, 106.6, 216.8)","(104, 2015, 103.5, 213.9)","(58, 2012, 88.7, 294.6)","(25, 2012, 93.6, 277.3)"
52,21939454.58067945,6838338.545098397,4465189.996534384,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 90.5, 236.2)","(102, 2017, 116.2, 213.7)","(104, 2017, 112.5, 220.8)","(58, 2015, 112.2, 321.8)","(25, 2017, 102.7, 302.2)"
53,20018227.441085078,5649949.8427362535,3732351.5593021573,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 92.5, 237.4)","(102, 2016, 103.4, 240.8)","(104, 2012, 92.2, 201.0)","(58, 2015, 103.8, 295.6)","(25, 2014, 101.8, 253.4)"
54,21976343.06013863,6851299.379557441,4489117.641534524,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 85.4, 236.6)","(102, 2012, 121.8, 214.8)","(104, 2014, 103.7, 208.6)","(58, 2017, 130.9, 291.5)","(25, 2017, 95.9, 264.0)"
55,21306097.88985573,6454982.208110239,4215189.642698824,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 84.0, 263.5)","(102, 2015, 130.7, 208.2)","(104, 2013, 91.8, 202.6)","(58, 2015, 107.3, 317.0)","(25, 2013, 100.1, 280.9)"
56,21266410.566645533,6429069.131327863,4201415.3962710025,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 97.0, 279.0)","(102, 2012, 116.7, 202.5)","(104, 2016, 104.4, 213.2)","(58, 2017, 106.9, 342.4)","(25, 2012, 92.7, 298.1)"
57,20757597.031170152,6121269.998242607,4000400.993880878,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 96.4, 267.2)","(102, 2014, 112.1, 239.6)","(104, 2012, 115.9, 210.0)","(58, 2015, 105.2, 303.5)","(25, 2012, 77.4, 270.9)"
58,20876610.57235195,6231364.295283985,4009320.2380212974,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 87.3, 268.5)","(102, 2017, 110.3, 205.9)","(104, 2013, 107.2, 200.7)","(58, 2017, 100.1, 323.0)","(25, 2017, 102.0, 265.9)"
59,19832054.633111767,5518404.313534313,3677724.280530786,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 94.3, 274.1)","(102, 2016, 107.2, 205.2)","(104, 2015, 105.7, 216.2)","(58, 2013, 93.5, 348.0)","(25, 2014, 90.3, 263.9)"
60,20395795.303912643,5894677.0034629125,3865192.2614030614,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 84.7, 255.1)","(102, 2014, 125.0, 220.2)","(104, 2017, 100.1, 206.0)","(58, 2013, 106.9, 321.5)","(25, 2015, 84.9, 282.3)"
61,21057380.67196082,6301275.236388922,4120179.396525228,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 101.3, 301.0)","(102, 2012, 103.7, 221.6)","(104, 2016, 108.5, 213.0)","(58, 2015, 111.6, 348.8)","(25, 2014, 91.2, 262.7)"
62,19028117.20877625,5030997.94226485,3361193.227464732,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 79.1, 291.8)","(102, 2017, 101.5, 218.6)","(104, 2016, 89.4, 237.7)","(58, 2012, 104.9, 305.7)","(25, 2014, 100.7, 302.0)"
63,21137344.515464406,6228989.793437208,4272428.682980529,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 94.9, 227.3)","(102, 2017, 113.3, 217.0)","(104, 2014, 95.6, 209.1)","(58, 2012, 128.4, 263.1)","(25, 2012, 99.8, 247.8)"
64,20580125.833490532,5909706.67529657,4034493.119147292,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 95.6, 264.9)","(102, 2016, 100.7, 224.6)","(104, 2015, 99.9, 235.0)","(58, 2012, 123.0, 293.5)","(25, 2014, 96.6, 273.8)"
65,20117447.19771554,5742097.9995811805,3739423.159087689,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 84.3, 232.0)","(102, 2016, 117.1, 223.7)","(104, 2012, 94.5, 211.7)","(58, 2015, 99.6, 321.4)","(25, 2015, 96.6, 261.1)"
66,20308674.12064265,5817910.333697425,3854837.747898558,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 90.3, 237.7)","(102, 2012, 102.2, 206.2)","(104, 2014, 101.8, 208.6)","(58, 2013, 114.3, 327.2)","(25, 2015, 93.5, 281.4)"
67,21287448.208474837,6359547.958149472,4291974.211278698,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 73.6, 246.9)","(102, 2012, 111.2, 219.8)","(104, 2016, 121.1, 209.4)","(58, 2014, 118.2, 332.1)","(25, 2014, 111.5, 283.4)"
68,21506961.847497385,6489780.043498611,4381255.7649521055,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 92.3, 290.1)","(102, 2017, 133.3, 206.9)","(104, 2012, 107.9, 200.7)","(58, 2013, 106.7, 306.7)","(25, 2012, 90.5, 268.2)"
69,22041106.545358967,6876621.683965017,4528558.822347283,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 108.6, 235.8)","(102, 2013, 122.6, 209.0)","(104, 2015, 104.2, 212.8)","(58, 2015, 102.5, 317.1)","(25, 2013, 102.4, 261.6)"
70,20132696.278240178,5667631.524327353,3829138.714866156,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 89.7, 235.3)","(102, 2016, 102.7, 271.5)","(104, 2017, 90.0, 223.0)","(58, 2014, 112.7, 331.5)","(25, 2017, 108.3, 277.3)"
71,19557383.55790276,5331627.239349052,3589830.279507042,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 80.6, 246.8)","(102, 2013, 94.2, 245.5)","(104, 2014, 121.1, 226.5)","(58, 2012, 100.9, 329.5)","(25, 2014, 95.0, 276.2)"
72,21726883.65593499,6548645.322454244,4542312.294434076,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 94.7, 241.7)","(102, 2016, 114.3, 202.1)","(104, 2016, 112.1, 202.5)","(58, 2014, 127.7, 286.4)","(25, 2013, 99.5, 245.7)"
73,23252363.714118764,7511346.911650004,5105090.763422091,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 107.6, 264.5)","(102, 2016, 126.6, 200.3)","(104, 2016, 115.3, 202.9)","(58, 2013, 125.7, 280.8)","(25, 2017, 98.8, 273.0)"
74,19802260.301122393,5487360.985122025,3678973.2769536995,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 89.7, 249.3)","(102, 2017, 97.1, 219.3)","(104, 2014, 101.9, 208.5)","(58, 2014, 99.4, 304.7)","(25, 2017, 111.0, 243.2)"
75,21351053.60249164,6431216.771353448,4283910.792091525,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 105.1, 227.7)","(102, 2016, 97.4, 221.2)","(104, 2016, 119.4, 211.6)","(58, 2016, 119.8, 329.1)","(25, 2015, 79.9, 286.4)"
76,19765575.92370608,5474715.430160915,3654934.4544984996,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 84.0, 268.2)","(102, 2017, 110.3, 227.9)","(104, 2012, 97.1, 209.3)","(58, 2013, 114.7, 309.4)","(25, 2013, 81.4, 266.6)"
77,20166677.726586238,5660516.863582658,3870234.823956913,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 91.3, 259.9)","(102, 2016, 107.8, 221.7)","(104, 2016, 94.6, 211.6)","(58, 2012, 105.3, 340.9)","(25, 2013, 103.4, 256.0)"
78,20930173.63410725,6169778.631937382,4124468.963123202,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 96.9, 267.7)","(102, 2014, 116.8, 219.1)","(104, 2013, 103.3, 218.7)","(58, 2012, 126.6, 307.0)","(25, 2014, 75.3, 297.3)"
79,21619145.95126974,6529559.54612015,4453660.366102922,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 95.3, 268.7)","(102, 2015, 120.8, 221.1)","(104, 2012, 98.1, 217.2)","(58, 2012, 128.3, 304.1)","(25, 2012, 92.4, 282.4)"
80,21668526.01419532,6640743.910374958,4391856.064773695,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 109.9, 220.6)","(102, 2014, 105.2, 236.3)","(104, 2017, 99.4, 209.8)","(58, 2015, 110.8, 284.6)","(25, 2016, 103.6, 277.9)"
81,20432064.95012676,5907993.148292491,3888145.7627876014,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 99.5, 265.0)","(102, 2017, 116.9, 206.1)","(104, 2013, 85.5, 222.8)","(58, 2013, 106.4, 327.5)","(25, 2016, 94.1, 254.0)"
82,20864465.90501558,6154685.609451803,4073854.2565171076,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 95.8, 255.4)","(102, 2013, 118.2, 201.2)","(104, 2012, 103.8, 202.6)","(58, 2017, 98.9, 314.6)","(25, 2014, 97.2, 253.7)"
83,21230804.424653456,6368061.081006016,4226817.304600772,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2015, 114.5, 283.2)","(102, 2013, 112.7, 221.3)","(104, 2014, 90.4, 206.6)","(58, 2016, 115.0, 288.5)","(25, 2016, 87.9, 280.0)"
84,19684473.52943963,5441723.930778865,3606823.5596140977,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2013, 77.5, 241.2)","(102, 2015, 107.4, 242.6)","(104, 2013, 103.8, 201.6)","(58, 2016, 93.9, 323.2)","(25, 2015, 91.4, 252.9)"
85,21083328.815947223,6213862.758167862,4233540.018732695,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2017, 101.7, 239.1)","(102, 2016, 102.2, 233.6)","(104, 2014, 102.1, 217.1)","(58, 2016, 120.1, 308.5)","(25, 2012, 92.5, 273.1)"
86,19795412.4794958,5494677.88578745,3664808.554661683,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2014, 82.3, 217.4)","(102, 2012, 115.3, 207.7)","(104, 2015, 102.2, 207.8)","(58, 2014, 107.6, 284.4)","(25, 2017, 88.7, 262.4)"
87,21702457.374588773,6686534.836978582,4379996.498563523,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2016, 118.0, 238.6)","(102, 2013, 105.9, 226.9)","(104, 2014, 114.1, 229.3)","(58, 2015, 96.2, 325.6)","(25, 2016, 97.7, 259.6)"
88,20544774.4456548,6021858.329462182,3886990.07714595,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 91.0, 201.8)","(102, 2017, 125.3, 226.1)","(104, 2015, 84.4, 214.8)","(58, 2017, 110.6, 291.3)","(25, 2015, 90.9, 268.2)"
89,22015458.44549671,6791542.314556636,4587990.091893405,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 94.0, 254.6)","(102, 2014, 119.1, 223.5)","(104, 2012, 114.2, 232.2)","(58, 2016, 113.9, 340.6)","(25, 2016, 93.6, 262.7)"
90,20486435.358818002,5984052.567268351,3866456.7525029825,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 90.6, 283.1)","(102, 2012, 105.5, 200.6)","(104, 2013, 89.4, 221.2)","(58, 2017, 113.0, 303.4)","(25, 2015, 96.5, 269.7)"
91,20601414.80758543,5953995.355630639,4011493.4129081205,0.0,2192121.267592385,3889595.75329296,4554209.018161322,"(4, 2012, 93.8, 246.3)","(102, 2013, 109.9, 203.2)","(104, 2015, 97.7, 220.2)","(58, 2013, 118.3, 325.2)","(25, 2013, 92.5, 258.4)"
