Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,763.1584899889484,486.0637911755831,1238.8524137042386,1335.502320087232,1095.7633677729295
Solar Capacity,kWp,444.322565852833,283.8780167171805,857.5622593124181,833.1010699178807,586.6842887734468
Grid Con. Capacity,kW,1249.1360843047312
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22278806.654368762,7107870.998517481,4573451.905990117,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2013, 77.9, 396.6)","(19, 2016, 58.0, 380.9)","(104, 2013, 111.1, 399.0)","(4, 2016, 144.3, 344.2)","(25, 2013, 111.0, 390.9)"
11,21565931.10464105,6612470.765533932,4355976.589245955,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 102.7, 364.1)","(19, 2014, 52.8, 320.5)","(104, 2012, 119.9, 376.4)","(4, 2013, 117.6, 275.9)","(25, 2012, 110.6, 349.9)"
12,25331101.323789377,8919347.76724247,5814269.806685744,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2017, 89.6, 388.3)","(19, 2016, 56.2, 337.7)","(104, 2016, 165.3, 351.4)","(4, 2012, 155.4, 339.2)","(25, 2015, 123.8, 332.1)"
13,22251727.26556093,7015036.309966434,4639207.205733332,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2013, 91.3, 389.6)","(19, 2014, 49.3, 331.8)","(104, 2015, 139.4, 387.4)","(4, 2015, 140.2, 288.2)","(25, 2013, 107.9, 327.1)"
14,22103627.00650288,6930958.308570867,4575184.948070852,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 88.0, 384.0)","(19, 2017, 58.4, 377.6)","(104, 2014, 132.9, 358.4)","(4, 2016, 145.7, 343.4)","(25, 2014, 105.0, 337.4)"
15,21949883.83995539,6875695.158176126,4476704.931918102,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 92.4, 395.3)","(19, 2012, 44.3, 381.3)","(104, 2017, 139.0, 366.3)","(4, 2012, 129.4, 326.5)","(25, 2016, 94.8, 360.0)"
16,23616879.306532606,7931294.304969527,5088101.251701918,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 93.6, 395.3)","(19, 2015, 48.4, 377.2)","(104, 2012, 137.7, 366.4)","(4, 2015, 152.4, 327.2)","(25, 2012, 119.4, 314.1)"
17,23089361.4702074,7572387.784289027,4919489.936057212,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2013, 90.8, 388.2)","(19, 2016, 50.5, 380.4)","(104, 2012, 144.6, 374.5)","(4, 2016, 154.2, 307.2)","(25, 2013, 92.3, 371.3)"
18,23228094.402125195,7588200.607579986,5042410.044684045,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2013, 81.1, 351.3)","(19, 2012, 50.5, 319.8)","(104, 2013, 140.0, 381.0)","(4, 2016, 164.0, 289.9)","(25, 2012, 114.0, 329.5)"
19,23321888.193637885,7664130.101084076,5060274.342692647,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 96.8, 355.9)","(19, 2016, 52.5, 368.1)","(104, 2014, 135.4, 381.6)","(4, 2014, 142.6, 301.7)","(25, 2014, 119.8, 335.5)"
20,22182795.014333595,6972027.799848295,4613283.464624137,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 100.0, 383.9)","(19, 2016, 51.2, 354.0)","(104, 2012, 129.3, 361.4)","(4, 2017, 135.4, 287.6)","(25, 2014, 105.8, 353.3)"
21,23076268.344621863,7556655.798139472,4922128.7966212295,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 80.7, 387.2)","(19, 2013, 47.8, 369.5)","(104, 2015, 143.5, 381.0)","(4, 2014, 161.5, 302.4)","(25, 2012, 103.3, 336.3)"
22,23391931.740146186,7772789.518665107,5021658.471619915,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 68.6, 365.1)","(19, 2013, 46.1, 337.0)","(104, 2013, 154.1, 357.2)","(4, 2015, 156.3, 315.3)","(25, 2015, 128.6, 334.2)"
23,23060332.83783547,7566535.062916825,4896314.0250574825,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2017, 77.2, 389.4)","(19, 2017, 53.8, 348.5)","(104, 2016, 140.7, 369.5)","(4, 2012, 140.8, 297.5)","(25, 2014, 129.3, 359.8)"
24,22270635.970106944,7065782.342943603,4607369.877302179,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 96.9, 379.8)","(19, 2017, 47.0, 366.5)","(104, 2015, 146.5, 342.3)","(4, 2012, 146.1, 320.8)","(25, 2015, 92.3, 332.5)"
25,21908793.868716154,6792085.063907139,4519225.054947853,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2013, 93.6, 371.8)","(19, 2014, 53.6, 360.0)","(104, 2014, 133.0, 338.9)","(4, 2016, 147.3, 328.4)","(25, 2014, 96.5, 326.0)"
26,22747537.928425502,7412514.497442618,4737539.68112172,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2017, 95.2, 367.4)","(19, 2014, 51.0, 362.8)","(104, 2016, 136.0, 393.9)","(4, 2014, 143.2, 321.2)","(25, 2017, 108.3, 337.3)"
27,22360749.495366838,7077144.174707541,4686121.570798134,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 95.6, 330.9)","(19, 2014, 45.7, 367.0)","(104, 2016, 150.3, 351.0)","(4, 2012, 141.2, 309.5)","(25, 2015, 109.3, 335.9)"
28,22433795.362020258,7196404.905502889,4639906.706656207,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 84.1, 345.8)","(19, 2013, 43.3, 381.7)","(104, 2015, 152.7, 372.3)","(4, 2013, 135.0, 303.0)","(25, 2014, 105.1, 388.1)"
29,22634799.846782163,7198497.266271727,4838818.8306492735,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 88.3, 386.9)","(19, 2014, 52.7, 368.7)","(104, 2016, 151.1, 394.8)","(4, 2016, 132.2, 291.3)","(25, 2012, 123.1, 380.1)"
30,21901692.29801232,6884359.123778755,4419849.424372403,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2017, 92.1, 366.0)","(19, 2014, 49.1, 328.2)","(104, 2016, 126.9, 390.4)","(4, 2013, 142.4, 318.6)","(25, 2012, 105.3, 358.3)"
31,22619271.841250803,7302531.863847929,4719256.227541713,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 81.8, 365.7)","(19, 2013, 52.8, 356.6)","(104, 2012, 134.4, 385.6)","(4, 2013, 142.1, 317.6)","(25, 2015, 111.7, 366.9)"
32,22279486.918149985,7056523.012760858,4625480.155527964,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 85.2, 347.5)","(19, 2013, 55.3, 373.1)","(104, 2013, 135.6, 326.7)","(4, 2012, 131.9, 354.0)","(25, 2016, 118.4, 315.0)"
33,23757199.79623424,7899171.07521222,5260544.971160856,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 86.7, 386.8)","(19, 2017, 46.6, 356.6)","(104, 2014, 160.0, 381.8)","(4, 2013, 155.4, 298.9)","(25, 2014, 121.1, 377.0)"
34,22889505.8736609,7457745.539594372,4834276.584205367,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 88.4, 373.2)","(19, 2014, 44.3, 372.5)","(104, 2016, 154.6, 354.2)","(4, 2012, 136.8, 362.2)","(25, 2012, 113.0, 376.3)"
35,24501694.02417479,8426606.63758308,5477603.636730546,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 92.1, 370.4)","(19, 2012, 58.7, 358.3)","(104, 2017, 181.7, 382.9)","(4, 2012, 127.7, 311.2)","(25, 2015, 106.7, 379.2)"
36,22722548.61122594,7424342.362286044,4700722.499078734,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 95.0, 355.8)","(19, 2013, 48.5, 372.3)","(104, 2017, 119.2, 392.9)","(4, 2016, 142.7, 338.1)","(25, 2014, 118.4, 371.8)"
37,21700905.217252437,6776989.510275736,4326431.957115538,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2013, 105.4, 391.0)","(19, 2017, 48.5, 335.1)","(104, 2013, 119.8, 394.6)","(4, 2013, 133.2, 309.3)","(25, 2015, 97.9, 332.1)"
38,22624177.66460538,7294566.7287848145,4732127.1859594025,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2017, 87.8, 365.1)","(19, 2017, 52.2, 360.0)","(104, 2012, 130.8, 345.1)","(4, 2016, 140.8, 316.0)","(25, 2016, 111.1, 367.3)"
39,21718003.831596743,6717020.514995491,4403499.56674009,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2013, 85.8, 370.0)","(19, 2012, 58.1, 339.6)","(104, 2015, 128.9, 367.4)","(4, 2015, 142.5, 303.2)","(25, 2013, 94.1, 349.4)"
40,22183991.827416204,6949524.942506801,4636983.13504824,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 75.2, 388.0)","(19, 2014, 50.1, 326.5)","(104, 2017, 151.5, 396.3)","(4, 2013, 145.1, 278.7)","(25, 2014, 115.8, 327.2)"
41,23750916.284942217,7902298.836780747,5251133.698300309,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2013, 91.8, 399.0)","(19, 2012, 48.5, 368.1)","(104, 2013, 145.3, 368.2)","(4, 2012, 158.2, 339.3)","(25, 2012, 114.8, 319.6)"
42,22129124.2102981,7023376.940083717,4508263.52035322,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 74.2, 349.1)","(19, 2016, 52.2, 322.5)","(104, 2017, 134.2, 384.3)","(4, 2014, 130.2, 316.8)","(25, 2014, 125.1, 321.5)"
43,22879334.26167729,7571233.099239552,4710617.412576577,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 69.7, 391.3)","(19, 2016, 46.0, 367.9)","(104, 2013, 134.6, 350.7)","(4, 2012, 134.7, 321.3)","(25, 2017, 134.8, 331.9)"
44,22474485.402333792,7216246.712200647,4660754.940271981,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 82.8, 397.4)","(19, 2012, 54.8, 325.2)","(104, 2016, 136.7, 380.0)","(4, 2014, 124.7, 334.2)","(25, 2012, 126.4, 399.0)"
45,21351086.42970755,6460586.092763756,4293016.587082629,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 78.5, 355.7)","(19, 2012, 47.8, 383.9)","(104, 2017, 125.0, 365.2)","(4, 2015, 137.0, 311.6)","(25, 2012, 108.1, 298.5)"
46,22951410.940562356,7428008.035421044,4925919.155280149,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 84.7, 394.5)","(19, 2016, 54.2, 329.2)","(104, 2012, 144.1, 380.4)","(4, 2013, 142.1, 302.6)","(25, 2014, 120.7, 351.3)"
47,24109309.422149375,8224241.606826856,5287584.065461358,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 78.5, 379.8)","(19, 2014, 60.6, 355.0)","(104, 2012, 146.3, 359.4)","(4, 2013, 138.1, 313.0)","(25, 2017, 140.7, 332.0)"
48,23244345.96049685,7683744.664599379,4963117.5460363105,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 83.8, 358.8)","(19, 2015, 52.0, 375.3)","(104, 2016, 155.6, 348.9)","(4, 2016, 135.8, 336.1)","(25, 2013, 113.6, 349.8)"
49,22975921.377817485,7508674.833981372,4869762.793974949,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 74.3, 356.4)","(19, 2017, 49.8, 345.1)","(104, 2016, 140.1, 388.8)","(4, 2013, 165.2, 346.2)","(25, 2013, 106.9, 396.9)"
50,21637416.52707413,6688116.758339587,4351816.01887338,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 92.6, 369.7)","(19, 2017, 50.3, 362.0)","(104, 2015, 142.0, 326.6)","(4, 2013, 134.5, 277.5)","(25, 2015, 101.2, 353.5)"
51,21743311.94853268,6798245.981963784,4347582.21670773,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 77.4, 396.3)","(19, 2014, 54.4, 385.8)","(104, 2015, 146.4, 366.5)","(4, 2014, 120.0, 292.3)","(25, 2015, 108.0, 323.0)"
52,22209069.80078244,7015015.474775955,4596570.576145321,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 78.4, 370.5)","(19, 2012, 58.1, 389.5)","(104, 2017, 133.5, 329.4)","(4, 2014, 138.0, 299.1)","(25, 2012, 109.6, 330.2)"
53,23133991.33102868,7673759.645258857,4862747.935908662,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 92.2, 388.8)","(19, 2013, 49.0, 369.5)","(104, 2012, 140.8, 374.6)","(4, 2015, 131.9, 378.0)","(25, 2014, 122.7, 320.0)"
54,22942685.38554603,7473257.961019329,4871943.674665537,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2013, 104.0, 377.1)","(19, 2017, 57.8, 358.6)","(104, 2015, 122.7, 376.1)","(4, 2014, 137.1, 314.5)","(25, 2013, 118.7, 368.3)"
55,22176647.17128131,7002488.013277295,4576675.4081428535,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 84.0, 379.1)","(19, 2015, 45.3, 346.2)","(104, 2014, 139.3, 348.6)","(4, 2015, 136.3, 323.6)","(25, 2014, 113.9, 389.8)"
56,23700468.23768014,7889157.565165315,5213826.922653664,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 86.5, 391.7)","(19, 2016, 52.7, 342.2)","(104, 2015, 143.5, 370.6)","(4, 2015, 147.9, 328.2)","(25, 2014, 123.9, 337.4)"
57,22276132.471723195,7051033.894187403,4627614.827674631,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 78.2, 395.4)","(19, 2017, 47.3, 369.1)","(104, 2013, 141.3, 348.9)","(4, 2013, 142.8, 318.2)","(25, 2016, 105.9, 331.1)"
58,22564151.994341265,7201070.928958557,4765597.315521546,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 78.4, 392.6)","(19, 2016, 56.2, 332.6)","(104, 2016, 139.0, 343.4)","(4, 2014, 146.1, 348.7)","(25, 2013, 118.4, 361.7)"
59,23262153.18411152,7661458.73887388,5003210.695376476,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 78.4, 391.9)","(19, 2013, 50.4, 349.8)","(104, 2015, 141.0, 355.1)","(4, 2013, 150.4, 306.2)","(25, 2013, 126.9, 375.8)"
60,22093931.344087273,6940063.647017496,4556383.947208616,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 87.0, 356.8)","(19, 2016, 51.8, 376.1)","(104, 2012, 141.5, 398.4)","(4, 2015, 133.9, 306.0)","(25, 2012, 95.8, 321.4)"
61,24307810.23882335,8327560.598643915,5382765.890318273,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 71.9, 374.0)","(19, 2013, 56.6, 369.0)","(104, 2017, 147.1, 336.1)","(4, 2017, 151.5, 305.1)","(25, 2012, 134.4, 387.5)"
62,23489538.08629616,7728824.4611379355,5163229.875297063,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 102.6, 363.6)","(19, 2017, 52.6, 351.9)","(104, 2014, 134.9, 358.7)","(4, 2014, 152.8, 318.7)","(25, 2012, 120.6, 341.5)"
63,22416149.714337572,7096913.130220711,4721752.834255699,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 82.4, 400.0)","(19, 2017, 53.3, 314.5)","(104, 2015, 139.5, 347.3)","(4, 2016, 141.0, 310.1)","(25, 2016, 120.7, 381.5)"
64,21915665.502053186,6873797.883542342,4444383.868649682,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 86.5, 387.2)","(19, 2016, 44.8, 363.4)","(104, 2014, 135.2, 377.2)","(4, 2016, 146.3, 316.1)","(25, 2017, 107.1, 315.0)"
65,22614650.84086904,7277253.768860321,4739913.322147557,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2013, 84.0, 393.4)","(19, 2013, 53.7, 355.8)","(104, 2015, 149.9, 385.9)","(4, 2015, 143.2, 328.0)","(25, 2016, 100.5, 306.0)"
66,22582516.02000689,7247603.069137033,4737429.201008694,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2013, 82.6, 381.6)","(19, 2016, 50.0, 352.7)","(104, 2013, 135.9, 367.4)","(4, 2016, 140.1, 333.0)","(25, 2012, 115.5, 363.8)"
67,23213434.951632753,7617546.00452173,4998405.197249859,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 85.5, 361.0)","(19, 2013, 52.0, 369.5)","(104, 2017, 139.9, 379.8)","(4, 2015, 145.8, 325.0)","(25, 2016, 122.9, 353.5)"
68,22444817.175556235,7239841.426204951,4607491.999490121,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 91.3, 389.9)","(19, 2015, 52.1, 372.7)","(104, 2013, 135.1, 347.0)","(4, 2015, 123.7, 310.5)","(25, 2017, 121.3, 376.2)"
69,22703230.818075467,7327873.373840475,4777873.694373828,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 86.2, 393.6)","(19, 2014, 50.8, 382.8)","(104, 2012, 144.0, 370.9)","(4, 2014, 135.9, 317.5)","(25, 2012, 114.1, 346.9)"
70,22402492.527230322,7080600.521319863,4724408.256049298,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 82.1, 331.1)","(19, 2012, 50.7, 293.5)","(104, 2012, 153.1, 341.5)","(4, 2014, 133.1, 369.4)","(25, 2016, 106.4, 331.5)"
71,22918274.702656474,7461406.889993798,4859384.062801512,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 92.3, 360.9)","(19, 2016, 58.0, 371.5)","(104, 2014, 140.2, 356.7)","(4, 2012, 139.5, 304.2)","(25, 2017, 110.5, 338.1)"
72,21072786.391813796,6396571.926048556,4078730.715904075,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 82.8, 376.5)","(19, 2016, 56.9, 340.5)","(104, 2016, 127.7, 379.5)","(4, 2017, 127.6, 345.6)","(25, 2014, 92.1, 336.2)"
73,23903887.4872151,7980584.3146195505,5325819.422734389,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 107.7, 379.2)","(19, 2014, 60.9, 360.4)","(104, 2014, 133.5, 362.8)","(4, 2016, 142.9, 299.5)","(25, 2013, 128.4, 294.8)"
74,23229418.721435048,7659002.962975983,4972932.008597904,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 86.5, 371.9)","(19, 2014, 43.7, 356.8)","(104, 2013, 138.1, 370.7)","(4, 2014, 147.8, 334.7)","(25, 2012, 125.1, 355.9)"
75,22192586.817400545,6990755.42556853,4604347.6419708505,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 84.6, 352.4)","(19, 2017, 48.4, 362.3)","(104, 2012, 145.8, 359.4)","(4, 2016, 137.1, 352.8)","(25, 2016, 97.3, 364.0)"
76,21797247.896539442,6810841.983411625,4388922.163266653,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 77.2, 352.2)","(19, 2015, 51.7, 368.4)","(104, 2013, 117.5, 384.4)","(4, 2013, 140.7, 340.9)","(25, 2012, 123.2, 348.7)"
77,23083986.55247653,7504243.613748113,4982259.188867255,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2016, 85.1, 388.0)","(19, 2012, 56.2, 313.8)","(104, 2017, 151.5, 371.9)","(4, 2017, 129.4, 346.8)","(25, 2017, 112.6, 347.6)"
78,24043509.32514189,8160392.238347038,5285633.336933691,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2017, 98.7, 388.5)","(19, 2013, 49.3, 364.7)","(104, 2017, 155.8, 359.0)","(4, 2017, 128.6, 304.3)","(25, 2012, 124.0, 292.7)"
79,22438689.936016917,7118351.390626535,4722854.795529219,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 84.1, 383.2)","(19, 2014, 56.7, 387.2)","(104, 2012, 131.8, 379.2)","(4, 2016, 147.8, 324.7)","(25, 2015, 113.6, 326.6)"
80,22725508.951571308,7390846.343011792,4737178.858698353,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2017, 80.0, 374.3)","(19, 2016, 51.7, 354.7)","(104, 2015, 132.8, 349.9)","(4, 2012, 143.1, 344.9)","(25, 2016, 112.4, 370.2)"
81,22196683.25322877,6999851.516513554,4599347.986854053,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 103.5, 365.0)","(19, 2017, 51.1, 386.5)","(104, 2013, 130.5, 347.3)","(4, 2014, 125.8, 279.2)","(25, 2012, 118.2, 355.8)"
82,21046907.91322501,6315001.762634023,4134422.4007298257,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 91.3, 395.2)","(19, 2014, 58.1, 377.7)","(104, 2015, 118.9, 384.8)","(4, 2017, 122.2, 296.5)","(25, 2016, 102.2, 385.0)"
83,23622185.377190467,7973372.461158309,5051329.166170994,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2017, 88.4, 371.0)","(19, 2013, 53.6, 338.5)","(104, 2012, 128.5, 341.3)","(4, 2013, 148.7, 368.8)","(25, 2015, 126.3, 375.2)"
84,22522811.996334158,7233841.693098201,4691486.553374793,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2014, 89.2, 352.4)","(19, 2013, 51.1, 332.6)","(104, 2014, 138.4, 349.6)","(4, 2015, 151.7, 319.5)","(25, 2017, 107.1, 346.3)"
85,23163842.18852686,7615958.260743152,4950400.177922548,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2015, 95.7, 391.4)","(19, 2014, 62.1, 379.3)","(104, 2012, 127.7, 369.3)","(4, 2014, 145.8, 291.1)","(25, 2013, 110.2, 319.7)"
86,20948653.880272236,6238556.0701230485,4112614.0602880255,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2013, 79.3, 347.5)","(19, 2014, 50.5, 348.4)","(104, 2016, 122.9, 392.8)","(4, 2014, 150.1, 335.6)","(25, 2012, 97.8, 321.0)"
87,23116273.522700164,7514644.932056529,5004144.840782472,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 94.6, 376.9)","(19, 2017, 48.7, 335.8)","(104, 2016, 154.4, 368.3)","(4, 2015, 137.5, 295.6)","(25, 2014, 123.7, 337.9)"
88,23319899.454797238,7724177.248184961,4998238.456751115,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2017, 85.5, 375.2)","(19, 2017, 54.3, 393.9)","(104, 2012, 150.7, 376.4)","(4, 2015, 136.2, 295.1)","(25, 2013, 111.2, 364.8)"
89,22145965.425041664,6988393.687577102,4560087.9876034,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 85.0, 399.4)","(19, 2016, 45.7, 378.4)","(104, 2014, 149.4, 368.6)","(4, 2013, 142.5, 292.7)","(25, 2014, 102.8, 345.8)"
90,23185639.68316825,7567526.446260557,5020629.487046532,0.0,2399656.1619538255,3689505.2870466984,4508322.300860639,"(58, 2012, 79.9, 390.8)","(19, 2014, 52.5, 349.1)","(104, 2013, 143.6, 395.6)","(4, 2015, 154.4, 285.4)","(25, 2012, 119.6, 384.2)"
