Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,907.4367064822923,1121.2437567536188,1198.8148521081116,997.193186639771,991.9421622778162
Solar Capacity,kWp,501.7423451790481,814.5688485655756,680.3497201528737,552.4514087613209,595.9910720717149
Grid Con. Capacity,kW,1302.5047560537269
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22225932.015970197,6717785.328354549,4375838.408062534,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 72.3, 281.7)","(104, 2015, 131.6, 318.1)","(25, 2014, 121.4, 393.4)","(19, 2015, 86.7, 242.2)","(19, 2013, 99.3, 357.0)"
11,22607545.77590014,6948980.969352963,4526256.526994061,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 87.4, 230.6)","(104, 2012, 116.5, 373.6)","(25, 2014, 114.1, 394.0)","(19, 2016, 100.7, 240.0)","(19, 2013, 98.9, 389.0)"
12,24749099.842310067,8183171.00045993,5433620.562297021,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 116.2, 259.0)","(104, 2014, 139.9, 333.8)","(25, 2014, 112.1, 373.5)","(19, 2014, 105.4, 248.3)","(19, 2013, 106.0, 393.0)"
13,23780516.73443387,7655013.570072556,4993194.8848082,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 88.4, 239.1)","(104, 2013, 131.6, 315.0)","(25, 2015, 126.7, 381.9)","(19, 2015, 106.1, 216.7)","(19, 2016, 97.0, 366.8)"
14,22158696.399219315,6692203.31124182,4334184.80842438,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 84.2, 232.2)","(104, 2012, 110.8, 353.8)","(25, 2015, 112.1, 352.2)","(19, 2013, 97.6, 237.5)","(19, 2015, 105.1, 392.0)"
15,23659998.69712514,7527072.169158494,5000618.24841353,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 74.4, 253.5)","(104, 2015, 132.5, 313.4)","(25, 2013, 129.9, 397.3)","(19, 2014, 106.2, 246.5)","(19, 2012, 108.0, 379.4)"
16,24058620.109684795,7851706.392143634,5074605.437988045,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 92.3, 271.4)","(104, 2015, 124.6, 356.1)","(25, 2017, 140.0, 385.2)","(19, 2016, 98.2, 231.6)","(19, 2013, 97.1, 398.1)"
17,22334278.65240991,6763642.230636916,4438328.142219879,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 94.0, 247.9)","(104, 2016, 122.4, 338.4)","(25, 2013, 118.1, 392.6)","(19, 2015, 84.7, 260.0)","(19, 2014, 96.2, 359.2)"
18,23989807.764718425,7765216.236477257,5092283.2486880515,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 79.9, 254.4)","(104, 2015, 132.9, 322.8)","(25, 2015, 129.2, 354.7)","(19, 2014, 107.1, 299.2)","(19, 2017, 110.4, 395.6)"
19,21724800.977043834,6490516.8167357035,4101975.8807550166,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 81.8, 248.3)","(104, 2016, 118.9, 337.0)","(25, 2015, 116.0, 398.3)","(19, 2015, 93.7, 239.4)","(19, 2015, 87.9, 377.8)"
20,24214612.19896683,7957140.148132247,5125163.771281468,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 75.1, 273.5)","(104, 2017, 129.1, 299.1)","(25, 2017, 128.6, 399.8)","(19, 2016, 95.4, 213.6)","(19, 2015, 124.4, 398.9)"
21,22507497.330539722,6883152.371067515,4492036.679919094,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 87.4, 261.0)","(104, 2016, 113.6, 386.2)","(25, 2015, 137.4, 392.4)","(19, 2012, 92.0, 254.0)","(19, 2014, 97.1, 372.8)"
22,22841811.034409937,7058591.456349236,4650911.298507585,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 85.3, 256.5)","(104, 2014, 137.0, 324.7)","(25, 2014, 126.4, 394.7)","(19, 2012, 95.5, 209.7)","(19, 2017, 93.4, 372.4)"
23,22653189.373700302,6932795.421023587,4588085.673123602,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 97.2, 251.7)","(104, 2016, 125.9, 381.3)","(25, 2016, 121.0, 398.4)","(19, 2014, 76.5, 234.1)","(19, 2012, 105.8, 358.4)"
24,23521486.65133489,7501417.322041942,4887761.049739831,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 96.6, 234.1)","(104, 2013, 123.5, 368.6)","(25, 2013, 140.0, 389.4)","(19, 2016, 82.4, 234.6)","(19, 2017, 96.7, 362.8)"
25,23157135.627089627,7284694.784873468,4740132.562663045,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 88.6, 255.0)","(104, 2015, 138.8, 349.2)","(25, 2015, 110.1, 395.5)","(19, 2016, 95.0, 234.1)","(19, 2016, 98.7, 361.1)"
26,25570807.454480715,8725090.684836758,5713408.490090841,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 95.5, 230.5)","(104, 2015, 134.1, 365.1)","(25, 2012, 147.8, 399.2)","(19, 2013, 121.8, 222.4)","(19, 2016, 94.5, 390.5)"
27,23027376.05222926,7224687.5297383135,4670380.24293783,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 74.4, 238.6)","(104, 2014, 129.5, 354.6)","(25, 2017, 123.0, 396.1)","(19, 2014, 105.9, 245.3)","(19, 2013, 100.7, 335.3)"
28,23967097.901006367,7755092.073812565,5079697.547640686,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 103.0, 248.7)","(104, 2014, 141.6, 353.1)","(25, 2012, 119.5, 398.3)","(19, 2017, 100.4, 268.6)","(19, 2016, 89.4, 368.9)"
29,21240760.743888915,6130724.713608483,3977727.75072732,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 67.9, 239.0)","(104, 2014, 127.6, 339.5)","(25, 2012, 98.4, 398.0)","(19, 2016, 97.2, 253.7)","(19, 2017, 95.7, 381.7)"
30,24432377.794132408,8035246.809979761,5264822.704599532,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 81.5, 254.4)","(104, 2015, 132.4, 369.6)","(25, 2013, 128.9, 383.2)","(19, 2017, 110.7, 234.7)","(19, 2012, 113.0, 377.4)"
31,25083858.577759735,8377406.238868479,5574144.059338143,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 71.3, 240.4)","(104, 2012, 160.6, 393.0)","(25, 2012, 129.0, 375.6)","(19, 2014, 108.5, 290.2)","(19, 2014, 114.0, 374.3)"
32,23685085.789578084,7602196.653323218,4950580.856701752,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 91.1, 209.9)","(104, 2016, 126.0, 379.7)","(25, 2015, 125.4, 367.3)","(19, 2015, 106.5, 245.5)","(19, 2013, 105.7, 391.2)"
33,22739155.766636163,7009016.13561856,4597831.3514644895,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 102.2, 278.2)","(104, 2016, 119.2, 330.3)","(25, 2015, 117.2, 391.3)","(19, 2014, 94.5, 220.3)","(19, 2012, 98.6, 394.7)"
34,23062558.32208791,7198248.80816198,4732001.234372814,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 87.8, 238.5)","(104, 2016, 129.6, 360.6)","(25, 2016, 118.2, 385.5)","(19, 2014, 99.8, 242.1)","(19, 2017, 102.8, 374.5)"
35,22255779.875657514,6730711.914306458,4392759.681797939,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 64.8, 243.1)","(104, 2012, 120.1, 339.3)","(25, 2012, 124.3, 391.9)","(19, 2017, 98.7, 239.6)","(19, 2013, 101.9, 338.9)"
36,23262587.783663727,7287207.639913427,4843071.864197187,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 85.1, 256.6)","(104, 2015, 119.2, 343.4)","(25, 2012, 128.0, 396.8)","(19, 2012, 94.0, 237.8)","(19, 2012, 118.0, 353.1)"
37,22916371.38915264,7151330.958897346,4632732.1507021785,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 81.7, 274.9)","(104, 2014, 118.5, 325.1)","(25, 2015, 134.1, 379.4)","(19, 2013, 94.8, 249.5)","(19, 2015, 101.7, 384.5)"
38,22548415.30356859,6976297.323783059,4439809.700232417,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 81.7, 230.6)","(104, 2016, 129.5, 321.9)","(25, 2015, 114.1, 381.7)","(19, 2017, 98.5, 290.7)","(19, 2015, 96.9, 394.6)"
39,23255827.823306337,7316356.53936133,4807163.004391894,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 91.8, 256.7)","(104, 2012, 117.7, 340.9)","(25, 2012, 130.7, 395.0)","(19, 2015, 105.4, 226.6)","(19, 2013, 91.0, 385.6)"
40,22624485.909331184,6963687.306912623,4528490.322865445,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 93.1, 252.4)","(104, 2012, 121.1, 368.1)","(25, 2015, 113.4, 390.9)","(19, 2012, 104.3, 230.1)","(19, 2014, 91.3, 352.8)"
41,22198854.836224906,6706319.921496913,4360226.63517488,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 81.7, 238.1)","(104, 2013, 121.9, 348.7)","(25, 2015, 120.0, 360.9)","(19, 2017, 98.3, 257.0)","(19, 2012, 89.7, 379.0)"
42,24716028.109221034,8188434.289597115,5395285.540070804,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 83.1, 217.6)","(104, 2012, 134.7, 337.3)","(25, 2017, 154.6, 389.7)","(19, 2016, 92.0, 230.2)","(19, 2014, 110.6, 395.2)"
43,24193951.98503978,7845462.752811615,5216180.95267505,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 83.3, 241.3)","(104, 2017, 129.9, 397.6)","(25, 2012, 124.0, 383.7)","(19, 2013, 105.8, 265.2)","(19, 2013, 119.8, 355.3)"
44,23299263.00386982,7318489.862722263,4848464.861594442,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 76.6, 239.0)","(104, 2012, 137.7, 334.4)","(25, 2013, 129.9, 392.2)","(19, 2016, 93.8, 224.9)","(19, 2017, 98.3, 382.2)"
45,23830323.98817982,7718994.414087178,4979021.294539529,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 88.1, 251.0)","(104, 2015, 136.4, 372.2)","(25, 2017, 135.5, 397.8)","(19, 2013, 86.7, 266.3)","(19, 2012, 100.7, 376.1)"
46,24006024.17579903,7789440.70174014,5084275.194505777,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 93.4, 216.7)","(104, 2015, 139.1, 385.9)","(25, 2013, 112.9, 386.2)","(19, 2015, 94.8, 219.7)","(19, 2017, 119.0, 354.1)"
47,22791953.456952654,7008530.106585527,4651115.070814013,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 85.4, 210.4)","(104, 2013, 128.8, 307.3)","(25, 2013, 113.3, 392.1)","(19, 2013, 94.9, 244.8)","(19, 2012, 100.1, 380.8)"
48,23845840.46840487,7719275.633448255,4994256.555403501,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 89.6, 215.2)","(104, 2015, 114.5, 369.8)","(25, 2015, 127.4, 388.7)","(19, 2015, 111.1, 235.6)","(19, 2016, 109.0, 386.9)"
49,23002014.800527938,7184568.411895634,4685138.10907919,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 84.8, 253.1)","(104, 2015, 141.4, 380.7)","(25, 2014, 115.6, 387.7)","(19, 2013, 99.8, 240.0)","(19, 2017, 96.4, 356.7)"
50,24433285.961218346,8057018.692050373,5243958.989614858,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 82.2, 262.3)","(104, 2017, 132.0, 346.0)","(25, 2014, 166.2, 382.2)","(19, 2013, 85.5, 244.5)","(19, 2014, 100.5, 379.8)"
51,22643700.072592136,6997098.169708177,4514293.623330842,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 82.3, 237.7)","(104, 2014, 124.1, 375.2)","(25, 2015, 119.3, 394.7)","(19, 2015, 101.0, 211.8)","(19, 2015, 101.5, 383.1)"
52,23452013.60459297,7490642.360123631,4829062.9649162255,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 125.7, 246.6)","(104, 2014, 107.3, 355.1)","(25, 2014, 128.3, 384.4)","(19, 2014, 94.8, 239.4)","(19, 2016, 86.4, 385.8)"
53,23801932.97976304,7764868.529858163,4904756.170351762,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 86.3, 233.2)","(104, 2013, 109.8, 331.8)","(25, 2017, 133.3, 388.5)","(19, 2017, 118.8, 237.6)","(19, 2017, 96.5, 399.0)"
54,23456722.123198975,7390008.010290795,4934405.833355066,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 82.1, 247.0)","(104, 2017, 139.9, 336.0)","(25, 2013, 133.1, 376.1)","(19, 2017, 97.2, 241.7)","(19, 2012, 90.4, 374.4)"
55,23561403.6364853,7566071.559467191,4863023.797464997,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 79.9, 241.5)","(104, 2016, 152.8, 361.2)","(25, 2017, 115.2, 380.7)","(19, 2013, 106.4, 240.7)","(19, 2014, 92.7, 372.7)"
56,22690116.29184364,6941692.542284732,4616115.470005796,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 80.9, 242.3)","(104, 2015, 134.1, 343.8)","(25, 2016, 115.8, 391.6)","(19, 2014, 89.4, 241.3)","(19, 2012, 106.6, 385.1)"
57,22112210.40136676,6655956.855634275,4323945.266179369,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 78.4, 274.0)","(104, 2013, 126.2, 333.5)","(25, 2015, 122.6, 386.0)","(19, 2014, 83.5, 259.2)","(19, 2014, 91.9, 379.0)"
58,22104948.83363942,6635653.012281012,4336987.541805295,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 74.7, 245.6)","(104, 2012, 119.4, 347.8)","(25, 2012, 124.2, 394.4)","(19, 2013, 89.2, 238.1)","(19, 2017, 99.5, 350.1)"
59,23744455.144465346,7662453.504134515,4949693.360777715,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 85.5, 235.2)","(104, 2013, 124.8, 333.8)","(25, 2015, 125.7, 391.1)","(19, 2016, 99.9, 244.7)","(19, 2016, 105.6, 365.3)"
60,21938414.18925848,6563751.583555001,4242354.326150362,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 80.3, 252.7)","(104, 2014, 117.4, 387.7)","(25, 2016, 113.0, 385.3)","(19, 2015, 98.7, 234.8)","(19, 2015, 97.7, 362.4)"
61,22999973.80530338,7209706.784978194,4657958.740772071,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 83.2, 233.4)","(104, 2014, 133.2, 328.2)","(25, 2017, 118.3, 382.5)","(19, 2014, 96.7, 251.1)","(19, 2015, 101.3, 368.7)"
62,22409035.230844487,6767167.245185696,4509559.706105675,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 84.5, 219.2)","(104, 2012, 114.8, 372.6)","(25, 2012, 114.4, 374.7)","(19, 2012, 89.3, 222.6)","(19, 2016, 114.1, 399.2)"
63,23418690.883761764,7427465.368572449,4858917.2356362,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 86.8, 242.2)","(104, 2015, 122.5, 311.9)","(25, 2014, 124.0, 383.1)","(19, 2014, 100.7, 232.3)","(19, 2017, 114.1, 381.6)"
64,22766665.255424444,7073708.239060639,4560648.736810691,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 73.4, 242.3)","(104, 2015, 135.6, 337.9)","(25, 2015, 127.4, 393.3)","(19, 2012, 98.9, 233.6)","(19, 2015, 92.2, 379.0)"
65,21863516.258367155,6415676.50416889,4315531.474645151,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 81.9, 218.7)","(104, 2012, 119.7, 336.6)","(25, 2014, 129.5, 395.0)","(19, 2012, 87.5, 234.7)","(19, 2012, 87.8, 371.0)"
66,24571142.87114954,8144406.442167699,5294428.149428725,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 110.2, 236.0)","(104, 2012, 136.2, 374.0)","(25, 2017, 116.2, 395.8)","(19, 2015, 96.8, 227.6)","(19, 2013, 106.9, 377.1)"
67,21851324.20233941,6496868.978293689,4222146.944492607,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 83.8, 230.2)","(104, 2014, 111.9, 354.0)","(25, 2012, 105.7, 387.6)","(19, 2014, 95.6, 238.6)","(19, 2016, 105.4, 374.4)"
68,23103481.059286382,7258827.190169003,4712345.589564265,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 79.6, 262.9)","(104, 2012, 128.0, 370.6)","(25, 2015, 127.7, 398.0)","(19, 2013, 84.6, 221.1)","(19, 2017, 110.8, 391.8)"
69,24854463.323230032,8278791.644411163,5443363.399265752,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 97.8, 237.4)","(104, 2012, 142.4, 392.6)","(25, 2016, 128.7, 392.8)","(19, 2014, 108.7, 239.2)","(19, 2015, 100.9, 374.9)"
70,23438010.299587794,7445002.269580809,4860699.750453871,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 76.2, 272.2)","(104, 2013, 119.4, 357.4)","(25, 2016, 135.4, 393.8)","(19, 2012, 110.8, 228.6)","(19, 2016, 91.9, 367.0)"
71,23873121.532564007,7597819.915666216,5142993.337344677,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 85.2, 253.0)","(104, 2012, 136.3, 336.4)","(25, 2012, 122.2, 396.1)","(19, 2012, 103.1, 229.7)","(19, 2014, 111.4, 393.9)"
72,22413173.370328844,6866825.082852607,4414040.0079231225,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 82.1, 257.7)","(104, 2013, 118.0, 329.1)","(25, 2012, 115.4, 399.6)","(19, 2014, 109.1, 221.7)","(19, 2013, 83.4, 392.8)"
73,23260454.34029501,7293864.520296761,4834281.540445134,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 89.1, 248.9)","(104, 2014, 125.3, 325.1)","(25, 2013, 114.9, 398.4)","(19, 2014, 102.9, 246.3)","(19, 2012, 106.8, 384.7)"
74,23930272.82266035,7743992.754152466,5053971.78895477,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 72.4, 246.0)","(104, 2015, 130.8, 345.6)","(25, 2016, 148.1, 392.7)","(19, 2016, 81.5, 228.1)","(19, 2012, 117.7, 389.2)"
75,23714607.941990126,7568365.005316136,5013934.657120875,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 90.5, 251.5)","(104, 2017, 143.4, 329.1)","(25, 2013, 115.7, 393.0)","(19, 2015, 97.6, 233.1)","(19, 2014, 105.2, 361.9)"
76,23243159.406739924,7311760.169528613,4799090.957658196,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 97.0, 227.1)","(104, 2015, 137.7, 344.4)","(25, 2013, 107.5, 399.2)","(19, 2017, 92.6, 274.3)","(19, 2012, 103.0, 394.4)"
77,24311491.93096163,7931483.658093609,5247699.993314907,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 106.6, 233.2)","(104, 2012, 128.2, 322.1)","(25, 2013, 119.8, 359.5)","(19, 2017, 91.4, 240.5)","(19, 2016, 117.0, 390.5)"
78,22934831.12254719,7158627.250893497,4643895.592100577,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 81.5, 222.6)","(104, 2016, 116.0, 337.5)","(25, 2015, 120.9, 362.4)","(19, 2012, 90.1, 245.6)","(19, 2016, 123.1, 389.4)"
79,23001004.19376631,7231187.304951988,4637508.609261206,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 82.3, 239.7)","(104, 2013, 132.8, 368.5)","(25, 2017, 118.5, 384.7)","(19, 2017, 94.9, 252.7)","(19, 2013, 94.3, 381.0)"
80,22902006.166053943,7080625.66146191,4689072.22503892,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 84.6, 249.9)","(104, 2012, 126.9, 360.3)","(25, 2012, 137.6, 393.2)","(19, 2017, 87.3, 227.3)","(19, 2017, 93.3, 361.2)"
81,23172791.854179293,7259185.413367036,4781298.161259141,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 90.7, 265.1)","(104, 2013, 126.5, 386.6)","(25, 2012, 117.2, 396.0)","(19, 2015, 91.8, 235.8)","(19, 2014, 109.6, 360.6)"
82,22964524.31020929,7121572.178566845,4710643.852089329,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 85.6, 262.0)","(104, 2017, 137.5, 338.5)","(25, 2015, 113.3, 397.9)","(19, 2012, 92.2, 235.1)","(19, 2014, 107.8, 348.4)"
83,24129934.713947248,7909971.56332387,5087654.871070263,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 72.6, 240.0)","(104, 2013, 131.7, 311.8)","(25, 2015, 139.1, 392.1)","(19, 2016, 111.7, 258.2)","(19, 2017, 98.1, 391.2)"
84,23420640.61021728,7480465.063582906,4807867.267081261,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2017, 85.0, 261.1)","(104, 2017, 138.0, 369.8)","(25, 2017, 116.9, 390.0)","(19, 2015, 93.2, 227.7)","(19, 2017, 103.2, 377.1)"
85,22330365.787787344,6785825.022314172,4412232.485920057,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 81.5, 249.3)","(104, 2015, 116.9, 353.6)","(25, 2012, 101.4, 394.8)","(19, 2017, 104.0, 249.2)","(19, 2014, 112.5, 340.8)"
86,23026962.119479958,7157703.194931074,4736950.6449957695,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2016, 89.3, 207.7)","(104, 2012, 117.8, 355.8)","(25, 2014, 117.2, 388.3)","(19, 2013, 105.9, 255.6)","(19, 2013, 106.5, 348.5)"
87,23027427.631657973,7126038.090645355,4769081.261459501,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2012, 81.3, 240.7)","(104, 2014, 131.7, 303.1)","(25, 2012, 125.9, 387.2)","(19, 2017, 99.5, 238.2)","(19, 2012, 101.1, 384.2)"
88,23965057.107820544,7721264.731367734,5111484.096899694,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2014, 83.1, 288.9)","(104, 2014, 128.9, 374.8)","(25, 2013, 127.7, 398.9)","(19, 2014, 102.3, 239.4)","(19, 2014, 115.9, 386.1)"
89,23418947.239413988,7346106.397977311,4940532.561883563,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2013, 86.6, 220.5)","(104, 2012, 139.0, 379.0)","(25, 2012, 120.9, 399.4)","(19, 2016, 91.4, 247.3)","(19, 2012, 103.6, 366.0)"
90,21960276.357337806,6535963.898067147,4292004.179717546,0.0,2502180.189261107,3912472.9981962075,4717655.0920958,"(25, 2015, 73.2, 240.9)","(104, 2014, 118.8, 349.0)","(25, 2013, 118.4, 362.3)","(19, 2013, 93.1, 215.7)","(19, 2012, 104.7, 372.6)"
