Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1429.9880459070955,931.4626654986839,808.0024960576932,822.6410003020975,516.3998259388962
Solar Capacity,kWp,754.6614827013509,541.2999695641362,624.1448869787994,529.2805756979687,273.8979005554232
Grid Con. Capacity,kW,1126.4999894116834
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
16,20437121.285945408,6544288.686350021,4262469.08193755,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 135.0, 201.7)","(58, 2015, 92.2, 271.7)","(8, 2015, 85.8, 261.2)","(19, 2015, 87.9, 394.4)","(40, 2012, 62.5, 318.2)"
17,20036863.923113786,6199837.293765664,4206663.111690285,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 112.8, 213.4)","(58, 2012, 83.5, 330.1)","(8, 2013, 106.7, 249.4)","(19, 2016, 88.6, 354.7)","(40, 2017, 71.0, 376.5)"
18,20339719.698858786,6348059.4422186995,4361296.738982249,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 120.3, 208.7)","(58, 2014, 103.4, 278.0)","(8, 2014, 116.2, 235.9)","(19, 2014, 80.2, 373.2)","(40, 2012, 62.7, 362.3)"
19,20242095.542326447,6443493.704116243,4168238.3205523663,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 118.5, 205.0)","(58, 2017, 99.4, 278.7)","(8, 2016, 104.8, 283.3)","(19, 2015, 82.4, 366.3)","(40, 2013, 56.1, 280.6)"
20,21764620.49452692,7269085.460017836,4865171.516851246,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 127.6, 220.1)","(58, 2017, 90.2, 233.6)","(8, 2012, 126.2, 267.9)","(19, 2016, 97.2, 372.8)","(40, 2016, 61.0, 368.5)"
21,23290035.235769235,8173424.517804485,5486247.200306911,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 159.6, 211.6)","(58, 2013, 99.5, 293.0)","(8, 2017, 110.1, 267.1)","(19, 2016, 104.3, 355.9)","(40, 2016, 67.2, 318.9)"
22,19540659.53490353,5984641.670638026,3925654.346607665,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 131.5, 216.2)","(58, 2014, 81.2, 283.7)","(8, 2017, 91.2, 254.3)","(19, 2013, 89.7, 378.7)","(40, 2012, 52.6, 359.8)"
23,20280394.776224695,6435718.6344937505,4214312.624073108,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 139.1, 227.2)","(58, 2014, 91.2, 253.2)","(8, 2013, 99.5, 307.0)","(19, 2013, 78.9, 333.5)","(40, 2013, 57.8, 342.2)"
24,20391264.10959968,6471404.004512673,4289496.587429168,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 137.4, 205.7)","(58, 2012, 91.3, 254.0)","(8, 2013, 102.7, 268.4)","(19, 2013, 72.8, 399.9)","(40, 2014, 63.8, 298.1)"
25,20324291.551035482,6458172.196327543,4235755.837050101,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 118.3, 200.3)","(58, 2017, 86.2, 310.5)","(8, 2017, 105.7, 314.8)","(19, 2014, 81.9, 370.8)","(40, 2017, 64.1, 345.6)"
26,22380302.21751819,7761078.479119454,4988860.220740899,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 155.9, 203.8)","(58, 2013, 97.6, 307.4)","(8, 2017, 96.1, 294.2)","(19, 2013, 94.4, 394.9)","(40, 2015, 62.8, 377.9)"
27,19418045.79491836,5922762.577887117,3864919.699373404,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 111.3, 213.6)","(58, 2017, 80.2, 257.1)","(8, 2014, 83.7, 263.2)","(19, 2015, 95.7, 384.8)","(40, 2016, 66.2, 318.3)"
28,20028235.71293293,6257701.037420436,4140171.1578546553,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 121.2, 200.7)","(58, 2013, 94.0, 288.4)","(8, 2012, 101.6, 278.9)","(19, 2014, 87.2, 388.8)","(40, 2015, 64.0, 343.5)"
29,20784320.046762407,6714910.6511287065,4439045.877975861,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 137.5, 214.4)","(58, 2013, 96.7, 291.4)","(8, 2015, 101.0, 268.5)","(19, 2015, 84.3, 366.4)","(40, 2014, 62.8, 357.0)"
30,21141793.36950702,7004272.072899007,4507157.778950173,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 121.4, 215.8)","(58, 2013, 76.9, 266.3)","(8, 2017, 102.2, 310.0)","(19, 2013, 99.4, 366.8)","(40, 2015, 75.8, 371.1)"
31,21931679.801840566,7520782.753375139,4780533.530807588,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 128.6, 203.1)","(58, 2015, 86.6, 280.4)","(8, 2017, 110.7, 256.9)","(19, 2017, 95.0, 380.3)","(40, 2015, 72.7, 395.2)"
32,21289030.567008227,6970305.017173152,4688362.032177237,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 130.6, 225.5)","(58, 2013, 109.0, 279.8)","(8, 2015, 102.3, 300.6)","(19, 2012, 90.1, 342.6)","(40, 2016, 66.7, 380.7)"
33,21516701.467425436,7159633.450741794,4726704.499025803,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 123.7, 221.5)","(58, 2015, 96.6, 276.1)","(8, 2016, 118.7, 279.3)","(19, 2017, 83.8, 391.7)","(40, 2016, 71.1, 328.9)"
34,21324606.230100118,6987390.883898153,4706851.828544128,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 119.9, 204.0)","(58, 2014, 111.5, 286.3)","(8, 2013, 98.0, 289.9)","(19, 2015, 92.7, 357.8)","(40, 2012, 79.7, 322.6)"
35,20329945.09985923,6440229.395956816,4259352.186244577,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 123.1, 211.5)","(58, 2012, 97.8, 260.5)","(8, 2015, 94.7, 264.2)","(19, 2015, 81.6, 350.2)","(40, 2016, 75.7, 370.9)"
36,21156053.376401696,6930821.330102114,4594868.528641743,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 118.7, 202.5)","(58, 2013, 119.6, 287.6)","(8, 2016, 98.4, 251.2)","(19, 2015, 83.1, 391.1)","(40, 2017, 68.7, 322.8)"
37,21854394.061975025,7466782.501713223,4757248.042603962,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 158.2, 203.1)","(58, 2017, 85.2, 256.5)","(8, 2013, 91.0, 254.0)","(19, 2016, 96.9, 385.9)","(40, 2013, 58.7, 334.3)"
38,20879821.750302114,6688895.307064634,4560562.925579643,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 139.0, 207.0)","(58, 2014, 90.8, 253.4)","(8, 2013, 102.0, 287.5)","(19, 2014, 89.7, 387.8)","(40, 2016, 70.5, 362.3)"
39,20310762.140433297,6384984.831245705,4295413.791529752,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 129.4, 207.5)","(58, 2014, 86.2, 294.5)","(8, 2017, 101.0, 330.7)","(19, 2016, 82.2, 350.1)","(40, 2016, 75.9, 340.7)"
40,20530364.580039382,6605854.627950832,4294146.434430712,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 116.7, 213.8)","(58, 2015, 102.2, 292.1)","(8, 2013, 97.9, 257.3)","(19, 2012, 88.7, 375.5)","(40, 2013, 58.7, 320.7)"
41,21222421.741393093,6921339.510993999,4670718.712741257,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 130.5, 207.5)","(58, 2014, 95.6, 299.4)","(8, 2017, 104.1, 323.7)","(19, 2017, 94.9, 352.8)","(40, 2017, 70.5, 325.5)"
42,21013711.962636113,6925401.9691938115,4457946.475784463,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 143.1, 206.2)","(58, 2017, 87.1, 255.6)","(8, 2017, 97.4, 273.6)","(19, 2013, 85.6, 364.4)","(40, 2015, 71.0, 307.1)"
43,21214306.652081434,7046964.758227509,4536978.376196085,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 111.0, 200.6)","(58, 2016, 92.7, 273.2)","(8, 2013, 103.1, 294.5)","(19, 2015, 97.3, 366.8)","(40, 2015, 72.6, 349.1)"
44,21417669.49142656,7060795.1787453,4726510.795023424,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 123.7, 205.1)","(58, 2013, 106.3, 292.2)","(8, 2014, 95.2, 277.9)","(19, 2015, 93.4, 382.5)","(40, 2014, 79.1, 337.3)"
45,20442583.491642535,6438559.577963185,4373660.396021513,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 131.0, 213.8)","(58, 2013, 98.4, 263.9)","(8, 2014, 91.7, 243.3)","(19, 2014, 86.0, 361.4)","(40, 2012, 73.2, 282.3)"
46,19874258.689915758,6159839.026816002,4084056.1454419177,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 123.1, 201.6)","(58, 2012, 80.6, 309.2)","(8, 2012, 104.8, 241.2)","(19, 2016, 86.4, 363.2)","(40, 2013, 63.8, 331.7)"
47,20123309.44481043,6272985.908483024,4219960.018669569,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 128.7, 204.6)","(58, 2014, 99.5, 319.5)","(8, 2013, 82.6, 236.2)","(19, 2012, 88.6, 388.0)","(40, 2012, 66.5, 348.6)"
48,22588952.07931367,7776398.824377162,5182189.737278669,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 144.0, 203.5)","(58, 2012, 111.4, 264.8)","(8, 2013, 102.8, 268.4)","(19, 2016, 102.7, 377.7)","(40, 2012, 59.1, 334.5)"
49,19875359.720148236,6185711.928971666,4059284.2735187327,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 111.5, 201.0)","(58, 2017, 96.2, 305.1)","(8, 2017, 91.9, 285.4)","(19, 2014, 80.6, 389.6)","(40, 2017, 67.2, 299.8)"
50,20804725.356231716,6708743.320014244,4465618.518559633,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 138.0, 207.2)","(58, 2012, 94.4, 297.7)","(8, 2013, 98.1, 319.7)","(19, 2016, 80.9, 393.9)","(40, 2017, 64.0, 276.5)"
51,21436733.245689128,7086058.586005563,4720311.142025728,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 146.2, 206.7)","(58, 2014, 102.8, 276.3)","(8, 2016, 87.5, 259.8)","(19, 2013, 92.6, 356.9)","(40, 2012, 69.2, 343.9)"
52,19837870.574214708,6206148.314442533,4001358.7421143358,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 117.3, 202.6)","(58, 2015, 105.0, 314.5)","(8, 2017, 84.7, 299.8)","(19, 2017, 73.1, 380.1)","(40, 2014, 65.3, 334.8)"
53,20513096.38428367,6579126.755221869,4303606.111403961,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 113.3, 209.6)","(58, 2014, 107.6, 262.5)","(8, 2013, 79.7, 249.1)","(19, 2017, 100.3, 399.1)","(40, 2012, 69.9, 375.9)"
54,21157160.48238952,6947019.895172184,4579777.0695595,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 111.9, 202.4)","(58, 2013, 100.5, 283.1)","(8, 2017, 108.0, 260.5)","(19, 2015, 105.5, 364.4)","(40, 2012, 63.5, 303.4)"
55,20627065.893579584,6667981.279644892,4328721.096276853,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 128.8, 213.0)","(58, 2017, 92.4, 307.2)","(8, 2014, 96.0, 253.7)","(19, 2013, 88.8, 366.5)","(40, 2012, 56.1, 364.9)"
56,21485089.44481397,7114849.128597023,4739876.798559108,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 116.5, 219.3)","(58, 2013, 94.7, 254.9)","(8, 2016, 127.0, 292.8)","(19, 2017, 82.4, 333.2)","(40, 2012, 73.5, 358.8)"
57,20814259.294397242,6766088.645614014,4417807.131125389,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 108.1, 223.2)","(58, 2013, 98.9, 270.5)","(8, 2012, 99.0, 311.2)","(19, 2013, 99.8, 382.4)","(40, 2013, 66.0, 374.2)"
58,20477115.004898477,6592382.693616811,4254368.793623828,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 128.0, 210.4)","(58, 2012, 100.6, 245.3)","(8, 2017, 92.6, 306.8)","(19, 2014, 87.8, 376.6)","(40, 2015, 60.5, 360.8)"
59,19795011.214280214,6076837.64233158,4087810.0542907957,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 132.1, 204.6)","(58, 2016, 83.5, 313.6)","(8, 2012, 91.4, 267.7)","(19, 2014, 90.4, 379.5)","(40, 2016, 55.2, 378.3)"
60,20515947.09703909,6515926.0839320645,4369657.495449186,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 129.2, 215.4)","(58, 2016, 95.5, 300.2)","(8, 2015, 83.5, 285.9)","(19, 2014, 96.3, 375.6)","(40, 2017, 59.0, 345.2)"
61,22522241.677039392,7742315.27408869,5149562.8852928635,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 125.6, 207.0)","(58, 2016, 111.4, 271.2)","(8, 2016, 129.1, 284.1)","(19, 2012, 84.9, 371.2)","(40, 2013, 61.2, 330.8)"
62,22925873.159436207,7959558.29669987,5335951.3450785,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 141.5, 201.3)","(58, 2015, 112.6, 276.7)","(8, 2016, 110.1, 254.9)","(19, 2014, 92.1, 368.1)","(40, 2016, 71.0, 334.6)"
63,20434050.13808465,6463065.856251024,4340620.764175789,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 118.1, 215.1)","(58, 2016, 103.8, 273.5)","(8, 2012, 82.3, 275.8)","(19, 2017, 91.3, 364.1)","(40, 2017, 64.7, 348.5)"
64,21156902.0130392,6955654.778459685,4570883.716921679,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 139.6, 211.4)","(58, 2014, 84.6, 261.4)","(8, 2017, 105.2, 297.5)","(19, 2014, 87.5, 377.3)","(40, 2013, 66.2, 394.3)"
65,21337775.054144315,7047322.483244006,4660089.053242473,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 118.7, 236.2)","(58, 2012, 91.2, 283.2)","(8, 2012, 127.8, 276.7)","(19, 2015, 88.2, 377.6)","(40, 2014, 64.3, 342.0)"
66,22246294.474778898,7539916.867362522,5076014.089758537,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 128.6, 221.5)","(58, 2016, 91.6, 297.7)","(8, 2017, 113.1, 299.9)","(19, 2017, 98.8, 370.9)","(40, 2017, 72.5, 335.9)"
67,20535215.155525733,6559870.854834653,4344980.7830332415,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 131.1, 210.9)","(58, 2017, 88.4, 294.7)","(8, 2012, 91.6, 266.9)","(19, 2013, 93.9, 367.4)","(40, 2017, 63.6, 308.8)"
68,19976888.17997138,6176845.664960882,4169678.9973526592,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 123.5, 225.7)","(58, 2012, 91.4, 271.8)","(8, 2017, 98.6, 284.8)","(19, 2012, 83.3, 364.1)","(40, 2012, 61.1, 336.5)"
69,20931821.63156624,6744774.922733693,4556683.191174711,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 121.7, 217.9)","(58, 2016, 88.3, 243.6)","(8, 2012, 92.4, 258.3)","(19, 2012, 105.4, 367.4)","(40, 2016, 73.5, 335.8)"
70,21539217.078133836,7209934.345416168,4698919.215059832,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 141.7, 234.2)","(58, 2015, 96.8, 294.4)","(8, 2013, 93.7, 263.7)","(19, 2012, 85.5, 361.3)","(40, 2015, 70.0, 316.1)"
71,21503130.645835515,7181612.337755308,4691154.790422371,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 134.0, 209.6)","(58, 2014, 83.1, 272.1)","(8, 2015, 114.4, 265.6)","(19, 2012, 102.4, 356.7)","(40, 2015, 65.4, 394.8)"
72,20454944.746127963,6565921.617183231,4258659.611286894,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 128.5, 212.6)","(58, 2015, 93.6, 273.9)","(8, 2013, 88.8, 264.7)","(19, 2017, 84.8, 333.7)","(40, 2014, 64.6, 367.7)"
73,20391698.18874364,6517450.937132905,4243883.733952898,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 112.4, 201.5)","(58, 2016, 91.3, 303.5)","(8, 2016, 101.9, 249.4)","(19, 2015, 90.2, 353.0)","(40, 2013, 60.3, 333.7)"
74,21708595.61706968,7310528.953271317,4767703.146140525,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 136.8, 205.5)","(58, 2015, 83.3, 330.1)","(8, 2017, 111.8, 274.3)","(19, 2017, 92.5, 367.7)","(40, 2016, 70.7, 358.8)"
75,20663460.64180288,6642578.285367322,4390518.838777719,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 115.8, 210.2)","(58, 2013, 90.7, 296.6)","(8, 2017, 100.1, 259.3)","(19, 2015, 104.3, 366.7)","(40, 2012, 60.8, 346.6)"
76,21475782.90240002,7110349.514427827,4735069.870314355,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 127.6, 221.8)","(58, 2016, 100.1, 263.2)","(8, 2014, 103.1, 248.7)","(19, 2014, 92.3, 364.9)","(40, 2013, 68.9, 371.7)"
77,21296371.859821077,6968866.9333749395,4697141.408788299,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 131.4, 211.4)","(58, 2014, 82.6, 271.5)","(8, 2016, 104.8, 309.9)","(19, 2014, 94.8, 388.4)","(40, 2012, 73.8, 374.3)"
78,20127260.764368903,6294556.765217733,4202340.481493331,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 135.3, 234.7)","(58, 2014, 85.5, 297.9)","(8, 2015, 104.5, 290.5)","(19, 2017, 77.2, 372.0)","(40, 2012, 62.2, 356.0)"
79,21253479.848389905,7073004.304198046,4550112.026534019,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 106.5, 207.8)","(58, 2015, 106.5, 264.3)","(8, 2015, 108.8, 269.0)","(19, 2013, 105.7, 363.4)","(40, 2013, 59.2, 317.8)"
80,21036694.10949466,6889517.694892332,4516812.896944488,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 117.9, 209.5)","(58, 2014, 95.8, 287.2)","(8, 2013, 125.7, 256.9)","(19, 2015, 83.6, 368.9)","(40, 2015, 68.9, 352.9)"
81,22165624.76001767,7538810.86457568,4996450.377784152,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 155.6, 208.1)","(58, 2016, 77.7, 289.2)","(8, 2012, 99.6, 293.4)","(19, 2016, 103.5, 351.0)","(40, 2017, 66.6, 328.9)"
82,21518724.972697794,7132368.620416166,4755992.8346237885,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 123.2, 203.7)","(58, 2012, 107.2, 281.6)","(8, 2012, 94.4, 265.3)","(19, 2016, 98.9, 383.0)","(40, 2014, 67.6, 368.5)"
83,20586492.427353904,6606136.244826658,4349992.664869409,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 116.9, 207.8)","(58, 2015, 99.3, 306.7)","(8, 2013, 93.2, 256.8)","(19, 2017, 87.7, 338.2)","(40, 2017, 66.0, 366.7)"
84,21004233.5787965,6886708.015554123,4487162.045584536,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2015, 102.6, 216.6)","(58, 2016, 95.6, 300.6)","(8, 2012, 109.8, 262.6)","(19, 2016, 95.4, 348.5)","(40, 2013, 64.9, 326.0)"
85,21042552.62458427,6943691.862228425,4468497.244698004,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2014, 130.9, 205.6)","(58, 2015, 86.8, 283.7)","(8, 2017, 102.4, 261.9)","(19, 2017, 99.1, 388.2)","(40, 2013, 61.3, 359.8)"
86,20393758.2408598,6513509.690649766,4249885.032552194,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 118.1, 230.6)","(58, 2013, 109.1, 261.9)","(8, 2015, 94.7, 297.7)","(19, 2015, 84.7, 358.5)","(40, 2016, 63.8, 341.9)"
87,21582703.244872022,7195880.234207787,4756459.493006399,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2016, 127.2, 209.0)","(58, 2017, 106.9, 305.2)","(8, 2014, 105.3, 297.8)","(19, 2017, 84.7, 395.1)","(40, 2016, 68.3, 330.6)"
88,20279272.735302962,6401780.690403054,4247128.527242071,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2017, 122.5, 209.3)","(58, 2012, 83.3, 290.4)","(8, 2013, 81.4, 310.6)","(19, 2013, 98.3, 370.4)","(40, 2017, 71.4, 356.6)"
89,19003631.339613754,5606539.337273769,3766728.4846821465,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 111.8, 217.9)","(58, 2012, 86.7, 302.7)","(8, 2013, 93.2, 270.2)","(19, 2016, 77.4, 393.0)","(40, 2016, 61.0, 383.8)"
90,19826305.59922795,6107428.237837965,4088513.843732146,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2012, 122.2, 214.5)","(58, 2014, 92.7, 334.0)","(8, 2015, 102.4, 300.6)","(19, 2015, 90.5, 370.2)","(40, 2012, 57.1, 350.5)"
91,18817270.43270122,5487434.065935284,3699472.849108096,0.0,2164065.769132971,3381370.52527835,4084927.223246518,"(58, 2013, 111.6, 200.8)","(58, 2012, 90.3, 250.6)","(8, 2015, 99.2, 275.1)","(19, 2012, 80.5, 376.5)","(40, 2016, 54.3, 368.5)"
