Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,211.65005103570002,811.1205458765132,812.3149619472421,1444.6493766856015,752.4449539146842
Solar Capacity,kWp,136.35794438320255,487.3995471695924,426.6539051570593,854.4232653945144,639.4953173425104
Grid Con. Capacity,kW,1060.9267611199325
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,19054825.74368139,6130003.93748526,4046095.773569027,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 36.0, 384.3)","(58, 2014, 83.1, 333.0)","(40, 2014, 89.3, 324.8)","(104, 2012, 124.3, 227.7)","(8, 2014, 100.4, 325.9)"
11,19709191.472937904,6564574.71053114,4265890.729779663,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 31.8, 367.7)","(58, 2013, 79.0, 355.7)","(40, 2017, 78.3, 347.7)","(104, 2016, 144.1, 281.5)","(8, 2014, 108.9, 345.4)"
12,20304620.046221416,6833949.903478377,4591944.11011594,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 36.7, 324.3)","(58, 2014, 88.1, 365.7)","(40, 2017, 95.6, 326.3)","(104, 2014, 135.7, 246.9)","(8, 2014, 114.1, 387.6)"
13,20246495.731748942,6856265.562542122,4511504.1365797175,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 32.7, 317.6)","(58, 2016, 79.4, 288.8)","(40, 2014, 88.7, 318.3)","(104, 2013, 155.6, 262.8)","(8, 2017, 97.7, 341.1)"
14,20922229.17783337,7365132.895873943,4678370.24933233,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 36.1, 363.1)","(58, 2017, 98.2, 286.7)","(40, 2014, 83.1, 306.7)","(104, 2016, 150.5, 281.1)","(8, 2013, 95.5, 369.2)"
15,20420459.22608007,7068604.994708238,4473128.19874473,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 38.2, 359.8)","(58, 2015, 81.6, 341.5)","(40, 2014, 89.6, 394.2)","(104, 2016, 138.7, 249.0)","(8, 2016, 88.6, 371.9)"
16,20091987.217647824,6835109.985466144,4378151.199554579,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 31.4, 372.1)","(58, 2014, 85.0, 306.7)","(40, 2015, 87.3, 308.6)","(104, 2013, 142.4, 235.2)","(8, 2017, 111.1, 348.4)"
17,20140611.31653539,6794473.784261432,4467411.499646859,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 37.5, 349.0)","(58, 2014, 97.5, 315.5)","(40, 2016, 93.0, 331.4)","(104, 2017, 146.3, 258.5)","(8, 2015, 94.7, 308.9)"
18,19913917.856387984,6789945.021450403,4245246.80231048,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 32.2, 357.1)","(58, 2015, 70.3, 301.3)","(40, 2013, 90.0, 321.1)","(104, 2016, 141.7, 261.0)","(8, 2013, 103.2, 365.5)"
19,19741624.26098874,6564249.534354401,4298648.694007237,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 37.0, 339.3)","(58, 2013, 77.5, 314.0)","(40, 2013, 85.7, 278.4)","(104, 2014, 152.4, 237.6)","(8, 2014, 100.7, 323.2)"
20,20605835.307543077,7209621.889910013,4517487.385005964,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 40.8, 308.8)","(58, 2017, 87.4, 344.5)","(40, 2013, 87.5, 330.6)","(104, 2016, 144.2, 241.1)","(8, 2016, 82.4, 399.0)"
21,21800526.702773996,7793165.683181775,5128634.986965123,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 35.2, 375.9)","(58, 2012, 76.7, 337.5)","(40, 2014, 111.3, 375.9)","(104, 2014, 157.2, 260.8)","(8, 2013, 112.9, 347.9)"
22,19965052.064623468,6759669.917797402,4326656.114198964,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 32.0, 374.3)","(58, 2014, 75.3, 327.5)","(40, 2013, 84.1, 379.9)","(104, 2014, 143.4, 234.5)","(8, 2014, 110.0, 399.7)"
23,20348769.826381482,6957533.283193045,4512510.510561337,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 35.7, 332.7)","(58, 2017, 79.0, 331.4)","(40, 2014, 95.1, 333.1)","(104, 2012, 144.6, 235.8)","(8, 2012, 93.2, 350.3)"
24,21059064.401614025,7351332.605189949,4829005.763796974,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 30.4, 331.2)","(58, 2012, 77.8, 292.5)","(40, 2014, 87.0, 356.3)","(104, 2015, 167.9, 213.2)","(8, 2017, 114.6, 369.7)"
25,21457516.453797743,7636651.628367055,4942138.792803587,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 41.3, 365.7)","(58, 2017, 88.7, 335.7)","(40, 2014, 96.6, 315.9)","(104, 2016, 135.1, 254.6)","(8, 2016, 112.3, 374.3)"
26,19720406.869812585,6569428.842047695,4272251.995137788,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 27.7, 346.0)","(58, 2012, 80.7, 312.3)","(40, 2013, 88.7, 342.3)","(104, 2012, 138.8, 213.2)","(8, 2017, 103.8, 348.2)"
27,20497921.72403421,7029897.180038854,4589298.511368255,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 32.9, 379.5)","(58, 2013, 78.5, 333.2)","(40, 2012, 90.9, 312.0)","(104, 2015, 150.0, 250.3)","(8, 2017, 112.2, 388.4)"
28,21205405.555285074,7569451.650857048,4757227.871800927,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 30.2, 345.2)","(58, 2015, 94.7, 311.8)","(40, 2013, 92.3, 338.9)","(104, 2015, 145.4, 256.7)","(8, 2015, 109.0, 356.2)"
29,21035291.426105373,7471967.464364843,4684597.929113429,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 35.4, 326.6)","(58, 2015, 73.5, 350.8)","(40, 2013, 93.3, 375.8)","(104, 2015, 165.3, 224.4)","(8, 2014, 97.2, 367.7)"
30,20588671.31181346,7169217.222346905,4540728.056839454,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 31.3, 399.3)","(58, 2013, 82.2, 306.4)","(40, 2015, 82.3, 321.1)","(104, 2016, 151.6, 248.6)","(8, 2017, 115.3, 368.5)"
31,20671379.320977747,7125700.186779389,4666953.101571256,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 31.5, 332.6)","(58, 2012, 93.0, 302.0)","(40, 2013, 101.7, 348.6)","(104, 2017, 141.6, 249.5)","(8, 2014, 102.7, 394.3)"
32,19761481.46146831,6612207.992135836,4270547.436705371,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 36.9, 364.5)","(58, 2013, 81.0, 309.9)","(40, 2015, 84.6, 339.5)","(104, 2014, 141.3, 218.6)","(8, 2014, 103.8, 334.7)"
33,20433313.041072283,7060796.414539418,4493790.593905764,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 37.9, 349.2)","(58, 2017, 82.2, 294.2)","(40, 2013, 81.4, 328.6)","(104, 2016, 150.9, 230.6)","(8, 2014, 103.9, 395.2)"
34,19648420.109721765,6571388.5454901215,4198305.531604543,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 30.9, 372.7)","(58, 2014, 98.1, 275.9)","(40, 2013, 90.8, 328.3)","(104, 2016, 135.4, 211.7)","(8, 2014, 90.9, 329.8)"
35,19735666.47046132,6591274.693671027,4265665.744163193,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 34.7, 370.1)","(58, 2012, 77.7, 281.9)","(40, 2013, 90.9, 330.5)","(104, 2015, 144.8, 244.8)","(8, 2013, 93.1, 347.8)"
36,21298829.65911212,7485708.67812005,4934394.948364969,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 32.4, 336.9)","(58, 2016, 88.0, 297.4)","(40, 2016, 103.8, 291.9)","(104, 2013, 155.0, 235.1)","(8, 2016, 99.4, 326.6)"
37,19329255.385528482,6398463.494041688,4052065.858859695,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 33.4, 336.7)","(58, 2014, 78.3, 315.8)","(40, 2015, 88.9, 332.8)","(104, 2014, 134.3, 276.1)","(8, 2017, 104.2, 376.6)"
38,21577963.90941482,7720698.955058056,4978538.921729667,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 33.4, 337.1)","(58, 2017, 88.8, 317.0)","(40, 2017, 98.2, 274.4)","(104, 2012, 156.7, 247.7)","(8, 2015, 108.3, 386.9)"
39,19475733.206157893,6441402.306831441,4155604.8666993524,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 37.9, 357.3)","(58, 2012, 78.4, 318.1)","(40, 2013, 86.3, 303.9)","(104, 2016, 153.9, 250.2)","(8, 2017, 83.2, 336.9)"
40,20544229.75247431,7097689.1861572135,4567814.533689998,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 41.6, 353.4)","(58, 2012, 87.0, 323.0)","(40, 2013, 99.3, 334.7)","(104, 2017, 128.6, 247.3)","(8, 2013, 97.0, 387.5)"
41,19798244.813993834,6599433.497703157,4320085.283663576,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 36.0, 365.9)","(58, 2013, 84.3, 285.9)","(40, 2012, 86.7, 325.6)","(104, 2014, 134.0, 212.4)","(8, 2013, 102.7, 344.4)"
42,20183368.860718265,6891081.982214557,4413560.845876605,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 31.8, 361.5)","(58, 2015, 76.4, 316.5)","(40, 2016, 84.6, 333.0)","(104, 2012, 152.7, 283.7)","(8, 2014, 104.3, 382.7)"
43,21531119.029699102,7631935.945985068,5020457.051086933,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 31.2, 350.5)","(58, 2013, 109.2, 324.4)","(40, 2017, 101.7, 367.7)","(104, 2012, 143.1, 229.7)","(8, 2013, 97.0, 381.6)"
44,19228731.513185564,6303772.5860188855,4046232.894539576,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 36.8, 393.2)","(58, 2017, 68.7, 303.0)","(40, 2017, 82.2, 323.8)","(104, 2013, 130.6, 236.7)","(8, 2013, 92.3, 341.1)"
45,20582244.376664452,7086186.974164423,4617331.369872927,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 42.0, 335.4)","(58, 2013, 95.5, 329.5)","(40, 2016, 88.5, 313.8)","(104, 2016, 157.2, 252.7)","(8, 2013, 86.1, 297.8)"
46,21165726.469068654,7563623.346097225,4723377.090344332,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 34.0, 379.2)","(58, 2017, 79.1, 346.3)","(40, 2015, 81.9, 315.2)","(104, 2016, 159.2, 228.6)","(8, 2016, 107.4, 338.3)"
47,21850800.237887666,7919714.888371695,5052359.316888871,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 31.9, 360.4)","(58, 2017, 89.4, 341.4)","(40, 2013, 111.9, 311.9)","(104, 2014, 158.1, 249.4)","(8, 2012, 95.7, 334.5)"
48,20672476.74560591,7089417.298180786,4704333.414798021,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 34.2, 341.4)","(58, 2016, 92.8, 307.8)","(40, 2016, 99.7, 343.8)","(104, 2014, 142.1, 218.1)","(8, 2013, 100.8, 351.9)"
49,19851212.837367874,6750416.857998696,4222069.946742075,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 30.6, 371.0)","(58, 2015, 83.5, 305.3)","(40, 2015, 85.4, 330.4)","(104, 2017, 131.9, 248.3)","(8, 2014, 104.9, 371.0)"
50,21562436.359358534,7631593.22552951,5052117.1012019245,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 46.9, 379.0)","(58, 2012, 94.4, 310.6)","(40, 2016, 104.9, 339.6)","(104, 2013, 139.3, 246.2)","(8, 2013, 103.3, 358.4)"
51,19824766.522735085,6637895.092418329,4308145.397689655,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 34.5, 376.2)","(58, 2013, 85.6, 300.7)","(40, 2012, 93.1, 323.1)","(104, 2014, 125.3, 228.4)","(8, 2013, 109.4, 339.3)"
52,20391944.62612543,7015154.746798101,4498063.846700225,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 32.7, 344.5)","(58, 2014, 90.6, 301.2)","(40, 2013, 93.1, 345.0)","(104, 2015, 140.6, 234.1)","(8, 2017, 105.4, 371.7)"
53,21694376.507675186,7798021.928092712,5017628.546955374,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 32.9, 366.0)","(58, 2017, 87.5, 288.0)","(40, 2014, 94.5, 341.4)","(104, 2014, 164.7, 253.4)","(8, 2013, 103.3, 326.7)"
54,19258869.355360214,6252927.190118626,4127216.132614486,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 31.8, 323.5)","(58, 2014, 83.0, 273.9)","(40, 2012, 89.1, 313.0)","(104, 2013, 139.9, 231.4)","(8, 2014, 100.0, 345.0)"
55,21333230.929477267,7574543.386832912,4879961.5100172525,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 43.1, 370.9)","(58, 2012, 101.1, 286.4)","(40, 2014, 109.3, 302.5)","(104, 2013, 129.0, 258.6)","(8, 2015, 100.1, 374.7)"
56,20801017.40805751,7289581.666337034,4632709.709093377,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 34.6, 357.7)","(58, 2015, 90.2, 331.0)","(40, 2013, 77.9, 319.0)","(104, 2017, 149.5, 222.7)","(8, 2017, 103.7, 366.9)"
57,19899518.517235875,6674522.473587748,4346270.011021025,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 30.0, 398.8)","(58, 2012, 86.1, 322.5)","(40, 2017, 82.2, 299.8)","(104, 2015, 161.5, 239.9)","(8, 2015, 96.7, 390.7)"
58,19547001.396029692,6521572.270279528,4146703.093123064,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 31.0, 340.5)","(58, 2015, 82.0, 339.4)","(40, 2016, 90.1, 333.8)","(104, 2012, 143.6, 234.8)","(8, 2015, 90.9, 354.4)"
59,21535876.794673942,7742347.628646693,4914803.1334001515,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 43.7, 399.1)","(58, 2016, 68.7, 334.4)","(40, 2015, 107.0, 312.4)","(104, 2017, 162.1, 237.8)","(8, 2017, 96.4, 344.1)"
60,21906584.540450998,7856191.983957683,5171666.523866218,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 42.7, 395.3)","(58, 2016, 93.1, 305.0)","(40, 2012, 112.2, 289.7)","(104, 2014, 144.6, 240.2)","(8, 2014, 105.0, 345.9)"
61,20169027.41414236,6880483.960994655,4409817.420520604,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 36.1, 351.9)","(58, 2013, 91.4, 332.5)","(40, 2013, 86.5, 361.1)","(104, 2015, 137.3, 296.3)","(8, 2014, 97.5, 373.5)"
62,20744169.997654654,7233887.501970775,4631556.463056779,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 27.8, 373.9)","(58, 2017, 95.9, 291.6)","(40, 2014, 95.5, 315.4)","(104, 2015, 133.4, 255.7)","(8, 2016, 106.5, 342.9)"
63,21405162.154026262,7645087.155052507,4881348.966346653,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 35.4, 379.8)","(58, 2017, 99.0, 318.4)","(40, 2013, 79.4, 316.1)","(104, 2016, 156.3, 231.8)","(8, 2013, 104.8, 326.6)"
64,19917453.870452873,6679260.802806429,4359467.035019345,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 31.4, 355.5)","(58, 2014, 97.7, 299.1)","(40, 2016, 106.1, 312.3)","(104, 2014, 146.4, 233.1)","(8, 2017, 83.9, 391.7)"
65,20518883.75876039,6962642.674495061,4677515.051638225,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 36.8, 364.6)","(58, 2012, 81.7, 317.9)","(40, 2017, 106.0, 333.1)","(104, 2012, 140.0, 293.0)","(8, 2012, 103.9, 379.6)"
66,20263000.917126346,6898128.020459341,4486146.8640399035,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 33.8, 369.1)","(58, 2016, 94.4, 347.6)","(40, 2017, 88.0, 312.2)","(104, 2015, 137.7, 231.6)","(8, 2013, 88.8, 391.6)"
67,19410510.345133163,6440156.548356414,4091627.7641496463,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 31.4, 369.3)","(58, 2016, 85.6, 294.3)","(40, 2015, 77.5, 303.4)","(104, 2015, 137.5, 238.5)","(8, 2013, 92.7, 387.3)"
68,20465570.11355449,7058171.083788211,4528672.997139176,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 29.4, 367.1)","(58, 2013, 93.1, 338.1)","(40, 2015, 106.2, 308.6)","(104, 2017, 140.6, 278.9)","(8, 2017, 95.9, 379.0)"
69,20365613.125393406,7055463.434873676,4431423.6578926295,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 45.8, 318.2)","(58, 2015, 81.0, 305.4)","(40, 2013, 95.4, 302.4)","(104, 2014, 139.5, 257.4)","(8, 2013, 89.1, 373.8)"
70,20088238.71884068,6842241.982410209,4367270.70380337,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 41.4, 334.2)","(58, 2017, 84.2, 334.9)","(40, 2013, 91.7, 327.9)","(104, 2016, 139.4, 239.7)","(8, 2012, 85.5, 373.1)"
71,20525988.275006115,7102630.165330843,4544632.07704817,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 35.9, 390.4)","(58, 2017, 83.0, 319.2)","(40, 2014, 92.5, 348.9)","(104, 2014, 149.1, 269.1)","(8, 2012, 94.3, 367.4)"
72,18742604.220881086,6027455.6346154865,3836422.5536384997,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 30.3, 312.0)","(58, 2017, 83.3, 309.7)","(40, 2014, 85.6, 316.8)","(104, 2014, 131.3, 232.2)","(8, 2015, 85.6, 345.9)"
73,19385109.2758083,6382956.2416444905,4123427.0015367097,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 38.7, 329.8)","(58, 2014, 74.9, 334.9)","(40, 2013, 81.7, 299.1)","(104, 2015, 149.9, 276.4)","(8, 2012, 96.1, 387.5)"
74,19164201.059328545,6211155.4478927,4074319.578808744,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2014, 36.6, 388.6)","(58, 2014, 81.3, 343.7)","(40, 2012, 76.1, 365.8)","(104, 2016, 148.3, 239.4)","(8, 2013, 93.7, 315.4)"
75,20683295.346876368,7155881.5921089435,4648687.722140328,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 39.7, 355.1)","(58, 2014, 82.5, 358.9)","(40, 2013, 98.4, 308.5)","(104, 2016, 145.5, 255.6)","(8, 2014, 108.3, 352.1)"
76,20779983.18264196,7193397.131906818,4707860.018108043,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 35.4, 346.6)","(58, 2014, 94.1, 330.8)","(40, 2016, 92.4, 323.8)","(104, 2014, 150.3, 244.2)","(8, 2016, 102.3, 382.4)"
77,20587030.68185523,7095789.848811537,4612514.800416593,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 37.6, 368.0)","(58, 2014, 72.1, 334.9)","(40, 2012, 101.2, 327.5)","(104, 2015, 154.4, 250.0)","(8, 2016, 97.6, 392.4)"
78,21115767.674291097,7465885.281738935,4771156.359925064,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 28.6, 381.9)","(58, 2015, 98.9, 345.1)","(40, 2016, 92.4, 336.4)","(104, 2016, 155.3, 201.5)","(8, 2015, 99.4, 347.1)"
79,20395317.321759447,6944153.478441243,4572437.810691104,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 40.4, 375.3)","(58, 2012, 79.7, 344.4)","(40, 2012, 88.6, 360.8)","(104, 2012, 140.9, 219.0)","(8, 2013, 104.9, 394.5)"
80,19243590.01932782,6266650.480326762,4098213.5063739545,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2015, 35.2, 358.5)","(58, 2016, 80.2, 292.3)","(40, 2017, 85.0, 293.6)","(104, 2014, 141.3, 251.4)","(8, 2014, 92.8, 326.3)"
81,20425884.65999491,7029569.154630014,4517589.472737796,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 42.6, 343.5)","(58, 2012, 91.1, 305.9)","(40, 2015, 79.3, 316.0)","(104, 2013, 152.1, 208.6)","(8, 2012, 96.7, 332.7)"
82,20070014.89232321,6807151.788073532,4384137.071622576,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2013, 36.7, 393.1)","(58, 2014, 110.3, 323.4)","(40, 2016, 81.9, 316.0)","(104, 2013, 135.2, 283.9)","(8, 2013, 87.4, 342.3)"
83,20722799.386330247,7179484.08898279,4664589.264720357,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 31.9, 342.0)","(58, 2013, 88.0, 275.2)","(40, 2014, 87.4, 337.4)","(104, 2013, 148.2, 279.0)","(8, 2016, 104.4, 378.3)"
84,19971101.59147281,6666915.059179541,4425460.4996661665,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 33.7, 354.3)","(58, 2016, 87.3, 313.2)","(40, 2014, 91.9, 316.1)","(104, 2014, 137.1, 214.8)","(8, 2014, 97.9, 387.4)"
85,19982468.690257426,6735846.565233003,4367896.092397323,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 29.9, 338.1)","(58, 2013, 83.0, 308.8)","(40, 2012, 82.1, 324.5)","(104, 2014, 163.7, 253.2)","(8, 2015, 98.4, 331.7)"
86,19229772.43706969,6235915.053575531,4115131.3508670586,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 35.2, 361.3)","(58, 2014, 84.8, 316.0)","(40, 2017, 73.8, 329.3)","(104, 2012, 132.0, 235.0)","(8, 2016, 107.2, 332.7)"
87,19716181.088563338,6639869.579207464,4197585.476728773,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 32.3, 350.3)","(58, 2015, 103.4, 285.9)","(40, 2012, 87.1, 298.5)","(104, 2015, 120.7, 248.3)","(8, 2012, 94.9, 371.4)"
88,19299945.48760965,6321757.720667401,4099461.7343151467,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2016, 35.7, 358.7)","(58, 2016, 77.3, 317.0)","(40, 2012, 91.0, 290.5)","(104, 2012, 145.7, 249.1)","(8, 2015, 77.8, 363.1)"
89,19879604.25645635,6726358.144438036,4274520.079391211,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2017, 36.7, 394.4)","(58, 2014, 79.3, 294.7)","(40, 2015, 90.7, 289.4)","(104, 2014, 153.7, 220.6)","(8, 2015, 95.1, 345.0)"
90,20802685.759615958,7272598.86907252,4651360.857916336,0.0,2038096.146361976,3024134.917094806,3816494.9691703185,"(25, 2012, 30.7, 384.1)","(58, 2015, 86.8, 325.6)","(40, 2015, 92.9, 344.2)","(104, 2012, 139.3, 239.7)","(8, 2012, 111.3, 384.4)"
