Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,557.1253926889952,677.1740841022743,1240.436155834916,1021.4738758801703,546.9985621563654
Solar Capacity,kWp,416.4184618165093,410.6663734391735,609.9685722980478,685.5424992943547,394.7538393792249
Grid Con. Capacity,kW,1090.2221692295996
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
14,20599672.623344082,7081130.120000068,4615737.663801778,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 64.4, 251.9)","(0, 2015, 83.9, 325.1)","(40, 2012, 124.3, 335.4)","(104, 2012, 115.5, 258.1)","(8, 2017, 67.4, 321.8)"
15,18456150.237423934,5818159.870987065,3735185.5268946337,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 68.9, 231.4)","(0, 2015, 64.5, 365.2)","(40, 2016, 115.9, 284.4)","(104, 2017, 101.3, 277.2)","(8, 2015, 55.1, 295.1)"
16,19819286.38666836,6656870.5393737,4259611.007752427,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 66.3, 213.9)","(0, 2012, 71.9, 322.6)","(40, 2015, 134.8, 259.0)","(104, 2014, 116.5, 295.5)","(8, 2015, 60.3, 320.7)"
17,21370912.06079495,7600306.103039619,4867801.118213095,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 89.0, 234.7)","(0, 2016, 79.0, 377.7)","(40, 2013, 134.2, 285.4)","(104, 2017, 107.6, 325.6)","(8, 2013, 64.6, 295.9)"
18,19214828.35190119,6280235.372947143,4031788.139411807,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 63.6, 271.2)","(0, 2013, 70.9, 335.5)","(40, 2014, 123.7, 280.4)","(104, 2014, 109.2, 306.3)","(8, 2014, 63.1, 294.7)"
19,19331164.081460252,6348640.81829201,4079718.4236260075,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 65.0, 217.4)","(0, 2015, 70.0, 335.6)","(40, 2012, 131.0, 296.7)","(104, 2014, 105.4, 262.4)","(8, 2012, 62.1, 275.0)"
20,18361285.585398253,5734546.786018512,3723933.959837503,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 58.7, 214.4)","(0, 2015, 70.3, 355.5)","(40, 2017, 107.3, 324.2)","(104, 2012, 104.7, 239.3)","(8, 2012, 60.1, 259.4)"
21,19339402.187320944,6369294.213819886,4067303.13395882,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 68.6, 224.5)","(0, 2016, 80.2, 315.6)","(40, 2013, 115.8, 321.8)","(104, 2013, 95.8, 262.5)","(8, 2017, 62.5, 318.6)"
22,20170746.27486996,6811514.738041945,4456426.697285779,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 60.4, 238.6)","(0, 2012, 87.1, 360.9)","(40, 2014, 126.9, 317.8)","(104, 2017, 110.9, 277.2)","(8, 2014, 65.3, 280.5)"
23,21051744.78126778,7368273.568448321,4780666.373277223,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 72.4, 210.2)","(0, 2016, 72.2, 353.1)","(40, 2013, 129.1, 319.3)","(104, 2012, 123.4, 261.1)","(8, 2012, 73.1, 306.7)"
24,20067613.683569144,6746557.826864907,4418251.017162001,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 74.6, 240.2)","(0, 2017, 70.1, 340.6)","(40, 2017, 130.6, 255.6)","(104, 2015, 114.2, 287.1)","(8, 2014, 68.1, 281.7)"
25,19616339.53585348,6548932.623567925,4164602.072743316,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 64.6, 232.5)","(0, 2017, 67.5, 370.6)","(40, 2015, 125.2, 334.2)","(104, 2015, 104.2, 283.4)","(8, 2012, 73.7, 274.2)"
26,18843088.781425368,5996644.938523913,3943639.003359217,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 66.7, 228.6)","(0, 2012, 80.3, 341.8)","(40, 2017, 110.4, 264.3)","(104, 2017, 95.0, 292.4)","(8, 2015, 66.7, 308.9)"
27,18866468.70173571,6105283.66186271,3858380.2003307636,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 57.0, 230.1)","(0, 2016, 72.0, 354.5)","(40, 2015, 106.6, 305.1)","(104, 2016, 107.5, 279.6)","(8, 2015, 77.1, 267.2)"
28,20185774.006337088,6858076.261950476,4424892.904844374,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 72.2, 229.9)","(0, 2015, 68.4, 296.4)","(40, 2014, 130.7, 270.2)","(104, 2012, 111.8, 284.6)","(8, 2013, 71.4, 297.2)"
29,19845347.200164232,6690362.151923535,4252180.208698459,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 60.6, 217.2)","(0, 2013, 71.6, 355.8)","(40, 2014, 146.4, 277.4)","(104, 2016, 100.6, 275.2)","(8, 2015, 69.5, 285.6)"
30,20034087.972140346,6706460.920190918,4424822.212407189,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 72.3, 218.7)","(0, 2012, 89.5, 322.1)","(40, 2016, 107.8, 308.8)","(104, 2013, 120.0, 268.7)","(8, 2014, 62.4, 266.7)"
31,19789269.37031006,6618601.082704833,4267863.448062992,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 62.3, 223.7)","(0, 2014, 71.1, 335.4)","(40, 2013, 120.9, 294.8)","(104, 2013, 106.3, 281.9)","(8, 2013, 69.1, 311.7)"
32,20462781.42148214,7037238.780457448,4522737.801482452,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 59.4, 219.6)","(0, 2017, 83.9, 355.7)","(40, 2015, 129.0, 253.7)","(104, 2014, 124.0, 293.3)","(8, 2015, 68.0, 294.7)"
33,20692166.926152308,7126539.408327242,4662822.67828283,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 66.8, 224.6)","(0, 2016, 88.9, 381.5)","(40, 2014, 123.4, 318.7)","(104, 2014, 113.4, 250.6)","(8, 2014, 71.1, 303.1)"
34,20759251.679928023,7245980.8744114805,4610465.965974307,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 59.9, 222.5)","(0, 2013, 73.7, 371.4)","(40, 2013, 118.2, 278.8)","(104, 2014, 133.9, 235.6)","(8, 2013, 78.2, 280.3)"
35,20804904.15537528,7243057.613746475,4659041.702086568,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 95.0, 248.1)","(0, 2012, 82.3, 329.7)","(40, 2014, 114.7, 335.1)","(104, 2016, 107.0, 296.9)","(8, 2015, 69.5, 298.1)"
36,19733524.703513358,6569113.08129678,4261606.7826743405,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 66.3, 246.8)","(0, 2014, 76.6, 331.7)","(40, 2012, 117.2, 318.9)","(104, 2016, 115.7, 277.2)","(8, 2014, 65.9, 311.5)"
37,19674935.871457644,6586348.620708279,4185782.411207126,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 85.0, 220.1)","(0, 2016, 65.8, 359.0)","(40, 2015, 123.0, 288.9)","(104, 2015, 99.0, 287.3)","(8, 2012, 67.0, 286.3)"
38,20174891.46856122,6877375.0494604055,4394711.579558579,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 77.8, 226.8)","(0, 2013, 81.6, 329.8)","(40, 2015, 119.2, 289.7)","(104, 2015, 103.8, 264.7)","(8, 2014, 73.4, 263.6)"
39,20305054.737605363,6924253.8181409985,4477996.0799221285,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 67.3, 264.2)","(0, 2015, 89.9, 321.7)","(40, 2017, 110.6, 320.2)","(104, 2014, 114.3, 264.1)","(8, 2014, 71.4, 326.8)"
40,19246922.22753461,6283264.0740592275,4060853.313933146,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 64.5, 226.2)","(0, 2012, 64.0, 352.9)","(40, 2014, 107.0, 282.3)","(104, 2014, 120.1, 270.3)","(8, 2016, 72.1, 299.5)"
41,19815223.60508681,6560203.984029999,4352214.781514576,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 69.4, 208.1)","(0, 2012, 79.2, 326.8)","(40, 2012, 123.9, 289.0)","(104, 2012, 114.7, 254.9)","(8, 2015, 61.1, 255.6)"
42,21443561.496826608,7574906.286475844,4965850.370808529,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 82.7, 228.1)","(0, 2017, 80.4, 340.8)","(40, 2012, 141.5, 295.8)","(104, 2017, 112.0, 262.6)","(8, 2014, 69.1, 324.6)"
43,19219669.280088276,6292615.739470387,4024248.7010756535,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 70.0, 232.2)","(0, 2017, 61.8, 339.8)","(40, 2013, 99.2, 295.5)","(104, 2016, 123.2, 255.9)","(8, 2013, 69.2, 295.6)"
44,20024469.334525313,6795581.390433279,4326083.104549796,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 76.2, 240.8)","(0, 2014, 72.2, 388.1)","(40, 2012, 127.8, 270.7)","(104, 2014, 114.1, 304.8)","(8, 2017, 59.6, 285.3)"
45,21310046.71406371,7505538.175910423,4901703.698611054,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 74.7, 224.4)","(0, 2017, 86.1, 366.5)","(40, 2012, 137.4, 296.7)","(104, 2015, 116.1, 286.3)","(8, 2015, 70.0, 268.7)"
46,20449917.977665823,6950357.753928961,4596755.384194625,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 68.9, 222.2)","(0, 2016, 82.4, 321.4)","(40, 2017, 121.6, 290.4)","(104, 2017, 123.6, 287.8)","(8, 2014, 65.6, 310.1)"
47,21038394.42562866,7444954.051054464,4690635.5350319585,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 77.6, 241.3)","(0, 2014, 66.3, 335.6)","(40, 2015, 144.2, 315.2)","(104, 2014, 114.9, 266.9)","(8, 2017, 70.8, 314.6)"
48,20712938.60499988,7104377.599906894,4705756.165550752,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 74.8, 225.5)","(0, 2017, 75.1, 371.7)","(40, 2013, 118.6, 282.2)","(104, 2012, 116.8, 272.9)","(8, 2012, 77.2, 281.4)"
49,20539978.09815487,7108951.444835054,4528221.81377758,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 77.0, 237.1)","(0, 2016, 80.0, 387.3)","(40, 2015, 127.0, 305.3)","(104, 2013, 108.9, 299.2)","(8, 2012, 60.1, 296.8)"
50,20200330.604414836,6875838.132815054,4421687.632057544,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 70.8, 264.8)","(0, 2014, 74.8, 382.5)","(40, 2016, 125.0, 274.6)","(104, 2017, 121.4, 289.1)","(8, 2015, 61.5, 282.8)"
51,19625237.60202632,6510594.689399146,4211838.073084937,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 57.7, 247.6)","(0, 2014, 68.7, 327.5)","(40, 2014, 129.4, 312.4)","(104, 2013, 110.6, 277.9)","(8, 2012, 65.9, 296.0)"
52,20671105.612412594,7220008.694019666,4548292.078850692,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 56.5, 261.1)","(0, 2015, 81.6, 373.0)","(40, 2012, 140.5, 268.8)","(104, 2013, 125.2, 243.6)","(8, 2017, 55.3, 296.4)"
53,19225349.170504663,6283966.460643139,4038577.870319289,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 68.6, 232.9)","(0, 2015, 76.8, 339.9)","(40, 2016, 119.9, 281.7)","(104, 2012, 99.3, 302.6)","(8, 2014, 65.8, 272.1)"
54,19456985.588568665,6404994.0608901065,4149186.688136323,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 72.1, 264.7)","(0, 2014, 70.7, 342.0)","(40, 2016, 118.5, 290.3)","(104, 2015, 105.9, 302.3)","(8, 2014, 70.9, 266.8)"
55,21269478.90900209,7474373.319934197,4892300.74952566,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 70.3, 238.0)","(0, 2012, 90.2, 304.5)","(40, 2017, 128.0, 304.4)","(104, 2013, 123.1, 234.8)","(8, 2016, 62.4, 306.0)"
56,20677706.07189065,7117835.332592841,4657065.89975557,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 73.4, 217.1)","(0, 2016, 85.4, 364.1)","(40, 2016, 129.0, 334.8)","(104, 2016, 122.8, 272.9)","(8, 2014, 58.9, 264.2)"
57,20509206.178026017,7067666.183304713,4538735.155179067,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 72.4, 235.9)","(0, 2012, 86.1, 350.2)","(40, 2015, 117.6, 300.9)","(104, 2012, 113.8, 277.8)","(8, 2016, 64.3, 279.7)"
58,20285272.653783094,6929526.805625765,4452941.008615091,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 76.6, 232.8)","(0, 2014, 74.6, 386.1)","(40, 2017, 129.4, 272.8)","(104, 2015, 106.7, 265.9)","(8, 2012, 64.9, 343.2)"
59,19995371.949215077,6726917.205297278,4365649.9043755615,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 70.3, 238.8)","(0, 2014, 81.1, 313.3)","(40, 2012, 120.1, 321.0)","(104, 2017, 114.9, 311.8)","(8, 2014, 60.4, 288.8)"
60,20867694.624292184,7342273.002102635,4622616.782647314,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 75.4, 262.2)","(0, 2014, 88.6, 362.7)","(40, 2015, 114.4, 321.7)","(104, 2016, 115.7, 290.1)","(8, 2017, 70.9, 330.8)"
61,19784510.34814869,6538030.673574427,4343674.8350320235,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 61.1, 229.5)","(0, 2017, 77.1, 359.0)","(40, 2016, 126.1, 331.0)","(104, 2017, 111.3, 302.4)","(8, 2017, 65.6, 270.7)"
62,21787188.296162605,7843937.220405899,5040446.236214472,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 86.1, 235.6)","(0, 2015, 79.4, 330.7)","(40, 2014, 140.2, 347.2)","(104, 2013, 108.2, 284.6)","(8, 2013, 67.8, 273.2)"
63,19242877.352539692,6270329.283982729,4069743.229014728,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 62.6, 228.0)","(0, 2017, 66.3, 335.6)","(40, 2013, 114.4, 341.0)","(104, 2017, 108.9, 257.4)","(8, 2012, 69.0, 299.2)"
64,20073603.86716279,6844512.1899031205,4326286.837717433,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 84.8, 233.8)","(0, 2015, 82.0, 347.8)","(40, 2012, 119.9, 290.9)","(104, 2016, 105.8, 307.0)","(8, 2012, 56.0, 331.5)"
65,20553397.25730635,7058208.027741222,4592384.3900228925,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 81.1, 224.1)","(0, 2012, 85.3, 340.0)","(40, 2012, 117.1, 309.7)","(104, 2017, 105.6, 310.2)","(8, 2015, 73.2, 298.2)"
66,20616072.16845176,7166656.929116689,4546610.399792834,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 72.8, 232.1)","(0, 2016, 68.6, 365.5)","(40, 2015, 114.6, 303.0)","(104, 2014, 133.8, 282.2)","(8, 2013, 71.0, 290.3)"
67,22001592.117991153,7886605.085748127,5212182.192700792,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 67.0, 223.7)","(0, 2014, 104.8, 319.3)","(40, 2016, 126.8, 286.0)","(104, 2017, 130.9, 332.5)","(8, 2014, 73.7, 235.9)"
68,19819055.780909568,6573111.332074881,4343139.609292451,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 62.0, 216.7)","(0, 2017, 70.5, 314.9)","(40, 2014, 122.2, 292.4)","(104, 2012, 109.4, 259.7)","(8, 2013, 81.4, 263.9)"
69,20002632.04287389,6759155.747138825,4340671.456192829,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 80.1, 227.5)","(0, 2015, 64.5, 357.2)","(40, 2016, 124.1, 316.4)","(104, 2016, 113.3, 319.9)","(8, 2015, 69.3, 286.0)"
70,19146586.594914407,6278567.90488882,3965213.85048335,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2016, 68.7, 210.1)","(0, 2014, 73.1, 332.1)","(40, 2015, 113.9, 290.2)","(104, 2014, 102.3, 261.1)","(8, 2015, 69.7, 293.3)"
71,19558939.63146288,6514601.208341466,4141533.5835791756,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 60.7, 271.1)","(0, 2015, 79.3, 318.5)","(40, 2016, 118.4, 327.5)","(104, 2014, 118.4, 270.5)","(8, 2017, 62.2, 287.7)"
72,20371708.96460708,7008984.275310641,4459919.8497542,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 77.9, 230.0)","(0, 2015, 76.3, 367.7)","(40, 2013, 120.2, 320.4)","(104, 2016, 111.5, 284.7)","(8, 2012, 67.1, 280.5)"
73,20077429.673749518,6792983.121547509,4381641.7126597725,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 61.9, 235.1)","(0, 2015, 91.0, 346.2)","(40, 2016, 126.5, 270.5)","(104, 2017, 107.6, 257.9)","(8, 2015, 64.2, 280.1)"
74,19493085.70911783,6447148.941297731,4143131.928277861,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 61.9, 250.3)","(0, 2013, 76.8, 364.5)","(40, 2017, 123.4, 346.2)","(104, 2015, 107.0, 272.1)","(8, 2012, 62.1, 285.6)"
75,19738090.25334665,6543832.01050933,4291453.403295087,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 70.6, 267.0)","(0, 2012, 68.2, 379.5)","(40, 2014, 122.1, 292.7)","(104, 2017, 113.4, 291.5)","(8, 2012, 67.7, 281.7)"
76,21055363.48935447,7367747.043758856,4784811.606053377,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2017, 62.1, 254.1)","(0, 2012, 84.4, 336.5)","(40, 2015, 129.4, 280.5)","(104, 2017, 131.5, 286.9)","(8, 2014, 67.7, 290.7)"
77,21107134.7928416,7362780.99376234,4841548.959537024,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 85.5, 218.4)","(0, 2016, 85.0, 336.6)","(40, 2012, 112.4, 303.7)","(104, 2017, 118.5, 280.5)","(8, 2012, 73.9, 301.9)"
78,19719718.753763523,6608474.5404756395,4208439.373745648,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 77.0, 200.3)","(0, 2015, 79.0, 352.6)","(40, 2016, 102.9, 296.1)","(104, 2013, 119.2, 327.4)","(8, 2015, 58.5, 284.1)"
79,20043546.872743435,6743436.757427604,4397305.275773596,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 74.8, 265.7)","(0, 2017, 79.1, 382.1)","(40, 2014, 117.9, 272.7)","(104, 2014, 116.2, 254.4)","(8, 2012, 63.5, 282.2)"
80,19361360.71947722,6364212.594835201,4094343.285099785,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 62.9, 234.5)","(0, 2013, 69.1, 328.1)","(40, 2017, 114.0, 331.7)","(104, 2016, 122.0, 273.4)","(8, 2013, 61.9, 294.6)"
81,20643937.09834159,7127412.66102126,4613719.597778095,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 74.5, 240.0)","(0, 2014, 93.5, 335.0)","(40, 2012, 115.3, 286.1)","(104, 2014, 111.2, 307.4)","(8, 2015, 69.4, 312.4)"
82,21281224.16338833,7514291.656347443,4864127.667498652,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 67.3, 248.3)","(0, 2016, 92.8, 354.5)","(40, 2013, 136.3, 301.0)","(104, 2015, 109.1, 246.4)","(8, 2017, 70.0, 324.3)"
83,19055571.137681305,6220578.890514921,3932187.407624147,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 67.9, 228.7)","(0, 2013, 66.7, 308.6)","(40, 2015, 112.9, 291.9)","(104, 2012, 116.0, 281.2)","(8, 2015, 64.9, 261.5)"
84,20398305.183194753,7049520.871114891,4445979.472537626,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 84.4, 255.2)","(0, 2014, 68.1, 326.1)","(40, 2015, 115.3, 294.7)","(104, 2014, 123.8, 274.7)","(8, 2012, 67.7, 302.5)"
85,19954207.508475404,6736740.38969507,4314662.279238096,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 62.2, 209.9)","(0, 2014, 77.4, 354.7)","(40, 2017, 122.8, 295.2)","(104, 2013, 114.8, 268.1)","(8, 2016, 59.3, 308.9)"
86,20469318.669514075,7026086.5229636505,4540427.307008186,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 81.2, 245.3)","(0, 2016, 72.6, 363.5)","(40, 2017, 124.7, 321.2)","(104, 2013, 122.2, 248.8)","(8, 2016, 51.5, 252.2)"
87,20635585.797556352,7107243.491486827,4625537.466527288,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2014, 70.9, 227.1)","(0, 2017, 79.4, 375.5)","(40, 2015, 128.4, 295.2)","(104, 2017, 119.8, 294.7)","(8, 2012, 65.1, 257.8)"
88,19439024.37107761,6453915.868693791,4082303.6628415813,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2015, 71.3, 222.3)","(0, 2014, 71.9, 341.4)","(40, 2015, 124.2, 294.4)","(104, 2016, 98.6, 256.0)","(8, 2014, 68.9, 319.5)"
89,21161676.688789535,7494683.293069791,4764188.556177507,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2012, 67.4, 236.6)","(0, 2013, 67.7, 311.5)","(40, 2015, 158.1, 262.7)","(104, 2013, 114.1, 290.6)","(8, 2013, 68.8, 272.2)"
90,19605482.574604794,6547823.845973235,4154853.8890893245,0.0,2094374.1672042308,3032406.052997041,3776024.6193409646,"(4, 2013, 60.5, 236.9)","(0, 2015, 88.5, 328.2)","(40, 2017, 128.3, 292.7)","(104, 2015, 89.1, 300.9)","(8, 2017, 71.1, 262.6)"
