Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,459.8694657388946,1038.1323762616528,680.7336129554379,1342.7385552496223,1051.9890944857598
Solar Capacity,kWp,298.24799391592956,584.7166220628839,479.6170305409468,686.3851899979442,650.917580164713
Grid Con. Capacity,kW,1078.4316817963997
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
31,20609951.909344263,6644026.5426575,4414277.392851531,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 59.1, 369.0)","(19, 2016, 114.6, 268.1)","(0, 2017, 82.6, 318.9)","(102, 2012, 121.7, 249.4)","(19, 2014, 102.6, 355.6)"
32,21019730.19099741,6894276.802279032,4573805.414883145,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 47.5, 369.9)","(19, 2016, 114.6, 271.5)","(0, 2016, 64.5, 347.0)","(102, 2016, 140.7, 268.1)","(19, 2012, 109.4, 378.8)"
33,19423654.55599627,6005586.062663798,3866420.5194972367,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 48.7, 386.2)","(19, 2015, 97.3, 268.4)","(0, 2013, 82.2, 319.3)","(102, 2015, 110.9, 298.3)","(19, 2015, 96.4, 379.1)"
34,19198528.746661603,5804757.216839513,3842123.555986855,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 43.7, 361.2)","(19, 2012, 93.7, 267.6)","(0, 2014, 72.3, 317.7)","(102, 2016, 101.4, 243.7)","(19, 2013, 127.0, 366.9)"
35,20890819.65427603,6929753.892207617,4409417.788233179,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 45.4, 389.1)","(19, 2012, 100.0, 287.8)","(0, 2013, 68.1, 302.8)","(102, 2012, 130.0, 306.8)","(19, 2012, 131.4, 321.1)"
36,19999162.02685163,6404433.676003328,4043080.377013068,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 46.3, 390.2)","(19, 2017, 104.0, 253.1)","(0, 2013, 72.8, 314.0)","(102, 2012, 116.3, 228.8)","(19, 2016, 107.0, 344.0)"
37,20129584.177895382,6436382.315702899,4141553.888357247,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 54.9, 384.0)","(19, 2016, 100.3, 272.7)","(0, 2012, 85.9, 319.2)","(102, 2017, 107.8, 222.7)","(19, 2016, 98.0, 378.8)"
38,19153402.609994505,5750589.958562148,3851164.6775971223,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 53.5, 356.2)","(19, 2012, 96.4, 243.1)","(0, 2017, 71.0, 338.3)","(102, 2014, 107.9, 263.7)","(19, 2016, 108.7, 358.1)"
39,19107350.41259764,5801064.617166819,3754637.8215955873,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 55.0, 396.8)","(19, 2014, 105.1, 280.3)","(0, 2015, 74.1, 289.6)","(102, 2014, 112.5, 272.5)","(19, 2015, 94.7, 368.3)"
40,19776195.36970504,6216317.64960327,4008229.7462665355,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 51.1, 399.4)","(19, 2017, 109.9, 276.6)","(0, 2015, 77.5, 302.5)","(102, 2016, 107.3, 248.8)","(19, 2015, 106.0, 359.4)"
41,19480907.278785143,5979876.668134821,3949382.636815088,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 46.7, 396.8)","(19, 2016, 116.1, 252.0)","(0, 2012, 77.9, 294.8)","(102, 2013, 98.7, 253.0)","(19, 2015, 105.2, 328.4)"
42,20503370.232404612,6647615.008086762,4304107.250482614,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 41.7, 373.7)","(19, 2012, 110.3, 254.9)","(0, 2013, 83.9, 304.8)","(102, 2017, 107.9, 273.8)","(19, 2016, 132.7, 367.4)"
43,20070505.258788686,6361795.049385222,4157062.2355682314,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 55.7, 389.1)","(19, 2017, 104.6, 242.4)","(0, 2014, 91.6, 337.8)","(102, 2015, 100.6, 287.4)","(19, 2017, 102.4, 378.6)"
44,20499778.58533931,6654621.590647593,4293509.020856484,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 51.3, 397.7)","(19, 2016, 95.2, 252.8)","(0, 2015, 84.5, 363.9)","(102, 2012, 118.3, 236.8)","(19, 2017, 113.5, 392.4)"
45,19608757.676588543,6074875.145400386,3982234.5573529205,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 45.4, 380.0)","(19, 2013, 111.0, 244.9)","(0, 2016, 72.1, 298.7)","(102, 2012, 97.9, 254.9)","(19, 2013, 117.1, 318.9)"
46,19950477.682136904,6298998.340467334,4099831.367834336,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 55.1, 397.8)","(19, 2016, 113.6, 261.0)","(0, 2015, 71.3, 392.3)","(102, 2015, 109.1, 270.0)","(19, 2014, 98.0, 390.6)"
47,20975610.351241805,6898939.188020902,4525023.189385667,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 52.6, 342.5)","(19, 2012, 104.4, 248.3)","(0, 2014, 64.0, 305.2)","(102, 2012, 132.7, 235.1)","(19, 2014, 127.5, 374.4)"
48,21219288.024774503,6995627.629368138,4672012.42157113,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 54.4, 378.2)","(19, 2012, 107.1, 257.9)","(0, 2012, 74.6, 350.8)","(102, 2017, 124.1, 283.6)","(19, 2016, 126.3, 340.2)"
49,20390586.19207344,6668543.424738353,4170394.793499852,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 44.7, 395.6)","(19, 2017, 109.2, 242.8)","(0, 2013, 75.5, 339.0)","(102, 2012, 106.9, 323.7)","(19, 2016, 117.1, 332.7)"
50,20459292.34324512,6588811.3982784,4318832.971131483,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 45.3, 397.8)","(19, 2015, 106.0, 284.6)","(0, 2014, 83.0, 319.6)","(102, 2016, 118.7, 260.8)","(19, 2016, 113.2, 316.3)"
51,20710290.500747554,6755440.539885611,4403201.987026707,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 52.5, 381.5)","(19, 2013, 123.3, 284.0)","(0, 2015, 86.1, 326.5)","(102, 2014, 117.9, 236.1)","(19, 2014, 99.0, 367.0)"
52,20968064.303750347,6929960.483532418,4486455.846382694,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 51.2, 367.8)","(19, 2016, 108.3, 283.5)","(0, 2013, 83.6, 326.9)","(102, 2016, 116.1, 267.0)","(19, 2016, 108.7, 366.7)"
53,20586655.331697416,6652674.9250306245,4382332.4328315575,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 55.2, 386.4)","(19, 2013, 89.8, 300.1)","(0, 2017, 94.3, 289.6)","(102, 2017, 124.2, 255.4)","(19, 2013, 112.2, 363.5)"
54,20224005.787514843,6460115.474157922,4212242.339521686,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 47.3, 380.8)","(19, 2013, 102.6, 260.4)","(0, 2014, 81.6, 307.8)","(102, 2012, 118.9, 302.0)","(19, 2014, 116.4, 398.8)"
55,20452030.27022045,6568999.520548176,4331382.77583704,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 46.4, 359.5)","(19, 2012, 112.8, 238.5)","(0, 2015, 77.4, 346.2)","(102, 2015, 124.5, 249.8)","(19, 2014, 110.2, 344.9)"
56,20030139.995248433,6411378.490337951,4067113.5310752494,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 44.4, 383.3)","(19, 2015, 106.5, 283.4)","(0, 2012, 72.7, 337.3)","(102, 2013, 98.8, 239.6)","(19, 2014, 133.7, 331.0)"
57,19225012.53765926,5845069.055879645,3828295.507944382,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 52.2, 398.5)","(19, 2014, 94.0, 248.6)","(0, 2014, 72.9, 269.2)","(102, 2017, 112.0, 269.0)","(19, 2016, 116.4, 361.4)"
58,20360831.048326995,6538081.438560123,4271101.635931637,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 56.1, 374.6)","(19, 2015, 99.5, 243.9)","(0, 2016, 80.0, 384.4)","(102, 2017, 114.7, 237.9)","(19, 2017, 113.4, 356.5)"
59,21826840.43361684,7370404.404747625,4904788.05503398,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 54.6, 390.0)","(19, 2014, 118.9, 269.0)","(0, 2012, 97.1, 325.7)","(102, 2014, 104.6, 218.5)","(19, 2017, 122.3, 354.3)"
60,19532032.763172787,5986962.046646329,3993422.7426912254,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 47.7, 336.2)","(19, 2015, 106.3, 263.9)","(0, 2012, 82.3, 290.9)","(102, 2014, 115.8, 239.0)","(19, 2012, 104.6, 360.3)"
61,19944802.843434647,6316578.747439057,4076576.122160354,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 49.6, 351.1)","(19, 2013, 100.3, 248.7)","(0, 2014, 80.6, 316.4)","(102, 2013, 114.8, 249.7)","(19, 2016, 103.6, 333.0)"
62,18099633.464547526,5117302.666715398,3430682.823996895,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 49.6, 354.4)","(19, 2017, 101.4, 273.3)","(0, 2016, 71.4, 288.3)","(102, 2016, 92.6, 246.0)","(19, 2012, 97.7, 384.9)"
63,19086814.30848681,5747044.9935870785,3788121.3410645,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 53.1, 375.2)","(19, 2012, 85.1, 274.8)","(0, 2013, 77.6, 284.3)","(102, 2013, 118.1, 253.0)","(19, 2016, 103.6, 377.0)"
64,21505569.006755337,7269684.662162332,4684236.37075777,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 49.4, 357.7)","(19, 2017, 106.2, 269.9)","(0, 2014, 83.0, 288.4)","(102, 2014, 127.0, 282.0)","(19, 2016, 119.1, 354.9)"
65,20049266.42243528,6333710.4644545335,4163907.984145513,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 51.4, 398.0)","(19, 2013, 104.9, 305.3)","(0, 2014, 69.7, 331.5)","(102, 2015, 114.2, 242.7)","(19, 2016, 109.5, 366.4)"
66,19497336.430704888,6013211.494070747,3932476.962798906,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 58.5, 377.6)","(19, 2016, 94.7, 268.8)","(0, 2016, 64.9, 336.3)","(102, 2015, 117.5, 256.7)","(19, 2017, 111.2, 385.0)"
67,21569442.642866902,7260004.337050032,4757790.331981636,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 59.6, 380.8)","(19, 2016, 85.0, 242.4)","(0, 2017, 100.1, 304.1)","(102, 2015, 100.2, 286.3)","(19, 2015, 139.9, 393.8)"
68,23095536.233182773,8119642.054923063,5424246.204424474,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 61.1, 368.0)","(19, 2016, 127.7, 270.2)","(0, 2016, 98.2, 340.2)","(102, 2012, 118.5, 239.8)","(19, 2014, 128.0, 368.2)"
69,21232720.173607856,7142900.818847367,4538171.380925254,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 52.3, 396.2)","(19, 2017, 103.9, 240.1)","(0, 2013, 80.7, 282.6)","(102, 2012, 122.0, 274.3)","(19, 2013, 124.5, 334.2)"
70,20398892.14199509,6531568.470119003,4315675.698040854,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 45.1, 368.8)","(19, 2017, 103.7, 261.4)","(0, 2012, 95.7, 286.5)","(102, 2013, 128.8, 277.6)","(19, 2014, 101.8, 349.2)"
71,21433039.208374657,7191716.48353502,4689674.751004403,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 67.5, 397.1)","(19, 2015, 116.1, 260.7)","(0, 2016, 84.6, 298.0)","(102, 2013, 117.3, 287.6)","(19, 2014, 110.1, 361.7)"
72,20923845.059675615,6865067.379064525,4507129.706775857,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 49.8, 364.1)","(19, 2016, 128.2, 266.3)","(0, 2017, 78.2, 366.7)","(102, 2012, 111.6, 259.0)","(19, 2012, 108.0, 361.4)"
73,21165035.011422414,7008288.284050301,4605098.753536879,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 46.6, 379.4)","(19, 2014, 107.1, 253.1)","(0, 2016, 92.9, 353.3)","(102, 2013, 125.2, 225.2)","(19, 2015, 123.3, 370.8)"
74,21485697.578197937,7284044.167644361,4650005.436718341,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 52.5, 398.0)","(19, 2016, 110.3, 241.3)","(0, 2014, 75.1, 240.5)","(102, 2012, 132.5, 242.5)","(19, 2015, 119.7, 351.6)"
75,19801676.37588599,6153814.202464504,4096214.199586251,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 60.8, 396.7)","(19, 2016, 108.2, 251.1)","(0, 2017, 69.4, 301.1)","(102, 2014, 106.1, 290.2)","(19, 2012, 108.3, 395.5)"
76,19477021.05337999,5962271.850772224,3963101.2287725317,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 50.9, 387.0)","(19, 2015, 101.5, 249.2)","(0, 2016, 77.6, 291.7)","(102, 2016, 102.3, 248.4)","(19, 2013, 118.4, 362.7)"
77,19421978.672112506,5934313.043420348,3936017.6548569235,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 47.2, 373.7)","(19, 2013, 101.7, 242.8)","(0, 2017, 74.0, 304.0)","(102, 2015, 118.8, 295.7)","(19, 2016, 97.8, 369.4)"
78,20053114.458204087,6330686.022169994,4170780.462198858,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 52.5, 383.1)","(19, 2014, 101.0, 251.1)","(0, 2017, 79.5, 302.3)","(102, 2017, 118.4, 277.7)","(19, 2015, 122.1, 355.5)"
79,20368160.31522988,6477703.1665496975,4338809.174844949,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 61.4, 366.8)","(19, 2015, 117.8, 234.7)","(0, 2016, 73.0, 284.0)","(102, 2016, 114.3, 262.2)","(19, 2012, 110.1, 346.5)"
80,20897307.989206303,6839207.700867104,4506452.314503965,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 44.6, 347.7)","(19, 2014, 121.6, 266.1)","(0, 2012, 81.2, 290.1)","(102, 2012, 120.1, 260.5)","(19, 2014, 121.9, 356.8)"
81,20536408.695331678,6687776.632786393,4296984.088710049,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2015, 46.3, 356.5)","(19, 2017, 104.8, 261.0)","(0, 2012, 95.7, 285.3)","(102, 2017, 114.2, 247.6)","(19, 2016, 103.8, 365.1)"
82,20244380.71919725,6405079.579790804,4287653.165571213,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2013, 49.6, 372.3)","(19, 2012, 110.5, 252.3)","(0, 2017, 86.2, 299.8)","(102, 2017, 121.3, 252.8)","(19, 2012, 104.6, 350.3)"
83,20173270.408064328,6360727.68357906,4260894.750650032,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2016, 51.2, 395.4)","(19, 2016, 102.2, 267.5)","(0, 2012, 87.4, 318.9)","(102, 2013, 107.3, 223.6)","(19, 2014, 110.7, 389.8)"
84,20111876.432910357,6455309.439113316,4104919.0199618046,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 51.3, 394.1)","(19, 2012, 103.5, 250.1)","(0, 2015, 80.9, 304.3)","(102, 2012, 108.5, 244.4)","(19, 2015, 104.1, 385.6)"
85,20480634.09832215,6695013.552733549,4233972.571753368,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2017, 49.6, 397.5)","(19, 2012, 98.4, 225.2)","(0, 2015, 73.6, 367.1)","(102, 2014, 124.1, 257.5)","(19, 2015, 111.8, 366.3)"
86,19758278.433508545,6180704.431978379,4025926.027694933,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 43.9, 378.7)","(19, 2015, 108.2, 260.1)","(0, 2012, 71.6, 283.1)","(102, 2015, 104.4, 278.8)","(19, 2017, 126.2, 357.4)"
87,20207636.94131702,6411027.019093429,4244961.9483883595,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 56.4, 390.0)","(19, 2014, 107.0, 251.2)","(0, 2015, 86.9, 281.2)","(102, 2017, 105.8, 241.8)","(19, 2014, 115.4, 391.9)"
88,20546953.930572156,6628681.461418141,4366624.495318782,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 54.9, 361.8)","(19, 2013, 96.8, 261.6)","(0, 2013, 83.7, 312.4)","(102, 2015, 127.9, 253.8)","(19, 2013, 106.1, 373.5)"
89,20829569.413899828,6793671.179016783,4484250.261047812,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2014, 48.9, 373.0)","(19, 2012, 94.9, 237.7)","(0, 2015, 89.3, 286.7)","(102, 2015, 140.9, 268.5)","(19, 2013, 111.5, 318.1)"
90,20651760.328782614,6735901.868779406,4364210.486167976,0.0,2071724.020293084,3430097.3285185257,4049826.6250236263,"(58, 2012, 54.1, 379.9)","(19, 2015, 117.5, 245.3)","(0, 2014, 79.3, 305.6)","(102, 2012, 104.5, 230.9)","(19, 2015, 121.8, 347.2)"
