Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,787.602319454106,780.3138677008973,897.5888646512205,1430.306249816874,935.7874576533816
Solar Capacity,kWp,489.2454498440311,576.2755430865988,645.4531906073178,789.794912958837,515.3644945180839
Grid Con. Capacity,kW,1172.7523775738146
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
19,21299950.266194943,6598312.806984635,4300818.962102002,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 85.5, 330.2)","(8, 2014, 85.3, 338.9)","(104, 2016, 112.6, 253.6)","(4, 2013, 137.4, 212.6)","(25, 2015, 92.4, 237.0)"
20,21185163.416962776,6545580.577121341,4238764.34273313,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 80.3, 353.3)","(8, 2016, 95.0, 384.7)","(104, 2016, 100.5, 291.6)","(4, 2014, 134.9, 226.3)","(25, 2015, 89.8, 283.0)"
21,21210874.941758912,6526540.900051391,4283515.544599214,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 91.0, 393.8)","(8, 2013, 100.9, 315.9)","(104, 2014, 94.5, 282.4)","(4, 2015, 132.7, 203.0)","(25, 2015, 89.4, 241.9)"
22,21737702.664647706,6884990.683328807,4451893.484210592,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 98.3, 350.6)","(8, 2015, 87.1, 323.9)","(104, 2016, 116.2, 331.8)","(4, 2013, 122.1, 212.0)","(25, 2013, 100.4, 249.8)"
23,20868489.198285665,6263438.39413327,4204232.307044087,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 90.1, 376.4)","(8, 2012, 85.0, 300.7)","(104, 2017, 105.9, 281.7)","(4, 2016, 126.1, 210.4)","(25, 2013, 89.0, 251.9)"
24,22080438.086516555,7020988.501136881,4658631.088271368,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 95.0, 325.0)","(8, 2017, 91.5, 320.3)","(104, 2017, 108.1, 304.0)","(4, 2012, 130.0, 214.8)","(25, 2013, 98.4, 276.8)"
25,21174632.378117993,6505471.437375457,4268342.443634229,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 78.0, 352.5)","(8, 2015, 99.2, 331.4)","(104, 2016, 102.0, 350.5)","(4, 2016, 139.5, 206.8)","(25, 2015, 92.8, 237.4)"
26,21533173.06968426,6697779.208730055,4434575.363845899,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 96.5, 347.0)","(8, 2015, 90.6, 310.1)","(104, 2013, 106.7, 275.5)","(4, 2014, 134.1, 202.8)","(25, 2012, 93.4, 217.2)"
27,21333725.64904432,6614938.008558695,4317969.143377317,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 82.6, 353.9)","(8, 2012, 91.2, 328.5)","(104, 2016, 104.9, 281.3)","(4, 2013, 133.3, 227.9)","(25, 2016, 97.5, 255.8)"
28,20663670.54051463,6170999.174888953,4091852.8685173695,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 89.5, 323.6)","(8, 2012, 77.1, 372.1)","(104, 2012, 110.2, 285.0)","(4, 2014, 132.5, 233.9)","(25, 2015, 84.0, 222.4)"
29,21724633.056810793,6849863.077315886,4473951.4823866,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 94.8, 373.9)","(8, 2013, 91.7, 314.3)","(104, 2016, 100.2, 303.5)","(4, 2014, 147.6, 209.0)","(25, 2013, 83.0, 245.9)"
30,20780694.965576984,6260809.793245006,4119066.67522367,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 84.9, 397.4)","(8, 2015, 94.6, 362.7)","(104, 2012, 102.8, 293.0)","(4, 2012, 133.0, 215.4)","(25, 2016, 80.1, 226.1)"
31,22653834.004447974,7428450.494085611,4824565.013254056,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 96.1, 337.8)","(8, 2015, 82.8, 374.5)","(104, 2013, 115.0, 271.0)","(4, 2015, 145.4, 215.0)","(25, 2013, 98.0, 258.0)"
32,21494374.990708746,6729990.886448508,4363565.60715193,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 104.4, 347.4)","(8, 2017, 77.8, 343.2)","(104, 2016, 105.7, 288.8)","(4, 2015, 142.6, 213.8)","(25, 2013, 83.1, 276.6)"
33,21114874.47761176,6478008.429879156,4236047.5506243,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 85.6, 328.4)","(8, 2017, 87.8, 288.5)","(104, 2015, 103.2, 249.0)","(4, 2015, 132.3, 203.9)","(25, 2016, 94.8, 262.9)"
34,21740352.771316633,6863765.459745447,4475768.814462879,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 82.0, 350.7)","(8, 2014, 85.9, 373.8)","(104, 2015, 124.0, 282.8)","(4, 2017, 136.3, 216.8)","(25, 2012, 92.1, 257.0)"
35,22703708.65612709,7422027.9560176665,4880862.203001118,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 78.5, 333.1)","(8, 2017, 105.1, 329.4)","(104, 2015, 107.3, 270.5)","(4, 2016, 151.3, 241.5)","(25, 2013, 102.5, 244.5)"
36,22132310.46834872,7098977.691724702,4632514.279515712,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 99.6, 371.0)","(8, 2017, 88.9, 308.5)","(104, 2017, 105.8, 248.1)","(4, 2016, 141.9, 204.1)","(25, 2017, 89.7, 272.8)"
37,21454666.84888685,6734452.145145407,4319396.206633138,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 73.6, 341.2)","(8, 2017, 90.4, 344.6)","(104, 2013, 103.5, 272.6)","(4, 2015, 142.9, 206.9)","(25, 2015, 96.5, 253.6)"
38,21182065.16895491,6551413.358138194,4229833.313708406,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 93.3, 331.2)","(8, 2015, 90.4, 360.9)","(104, 2014, 99.8, 291.8)","(4, 2016, 124.3, 217.8)","(25, 2017, 98.3, 271.3)"
39,22341551.687379375,7201954.451766014,4738778.738505054,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 84.0, 361.4)","(8, 2015, 120.4, 323.3)","(104, 2012, 115.8, 250.8)","(4, 2014, 128.9, 202.1)","(25, 2014, 90.0, 229.1)"
40,20217304.29570871,5928402.392645519,3888083.4059548834,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 88.5, 381.9)","(8, 2012, 85.8, 354.1)","(104, 2016, 100.6, 251.0)","(4, 2012, 127.8, 211.7)","(25, 2015, 82.4, 233.4)"
41,21706290.881944414,6842196.761434011,4463275.6234020945,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 87.5, 373.3)","(8, 2016, 86.1, 310.9)","(104, 2015, 112.3, 261.4)","(4, 2014, 134.1, 205.2)","(25, 2012, 97.9, 253.2)"
42,21635275.29622823,6782929.409362926,4451527.389756996,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 89.1, 353.5)","(8, 2015, 99.1, 381.2)","(104, 2017, 123.4, 300.8)","(4, 2017, 121.9, 218.1)","(25, 2015, 82.3, 238.7)"
43,21510960.19380155,6778759.149216501,4331382.54747674,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 92.9, 375.9)","(8, 2017, 89.1, 350.3)","(104, 2013, 96.8, 279.3)","(4, 2015, 140.8, 216.0)","(25, 2017, 85.9, 236.5)"
44,21078523.43946212,6538715.127329825,4138989.815023989,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 78.7, 381.9)","(8, 2015, 89.7, 390.6)","(104, 2017, 99.6, 292.5)","(4, 2013, 130.5, 212.8)","(25, 2017, 96.1, 253.5)"
45,22907315.767353084,7572156.9144191835,4934340.355825594,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 122.2, 353.9)","(8, 2017, 86.6, 341.5)","(104, 2015, 100.5, 292.0)","(4, 2017, 143.9, 207.6)","(25, 2014, 98.7, 246.3)"
46,21176950.490894895,6509489.640554639,4266642.353231951,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 80.6, 369.7)","(8, 2017, 94.5, 342.6)","(104, 2017, 98.0, 313.6)","(4, 2015, 129.2, 204.1)","(25, 2012, 106.7, 222.2)"
47,20354145.881997216,5995527.507813806,3957799.877075103,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 92.9, 322.6)","(8, 2014, 87.2, 304.0)","(104, 2014, 86.8, 241.0)","(4, 2016, 130.2, 202.8)","(25, 2015, 93.4, 249.1)"
48,21273455.66997574,6576434.913569279,4296202.259298153,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 79.3, 350.5)","(8, 2015, 79.5, 321.2)","(104, 2015, 104.9, 296.2)","(4, 2016, 136.5, 208.3)","(25, 2015, 109.7, 242.9)"
49,21548894.36968374,6722985.7197062485,4425090.1528691845,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 96.9, 368.2)","(8, 2014, 91.0, 303.0)","(104, 2016, 107.0, 258.9)","(4, 2017, 129.7, 223.8)","(25, 2012, 97.0, 250.5)"
50,21685727.047989517,6821244.276807574,4463664.274073635,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 82.9, 334.2)","(8, 2013, 88.9, 337.2)","(104, 2013, 108.1, 270.0)","(4, 2016, 130.0, 210.0)","(25, 2012, 104.0, 260.9)"
51,21878843.38085792,6902326.062758569,4575698.820991043,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 86.7, 345.8)","(8, 2014, 102.1, 341.3)","(104, 2016, 100.5, 254.9)","(4, 2013, 148.7, 200.2)","(25, 2016, 89.6, 278.3)"
52,22507077.034490757,7319950.118726273,4786308.418656175,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 94.1, 310.2)","(8, 2017, 97.1, 367.7)","(104, 2017, 102.8, 313.5)","(4, 2013, 146.6, 206.3)","(25, 2015, 99.8, 267.1)"
53,21728305.457145408,6869926.632087363,4457560.327949739,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 87.1, 346.6)","(8, 2015, 82.4, 332.0)","(104, 2017, 116.0, 293.6)","(4, 2015, 158.7, 209.8)","(25, 2014, 78.0, 230.8)"
54,22403683.132765513,7268429.088346593,4734435.547310611,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 89.4, 356.1)","(8, 2013, 101.5, 362.5)","(104, 2012, 94.9, 254.3)","(4, 2017, 133.5, 211.2)","(25, 2017, 105.4, 289.8)"
55,22734101.201879572,7455601.248938366,4877681.455832898,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 95.0, 353.2)","(8, 2012, 89.4, 369.3)","(104, 2013, 98.0, 250.3)","(4, 2017, 148.5, 210.4)","(25, 2012, 111.0, 234.7)"
56,21962726.2270841,6985917.682760445,4575990.047215346,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 82.3, 373.8)","(8, 2017, 103.2, 349.0)","(104, 2014, 103.1, 259.9)","(4, 2014, 144.5, 204.3)","(25, 2013, 93.2, 268.7)"
57,22003196.220005553,6983346.85705092,4619030.865846327,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 91.3, 342.9)","(8, 2013, 90.1, 327.1)","(104, 2017, 106.5, 287.8)","(4, 2012, 134.6, 223.5)","(25, 2012, 100.9, 250.2)"
58,21322017.83142321,6613627.838022813,4307571.49629209,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 89.4, 377.6)","(8, 2017, 101.5, 338.2)","(104, 2017, 107.8, 304.4)","(4, 2014, 122.6, 221.0)","(25, 2017, 80.3, 243.9)"
59,21643980.512491275,6820720.335114711,4422441.680268258,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 87.9, 348.1)","(8, 2015, 94.7, 335.0)","(104, 2016, 125.6, 291.6)","(4, 2016, 128.1, 209.7)","(25, 2015, 82.0, 255.3)"
60,20726934.907723844,6294087.679672736,4032028.7309428016,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 89.5, 387.9)","(8, 2016, 77.0, 331.0)","(104, 2017, 99.3, 246.3)","(4, 2014, 122.3, 203.2)","(25, 2017, 95.9, 223.6)"
61,21074922.139415458,6447946.819733003,4226156.822574148,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 87.5, 339.3)","(8, 2014, 83.9, 303.3)","(104, 2017, 106.2, 251.8)","(4, 2013, 137.7, 225.3)","(25, 2012, 93.0, 239.5)"
62,21949299.28632112,6969114.759425849,4579366.029786963,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 82.3, 300.3)","(8, 2012, 92.0, 370.9)","(104, 2012, 102.6, 291.1)","(4, 2015, 144.7, 204.9)","(25, 2013, 102.1, 274.1)"
63,21539459.33816792,6699703.881828271,4438936.959231341,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 92.8, 343.6)","(8, 2017, 82.0, 342.2)","(104, 2012, 109.1, 302.8)","(4, 2017, 135.6, 210.7)","(25, 2014, 99.0, 247.5)"
64,21000619.991807442,6400654.97294804,4199146.5217510965,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 95.4, 335.3)","(8, 2017, 94.1, 312.7)","(104, 2016, 105.0, 278.1)","(4, 2014, 120.0, 215.7)","(25, 2013, 85.6, 267.7)"
65,20877215.73983874,6374833.213054924,4101564.0296755102,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 74.8, 326.8)","(8, 2015, 87.2, 336.2)","(104, 2016, 111.9, 289.7)","(4, 2012, 129.3, 203.3)","(25, 2017, 93.1, 257.2)"
66,21186870.34102191,6528098.273715595,4257953.570198009,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 90.2, 341.1)","(8, 2012, 85.5, 320.7)","(104, 2015, 108.4, 240.9)","(4, 2015, 120.0, 200.5)","(25, 2012, 106.0, 243.6)"
67,21108439.950781,6487625.327808734,4219996.125863957,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 87.5, 334.1)","(8, 2016, 86.7, 340.0)","(104, 2016, 109.2, 255.9)","(4, 2014, 121.0, 201.7)","(25, 2017, 95.9, 264.3)"
68,23057411.95799263,7625473.241716619,5031120.219167704,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 91.2, 312.8)","(8, 2016, 90.1, 313.2)","(104, 2016, 115.7, 269.7)","(4, 2015, 155.1, 204.9)","(25, 2014, 98.3, 269.1)"
69,23625574.96480893,8019615.155172743,5205141.312527878,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 100.3, 383.7)","(8, 2015, 83.1, 381.9)","(104, 2014, 133.9, 278.5)","(4, 2014, 149.9, 211.8)","(25, 2013, 95.2, 260.4)"
70,21741930.041282672,6830088.265178348,4511023.278996017,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 87.5, 352.9)","(8, 2017, 93.2, 391.8)","(104, 2012, 90.7, 277.0)","(4, 2017, 142.1, 204.1)","(25, 2012, 106.8, 240.1)"
71,21276827.71006031,6537133.4052763935,4338875.807675609,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 89.6, 366.2)","(8, 2015, 87.8, 372.7)","(104, 2017, 112.1, 287.4)","(4, 2012, 122.9, 217.1)","(25, 2016, 94.1, 235.5)"
72,21567965.129829224,6748507.655149417,4418638.9775715,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2013, 96.9, 331.8)","(8, 2013, 97.5, 360.7)","(104, 2012, 109.8, 261.7)","(4, 2014, 116.5, 214.2)","(25, 2015, 91.2, 240.6)"
73,21993429.9154098,6971031.828114106,4621579.590187386,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 100.4, 338.9)","(8, 2013, 86.8, 370.3)","(104, 2012, 101.4, 294.5)","(4, 2017, 137.6, 206.8)","(25, 2014, 97.0, 266.1)"
74,20671142.0777451,6257146.1994877225,4013177.3811490685,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 78.2, 361.4)","(8, 2013, 88.5, 352.0)","(104, 2015, 100.0, 277.5)","(4, 2014, 142.0, 212.6)","(25, 2015, 78.7, 261.6)"
75,22021536.462352533,7011176.44321891,4609541.522025315,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 97.0, 314.9)","(8, 2012, 98.9, 378.1)","(104, 2015, 97.0, 250.7)","(4, 2017, 132.9, 200.8)","(25, 2014, 106.4, 239.3)"
76,22054524.450577904,7040487.5609858725,4613218.392483724,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2012, 96.8, 336.8)","(8, 2014, 83.1, 360.9)","(104, 2015, 106.6, 290.1)","(4, 2013, 137.9, 218.9)","(25, 2015, 107.2, 236.8)"
77,21818069.781493496,6938174.611183504,4479076.673201684,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 116.5, 343.0)","(8, 2015, 88.6, 325.1)","(104, 2013, 103.1, 277.5)","(4, 2013, 135.3, 217.6)","(25, 2012, 77.9, 252.5)"
78,22298943.649860125,7190067.248377656,4708057.904374161,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 80.9, 329.9)","(8, 2013, 94.1, 317.5)","(104, 2015, 105.2, 268.8)","(4, 2016, 149.3, 206.2)","(25, 2015, 105.5, 232.2)"
79,21323797.706479367,6599569.589581313,4323409.619789746,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 85.5, 320.6)","(8, 2014, 90.7, 319.1)","(104, 2013, 104.3, 305.7)","(4, 2012, 140.8, 201.1)","(25, 2016, 83.3, 246.3)"
80,21727286.346219372,6846590.466906154,4479877.382204911,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 83.0, 340.9)","(8, 2017, 89.5, 367.8)","(104, 2017, 124.3, 302.0)","(4, 2014, 129.9, 204.3)","(25, 2012, 94.9, 228.4)"
81,21479067.700185616,6679304.2363319555,4398944.966745354,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 99.7, 380.2)","(8, 2012, 79.1, 334.4)","(104, 2017, 109.0, 276.4)","(4, 2012, 138.6, 205.0)","(25, 2015, 87.3, 231.4)"
82,21641994.401806187,6754159.7665150035,4487016.138182875,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 86.8, 370.3)","(8, 2012, 105.8, 373.3)","(104, 2012, 106.2, 256.0)","(4, 2017, 143.2, 215.4)","(25, 2015, 76.5, 228.8)"
83,21048937.62643581,6465435.158087384,4182683.971240119,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 99.6, 352.8)","(8, 2012, 80.3, 322.6)","(104, 2017, 95.3, 290.6)","(4, 2013, 142.9, 212.1)","(25, 2015, 86.5, 240.0)"
84,21481714.679455448,6732475.922542262,4348420.259804878,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 78.3, 339.6)","(8, 2017, 94.8, 327.8)","(104, 2014, 115.4, 299.5)","(4, 2013, 145.0, 219.9)","(25, 2014, 85.8, 241.7)"
85,20582182.013737857,6148601.24975163,4032762.2668779204,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2014, 83.0, 367.5)","(8, 2017, 85.7, 345.3)","(104, 2017, 93.1, 267.3)","(4, 2015, 142.5, 216.3)","(25, 2014, 90.1, 237.9)"
86,22870903.76904713,7550803.166455876,4919282.105482945,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 93.3, 339.2)","(8, 2016, 93.2, 332.2)","(104, 2013, 124.5, 264.9)","(4, 2017, 131.8, 244.6)","(25, 2014, 99.2, 285.6)"
87,22454441.6015629,7332486.386437727,4721136.718016865,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2015, 83.4, 354.7)","(8, 2016, 90.2, 360.0)","(104, 2016, 107.9, 280.0)","(4, 2017, 136.1, 208.3)","(25, 2015, 114.4, 268.9)"
88,22518798.280161794,7345905.3239070205,4772074.459146468,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 88.9, 362.7)","(8, 2012, 80.3, 357.6)","(104, 2014, 124.5, 288.8)","(4, 2012, 139.3, 218.3)","(25, 2015, 106.7, 244.8)"
89,22647801.570828564,7403214.251002442,4843768.822717817,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 105.3, 378.5)","(8, 2012, 78.8, 365.8)","(104, 2016, 118.9, 292.6)","(4, 2014, 143.3, 200.5)","(25, 2012, 95.0, 251.2)"
90,22716939.466393944,7386553.042720359,4929567.926565277,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2017, 82.4, 333.4)","(8, 2014, 109.1, 328.0)","(104, 2014, 96.9, 244.9)","(4, 2012, 152.8, 200.2)","(25, 2016, 107.5, 223.8)"
91,20806225.775820844,6297598.107813764,4107809.1708987714,0.0,2252919.041128644,3623699.069457359,4524200.386522303,"(19, 2016, 74.5, 367.6)","(8, 2012, 87.0, 340.2)","(104, 2013, 96.9, 270.8)","(4, 2017, 134.7, 204.9)","(25, 2013, 93.5, 244.5)"
