Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,759.4120708872254,764.2340751497009,1332.4237953814065,861.1274738996344,1164.8409561910216
Solar Capacity,kWp,561.0061521638904,612.3613569426086,645.6334825901976,530.5681432999666,618.4846168764793
Grid Con. Capacity,kW,1187.0335362707033
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
14,22347456.325023565,7206920.738116433,4746572.281840379,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 102.5, 279.5)","(104, 2014, 101.9, 304.4)","(102, 2016, 104.2, 324.5)","(0, 2014, 91.0, 317.9)","(19, 2014, 135.9, 389.1)"
15,21120020.662882946,6508011.187222123,4218046.170594069,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 89.7, 276.5)","(104, 2014, 107.0, 362.4)","(102, 2016, 105.4, 329.1)","(0, 2014, 90.5, 396.3)","(19, 2015, 105.3, 295.5)"
16,21482895.64995571,6790387.566342163,4298544.778546792,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 83.7, 277.9)","(104, 2013, 85.8, 380.3)","(102, 2015, 107.5, 293.0)","(0, 2013, 93.6, 344.4)","(19, 2015, 128.2, 315.4)"
17,21774915.769554216,6899374.886149381,4481577.578338079,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 91.0, 295.7)","(104, 2012, 96.9, 350.7)","(102, 2013, 119.3, 334.3)","(0, 2012, 94.4, 393.1)","(19, 2017, 118.7, 336.1)"
18,20449040.7174005,6069806.439254187,3985270.9730795585,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 91.6, 304.0)","(104, 2013, 89.0, 325.1)","(102, 2016, 103.7, 282.4)","(0, 2017, 86.7, 348.1)","(19, 2012, 113.5, 288.7)"
19,21104617.55635994,6492748.669737899,4217905.581555288,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 103.5, 252.7)","(104, 2016, 93.0, 286.3)","(102, 2014, 98.9, 327.0)","(0, 2013, 90.8, 307.0)","(19, 2014, 118.0, 346.8)"
20,22114295.217374433,7170687.4713444505,4549644.440963227,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 87.4, 289.1)","(104, 2017, 95.8, 335.2)","(102, 2012, 114.2, 311.5)","(0, 2015, 108.7, 373.5)","(19, 2013, 100.8, 375.4)"
21,22195499.09170596,7127485.622699814,4674050.163939389,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 88.1, 256.9)","(104, 2015, 109.1, 349.7)","(102, 2016, 118.5, 269.6)","(0, 2012, 103.7, 385.1)","(19, 2016, 100.7, 362.8)"
22,21621796.925040092,6820668.9156559,4407164.704317438,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 92.0, 318.1)","(104, 2014, 92.9, 318.2)","(102, 2015, 111.0, 277.1)","(0, 2013, 89.1, 379.6)","(19, 2014, 119.5, 349.7)"
23,21785372.441496965,6892883.874482604,4498525.261947606,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 88.1, 317.3)","(104, 2016, 94.1, 354.3)","(102, 2016, 120.7, 313.7)","(0, 2014, 98.6, 370.9)","(19, 2014, 115.9, 397.2)"
24,21445320.537204023,6627236.827251901,4424120.404885369,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 85.6, 273.4)","(104, 2012, 89.9, 330.3)","(102, 2013, 118.7, 348.3)","(0, 2017, 112.8, 354.4)","(19, 2012, 103.5, 340.1)"
25,22519325.24620765,7372853.182533201,4752508.758607694,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 94.7, 314.0)","(104, 2014, 110.7, 368.4)","(102, 2016, 128.6, 290.0)","(0, 2014, 75.5, 397.0)","(19, 2013, 123.7, 290.2)"
26,21500547.455866594,6716912.268575718,4389671.882224124,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 80.4, 285.8)","(104, 2014, 104.5, 315.9)","(102, 2016, 124.4, 299.0)","(0, 2013, 93.5, 359.9)","(19, 2014, 110.1, 327.9)"
27,20522851.04953449,6168489.603817095,3960398.140650639,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 84.1, 257.3)","(104, 2017, 89.6, 357.9)","(102, 2017, 105.4, 297.9)","(0, 2014, 88.0, 367.8)","(19, 2016, 111.4, 297.6)"
28,21288323.59503862,6606242.117881673,4288118.17209019,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 85.0, 293.2)","(104, 2013, 106.1, 375.5)","(102, 2017, 92.1, 293.7)","(0, 2016, 105.4, 364.9)","(19, 2012, 107.6, 334.0)"
29,21009202.476117592,6395285.101719079,4219954.069331761,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 103.7, 269.5)","(104, 2014, 89.6, 330.9)","(102, 2014, 114.6, 264.3)","(0, 2012, 87.3, 369.4)","(19, 2012, 106.2, 308.5)"
30,21914269.555285677,7045249.823335048,4475056.426883874,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 86.5, 254.7)","(104, 2012, 90.0, 341.1)","(102, 2017, 120.4, 302.8)","(0, 2013, 116.9, 397.7)","(19, 2015, 102.6, 331.9)"
31,20705460.003857933,6277911.232559224,4033585.4662319557,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 76.4, 352.3)","(104, 2013, 86.1, 329.3)","(102, 2017, 104.1, 259.2)","(0, 2017, 101.0, 363.6)","(19, 2014, 118.6, 303.0)"
32,22766733.705021795,7489433.305214765,4883337.094740278,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 97.7, 251.5)","(104, 2015, 115.6, 329.1)","(102, 2016, 117.9, 298.7)","(0, 2013, 95.1, 366.9)","(19, 2016, 109.1, 376.9)"
33,21808103.705080237,6920460.693300163,4493679.70671332,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 89.5, 256.8)","(104, 2015, 100.6, 363.9)","(102, 2015, 131.4, 268.9)","(0, 2013, 90.2, 388.1)","(19, 2012, 104.2, 335.4)"
34,21055690.179995604,6465345.033952669,4196381.8409761805,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 82.8, 259.2)","(104, 2014, 87.6, 367.1)","(102, 2017, 119.3, 308.9)","(0, 2012, 99.5, 375.8)","(19, 2014, 112.3, 359.8)"
35,20559036.64862325,6124855.933337864,4040217.410218634,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 92.8, 306.6)","(104, 2012, 82.0, 344.0)","(102, 2014, 102.6, 315.4)","(0, 2013, 98.6, 325.1)","(19, 2012, 104.2, 352.3)"
36,22500995.674334805,7419590.997097968,4687441.372170083,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 82.2, 302.0)","(104, 2017, 92.3, 322.9)","(102, 2012, 129.7, 322.6)","(0, 2013, 99.8, 391.2)","(19, 2015, 124.7, 377.5)"
37,23076640.92408442,7704184.797616146,4978492.821401519,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 103.6, 306.7)","(104, 2017, 100.0, 304.7)","(102, 2015, 109.0, 310.8)","(0, 2015, 104.5, 381.0)","(19, 2016, 116.1, 329.5)"
38,20713040.686008543,6245969.97386338,4073107.4070784077,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 75.5, 251.0)","(104, 2016, 101.3, 315.2)","(102, 2014, 110.2, 315.0)","(0, 2016, 94.9, 375.7)","(19, 2016, 107.0, 304.4)"
39,22380335.048685323,7237909.290141491,4748462.453477078,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 93.3, 284.4)","(104, 2016, 87.2, 331.4)","(102, 2013, 110.2, 277.2)","(0, 2017, 127.1, 368.1)","(19, 2016, 118.5, 303.9)"
40,21249071.15862507,6648879.446137394,4206228.407420923,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 74.8, 294.1)","(104, 2014, 96.2, 354.8)","(102, 2017, 115.3, 327.7)","(0, 2015, 109.1, 372.6)","(19, 2014, 111.5, 309.7)"
41,20836015.82898187,6328275.148404171,4113777.375510945,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 90.9, 225.6)","(104, 2017, 92.1, 320.2)","(102, 2012, 99.5, 283.8)","(0, 2014, 95.5, 348.4)","(19, 2016, 108.4, 307.4)"
42,22067720.75778674,7054256.085629278,4619501.367090709,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 104.0, 302.7)","(104, 2017, 106.8, 323.3)","(102, 2016, 117.0, 255.3)","(0, 2017, 96.0, 342.6)","(19, 2015, 102.5, 348.3)"
43,22280797.4306417,7224932.518405596,4661901.607169351,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 93.1, 293.2)","(104, 2015, 101.1, 345.8)","(102, 2015, 107.3, 305.2)","(0, 2014, 90.7, 355.8)","(19, 2015, 135.5, 292.4)"
44,21626811.093683396,6849546.827530367,4383300.961086273,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 92.4, 243.3)","(104, 2015, 100.7, 307.6)","(102, 2012, 112.7, 281.1)","(0, 2013, 97.7, 350.0)","(19, 2015, 108.5, 370.5)"
45,20668570.499231048,6268471.197587148,4006135.996577146,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 91.4, 281.9)","(104, 2012, 100.1, 329.6)","(102, 2017, 119.4, 296.7)","(0, 2016, 79.7, 373.3)","(19, 2015, 101.3, 310.0)"
46,21004547.11545419,6407531.012810888,4203052.7975765485,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 82.7, 308.4)","(104, 2012, 101.9, 334.4)","(102, 2013, 107.5, 286.8)","(0, 2016, 86.3, 361.0)","(19, 2016, 117.2, 318.5)"
47,23064099.089343082,7696698.003737311,4973437.780539014,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 82.9, 318.8)","(104, 2017, 121.8, 380.2)","(102, 2016, 117.4, 262.5)","(0, 2014, 97.1, 380.2)","(19, 2016, 117.1, 318.4)"
48,21420466.855220314,6752743.8640209865,4273759.686132575,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 101.8, 257.6)","(104, 2014, 90.6, 379.7)","(102, 2012, 111.6, 280.9)","(0, 2015, 99.9, 370.7)","(19, 2017, 99.0, 270.6)"
49,22295072.072589878,7157284.666101471,4743824.101421655,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 90.4, 254.8)","(104, 2012, 108.8, 334.7)","(102, 2016, 108.6, 266.8)","(0, 2016, 101.2, 338.8)","(19, 2013, 122.1, 280.0)"
50,21829769.033692073,6976156.035421554,4459649.693203763,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 102.3, 282.0)","(104, 2012, 85.8, 367.1)","(102, 2017, 129.5, 314.4)","(0, 2015, 87.8, 343.0)","(19, 2012, 111.3, 310.6)"
51,20603670.057050865,6190919.122373946,4018787.629610166,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 89.8, 293.6)","(104, 2015, 87.6, 371.7)","(102, 2016, 118.9, 288.4)","(0, 2016, 83.7, 369.3)","(19, 2014, 106.8, 283.4)"
52,22520922.075318627,7368231.825093735,4758726.945158137,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 97.3, 277.7)","(104, 2015, 107.4, 313.8)","(102, 2014, 122.4, 285.1)","(0, 2014, 98.9, 381.5)","(19, 2016, 99.2, 314.6)"
53,21963932.09481665,7030594.888783763,4539373.900966135,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 88.8, 293.7)","(104, 2016, 92.8, 341.6)","(102, 2014, 126.8, 312.7)","(0, 2016, 85.8, 367.9)","(19, 2016, 126.1, 355.0)"
54,22533540.01326575,7356650.835940579,4782925.872258417,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 105.9, 257.2)","(104, 2016, 111.0, 372.2)","(102, 2013, 108.8, 291.8)","(0, 2015, 102.4, 372.0)","(19, 2014, 115.8, 309.5)"
55,22357004.695657253,7235256.458740421,4727784.931850078,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 83.7, 268.0)","(104, 2013, 110.2, 344.5)","(102, 2013, 113.9, 288.5)","(0, 2014, 112.4, 367.0)","(19, 2013, 98.0, 346.9)"
56,21266126.360516515,6598748.883105824,4273414.172343934,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 95.5, 293.8)","(104, 2017, 95.2, 331.0)","(102, 2016, 109.6, 263.5)","(0, 2015, 78.0, 395.3)","(19, 2017, 120.6, 313.5)"
57,21420819.78334215,6698309.563842781,4328546.91443261,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 96.1, 270.6)","(104, 2014, 103.9, 334.1)","(102, 2015, 105.8, 280.2)","(0, 2014, 94.5, 349.8)","(19, 2017, 103.3, 347.4)"
58,22108460.367694523,7051729.357314472,4662767.705313295,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 108.7, 305.4)","(104, 2015, 92.1, 339.3)","(102, 2016, 107.7, 326.4)","(0, 2012, 103.9, 322.5)","(19, 2013, 115.0, 302.4)"
59,20568203.119980242,6209615.645699238,3964624.1692142505,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 86.7, 261.7)","(104, 2015, 88.1, 330.2)","(102, 2017, 105.4, 268.3)","(0, 2013, 106.0, 352.8)","(19, 2013, 97.0, 337.5)"
60,21484427.02789736,6736722.0147363935,4353741.708094213,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 101.6, 264.0)","(104, 2017, 80.7, 329.2)","(102, 2012, 120.9, 297.6)","(0, 2017, 87.4, 334.2)","(19, 2013, 114.5, 318.9)"
61,22917332.609401967,7578991.02242888,4944378.281906335,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 82.2, 264.4)","(104, 2013, 104.3, 367.1)","(102, 2014, 128.8, 290.2)","(0, 2012, 107.3, 325.0)","(19, 2013, 117.0, 341.6)"
62,21185512.755241252,6573228.350222026,4218321.099952474,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 89.2, 258.7)","(104, 2014, 115.1, 336.5)","(102, 2012, 98.5, 294.6)","(0, 2017, 91.1, 377.3)","(19, 2013, 108.0, 303.3)"
63,21938174.805205736,7022510.999672519,4521700.50046646,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 87.4, 317.8)","(104, 2014, 108.5, 344.3)","(102, 2015, 119.3, 271.0)","(0, 2015, 96.3, 363.0)","(19, 2015, 104.1, 304.0)"
64,22736849.18408629,7465877.501232365,4877008.377787167,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 81.5, 235.1)","(104, 2014, 95.1, 354.6)","(102, 2016, 127.4, 303.0)","(0, 2014, 116.3, 344.0)","(19, 2015, 119.0, 350.1)"
65,21679831.9339476,6829580.590032599,4456288.038848246,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 86.1, 290.1)","(104, 2015, 95.8, 308.6)","(102, 2014, 121.5, 273.5)","(0, 2012, 94.9, 395.7)","(19, 2014, 112.5, 340.2)"
66,20956730.833302084,6420128.387634506,4142639.1406008257,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 76.9, 244.0)","(104, 2016, 91.7, 289.8)","(102, 2012, 106.4, 266.4)","(0, 2014, 103.0, 328.7)","(19, 2016, 113.4, 298.7)"
67,21496042.417642873,6740904.35645584,4361174.756120278,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 79.6, 289.4)","(104, 2017, 114.4, 322.4)","(102, 2015, 90.3, 271.2)","(0, 2013, 103.1, 394.0)","(19, 2014, 111.3, 328.9)"
68,21607993.712690834,6853994.393247423,4360036.014376656,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 93.6, 325.4)","(104, 2013, 93.6, 373.9)","(102, 2015, 124.3, 283.8)","(0, 2015, 85.5, 398.5)","(19, 2014, 101.7, 326.8)"
69,21812080.457064625,6890502.923410116,4527614.228587755,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 84.4, 256.3)","(104, 2014, 86.6, 375.3)","(102, 2016, 121.6, 307.1)","(0, 2016, 114.8, 337.8)","(19, 2012, 109.4, 353.4)"
70,22121371.349093888,7132612.838012431,4594795.206014701,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 86.4, 250.3)","(104, 2016, 93.1, 391.5)","(102, 2014, 107.9, 261.4)","(0, 2013, 109.4, 351.8)","(19, 2016, 128.4, 323.8)"
71,21547211.91464333,6835996.315792878,4317252.293783693,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 83.5, 264.1)","(104, 2013, 90.4, 307.1)","(102, 2017, 132.0, 307.0)","(0, 2014, 86.4, 396.9)","(19, 2017, 112.5, 322.4)"
72,23326648.613903712,7890293.2829698445,5042392.025867114,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 86.9, 255.0)","(104, 2013, 116.4, 348.6)","(102, 2014, 138.3, 321.1)","(0, 2015, 94.6, 353.9)","(19, 2017, 106.6, 368.5)"
73,21378082.127492722,6676893.705431925,4307225.116994044,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 89.0, 284.4)","(104, 2013, 92.5, 316.2)","(102, 2012, 107.3, 289.2)","(0, 2016, 110.0, 392.1)","(19, 2013, 92.9, 322.6)"
74,22306410.373423424,7275917.910033836,4636529.158322831,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 111.7, 275.4)","(104, 2016, 94.3, 323.5)","(102, 2012, 109.9, 267.4)","(0, 2015, 97.6, 399.6)","(19, 2014, 111.2, 331.3)"
75,22570995.441969093,7447965.846945741,4729066.289956596,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2014, 85.5, 261.0)","(104, 2016, 92.0, 341.5)","(102, 2012, 128.2, 299.2)","(0, 2015, 106.9, 384.8)","(19, 2016, 117.3, 335.5)"
76,20456523.32908209,6112730.643808162,3949829.3802071763,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 93.8, 257.2)","(104, 2013, 87.0, 319.0)","(102, 2013, 101.1, 276.5)","(0, 2015, 89.3, 382.9)","(19, 2012, 108.2, 302.7)"
77,23362494.416768495,7880188.556373825,5088342.555327915,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 88.4, 259.4)","(104, 2012, 97.4, 313.7)","(102, 2012, 138.4, 312.9)","(0, 2013, 96.8, 376.4)","(19, 2012, 130.2, 363.1)"
78,20844696.67690494,6371913.640850812,4078819.730987373,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 76.5, 256.9)","(104, 2015, 88.0, 309.5)","(102, 2013, 115.3, 262.4)","(0, 2013, 92.6, 394.1)","(19, 2014, 119.9, 328.6)"
79,21427063.732604977,6741538.5517980335,4291561.875740185,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 100.3, 297.6)","(104, 2016, 94.2, 360.0)","(102, 2012, 91.3, 284.2)","(0, 2012, 113.1, 354.1)","(19, 2013, 97.5, 362.4)"
80,22711964.089068253,7487556.652615923,4830444.131385573,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 99.9, 275.4)","(104, 2012, 104.1, 376.9)","(102, 2012, 107.0, 309.4)","(0, 2014, 108.1, 350.4)","(19, 2015, 113.1, 304.3)"
81,22264231.148216527,7218841.38714122,4651426.456008551,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 86.9, 281.5)","(104, 2015, 113.7, 335.8)","(102, 2017, 126.9, 326.9)","(0, 2012, 91.7, 325.6)","(19, 2015, 114.7, 291.1)"
82,24178345.20717117,8295768.932120842,5488612.969983573,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2015, 103.3, 267.3)","(104, 2012, 112.0, 388.8)","(102, 2015, 127.3, 390.1)","(0, 2012, 112.2, 335.8)","(19, 2016, 112.9, 316.7)"
83,21291455.848039392,6579639.959359467,4317852.58361317,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 105.7, 259.1)","(104, 2017, 94.4, 343.4)","(102, 2015, 111.4, 274.3)","(0, 2012, 82.6, 379.0)","(19, 2014, 106.9, 307.9)"
84,22637633.759534266,7467938.818350424,4775731.636117085,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 102.2, 239.7)","(104, 2012, 98.2, 367.1)","(102, 2017, 137.1, 292.2)","(0, 2015, 87.1, 359.5)","(19, 2014, 109.7, 367.1)"
85,22238261.343155224,7152096.341192202,4692201.696896265,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 91.1, 261.7)","(104, 2017, 110.2, 342.2)","(102, 2016, 110.1, 318.9)","(0, 2013, 111.9, 353.7)","(19, 2017, 107.2, 299.1)"
86,20997422.671114672,6430500.882849945,4172958.483197974,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 89.5, 278.0)","(104, 2015, 100.7, 342.2)","(102, 2017, 107.4, 292.0)","(0, 2017, 95.4, 351.5)","(19, 2013, 106.9, 332.6)"
87,21253249.58593281,6541035.386870909,4318250.8939951435,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 91.4, 256.9)","(104, 2017, 84.2, 307.7)","(102, 2013, 111.7, 292.4)","(0, 2017, 94.9, 368.4)","(19, 2016, 121.0, 317.6)"
88,22715847.213444028,7498957.863744751,4822926.044632521,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2012, 96.0, 262.2)","(104, 2013, 120.5, 310.9)","(102, 2012, 109.3, 281.2)","(0, 2013, 91.9, 361.4)","(19, 2013, 113.7, 345.7)"
89,21559762.76862078,6759810.5637095515,4405988.899844475,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2016, 87.4, 268.3)","(104, 2015, 92.6, 339.7)","(102, 2015, 125.3, 306.2)","(0, 2014, 99.2, 349.2)","(19, 2013, 103.9, 307.0)"
90,22121314.89128652,7156930.457183046,4570421.129036716,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2013, 87.4, 302.8)","(104, 2012, 108.2, 337.8)","(102, 2017, 121.4, 297.7)","(0, 2013, 93.0, 358.2)","(19, 2013, 110.5, 337.5)"
91,22069430.476221982,7115045.58007652,4560421.591078708,0.0,2280353.898625299,3661528.778631741,4452080.627809714,"(104, 2017, 85.4, 263.7)","(104, 2015, 109.6, 302.5)","(102, 2012, 128.3, 373.9)","(0, 2016, 92.8, 359.4)","(19, 2013, 103.7, 324.8)"
