Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1200.8626233383004,1494.711786445028,578.0386716560658,1077.6772579073645,1182.467713654929
Solar Capacity,kWp,659.759829460272,746.5283293732683,456.6092070974461,675.6711714485112,618.6399555530817
Grid Con. Capacity,kW,1152.649163321863
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21360413.091194723,6112635.548797326,4147346.5547605273,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 111.2, 360.6)","(102, 2015, 118.3, 397.4)","(104, 2016, 74.0, 242.2)","(104, 2016, 118.8, 224.9)","(102, 2014, 113.6, 381.7)"
11,22612282.97294929,6796943.347433897,4714908.637878519,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 135.2, 358.9)","(102, 2016, 126.6, 355.5)","(104, 2016, 76.8, 233.3)","(104, 2017, 105.0, 223.2)","(102, 2015, 124.2, 286.5)"
12,21133296.110573977,5891579.258758828,4141285.8641782817,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 111.6, 359.2)","(102, 2014, 133.6, 375.2)","(104, 2017, 64.0, 220.4)","(104, 2012, 125.2, 222.7)","(102, 2016, 111.1, 337.2)"
13,20728555.431712613,5771091.833529152,3857032.6105465917,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 125.3, 337.6)","(102, 2012, 134.1, 381.9)","(104, 2014, 74.8, 227.5)","(104, 2016, 105.2, 233.0)","(102, 2017, 93.4, 312.6)"
14,20718232.332108922,5707803.827598696,3909997.5168733583,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 134.8, 335.3)","(102, 2016, 120.1, 362.5)","(104, 2013, 65.7, 215.2)","(104, 2017, 102.1, 200.9)","(102, 2015, 99.2, 347.4)"
15,19938177.592747718,5210768.454113706,3626978.1509971395,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 118.6, 340.5)","(102, 2017, 121.3, 393.9)","(104, 2012, 65.7, 201.3)","(104, 2014, 107.6, 215.0)","(102, 2013, 104.8, 286.8)"
16,22338296.81698682,6735654.669102513,4502211.160247437,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 119.4, 357.5)","(102, 2017, 166.2, 354.4)","(104, 2012, 80.8, 238.9)","(104, 2017, 101.3, 231.9)","(102, 2017, 94.3, 363.8)"
17,21567403.681816258,6258040.380583964,4208932.313595425,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 120.1, 347.0)","(102, 2013, 141.4, 359.2)","(104, 2015, 64.1, 227.6)","(104, 2017, 120.7, 202.9)","(102, 2014, 101.9, 290.1)"
18,21653123.030003943,6270592.2244323585,4282099.817934715,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 123.3, 344.8)","(102, 2014, 124.7, 349.6)","(104, 2013, 74.3, 200.6)","(104, 2013, 133.8, 235.2)","(102, 2016, 83.7, 333.9)"
19,21327495.178842656,6129025.467767139,4098038.7234386494,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 141.4, 326.6)","(102, 2017, 125.8, 327.7)","(104, 2013, 70.5, 217.7)","(104, 2012, 110.2, 228.1)","(102, 2016, 88.9, 322.0)"
20,22170687.58329367,6587926.8115569325,4482329.7840998685,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 131.1, 341.4)","(102, 2014, 130.6, 371.4)","(104, 2013, 71.7, 228.5)","(104, 2016, 106.5, 223.7)","(102, 2014, 123.4, 337.8)"
21,20939643.809564598,5895441.688973232,3943771.1329544964,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 132.4, 367.0)","(102, 2012, 125.4, 362.1)","(104, 2012, 65.6, 210.3)","(104, 2015, 110.4, 209.9)","(102, 2012, 103.4, 319.3)"
22,21231218.880633026,5971581.387672415,4159206.505323744,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 127.3, 357.2)","(102, 2013, 121.3, 372.2)","(104, 2014, 66.8, 228.1)","(104, 2012, 128.1, 224.1)","(102, 2013, 105.8, 378.6)"
23,19560370.99187474,4991337.263171187,3468602.7410666854,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 127.5, 341.3)","(102, 2016, 108.9, 372.3)","(104, 2014, 65.4, 209.9)","(104, 2013, 105.2, 236.1)","(102, 2013, 97.8, 316.1)"
24,20871998.1347187,5870948.215767321,3900618.931314512,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 112.6, 399.5)","(102, 2012, 121.6, 330.1)","(104, 2012, 58.3, 217.3)","(104, 2013, 108.8, 235.1)","(102, 2014, 116.1, 361.1)"
25,20493174.067852356,5663517.510957478,3729225.5692580105,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 126.8, 374.1)","(102, 2012, 119.0, 364.1)","(104, 2013, 59.5, 234.3)","(104, 2015, 107.0, 201.1)","(102, 2017, 106.5, 288.7)"
26,21517464.229487665,6126149.851972766,4290883.389878032,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 138.6, 375.5)","(102, 2016, 128.6, 351.4)","(104, 2014, 67.5, 243.4)","(104, 2012, 105.0, 210.9)","(102, 2014, 117.1, 351.3)"
27,20699087.618791033,5685211.273135399,3913445.358018763,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 117.2, 390.3)","(102, 2013, 127.1, 372.2)","(104, 2015, 71.0, 232.5)","(104, 2015, 112.9, 221.6)","(102, 2013, 101.8, 304.8)"
28,20297518.491026737,5484931.90355866,3712155.599831206,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 102.5, 342.9)","(102, 2013, 131.3, 350.9)","(104, 2013, 74.3, 229.7)","(104, 2015, 100.8, 212.7)","(102, 2015, 100.3, 338.0)"
29,21427310.09089831,6141106.538868258,4185772.5643931814,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 111.4, 344.3)","(102, 2017, 134.2, 379.4)","(104, 2012, 65.1, 217.2)","(104, 2014, 110.3, 209.5)","(102, 2015, 119.8, 325.6)"
30,20276153.693224862,5543457.772660543,3632264.9329274492,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 121.7, 335.6)","(102, 2017, 112.6, 341.3)","(104, 2016, 66.1, 207.3)","(104, 2016, 109.9, 217.1)","(102, 2012, 106.7, 316.1)"
31,20651724.816569105,5667324.801754216,3883969.0271780216,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 128.9, 358.6)","(102, 2014, 131.8, 387.2)","(104, 2013, 65.7, 205.9)","(104, 2015, 103.2, 222.7)","(102, 2013, 103.4, 337.1)"
32,24003111.04011485,7660666.957494108,5242013.094983874,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 161.1, 390.2)","(102, 2013, 141.1, 355.3)","(104, 2015, 66.9, 236.9)","(104, 2017, 127.5, 210.3)","(102, 2013, 108.3, 301.2)"
33,20534276.02357588,5528570.943892077,3905274.092046933,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 134.9, 391.9)","(102, 2013, 111.1, 364.6)","(104, 2012, 71.8, 218.3)","(104, 2012, 117.5, 210.0)","(102, 2016, 100.5, 294.5)"
34,22746774.592431203,6994425.200833292,4651918.403961043,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 143.9, 354.8)","(102, 2015, 139.1, 372.7)","(104, 2013, 61.2, 250.6)","(104, 2017, 120.5, 211.2)","(102, 2016, 97.7, 342.3)"
35,20686299.81808091,5702739.368032371,3883129.462411668,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 127.1, 397.8)","(102, 2017, 125.9, 364.7)","(104, 2014, 70.5, 211.3)","(104, 2017, 113.4, 207.3)","(102, 2014, 86.3, 361.4)"
36,21136588.356332123,6034462.909813541,4001694.4588817116,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 124.1, 376.8)","(102, 2012, 110.8, 398.1)","(104, 2012, 66.0, 239.6)","(104, 2013, 122.0, 216.1)","(102, 2015, 96.3, 330.7)"
37,21955326.971154973,6508729.871936045,4346166.111582056,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 117.8, 371.4)","(102, 2017, 163.2, 354.2)","(104, 2017, 76.5, 251.0)","(104, 2016, 93.7, 220.5)","(102, 2014, 101.5, 338.5)"
38,21397845.143295795,6239353.852850648,4058060.30280828,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 132.9, 349.4)","(102, 2012, 123.6, 365.2)","(104, 2013, 71.7, 224.1)","(104, 2016, 109.0, 208.8)","(102, 2017, 100.7, 319.9)"
39,21179912.548757818,6072873.481536161,4006608.079584786,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 126.0, 366.0)","(102, 2012, 117.0, 388.3)","(104, 2015, 65.2, 231.3)","(104, 2013, 117.0, 234.3)","(102, 2017, 105.8, 320.1)"
40,21938113.612302467,6467527.384265631,4370155.240399967,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 118.8, 368.3)","(102, 2017, 148.0, 342.0)","(104, 2016, 71.5, 210.2)","(104, 2016, 127.1, 200.6)","(102, 2017, 90.9, 291.2)"
41,20791001.970791295,5727567.662032252,3963003.321122171,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 131.0, 350.1)","(102, 2014, 110.4, 380.9)","(104, 2013, 65.0, 212.2)","(104, 2013, 119.6, 222.3)","(102, 2013, 111.4, 305.6)"
42,20266375.832723115,5486844.046158105,3679100.7989281397,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 120.3, 330.6)","(102, 2014, 125.4, 378.3)","(104, 2015, 67.8, 238.1)","(104, 2017, 101.0, 239.3)","(102, 2016, 96.0, 311.8)"
43,20602898.08286825,5670996.4420944685,3831470.65313691,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 116.1, 356.2)","(102, 2012, 119.4, 361.3)","(104, 2015, 61.5, 206.5)","(104, 2015, 108.8, 220.5)","(102, 2016, 110.8, 318.8)"
44,19532682.05909276,5012340.704424182,3419910.36703171,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 123.7, 382.5)","(102, 2014, 123.8, 380.6)","(104, 2016, 58.5, 221.1)","(104, 2012, 91.3, 208.8)","(102, 2015, 99.5, 327.1)"
45,21971386.09584686,6484936.181314605,4386018.926895389,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 124.9, 385.6)","(102, 2016, 117.6, 355.9)","(104, 2012, 84.3, 220.7)","(104, 2017, 112.8, 205.2)","(102, 2015, 108.5, 348.5)"
46,20841310.915753648,5770171.824691212,3970708.1034255656,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 130.7, 394.5)","(102, 2016, 106.9, 355.1)","(104, 2012, 60.1, 203.5)","(104, 2015, 122.8, 245.4)","(102, 2014, 112.6, 315.1)"
47,21543121.13116934,6265064.345112173,4177625.7984203002,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 126.4, 374.7)","(102, 2015, 146.2, 351.3)","(104, 2013, 73.2, 232.0)","(104, 2015, 93.5, 214.2)","(102, 2016, 97.0, 313.6)"
48,22000155.014297046,6505258.770370448,4394465.256289724,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 114.7, 395.1)","(102, 2016, 125.9, 347.2)","(104, 2014, 73.7, 224.4)","(104, 2013, 118.1, 222.4)","(102, 2015, 117.6, 302.4)"
49,19097196.719702937,4855883.659949977,3140882.0721160905,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 112.6, 359.9)","(102, 2012, 106.2, 371.4)","(104, 2015, 61.8, 225.4)","(104, 2012, 101.6, 229.2)","(102, 2014, 89.9, 321.8)"
50,22183883.381320298,6587127.40603257,4496324.987650857,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 134.7, 362.8)","(102, 2017, 137.3, 365.4)","(104, 2013, 64.7, 242.6)","(104, 2015, 110.3, 204.7)","(102, 2017, 118.1, 286.8)"
51,20607315.590716824,5753900.97776181,3752983.625318142,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 125.7, 316.1)","(102, 2017, 119.4, 343.6)","(104, 2015, 64.5, 235.1)","(104, 2016, 122.0, 223.7)","(102, 2012, 91.5, 303.7)"
52,20829374.075237952,5874679.150612239,3854263.936988841,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 140.7, 352.5)","(102, 2012, 111.9, 399.8)","(104, 2017, 61.5, 254.7)","(104, 2016, 105.6, 216.0)","(102, 2017, 103.0, 340.7)"
53,21172783.506351978,6039926.63178508,4032425.886930028,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 139.8, 326.5)","(102, 2014, 116.3, 391.4)","(104, 2016, 74.6, 224.7)","(104, 2012, 103.7, 237.7)","(102, 2012, 97.8, 330.5)"
54,20954988.365938455,5897892.126987653,3956665.25131393,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 132.5, 360.1)","(102, 2016, 130.0, 383.7)","(104, 2013, 63.1, 222.9)","(104, 2017, 106.4, 216.7)","(102, 2013, 98.1, 299.7)"
55,21033925.475630865,5890988.408650261,4042506.0793437343,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 134.5, 350.5)","(102, 2015, 130.5, 379.2)","(104, 2017, 64.7, 224.0)","(104, 2012, 117.1, 223.9)","(102, 2013, 87.5, 334.4)"
56,19746707.760530557,5098010.24686611,3548266.5260275775,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 118.2, 345.3)","(102, 2016, 112.2, 355.0)","(104, 2017, 69.9, 210.7)","(104, 2012, 111.7, 213.4)","(102, 2014, 91.3, 351.5)"
57,20994455.88388145,5844540.426040268,4049484.470204315,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 132.0, 347.0)","(102, 2013, 120.3, 377.2)","(104, 2015, 69.2, 235.8)","(104, 2015, 104.1, 228.4)","(102, 2015, 120.2, 320.7)"
58,20497777.319875818,5599481.641392577,3797864.69084637,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 126.7, 332.2)","(102, 2012, 142.5, 339.6)","(104, 2012, 71.1, 217.1)","(104, 2016, 100.3, 206.0)","(102, 2017, 86.8, 336.6)"
59,20594961.98332847,5662657.696340175,3831873.299351424,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 122.2, 388.7)","(102, 2013, 118.7, 346.1)","(104, 2013, 62.4, 224.5)","(104, 2015, 114.0, 213.0)","(102, 2015, 97.9, 324.9)"
60,20117417.82547725,5289920.815959321,3727066.0218810574,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 95.1, 342.0)","(102, 2016, 135.5, 378.9)","(104, 2015, 73.4, 210.8)","(104, 2017, 113.2, 224.4)","(102, 2016, 99.0, 335.5)"
61,19839657.658725545,5161099.92324151,3578126.747847167,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 115.7, 370.1)","(102, 2017, 132.0, 345.3)","(104, 2015, 63.2, 230.5)","(104, 2014, 110.0, 205.8)","(102, 2014, 98.7, 317.8)"
62,20730656.67136009,5786926.067333725,3843299.6163894925,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 118.7, 354.1)","(102, 2017, 136.9, 358.5)","(104, 2012, 67.5, 241.2)","(104, 2016, 104.1, 219.5)","(102, 2017, 102.0, 309.3)"
63,20894372.80291515,5803156.781384401,3990785.033893878,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 122.9, 343.1)","(102, 2013, 125.9, 333.9)","(104, 2017, 66.0, 201.3)","(104, 2016, 120.1, 235.7)","(102, 2015, 100.8, 358.3)"
64,20619818.020548977,5665012.695627721,3854374.3372843834,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 103.9, 379.0)","(102, 2015, 142.9, 314.4)","(104, 2016, 70.7, 214.6)","(104, 2012, 106.4, 223.1)","(102, 2017, 94.9, 317.5)"
65,21485886.297019325,6130303.066194839,4255152.243187616,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 123.9, 391.4)","(102, 2015, 123.6, 379.4)","(104, 2013, 71.9, 215.8)","(104, 2016, 117.3, 221.5)","(102, 2016, 115.6, 310.3)"
66,19576665.260567635,5109810.777965527,3366423.494965241,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 114.8, 319.6)","(102, 2015, 112.8, 353.8)","(104, 2016, 67.4, 214.9)","(104, 2012, 87.9, 228.2)","(102, 2013, 109.3, 276.6)"
67,20525148.779023416,5586070.07278476,3838647.7186017865,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 141.0, 374.6)","(102, 2013, 118.8, 390.3)","(104, 2014, 66.0, 253.0)","(104, 2015, 110.8, 224.2)","(102, 2016, 91.4, 298.2)"
68,21132771.305561863,6024168.318751779,4008171.999173212,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 120.7, 388.7)","(102, 2015, 116.4, 349.8)","(104, 2014, 78.4, 223.6)","(104, 2015, 105.9, 255.0)","(102, 2015, 102.0, 296.0)"
69,20697040.21886091,5822915.79412046,3773693.4371035825,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 115.8, 353.3)","(102, 2012, 117.5, 346.5)","(104, 2013, 68.1, 233.6)","(104, 2013, 114.9, 206.6)","(102, 2017, 99.5, 353.7)"
70,19847809.42631838,5141577.951828658,3605800.486852853,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 120.2, 339.2)","(102, 2016, 102.0, 351.0)","(104, 2012, 70.1, 248.2)","(104, 2012, 105.7, 223.2)","(102, 2016, 98.5, 328.3)"
71,19744276.26712265,5203332.715229028,3440512.564256748,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 109.8, 377.2)","(102, 2017, 130.3, 367.0)","(104, 2016, 72.4, 235.6)","(104, 2012, 100.7, 207.8)","(102, 2017, 88.4, 321.5)"
72,21220473.208733246,5984352.983370359,4135689.2377260146,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 149.9, 375.8)","(102, 2013, 128.2, 344.2)","(104, 2012, 70.6, 232.1)","(104, 2016, 107.0, 239.8)","(102, 2017, 94.7, 313.5)"
73,20093806.401398547,5294628.444323294,3698746.969438384,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 121.0, 357.5)","(102, 2016, 125.5, 378.3)","(104, 2015, 53.5, 210.7)","(104, 2016, 118.8, 213.6)","(102, 2016, 95.6, 302.4)"
74,22447645.244477242,6844515.931662178,4502698.325178197,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 119.0, 380.3)","(102, 2012, 156.2, 374.4)","(104, 2016, 67.1, 201.4)","(104, 2012, 125.4, 204.9)","(102, 2013, 98.2, 354.8)"
75,22315385.798607,6780876.200907598,4434078.610062531,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 128.1, 326.3)","(102, 2012, 130.4, 383.0)","(104, 2013, 67.6, 207.4)","(104, 2014, 106.4, 229.8)","(102, 2017, 126.8, 295.8)"
76,20183642.807725806,5349232.746891139,3733979.073197797,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 111.9, 319.7)","(102, 2016, 119.4, 321.0)","(104, 2014, 69.9, 253.4)","(104, 2017, 106.1, 210.3)","(102, 2014, 116.4, 334.1)"
77,20251781.309865773,5489621.288853522,3661729.033375378,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 114.3, 346.7)","(102, 2014, 133.7, 394.9)","(104, 2016, 65.2, 204.1)","(104, 2014, 113.0, 223.2)","(102, 2013, 92.6, 329.7)"
78,20972488.420003407,5970084.10236924,3901973.3299972983,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 126.1, 336.5)","(102, 2013, 137.8, 399.5)","(104, 2013, 74.9, 212.4)","(104, 2016, 102.8, 210.6)","(102, 2012, 90.5, 291.9)"
79,19997589.50043636,5365795.586204221,3531362.9265952697,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 106.3, 334.6)","(102, 2017, 115.7, 392.6)","(104, 2013, 73.8, 238.9)","(104, 2016, 94.9, 216.3)","(102, 2016, 115.1, 291.6)"
80,23314880.55427867,7277239.35322992,4937210.21341188,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 137.0, 320.4)","(102, 2012, 144.0, 372.2)","(104, 2014, 70.6, 223.1)","(104, 2015, 115.6, 220.0)","(102, 2013, 121.4, 318.0)"
81,20793759.242716283,5842749.493169483,3850578.7619099305,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 124.9, 361.6)","(102, 2012, 121.3, 326.7)","(104, 2013, 59.7, 224.2)","(104, 2012, 100.4, 234.0)","(102, 2012, 123.2, 321.1)"
82,21833628.511627816,6504276.984922401,4228920.539068547,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 113.8, 376.3)","(102, 2015, 118.6, 376.6)","(104, 2017, 89.5, 207.2)","(104, 2015, 119.4, 205.5)","(102, 2012, 96.1, 362.3)"
83,21310053.794469297,6121403.346889396,4088219.459943032,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 108.4, 371.6)","(102, 2015, 140.5, 390.9)","(104, 2014, 70.7, 213.7)","(104, 2015, 115.7, 205.7)","(102, 2013, 100.9, 327.4)"
84,21978859.89896366,6475041.626372298,4403387.284954492,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 142.3, 392.3)","(102, 2017, 134.2, 369.7)","(104, 2016, 68.7, 218.5)","(104, 2012, 113.5, 218.8)","(102, 2015, 93.9, 308.4)"
85,21346276.059254207,6043151.905205412,4202693.166411928,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2016, 130.0, 351.2)","(102, 2013, 121.8, 316.0)","(104, 2015, 74.3, 228.8)","(104, 2014, 106.3, 222.4)","(102, 2016, 112.6, 343.3)"
86,22031393.172608502,6531197.428435108,4399764.756536525,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2015, 138.9, 391.7)","(102, 2017, 111.4, 344.2)","(104, 2017, 69.6, 206.8)","(104, 2017, 124.6, 225.1)","(102, 2014, 109.9, 320.7)"
87,19971092.83397468,5195991.114319747,3674670.732018063,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2012, 120.3, 346.3)","(102, 2013, 126.7, 356.9)","(104, 2012, 64.0, 201.6)","(104, 2012, 113.6, 218.6)","(102, 2013, 95.9, 339.3)"
88,20960733.239008233,5944195.920928905,3916106.3304424603,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2017, 109.1, 366.1)","(102, 2013, 104.3, 357.8)","(104, 2013, 75.6, 228.3)","(104, 2017, 131.8, 215.0)","(102, 2015, 101.0, 316.4)"
89,21639549.631259955,6239421.445985786,4299697.197637299,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2013, 119.4, 376.6)","(102, 2013, 150.1, 330.8)","(104, 2013, 64.8, 209.0)","(104, 2016, 123.0, 218.6)","(102, 2016, 96.9, 335.6)"
90,20585014.189940576,5565257.980412473,3919325.2218912328,0.0,2214299.7084867363,4150318.5397512657,4735812.739398869,"(58, 2014, 127.4, 384.0)","(102, 2013, 114.9, 389.8)","(104, 2014, 75.1, 215.2)","(104, 2013, 112.7, 244.3)","(102, 2016, 107.8, 306.9)"
